PID,SPID,COMMAND,,0
13093,13093,sleep,CPU time,0.0
13092,13092,sleep,CPU time,0.0
13085,13085,postgres,CPU time,0.0
12233,12233,postgres,CPU time,0.0
12189,12189,postgres,CPU time,0.0
12154,12154,postgres,CPU time,0.0
11091,11091,postgres,CPU time,0.0
11090,11090,postgres,CPU time,0.0
13512,13512,sleep,CPU time,0.0
13513,13513,sleep,CPU time,0.0
13526,13526,sleep,CPU time,0.0
13084,13084,postgres,%CPU,0.0
13084,13084,postgres,CPU time,0.0
13083,13083,postgres,%CPU,0.0
13083,13083,postgres,CPU time,0.0
15947,15947,sleep,CPU time,0.0
15209,15209,postgres,CPU time,0.0
17499,17499,postgres,CPU time,0.0
15956,15956,sleep,CPU time,0.0
15203,15203,postgres,CPU time,0.0
15198,15198,postgres,CPU time,0.0
15190,15190,sleep,CPU time,0.0
15189,15189,postgres,CPU time,0.0
15185,15185,sleep,CPU time,0.0
15184,15184,postgres,CPU time,0.0
15174,15174,postgres,CPU time,0.0
15172,15172,sleep,CPU time,0.0
15171,15171,sleep,CPU time,0.0
17528,17528,postgres,CPU time,0.0
17523,17523,sleep,CPU time,0.0
17519,17519,postgres,CPU time,0.0
17513,17513,postgres,CPU time,0.0
17511,17511,sleep,CPU time,0.0
15967,15967,postgres,CPU time,0.0
15966,15966,postgres,CPU time,0.0
15960,15960,postgres,CPU time,0.0
15959,15959,postgres,CPU time,0.0
15957,15957,postgres,CPU time,0.0
17505,17505,sleep,CPU time,0.0
16750,16750,sleep,CPU time,0.0
20627,20627,postgres,CPU time,0.0
19107,19107,postgres,CPU time,0.0
18353,18353,postgres,CPU time,0.0
18354,18354,postgres,CPU time,0.0
18355,18355,postgres,CPU time,0.0
18356,18356,postgres,CPU time,0.0
14041,14041,postgres,%CPU,0.0
14041,14041,postgres,CPU time,0.0
14039,14039,postgres,CPU time,0.0
14036,14036,postgres,%CPU,0.0
14036,14036,postgres,CPU time,0.0
14034,14034,postgres,CPU time,0.0
14031,14031,postgres,%CPU,0.0
14031,14031,postgres,CPU time,0.0
14028,14028,postgres,CPU time,0.0
14027,14027,postgres,CPU time,0.0
14023,14023,postgres,CPU time,0.0
14022,14022,sleep,CPU time,0.0
14021,14021,sleep,CPU time,0.0
18350,18350,postgres,CPU time,0.0
14008,14008,sleep,CPU time,0.0
14630,14630,postgres,CPU time,0.0
14631,14631,postgres,CPU time,0.0
19108,19108,postgres,CPU time,0.0
14633,14633,postgres,CPU time,0.0
14634,14634,postgres,CPU time,0.0
14636,14636,postgres,%CPU,0.0
14636,14636,postgres,CPU time,0.0
14637,14637,postgres,CPU time,0.0
14638,14638,postgres,CPU time,0.0
14639,14639,postgres,CPU time,0.0
14640,14640,postgres,CPU time,0.0
5644,13532,conn321,%CPU,0.0
5644,13532,conn321,CPU time,0.0
5644,13533,conn322,%CPU,0.0
5644,13533,conn322,CPU time,0.0
19856,19856,postgres,CPU time,0.0
19857,19857,postgres,CPU time,0.0
14007,14007,sleep,CPU time,0.0
18349,18349,postgres,CPU time,0.0
18348,18348,postgres,CPU time,0.0
18347,18347,postgres,CPU time,0.0
16761,16761,postgres,CPU time,0.0
16758,16758,postgres,CPU time,0.0
16757,16757,postgres,CPU time,0.0
16755,16755,postgres,CPU time,0.0
16754,16754,postgres,CPU time,0.0
16753,16753,postgres,CPU time,0.0
16752,16752,postgres,CPU time,0.0
14597,14597,postgres,CPU time,0.0
14609,14609,sleep,CPU time,0.0
14610,14610,sleep,CPU time,0.0
14611,14611,postgres,CPU time,0.0
14624,14624,sleep,CPU time,0.0
14625,14625,sleep,CPU time,0.0
14626,14626,postgres,%CPU,0.0
14626,14626,postgres,CPU time,0.0
14629,14629,postgres,CPU time,0.0
18327,18327,postgres,CPU time,0.0
18329,18329,postgres,CPU time,0.0
18346,18346,postgres,CPU time,0.0
18345,18345,postgres,CPU time,0.0
18344,18344,postgres,CPU time,0.0
18342,18342,postgres,CPU time,0.0
18341,18341,postgres,CPU time,0.0
18340,18340,postgres,CPU time,0.0
19865,19865,postgres,CPU time,0.0
18339,18339,postgres,CPU time,0.0
18336,18336,postgres,CPU time,0.0
18334,18334,postgres,CPU time,0.0
18333,18333,postgres,CPU time,0.0
18332,18332,postgres,CPU time,0.0
18331,18331,postgres,CPU time,0.0
18330,18330,postgres,CPU time,0.0
18337,18337,postgres,CPU time,0.0
19870,19870,postgres,CPU time,0.0
14632,14632,postgres,CPU time,0.0
19874,19874,postgres,CPU time,0.0
20648,20648,postgres,CPU time,0.0
20645,20645,postgres,CPU time,0.0
20644,20644,postgres,CPU time,0.0
20643,20643,postgres,CPU time,0.0
20642,20642,postgres,CPU time,0.0
20640,20640,postgres,CPU time,0.0
20638,20638,postgres,CPU time,0.0
20636,20636,postgres,CPU time,0.0
20634,20634,postgres,CPU time,0.0
20633,20633,postgres,CPU time,0.0
20632,20632,postgres,CPU time,0.0
19872,19872,postgres,CPU time,0.0
20631,20631,postgres,CPU time,0.0
20630,20630,postgres,CPU time,0.0
20626,20626,postgres,CPU time,0.0
19078,19078,postgres,CPU time,0.0
20625,20625,postgres,CPU time,0.0
19079,19079,postgres,CPU time,0.0
19082,19082,postgres,CPU time,0.0
19106,19106,postgres,CPU time,0.0
19105,19105,postgres,CPU time,0.0
19103,19103,postgres,CPU time,0.0
19102,19102,postgres,CPU time,0.0
19100,19100,postgres,CPU time,0.0
19095,19095,postgres,CPU time,0.0
19094,19094,postgres,CPU time,0.0
19092,19092,postgres,CPU time,0.0
19091,19091,postgres,CPU time,0.0
19090,19090,postgres,CPU time,0.0
19089,19089,postgres,CPU time,0.0
19087,19087,postgres,CPU time,0.0
19086,19086,postgres,CPU time,0.0
19085,19085,postgres,CPU time,0.0
19084,19084,postgres,CPU time,0.0
19081,19081,postgres,CPU time,0.0
20623,20623,postgres,CPU time,0.0
14628,14628,postgres,CPU time,0.0
20620,20620,postgres,CPU time,0.0
19890,19890,postgres,CPU time,0.0
19889,19889,postgres,CPU time,0.0
19888,19888,postgres,CPU time,0.0
20622,20622,postgres,CPU time,0.0
19885,19885,postgres,CPU time,0.0
19882,19882,postgres,CPU time,0.0
19881,19881,postgres,CPU time,0.0
19877,19877,postgres,CPU time,0.0
20617,20617,postgres,CPU time,0.0
19876,19876,postgres,CPU time,0.0
19875,19875,postgres,CPU time,0.0
20619,20619,postgres,CPU time,0.0
20618,20618,postgres,CPU time,0.0
20561,20561,postgres,CPU time,0.0
16684,16684,postgres,CPU time,0.0
20560,20560,postgres,CPU time,0.0
20559,20559,postgres,CPU time,0.0
20587,20587,sleep,CPU time,0.0
20580,20580,postgres,CPU time,0.0
20579,20579,sleep,CPU time,0.0
17466,17466,postgres,CPU time,0.0
17472,17472,postgres,CPU time,0.0
13494,13494,postgres,%CPU,0.0
13494,13494,postgres,CPU time,0.0
13495,13495,postgres,CPU time,0.0
17481,17481,postgres,CPU time,0.0
16683,16683,postgres,CPU time,0.0
17484,17484,postgres,CPU time,0.0
20573,20573,postgres,CPU time,0.0
20570,20570,postgres,CPU time,0.0
13499,13499,postgres,%CPU,0.0
13499,13499,postgres,CPU time,0.0
13500,13500,postgres,%CPU,0.0
13500,13500,postgres,CPU time,0.0
16704,16704,postgres,CPU time,0.0
16706,16706,postgres,CPU time,0.0
16709,16709,postgres,CPU time,0.0
16702,16702,postgres,CPU time,0.0
16701,16701,postgres,CPU time,0.0
16697,16697,postgres,CPU time,0.0
16692,16692,postgres,CPU time,0.0
16690,16690,postgres,CPU time,0.0
16689,16689,postgres,CPU time,0.0
16687,16687,postgres,CPU time,0.0
16685,16685,postgres,CPU time,0.0
20589,20589,postgres,CPU time,0.0
20615,20615,postgres,CPU time,0.0
20610,20610,postgres,CPU time,0.0
20609,20609,postgres,CPU time,0.0
20608,20608,postgres,CPU time,0.0
20607,20607,postgres,CPU time,0.0
20564,20564,postgres,CPU time,0.0
20566,20566,postgres,CPU time,0.0
20606,20606,sleep,CPU time,0.0
20599,20599,postgres,CPU time,0.0
20597,20597,sleep,CPU time,0.0
20590,20590,postgres,CPU time,0.0
13497,13497,postgres,%CPU,0.0
13497,13497,postgres,CPU time,0.0
20614,20614,postgres,CPU time,0.0
16691,16691,postgres,CPU time,0.0
17457,17457,postgres,CPU time,0.0
14588,14588,postgres,CPU time,0.0
19840,19840,sleep,CPU time,0.0
19843,19843,postgres,CPU time,0.0
19847,19847,postgres,CPU time,0.0
19849,19849,postgres,CPU time,0.0
19852,19852,postgres,CPU time,0.0
19853,19853,postgres,CPU time,0.0
5644,19042,conn421,%CPU,0.0
5644,19042,conn421,CPU time,0.0
14589,14589,postgres,CPU time,0.0
18271,18271,postgres,CPU time,0.0
18267,18267,postgres,CPU time,0.0
18265,18265,postgres,CPU time,0.0
19835,19835,postgres,CPU time,0.0
18264,18264,postgres,CPU time,0.0
18262,18262,postgres,CPU time,0.0
18261,18261,postgres,CPU time,0.0
14587,14587,postgres,CPU time,0.0
14586,14586,postgres,CPU time,0.0
14583,14583,postgres,CPU time,0.0
14582,14582,postgres,%CPU,0.0
14582,14582,postgres,CPU time,0.0
14581,14581,postgres,CPU time,0.0
14580,14580,postgres,CPU time,0.0
14578,14578,postgres,CPU time,0.0
14576,14576,postgres,CPU time,0.0
14575,14575,postgres,CPU time,0.0
18324,18324,postgres,CPU time,0.0
14574,14574,postgres,CPU time,0.0
19832,19832,sleep,CPU time,0.0
19822,19822,sleep,CPU time,0.0
19059,19059,postgres,CPU time,0.0
19060,19060,postgres,CPU time,0.0
5644,19855,conn431,%CPU,0.0
5644,19855,conn431,CPU time,0.0
5644,19854,conn430,%CPU,0.0
5644,19854,conn430,CPU time,0.0
19048,19048,postgres,CPU time,0.0
19805,19805,postgres,CPU time,0.0
19807,19807,postgres,CPU time,0.0
19043,19043,postgres,CPU time,0.0
19067,19067,sleep,CPU time,0.0
19068,19068,postgres,CPU time,0.0
19071,19071,postgres,CPU time,0.0
19825,19825,postgres,CPU time,0.0
19072,19072,postgres,CPU time,0.0
19075,19075,postgres,CPU time,0.0
18318,18318,postgres,CPU time,0.0
15143,15143,postgres,CPU time,0.0
15132,15132,postgres,CPU time,0.0
15131,15131,postgres,CPU time,0.0
13082,13082,runc,CPU time,0.0
14595,14595,postgres,%CPU,0.0
14595,14595,postgres,CPU time,0.0
14594,14594,postgres,CPU time,0.0
14593,14593,postgres,CPU time,0.0
14592,14592,postgres,CPU time,0.0
19815,19815,sleep,CPU time,0.0
19074,19074,postgres,CPU time,0.0
19057,19057,postgres,CPU time,0.0
14573,14573,postgres,CPU time,0.0
19041,19041,sleep,CPU time,0.0
15921,15921,postgres,CPU time,0.0
15920,15920,postgres,CPU time,0.0
15913,15913,postgres,CPU time,0.0
18293,18293,postgres,CPU time,0.0
15906,15906,postgres,CPU time,0.0
15905,15905,postgres,CPU time,0.0
18292,18292,postgres,CPU time,0.0
18288,18288,sleep,CPU time,0.0
18282,18282,sleep,CPU time,0.0
18273,18273,postgres,CPU time,0.0
18272,18272,postgres,CPU time,0.0
19796,19796,postgres,CPU time,0.0
21295,21295,sleep,CPU time,0.0
21288,21288,sleep,CPU time,0.0
21280,21280,sleep,CPU time,0.0
21274,21274,sleep,CPU time,0.0
13974,13974,postgres,CPU time,0.0
13977,13977,postgres,CPU time,0.0
13978,13978,postgres,%CPU,0.0
13978,13978,postgres,CPU time,0.0
13979,13979,postgres,CPU time,0.0
13987,13987,postgres,%CPU,0.0
13987,13987,postgres,CPU time,0.0
18321,18321,postgres,CPU time,0.0
18322,18322,postgres,CPU time,0.0
15922,15922,postgres,CPU time,0.0
14572,14572,postgres,CPU time,0.0
15923,15923,postgres,CPU time,0.0
18301,18301,postgres,CPU time,0.0
19034,19034,sleep,CPU time,0.0
19025,19025,postgres,CPU time,0.0
18300,18300,sleep,CPU time,0.0
19804,19804,postgres,CPU time,0.0
19802,19802,postgres,CPU time,0.0
19801,19801,postgres,CPU time,0.0
19797,19797,postgres,CPU time,0.0
19056,19056,sleep,CPU time,0.0
18312,18312,postgres,CPU time,0.0
18310,18310,postgres,CPU time,0.0
11087,11087,postgres,CPU time,0.0
18308,18308,sleep,CPU time,0.0
11088,11088,postgres,CPU time,0.0
11089,11089,postgres,CPU time,0.0
18315,18315,postgres,CPU time,0.0
19776,19776,postgres,CPU time,0.0
19777,19777,postgres,CPU time,0.0
19785,19785,postgres,CPU time,0.0
20529,20529,postgres,CPU time,0.0
20541,20541,postgres,CPU time,0.0
20543,20543,postgres,CPU time,0.0
20546,20546,postgres,CPU time,0.0
20548,20548,postgres,CPU time,0.0
20556,20556,postgres,CPU time,0.0
20555,20555,postgres,CPU time,0.0
20540,20540,postgres,CPU time,0.0
20553,20553,postgres,CPU time,0.0
16668,16668,postgres,CPU time,0.0
19764,19764,postgres,CPU time,0.0
5644,14569,conn392,%CPU,0.0
5644,14569,conn392,CPU time,0.0
5644,14571,conn393,%CPU,0.0
5644,14571,conn393,CPU time,0.0
13968,13968,postgres,%CPU,0.0
13968,13968,postgres,CPU time,0.0
13959,13959,postgres,%CPU,0.0
13959,13959,postgres,CPU time,0.0
14538,14538,postgres,CPU time,0.0
14540,14540,postgres,CPU time,0.0
14542,14542,postgres,CPU time,0.0
14546,14546,postgres,CPU time,0.0
14547,14547,postgres,CPU time,0.0
14551,14551,postgres,%CPU,0.0
14551,14551,postgres,CPU time,0.0
19774,19774,postgres,CPU time,0.0
14553,14553,postgres,CPU time,0.0
14557,14557,postgres,CPU time,0.0
14558,14558,postgres,CPU time,0.0
14559,14559,postgres,%CPU,0.0
14559,14559,postgres,CPU time,0.0
14560,14560,postgres,CPU time,0.0
14562,14562,postgres,CPU time,0.0
14565,14565,postgres,CPU time,0.0
14566,14566,postgres,CPU time,0.0
14567,14567,postgres,CPU time,0.0
14568,14568,postgres,CPU time,0.0
14570,14570,postgres,CPU time,0.0
14554,14554,postgres,CPU time,0.0
19786,19786,postgres,CPU time,0.0
19016,19016,postgres,CPU time,0.0
17456,17456,postgres,CPU time,0.0
18246,18246,postgres,CPU time,0.0
18245,18245,postgres,CPU time,0.0
18243,18243,postgres,CPU time,0.0
18239,18239,postgres,CPU time,0.0
18237,18237,postgres,CPU time,0.0
18233,18233,postgres,CPU time,0.0
18230,18230,postgres,CPU time,0.0
19787,19787,postgres,CPU time,0.0
13481,13481,postgres,%CPU,0.0
13481,13481,postgres,CPU time,0.0
13483,13483,postgres,%CPU,0.0
13483,13483,postgres,CPU time,0.0
13489,13489,postgres,CPU time,0.0
10704,10704,sshd,%CPU,0.0
10704,10704,sshd,CPU time,0.0
11082,11082,postgres,CPU time,0.0
11083,11083,postgres,CPU time,0.0
11084,11084,postgres,CPU time,0.0
11085,11085,postgres,CPU time,0.0
11086,11086,postgres,CPU time,0.0
5644,13962,conn373,%CPU,0.0
5644,13962,conn373,CPU time,0.0
5644,13961,conn372,%CPU,0.0
5644,13961,conn372,CPU time,0.0
5644,13960,conn371,%CPU,0.0
5644,13960,conn371,CPU time,0.0
16674,16674,postgres,CPU time,0.0
15887,15887,postgres,CPU time,0.0
15880,15880,postgres,CPU time,0.0
16671,16671,postgres,CPU time,0.0
17437,17437,postgres,CPU time,0.0
17443,17443,postgres,CPU time,0.0
17448,17448,postgres,CPU time,0.0
18250,18250,postgres,CPU time,0.0
18252,18252,postgres,CPU time,0.0
13480,13480,postgres,%CPU,0.0
13480,13480,postgres,CPU time,0.0
18259,18259,postgres,CPU time,0.0
18258,18258,postgres,CPU time,0.0
19019,19019,postgres,CPU time,0.0
5644,14550,conn390,%CPU,0.0
5644,14550,conn390,CPU time,0.0
19014,19014,postgres,CPU time,0.0
19012,19012,postgres,CPU time,0.0
19009,19009,postgres,CPU time,0.0
19020,19020,postgres,CPU time,0.0
19004,19004,postgres,CPU time,0.0
19000,19000,postgres,CPU time,0.0
18993,18993,postgres,CPU time,0.0
18987,18987,postgres,CPU time,0.0
19794,19794,postgres,CPU time,0.0
19789,19789,postgres,CPU time,0.0
19788,19788,postgres,CPU time,0.0
19003,19003,postgres,CPU time,0.0
5644,21259,conn444,CPU time,0.0
5644,14556,conn391,%CPU,0.0
5644,14556,conn391,CPU time,0.0
15094,15094,postgres,CPU time,0.0
5644,13476,conn320,%CPU,0.0
5644,13476,conn320,CPU time,0.0
18221,18221,postgres,CPU time,0.0
5644,11058,conn66,%CPU,0.0
5644,11058,conn66,CPU time,0.0
5644,11061,conn67,%CPU,0.0
5644,11061,conn67,CPU time,0.0
5644,11079,conn68,%CPU,0.0
5644,11079,conn68,CPU time,0.0
5644,11080,conn69,%CPU,0.0
5644,11080,conn69,CPU time,0.0
15868,15868,postgres,CPU time,0.0
15861,15861,postgres,CPU time,0.0
13943,13943,postgres,CPU time,0.0
13945,13945,postgres,%CPU,0.0
13945,13945,postgres,CPU time,0.0
13947,13947,postgres,CPU time,0.0
13952,13952,postgres,%CPU,0.0
13952,13952,postgres,CPU time,0.0
13957,13957,postgres,CPU time,0.0
15843,15843,postgres,CPU time,0.0
15841,15841,postgres,CPU time,0.0
17388,17388,postgres,CPU time,0.0
17406,17406,postgres,CPU time,0.0
17415,17415,postgres,CPU time,0.0
17423,17423,postgres,CPU time,0.0
5644,11081,conn70,%CPU,0.0
5644,11081,conn70,CPU time,0.0
13928,13928,postgres,CPU time,0.0
18213,18213,postgres,CPU time,0.0
18212,18212,postgres,CPU time,0.0
18210,18210,postgres,CPU time,0.0
18206,18206,postgres,CPU time,0.0
19756,19756,postgres,CPU time,0.0
19758,19758,postgres,CPU time,0.0
19759,19759,postgres,CPU time,0.0
18191,18191,postgres,CPU time,0.0
18190,18190,postgres,CPU time,0.0
5644,11055,conn65,%CPU,0.0
5644,11055,conn65,CPU time,0.0
13460,13460,postgres,CPU time,0.0
18195,18195,postgres,CPU time,0.0
5644,13475,conn319,%CPU,0.0
5644,13475,conn319,CPU time,0.0
5644,13474,conn318,%CPU,0.0
5644,13474,conn318,CPU time,0.0
13461,13461,postgres,%CPU,0.0
13461,13461,postgres,CPU time,0.0
5644,13473,conn317,%CPU,0.0
5644,13473,conn317,CPU time,0.0
5644,13471,conn315,%CPU,0.0
5644,13471,conn315,CPU time,0.0
5644,13469,conn314,%CPU,0.0
5644,13469,conn314,CPU time,0.0
18201,18201,postgres,CPU time,0.0
5644,13464,conn312,%CPU,0.0
5644,13464,conn312,CPU time,0.0
5644,13463,conn311,%CPU,0.0
5644,13463,conn311,CPU time,0.0
5644,13462,conn310,%CPU,0.0
5644,13462,conn310,CPU time,0.0
19749,19749,postgres,CPU time,0.0
19728,19728,postgres,CPU time,0.0
13932,13932,postgres,%CPU,0.0
13932,13932,postgres,CPU time,0.0
18203,18203,postgres,CPU time,0.0
5644,13472,conn316,%CPU,0.0
5644,13472,conn316,CPU time,0.0
5644,13465,conn313,%CPU,0.0
5644,13465,conn313,CPU time,0.0
14528,14528,postgres,CPU time,0.0
5644,14512,conn388,%CPU,0.0
5644,14512,conn388,CPU time,0.0
11062,11062,postgres,CPU time,0.0
20503,20503,postgres,CPU time,0.0
20508,20508,postgres,CPU time,0.0
20510,20510,postgres,CPU time,0.0
20512,20512,postgres,CPU time,0.0
20523,20523,postgres,CPU time,0.0
20525,20525,postgres,CPU time,0.0
20526,20526,postgres,CPU time,0.0
18942,18942,postgres,CPU time,0.0
18957,18957,postgres,CPU time,0.0
18958,18958,postgres,CPU time,0.0
18963,18963,postgres,CPU time,0.0
14536,14536,postgres,CPU time,0.0
18969,18969,postgres,CPU time,0.0
5644,21249,conn442,CPU time,0.0
13067,13067,postgres,%CPU,0.0
13067,13067,postgres,CPU time,0.0
13064,13064,postgres,%CPU,0.0
13064,13064,postgres,CPU time,0.0
11060,11060,postgres,CPU time,0.0
11059,11059,postgres,CPU time,0.0
11057,11057,postgres,CPU time,0.0
12001,12001,sleep,CPU time,0.0
12002,12002,sleep,CPU time,0.0
11056,11056,postgres,CPU time,0.0
15072,15072,postgres,CPU time,0.0
15055,15055,postgres,CPU time,0.0
5644,14516,conn389,%CPU,0.0
5644,14516,conn389,CPU time,0.0
5644,21250,conn443,CPU time,0.0
14534,14534,postgres,CPU time,0.0
18947,18947,postgres,CPU time,0.0
14530,14530,postgres,CPU time,0.0
5644,13060,conn212,%CPU,0.0
5644,13060,conn212,CPU time,0.0
5644,13061,conn213,%CPU,0.0
5644,13061,conn213,CPU time,0.0
5644,13062,conn214,%CPU,0.0
5644,13062,conn214,CPU time,0.0
5644,13063,conn215,%CPU,0.0
5644,13063,conn215,CPU time,0.0
14531,14531,postgres,CPU time,0.0
16637,16637,postgres,CPU time,0.0
16618,16618,postgres,CPU time,0.0
14508,14508,postgres,CPU time,0.0
14509,14509,postgres,CPU time,0.0
5644,13059,conn211,%CPU,0.0
5644,13059,conn211,CPU time,0.0
14511,14511,postgres,CPU time,0.0
14513,14513,postgres,CPU time,0.0
16612,16612,postgres,CPU time,0.0
14529,14529,postgres,CPU time,0.0
16642,16642,postgres,CPU time,0.0
14520,14520,postgres,CPU time,0.0
14519,14519,postgres,CPU time,0.0
14515,14515,postgres,CPU time,0.0
14517,14517,postgres,CPU time,0.0
5644,13058,conn210,%CPU,0.0
5644,13058,conn210,CPU time,0.0
11052,11052,ps,CPU time,0.0
11047,11047,postgres,CPU time,0.0
13457,13457,postgres,%CPU,0.0
13457,13457,postgres,CPU time,0.0
13456,13456,postgres,CPU time,0.0
13454,13454,postgres,%CPU,0.0
13454,13454,postgres,CPU time,0.0
13453,13453,postgres,CPU time,0.0
13449,13449,postgres,CPU time,0.0
13444,13444,postgres,%CPU,0.0
13444,13444,postgres,CPU time,0.0
13442,13442,postgres,CPU time,0.0
11048,11048,postgres,CPU time,0.0
11049,11049,ps.sh,CPU time,0.0
11050,11050,ps.sh,CPU time,0.0
15833,15833,postgres,CPU time,0.0
15830,15830,postgres,CPU time,0.0
11051,11051,ps,CPU time,0.0
13437,13437,postgres,%CPU,0.0
13437,13437,postgres,CPU time,0.0
13450,13450,postgres,%CPU,0.0
13450,13450,postgres,CPU time,0.0
11053,11053,awk,CPU time,0.0
18179,18179,postgres,CPU time,0.0
15836,15836,postgres,CPU time,0.0
5644,13909,conn370,%CPU,0.0
5644,13909,conn370,CPU time,0.0
5644,13040,conn207,%CPU,0.0
5644,13040,conn207,CPU time,0.0
16573,16573,postgres,CPU time,0.0
17352,17352,postgres,CPU time,0.0
17353,17353,postgres,CPU time,0.0
13902,13902,postgres,%CPU,0.0
13902,13902,postgres,CPU time,0.0
13903,13903,postgres,%CPU,0.0
13903,13903,postgres,CPU time,0.0
11046,11046,postgres,CPU time,0.0
11054,11054,awk,CPU time,0.0
16574,16574,postgres,CPU time,0.0
13905,13905,postgres,%CPU,0.0
13905,13905,postgres,CPU time,0.0
13906,13906,postgres,CPU time,0.0
13911,13911,postgres,%CPU,0.0
13911,13911,postgres,CPU time,0.0
13912,13912,postgres,CPU time,0.0
18172,18172,postgres,CPU time,0.0
18176,18176,postgres,CPU time,0.0
18186,18186,postgres,CPU time,0.0
18187,18187,postgres,CPU time,0.0
16599,16599,postgres,CPU time,0.0
11045,11045,postgres,CPU time,0.0
5644,16572,conn412,%CPU,0.0
5644,16572,conn412,CPU time,0.0
17364,17364,postgres,CPU time,0.0
13056,13056,postgres,CPU time,0.0
13057,13057,postgres,%CPU,0.0
13057,13057,postgres,CPU time,0.0
18930,18930,postgres,CPU time,0.0
18925,18925,postgres,CPU time,0.0
5644,15040,conn404,%CPU,0.0
5644,15040,conn404,CPU time,0.0
5644,15039,conn403,%CPU,0.0
5644,15039,conn403,CPU time,0.0
20497,20497,postgres,CPU time,0.0
20465,20465,postgres,CPU time,0.0
5644,13439,conn309,%CPU,0.0
5644,13439,conn309,CPU time,0.0
5644,13438,conn308,%CPU,0.0
5644,13438,conn308,CPU time,0.0
19724,19724,postgres,CPU time,0.0
13055,13055,postgres,CPU time,0.0
19714,19714,postgres,CPU time,0.0
14500,14500,postgres,CPU time,0.0
14497,14497,postgres,CPU time,0.0
14493,14493,postgres,CPU time,0.0
14492,14492,postgres,CPU time,0.0
14489,14489,postgres,CPU time,0.0
14488,14488,postgres,CPU time,0.0
14481,14481,postgres,CPU time,0.0
14479,14479,postgres,CPU time,0.0
14471,14471,postgres,CPU time,0.0
5644,14486,conn386,%CPU,0.0
5644,14486,conn386,CPU time,0.0
5644,14487,conn387,%CPU,0.0
5644,14487,conn387,CPU time,0.0
19699,19699,postgres,CPU time,0.0
11044,11044,postgres,CPU time,0.0
13054,13054,postgres,%CPU,0.0
13054,13054,postgres,CPU time,0.0
13051,13051,postgres,CPU time,0.0
17371,17371,postgres,CPU time,0.0
17377,17377,postgres,CPU time,0.0
17379,17379,postgres,CPU time,0.0
13036,13036,postgres,CPU time,0.0
13037,13037,postgres,%CPU,0.0
13037,13037,postgres,CPU time,0.0
13038,13038,postgres,CPU time,0.0
13039,13039,postgres,%CPU,0.0
13039,13039,postgres,CPU time,0.0
5644,13053,conn209,%CPU,0.0
5644,13053,conn209,CPU time,0.0
13052,13052,postgres,CPU time,0.0
13917,13917,postgres,%CPU,0.0
13917,13917,postgres,CPU time,0.0
13922,13922,postgres,%CPU,0.0
13922,13922,postgres,CPU time,0.0
13916,13916,postgres,%CPU,0.0
13916,13916,postgres,CPU time,0.0
13043,13043,postgres,CPU time,0.0
13050,13050,postgres,CPU time,0.0
13049,13049,postgres,%CPU,0.0
13049,13049,postgres,CPU time,0.0
13048,13048,postgres,CPU time,0.0
13042,13042,postgres,%CPU,0.0
13042,13042,postgres,CPU time,0.0
5644,13041,conn208,%CPU,0.0
5644,13041,conn208,CPU time,0.0
13047,13047,postgres,CPU time,0.0
13046,13046,postgres,CPU time,0.0
13045,13045,postgres,CPU time,0.0
13044,13044,postgres,%CPU,0.0
13044,13044,postgres,CPU time,0.0
5644,13015,conn201,%CPU,0.0
5644,13015,conn201,CPU time,0.0
5644,13016,conn202,%CPU,0.0
5644,13016,conn202,CPU time,0.0
5644,13027,conn204,%CPU,0.0
5644,13027,conn204,CPU time,0.0
5644,13028,conn205,%CPU,0.0
5644,13028,conn205,CPU time,0.0
5644,13029,conn206,%CPU,0.0
5644,13029,conn206,CPU time,0.0
5644,13014,conn200,%CPU,0.0
5644,13014,conn200,CPU time,0.0
5644,13017,conn203,%CPU,0.0
5644,13017,conn203,CPU time,0.0
11035,11035,postgres,CPU time,0.0
13897,13897,postgres,%CPU,0.0
13897,13897,postgres,CPU time,0.0
13901,13901,postgres,CPU time,0.0
11043,11043,postgres,CPU time,0.0
11042,11042,postgres,CPU time,0.0
11041,11041,postgres,CPU time,0.0
11040,11040,postgres,CPU time,0.0
11039,11039,postgres,CPU time,0.0
11038,11038,postgres,CPU time,0.0
11037,11037,postgres,CPU time,0.0
11036,11036,postgres,CPU time,0.0
11034,11034,postgres,CPU time,0.0
13894,13894,postgres,CPU time,0.0
5644,21170,conn441,CPU time,0.0
5644,13892,conn369,%CPU,0.0
5644,13892,conn369,CPU time,0.0
13886,13886,postgres,%CPU,0.0
13886,13886,postgres,CPU time,0.0
13026,13026,postgres,CPU time,0.0
17305,17305,postgres,CPU time,0.0
5644,13425,conn298,%CPU,0.0
5644,13425,conn298,CPU time,0.0
5644,13426,conn299,%CPU,0.0
5644,13426,conn299,CPU time,0.0
5644,13427,conn300,%CPU,0.0
5644,13427,conn300,CPU time,0.0
5644,13428,conn301,%CPU,0.0
5644,13428,conn301,CPU time,0.0
5644,13429,conn302,%CPU,0.0
5644,13429,conn302,CPU time,0.0
5644,13432,conn303,%CPU,0.0
5644,13432,conn303,CPU time,0.0
5644,13433,conn304,%CPU,0.0
5644,13433,conn304,CPU time,0.0
5644,13434,conn305,%CPU,0.0
5644,13434,conn305,CPU time,0.0
5644,13435,conn306,%CPU,0.0
5644,13435,conn306,CPU time,0.0
5644,13436,conn307,%CPU,0.0
