timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644156275081,2056,Upload,200,OK,Users 1-3,text,true,,44988,1307,30,30,http://10.129.131.6:9763/assignments/details/2,1565,0,0
1644156275192,2859,Upload,200,OK,Users 1-8,text,true,,44996,1327,30,30,http://10.129.131.6:9763/assignments/details/2,2319,0,0
1644156274973,3160,Upload,200,OK,Users 1-17,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,2612,0,0
1644156275274,2984,Upload,200,OK,Users 1-7,text,true,,44996,1327,30,30,http://10.129.131.6:9763/assignments/details/2,2379,0,0
1644156274926,3396,Upload,200,OK,Users 1-21,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,2793,0,0
1644156275448,3094,Upload,200,OK,Users 1-22,text,true,,44998,1326,30,30,http://10.129.131.6:9763/assignments/details/2,2514,0,0
1644156275302,3433,Upload,200,OK,Users 1-5,text,true,,44988,1311,30,30,http://10.129.131.6:9763/assignments/details/2,2867,0,0
1644156275446,3356,Upload,200,OK,Users 1-26,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,2717,0,0
1644156275377,3546,Upload,200,OK,Users 1-9,text,true,,44988,1323,30,30,http://10.129.131.6:9763/assignments/details/2,2792,0,0
1644156275448,3478,Upload,200,OK,Users 1-1,text,true,,44996,1299,30,30,http://10.129.131.6:9763/assignments/details/2,2851,0,0
1644156275416,3560,Upload,200,OK,Users 1-10,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,2988,0,0
1644156275554,3458,Upload,200,OK,Users 1-19,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,2674,0,0
1644156275269,3846,Upload,200,OK,Users 1-4,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,3318,0,0
1644156275404,3731,Upload,200,OK,Users 1-18,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,3208,0,0
1644156275371,3781,Upload,200,OK,Users 1-23,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,3266,0,0
1644156275502,3737,Upload,200,OK,Users 1-6,text,true,,44988,1303,30,30,http://10.129.131.6:9763/assignments/details/2,3136,0,0
1644156275438,3845,Upload,200,OK,Users 1-16,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,3201,0,0
1644156275523,3766,Upload,200,OK,Users 1-11,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,3124,0,0
1644156275388,4229,Upload,200,OK,Users 1-27,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,3874,0,0
1644156275495,4211,Upload,200,OK,Users 1-30,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,3842,0,0
1644156275459,4782,Upload,200,OK,Users 1-13,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,4357,0,0
1644156275913,4448,Upload,200,OK,Users 1-29,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,4016,0,0
1644156275744,4834,Upload,200,OK,Users 1-28,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,4417,0,0
1644156275610,5024,Upload,200,OK,Users 1-14,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,4633,0,0
1644156275837,4826,Upload,200,OK,Users 1-20,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,4432,0,0
1644156275781,5296,Upload,200,OK,Users 1-24,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,4882,0,0
1644156289098,763,Upload,200,OK,Users 1-25,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,366,0,0
1644156289200,797,Upload,200,OK,Users 1-12,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,339,0,0
1644156289428,754,Upload,200,OK,Users 1-15,text,true,,44998,1310,30,30,http://10.129.131.6:9763/assignments/details/2,345,0,0
1644156289685,726,Upload,200,OK,Users 1-2,text,true,,44988,1295,30,30,http://10.129.131.6:9763/assignments/details/2,371,0,0
1644156289694,792,Upload,200,OK,Users 1-3,text,true,,44996,1299,30,30,http://10.129.131.6:9763/assignments/details/2,370,0,0
1644156290468,813,Upload,200,OK,Users 1-8,text,true,,45011,1327,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,0
1644156290570,887,Upload,200,OK,Users 1-22,text,true,,45004,1310,30,30,http://10.129.131.6:9763/assignments/details/2,352,0,0
1644156290633,836,Upload,200,OK,Users 1-7,text,true,,45002,1291,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,0
1644156290779,899,Upload,200,OK,Users 1-21,text,true,,45004,1303,30,30,http://10.129.131.6:9763/assignments/details/2,377,0,0
1644156290883,917,Upload,200,OK,Users 1-17,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,389,0,0
1644156291024,1219,Upload,200,OK,Users 1-9,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,590,0,0
1644156290981,1278,Upload,200,OK,Users 1-5,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,434,0,0
1644156291355,1088,Upload,200,OK,Users 1-23,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,526,0,0
1644156291366,1160,Upload,200,OK,Users 1-19,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,582,0,0
1644156291275,1383,Upload,200,OK,Users 1-26,text,true,,44998,1306,30,30,http://10.129.131.6:9763/assignments/details/2,739,0,0
1644156291585,1162,Upload,200,OK,Users 1-1,text,true,,44996,1319,30,30,http://10.129.131.6:9763/assignments/details/2,556,0,0
1644156291377,1430,Upload,200,OK,Users 1-16,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,772,0,0
1644156291369,1581,Upload,200,OK,Users 1-10,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,678,0,0
1644156291504,1458,Upload,200,OK,Users 1-11,text,true,,45005,1307,30,30,http://10.129.131.6:9763/assignments/details/2,785,0,0
1644156291490,1491,Upload,200,OK,Users 1-4,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,566,0,0
1644156291516,1525,Upload,200,OK,Users 1-6,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,886,0,0
1644156291905,1312,Upload,200,OK,Users 1-18,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,527,0,0
1644156292435,924,Upload,200,OK,Users 1-29,text,true,,44998,1298,30,30,http://10.129.131.6:9763/assignments/details/2,496,0,0
1644156292297,1085,Upload,200,OK,Users 1-30,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,492,0,0
1644156292423,1164,Upload,200,OK,Users 1-27,text,true,,44998,1314,30,30,http://10.129.131.6:9763/assignments/details/2,675,0,0
1644156292618,974,Upload,200,OK,Users 1-28,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,471,0,0
1644156292776,873,Upload,200,OK,Users 1-14,text,true,,44998,1330,30,30,http://10.129.131.6:9763/assignments/details/2,405,0,0
1644156293028,746,Upload,200,OK,Users 1-13,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,387,0,0
1644156293291,736,Upload,200,OK,Users 1-20,text,true,,44998,1322,30,30,http://10.129.131.6:9763/assignments/details/2,374,0,0
1644156293774,716,Upload,200,OK,Users 1-24,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,325,0,0
1644156302293,755,Upload,200,OK,Users 1-12,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,350,0,0
1644156302358,762,Upload,200,OK,Users 1-25,text,true,,44998,1294,30,30,http://10.129.131.6:9763/assignments/details/2,376,0,0
1644156302550,778,Upload,200,OK,Users 1-15,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,334,0,0
1644156302833,706,Upload,200,OK,Users 1-2,text,true,,44988,1311,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156303237,706,Upload,200,OK,Users 1-3,text,true,,44996,1319,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,0
1644156303353,830,Upload,200,OK,Users 1-8,text,true,,44996,1291,30,30,http://10.129.131.6:9763/assignments/details/2,365,0,0
1644156303916,759,Upload,200,OK,Users 1-7,text,true,,45002,1315,30,30,http://10.129.131.6:9763/assignments/details/2,360,0,0
1644156304057,745,Upload,200,OK,Users 1-21,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,319,0,0
1644156304146,787,Upload,200,OK,Users 1-22,text,true,,44998,1330,30,30,http://10.129.131.6:9763/assignments/details/2,339,0,0
1644156304313,817,Upload,200,OK,Users 1-17,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,0
1644156304384,942,Upload,200,OK,Users 1-9,text,true,,44996,1327,30,30,http://10.129.131.6:9763/assignments/details/2,467,0,0
1644156304604,958,Upload,200,OK,Users 1-5,text,true,,44996,1327,30,30,http://10.129.131.6:9763/assignments/details/2,422,0,0
1644156304776,968,Upload,200,OK,Users 1-26,text,true,,45005,1299,30,30,http://10.129.131.6:9763/assignments/details/2,442,0,0
1644156304927,984,Upload,200,OK,Users 1-16,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,433,0,0
1644156304951,1056,Upload,200,OK,Users 1-23,text,true,,44997,1291,30,30,http://10.129.131.6:9763/assignments/details/2,509,0,0
1644156304630,1377,Upload,200,OK,Users 1-19,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,497,0,0
1644156305003,1009,Upload,200,OK,Users 1-11,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,449,0,0
1644156305101,1085,Upload,200,OK,Users 1-1,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,476,0,0
1644156305263,1078,Upload,200,OK,Users 1-4,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,522,0,0
1644156305088,1308,Upload,200,OK,Users 1-6,text,true,,44996,1331,30,30,http://10.129.131.6:9763/assignments/details/2,665,0,0
1644156305515,1022,Upload,200,OK,Users 1-10,text,true,,45005,1318,30,30,http://10.129.131.6:9763/assignments/details/2,537,0,0
1644156305816,948,Upload,200,OK,Users 1-30,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,469,0,0
1644156305699,1163,Upload,200,OK,Users 1-14,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,537,0,0
1644156305572,1334,Upload,200,OK,Users 1-18,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,838,0,0
1644156306083,919,Upload,200,OK,Users 1-13,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,453,0,0
1644156306134,900,Upload,200,OK,Users 1-28,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,451,0,0
1644156305642,1405,Upload,200,OK,Users 1-29,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,910,0,0
1644156305893,1305,Upload,200,OK,Users 1-27,text,true,,44998,1298,30,30,http://10.129.131.6:9763/assignments/details/2,701,0,0
1644156306747,960,Upload,200,OK,Users 1-24,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,564,0,0
1644156306713,995,Upload,200,OK,Users 1-20,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,623,0,0
1644156315153,738,Upload,200,OK,Users 1-25,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,376,0,3
1644156315440,794,Upload,200,OK,Users 1-15,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,414,0,3
1644156315726,766,Upload,200,OK,Users 1-12,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,370,0,2
1644156315709,790,Upload,200,OK,Users 1-2,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,379,0,2
1644156316082,740,Upload,200,OK,Users 1-3,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,372,0,2
1644156316876,754,Upload,200,OK,Users 1-8,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,362,0,2
1644156317159,774,Upload,200,OK,Users 1-7,text,true,,44988,1327,30,30,http://10.129.131.6:9763/assignments/details/2,371,0,3
1644156317284,858,Upload,200,OK,Users 1-17,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,412,0,2
1644156317384,783,Upload,200,OK,Users 1-21,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,371,0,2
1644156317449,859,Upload,200,OK,Users 1-9,text,true,,44996,1327,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,2
1644156317663,836,Upload,200,OK,Users 1-22,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,392,0,2
1644156318032,864,Upload,200,OK,Users 1-26,text,true,,44998,1310,30,30,http://10.129.131.6:9763/assignments/details/2,390,0,2
1644156318096,897,Upload,200,OK,Users 1-19,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,401,0,3
1644156318199,889,Upload,200,OK,Users 1-5,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,415,0,3
1644156318288,952,Upload,200,OK,Users 1-1,text,true,,44996,1331,30,30,http://10.129.131.6:9763/assignments/details/2,408,0,3
1644156318367,945,Upload,200,OK,Users 1-23,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,446,0,2
1644156318210,1123,Upload,200,OK,Users 1-11,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,478,0,2
1644156318416,1053,Upload,200,OK,Users 1-16,text,true,,44990,1326,30,30,http://10.129.131.6:9763/assignments/details/2,606,0,2
1644156318670,886,Upload,200,OK,Users 1-6,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,402,0,2
1644156318843,1011,Upload,200,OK,Users 1-10,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,529,0,2
1644156318950,969,Upload,200,OK,Users 1-14,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,447,0,1
1644156319211,874,Upload,200,OK,Users 1-18,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,411,0,1
1644156319101,1069,Upload,200,OK,Users 1-4,text,true,,44996,1291,30,30,http://10.129.131.6:9763/assignments/details/2,579,0,2
1644156319284,1033,Upload,200,OK,Users 1-30,text,true,,44990,1310,30,30,http://10.129.131.6:9763/assignments/details/2,421,0,2
1644156319405,982,Upload,200,OK,Users 1-13,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,542,0,2
1644156319631,813,Upload,200,OK,Users 1-29,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,408,0,2
1644156319739,841,Upload,200,OK,Users 1-28,text,true,,44990,1290,30,30,http://10.129.131.6:9763/assignments/details/2,425,0,2
1644156319846,779,Upload,200,OK,Users 1-27,text,true,,44990,1294,30,30,http://10.129.131.6:9763/assignments/details/2,409,0,2
1644156320121,807,Upload,200,OK,Users 1-20,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,385,0,2
1644156320499,723,Upload,200,OK,Users 1-24,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,2
1644156328266,755,Upload,200,OK,Users 1-25,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,374,0,0
1644156328569,722,Upload,200,OK,Users 1-15,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,372,0,0
1644156328679,701,Upload,200,OK,Users 1-12,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,329,0,0
1644156329119,702,Upload,200,OK,Users 1-3,text,true,,44996,1302,30,30,http://10.129.131.6:9763/assignments/details/2,340,0,0
1644156329144,757,Upload,200,OK,Users 1-2,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,0
1644156330128,711,Upload,200,OK,Users 1-8,text,true,,45003,1331,30,30,http://10.129.131.6:9763/assignments/details/2,340,0,0
1644156330093,749,Upload,200,OK,Users 1-7,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156330759,722,Upload,200,OK,Users 1-21,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,326,0,0
1644156330878,778,Upload,200,OK,Users 1-17,text,true,,44997,1323,30,30,http://10.129.131.6:9763/assignments/details/2,332,0,0
1644156331085,827,Upload,200,OK,Users 1-9,text,true,,44988,1331,30,30,http://10.129.131.6:9763/assignments/details/2,376,0,0
1644156331048,896,Upload,200,OK,Users 1-19,text,true,,45005,1299,30,30,http://10.129.131.6:9763/assignments/details/2,354,0,0
1644156331392,959,Upload,200,OK,Users 1-26,text,true,,44998,1330,30,30,http://10.129.131.6:9763/assignments/details/2,477,0,0
1644156331294,1066,Upload,200,OK,Users 1-22,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,568,0,0
1644156331528,945,Upload,200,OK,Users 1-16,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,467,0,0
1644156331521,1032,Upload,200,OK,Users 1-5,text,true,,44996,1327,30,30,http://10.129.131.6:9763/assignments/details/2,549,0,0
1644156331658,938,Upload,200,OK,Users 1-11,text,true,,44997,1290,30,30,http://10.129.131.6:9763/assignments/details/2,404,0,0
1644156331292,1310,Upload,200,OK,Users 1-1,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,619,0,0
1644156331785,923,Upload,200,OK,Users 1-6,text,true,,44988,1315,30,30,http://10.129.131.6:9763/assignments/details/2,452,0,0
1644156331792,966,Upload,200,OK,Users 1-23,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,521,0,0
1644156332496,893,Upload,200,OK,Users 1-18,text,true,,45020,1295,30,30,http://10.129.131.6:9763/assignments/details/2,417,0,0
1644156332512,936,Upload,200,OK,Users 1-14,text,true,,45005,1295,30,30,http://10.129.131.6:9763/assignments/details/2,435,0,0
1644156332455,1034,Upload,200,OK,Users 1-10,text,true,,45013,1303,30,30,http://10.129.131.6:9763/assignments/details/2,508,0,0
1644156332506,1111,Upload,200,OK,Users 1-29,text,true,,45012,1330,30,30,http://10.129.131.6:9763/assignments/details/2,466,0,0
1644156332597,1035,Upload,200,OK,Users 1-28,text,true,,45005,1299,30,30,http://10.129.131.6:9763/assignments/details/2,533,0,0
1644156332790,894,Upload,200,OK,Users 1-13,text,true,,44990,1318,30,30,http://10.129.131.6:9763/assignments/details/2,415,0,0
1644156332828,997,Upload,200,OK,Users 1-4,text,true,,44996,1291,30,30,http://10.129.131.6:9763/assignments/details/2,394,0,0
1644156333090,841,Upload,200,OK,Users 1-30,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,424,0,0
1644156333324,826,Upload,200,OK,Users 1-24,text,true,,45005,1314,30,30,http://10.129.131.6:9763/assignments/details/2,465,0,0
1644156333317,915,Upload,200,OK,Users 1-27,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,539,0,0
1644156333560,813,Upload,200,OK,Users 1-20,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,380,0,0
1644156341485,731,Upload,200,OK,Users 1-25,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,347,0,0
1644156341448,831,Upload,200,OK,Users 1-15,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,376,0,0
1644156341642,727,Upload,200,OK,Users 1-12,text,true,,44990,1322,30,30,http://10.129.131.6:9763/assignments/details/2,341,0,0
1644156341909,716,Upload,200,OK,Users 1-3,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,349,0,0
1644156342583,712,Upload,200,OK,Users 1-2,text,true,,45002,1291,30,30,http://10.129.131.6:9763/assignments/details/2,325,0,0
1644156343294,1047,Upload,200,OK,Users 1-7,text,true,,44996,1291,30,30,http://10.129.131.6:9763/assignments/details/2,609,0,0
1644156343539,815,Upload,200,OK,Users 1-8,text,true,,44996,1303,30,30,http://10.129.131.6:9763/assignments/details/2,453,0,0
1644156344008,868,Upload,200,OK,Users 1-19,text,true,,44998,1318,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156344175,812,Upload,200,OK,Users 1-21,text,true,,45004,1319,30,30,http://10.129.131.6:9763/assignments/details/2,342,0,0
1644156344209,844,Upload,200,OK,Users 1-17,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,358,0,0
1644156344414,814,Upload,200,OK,Users 1-22,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,370,0,0
1644156344503,752,Upload,200,OK,Users 1-26,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,389,0,0
1644156344577,861,Upload,200,OK,Users 1-9,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,423,0,0
1644156344946,952,Upload,200,OK,Users 1-23,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,362,0,0
1644156345141,852,Upload,200,OK,Users 1-11,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,401,0,0
1644156345185,905,Upload,200,OK,Users 1-5,text,true,,45002,1299,30,30,http://10.129.131.6:9763/assignments/details/2,391,0,0
1644156345258,860,Upload,200,OK,Users 1-6,text,true,,44996,1330,30,30,http://10.129.131.6:9763/assignments/details/2,392,0,0
1644156345272,907,Upload,200,OK,Users 1-16,text,true,,44998,1298,30,30,http://10.129.131.6:9763/assignments/details/2,428,0,0
1644156345327,923,Upload,200,OK,Users 1-1,text,true,,44988,1327,30,30,http://10.129.131.6:9763/assignments/details/2,406,0,0
1644156345529,834,Upload,200,OK,Users 1-18,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,388,0,0
1644156345912,806,Upload,200,OK,Users 1-10,text,true,,44998,1326,30,30,http://10.129.131.6:9763/assignments/details/2,405,0,0
1644156345956,832,Upload,200,OK,Users 1-28,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,403,0,0
1644156346066,891,Upload,200,OK,Users 1-29,text,true,,44998,1314,30,30,http://10.129.131.6:9763/assignments/details/2,426,0,0
1644156346068,958,Upload,200,OK,Users 1-14,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,499,0,0
1644156346301,855,Upload,200,OK,Users 1-13,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,375,0,0
1644156346601,855,Upload,200,OK,Users 1-4,text,true,,44996,1319,30,30,http://10.129.131.6:9763/assignments/details/2,416,0,0
1644156346621,918,Upload,200,OK,Users 1-30,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,496,0,0
1644156346708,840,Upload,200,OK,Users 1-24,text,true,,44998,1318,30,30,http://10.129.131.6:9763/assignments/details/2,401,0,0
1644156346857,789,Upload,200,OK,Users 1-20,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,394,0,0
1644156346778,902,Upload,200,OK,Users 1-27,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,498,0,0
1644156354302,752,Upload,200,OK,Users 1-15,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156354526,744,Upload,200,OK,Users 1-12,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156354870,695,Upload,200,OK,Users 1-25,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,332,0,0
1644156354926,719,Upload,200,OK,Users 1-3,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156355582,730,Upload,200,OK,Users 1-2,text,true,,44996,1299,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,0
1644156356350,738,Upload,200,OK,Users 1-7,text,true,,44996,1291,30,30,http://10.129.131.6:9763/assignments/details/2,345,0,0
1644156356492,721,Upload,200,OK,Users 1-8,text,true,,45003,1323,30,30,http://10.129.131.6:9763/assignments/details/2,353,0,0
1644156357202,752,Upload,200,OK,Users 1-19,text,true,,45004,1299,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156357414,744,Upload,200,OK,Users 1-17,text,true,,44997,1315,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,0
1644156357526,733,Upload,200,OK,Users 1-21,text,true,,44998,1318,30,30,http://10.129.131.6:9763/assignments/details/2,369,0,0
1644156357547,751,Upload,200,OK,Users 1-26,text,true,,45005,1295,30,30,http://10.129.131.6:9763/assignments/details/2,398,0,0
1644156357671,801,Upload,200,OK,Users 1-22,text,true,,44990,1294,30,30,http://10.129.131.6:9763/assignments/details/2,391,0,0
1644156358172,919,Upload,200,OK,Users 1-9,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,423,0,0
1644156358235,933,Upload,200,OK,Users 1-6,text,true,,44996,1291,30,30,http://10.129.131.6:9763/assignments/details/2,368,0,0
1644156358486,907,Upload,200,OK,Users 1-23,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,459,0,0
1644156358564,1014,Upload,200,OK,Users 1-18,text,true,,45005,1303,30,30,http://10.129.131.6:9763/assignments/details/2,390,0,0
1644156358589,1001,Upload,200,OK,Users 1-11,text,true,,44997,1323,30,30,http://10.129.131.6:9763/assignments/details/2,407,0,0
1644156358861,918,Upload,200,OK,Users 1-16,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,435,0,0
1644156358788,1090,Upload,200,OK,Users 1-1,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,524,0,0
1644156358868,1072,Upload,200,OK,Users 1-5,text,true,,44988,1291,30,30,http://10.129.131.6:9763/assignments/details/2,519,0,0
1644156359116,947,Upload,200,OK,Users 1-14,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,488,0,0
1644156359288,1024,Upload,200,OK,Users 1-10,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,433,0,0
1644156359535,969,Upload,200,OK,Users 1-28,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,469,0,0
1644156359453,1065,Upload,200,OK,Users 1-29,text,true,,44997,1307,30,30,http://10.129.131.6:9763/assignments/details/2,593,0,0
1644156359764,910,Upload,200,OK,Users 1-13,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,457,0,0
1644156359790,910,Upload,200,OK,Users 1-30,text,true,,45005,1323,30,30,http://10.129.131.6:9763/assignments/details/2,414,0,0
1644156359708,1012,Upload,200,OK,Users 1-4,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,471,0,0
1644156360039,791,Upload,200,OK,Users 1-27,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,390,0,0
1644156360257,787,Upload,200,OK,Users 1-24,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,430,0,0
1644156360432,795,Upload,200,OK,Users 1-20,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,0
1644156367384,803,Upload,200,OK,Users 1-15,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,363,0,0
1644156367572,748,Upload,200,OK,Users 1-12,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,334,0,0
1644156367900,716,Upload,200,OK,Users 1-3,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,339,0,0
