,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
72392,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
72531,999,postgres:,15.875,4.13,27.62,0.0,0.0,0.0
72662,999,postgres:,26.055,20.39,31.72,0.0,0.0,0.0
72766,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72766,999,{no,25.0,25.0,25.0,0.0,0.0,0.0
72768,999,postgres:,14.68,14.68,14.68,0.0,0.0,0.0
72768,999,{no,0.51,0.51,0.51,0.0,0.0,0.0
72871,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72956,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72958,999,postgres:,7.78,7.78,7.78,0.0,0.0,0.0
72959,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72966,999,postgres:,27.72,27.72,27.72,0.0,0.0,0.0
72974,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72975,999,postgres:,9.25,9.25,9.25,0.0,0.0,0.0
72983,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
72999,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
73000,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
73017,root,[kworker/u272:1],49.881333333333345,0.63,99.99,0.0,0.0,0.0
73689,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
73794,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
73826,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
73957,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
74004,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
74018,{none},{no,7.39,7.39,7.39,0.0,0.0,0.0
74057,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
74181,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
74310,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
74348,999,postgres:,6.81,6.81,6.81,0.0,0.0,0.0
74398,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
74492,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
74504,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
74575,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
74763,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
74820,{none},{no,4.91,4.91,4.91,0.0,0.0,0.0
75150,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
75205,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
75252,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
75328,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
75340,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
75346,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
75360,999,postgres:,6.58,6.58,6.58,0.0,0.0,0.0
75379,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
75398,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
75511,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
75519,999,postgres:,5.9,5.9,5.9,0.0,0.0,0.0
75584,999,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
75817,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
75902,999,postgres:,3.81,3.81,3.81,0.0,0.0,0.0
75981,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75982,{none},{no,3.63,3.63,3.63,0.0,0.0,0.0
76015,{none},{no,7.68,7.68,7.68,0.0,0.0,0.0
76016,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
76031,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76032,{none},{no,2.9,2.9,2.9,0.0,0.0,0.0
76065,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
76066,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
76117,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
76419,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
76434,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76463,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
76497,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
76506,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
76728,999,postgres:,4.01,4.01,4.01,0.0,0.0,0.0
76841,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
76879,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
76881,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
76891,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
77053,999,postgres:,27.945,20.32,35.57,0.0,0.0,0.0
77171,999,postgres:,12.35,12.35,12.35,0.0,0.0,0.0
77283,999,postgres:,22.6,22.6,22.6,0.0,0.0,0.0
77297,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77313,999,postgres:,24.9,24.9,24.9,0.0,0.0,0.0
77354,999,postgres:,19.36,19.36,19.36,0.0,0.0,0.0
77404,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77416,999,postgres:,11.05,0.57,21.53,0.0,0.0,0.0
77444,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77487,999,postgres:,21.08,21.08,21.08,0.0,0.0,0.0
77488,999,postgres:,11.85,11.85,11.85,0.0,0.0,0.0
77588,{none},{no,6.67,6.67,6.67,0.0,0.0,0.0
77638,999,postgres:,14.83,14.83,14.83,0.0,0.0,0.0
77754,999,postgres:,73.17500000000001,52.06,94.29,0.0,0.0,0.0
77754,999,{no,4.82,4.82,4.82,0.0,0.0,0.0
77858,{none},{no,1.95,1.95,1.95,0.0,0.0,0.0
77869,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
77874,{none},{no,2.72,2.72,2.72,0.0,0.0,0.0
77971,999,postgres:,7.91,7.91,7.91,0.0,0.0,0.0
77974,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
77975,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
77977,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
78215,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
78216,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
78332,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
78402,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
78701,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
78751,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
78758,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
78759,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
78765,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
78766,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
78777,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
78822,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
79043,{none},{no,5.55,5.55,5.55,0.0,0.0,0.0
79091,{none},{no,4.26,4.26,4.26,0.0,0.0,0.0
79099,{none},{no,1.44,1.44,1.44,0.0,0.0,0.0
79135,999,[postgres],3.17,3.17,3.17,0.0,0.0,0.0
79140,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
79169,999,postgres:,5.97,5.97,5.97,0.0,0.0,0.0
79504,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
79505,999,postgres:,5.86,5.86,5.86,0.0,0.0,0.0
79506,999,postgres:,14.42,14.42,14.42,0.0,0.0,0.0
79600,999,postgres:,13.78,13.78,13.78,0.0,0.0,0.0
79617,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
79620,999,postgres:,8.6,8.6,8.6,0.0,0.0,0.0
79620,999,{no,0.0,0.0,0.0,0.0,0.0,0.0
79621,999,postgres:,19.94,19.94,19.94,0.0,0.0,0.0
79623,{none},{no,12.89,12.89,12.89,0.0,0.0,0.0
79626,999,postgres:,16.87,6.78,26.96,0.0,0.0,0.0
79660,999,postgres:,6.36,6.36,6.36,0.0,0.0,0.0
79692,999,postgres:,9.03,9.03,9.03,0.0,0.0,0.0
79822,root,sh,7.59,7.59,7.59,0.0,0.0,0.0
80122,999,postgres:,3.7,3.7,3.7,0.0,0.0,0.0
80166,999,postgres:,2.93,0.78,5.08,0.0,0.0,0.0
80168,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80177,999,postgres:,3.6950000000000003,1.48,5.91,0.0,0.0,0.0
80178,999,postgres:,3.01,2.84,3.18,0.0,0.0,0.0
80203,{none},{no,1.89,1.89,1.89,0.0,0.0,0.0
80204,{none},{no,2.66,2.66,2.66,0.0,0.0,0.0
80205,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80206,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
80207,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80516,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
80516,999,{no,6.51,6.51,6.51,0.0,0.0,0.0
80589,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
80605,{none},{no,1.65,1.65,1.65,0.0,0.0,0.0
80621,999,postgres:,6.98,6.98,6.98,0.0,0.0,0.0
80656,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80657,{none},{no,5.01,5.01,5.01,0.0,0.0,0.0
80659,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80681,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
80872,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
81016,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
81030,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81031,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81032,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
81036,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
81267,{none},{no,1.14,1.14,1.14,0.0,0.0,0.0
81278,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
81317,{none},{no,1.49,1.49,1.49,0.0,0.0,0.0
81357,{none},{no,4.29,4.29,4.29,0.0,0.0,0.0
81367,999,postgres:,4.58,4.58,4.58,0.0,0.0,0.0
81433,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
81439,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
81713,999,postgres:,24.400000000000002,0.53,48.27,0.0,0.0,0.0
81719,999,postgres:,13.32,6.28,20.36,0.0,0.0,0.0
81765,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
81774,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
81776,999,postgres:,12.69,12.69,12.69,0.0,0.0,0.0
81803,999,postgres:,20.26,20.26,20.26,0.0,0.0,0.0
81827,999,postgres:,7.13,7.13,7.13,0.0,0.0,0.0
81828,999,postgres:,12.695,0.5,24.89,0.0,0.0,0.0
81829,999,postgres:,7.79,7.79,7.79,0.0,0.0,0.0
82085,root,g++,65.1,65.1,65.1,0.0,0.0,0.0
82107,999,postgres:,8.7,8.7,8.7,0.0,0.0,0.0
82108,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
82111,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
82112,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
82116,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
82117,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
82289,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
82331,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
82332,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
82359,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
82360,999,postgres:,5.23,5.23,5.23,0.0,0.0,0.0
82641,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
82644,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
82651,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
82654,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
82656,999,postgres:,4.08,4.08,4.08,0.0,0.0,0.0
82850,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
82851,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
82968,999,postgres:,5.1,5.1,5.1,0.0,0.0,0.0
83218,{none},{no,7.54,7.54,7.54,0.0,0.0,0.0
83613,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
83615,999,postgres:,5.16,5.16,5.16,0.0,0.0,0.0
83616,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
83617,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
83618,999,postgres:,3.74,3.74,3.74,0.0,0.0,0.0
83653,999,postgres:,7.69,7.69,7.69,0.0,0.0,0.0
83655,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
83656,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
84488,999,postgres:,72.97,72.97,72.97,0.0,0.0,0.0
86611,999,postgres:,4.56,4.56,4.56,0.0,0.0,0.0
86628,999,postgres:,4.38,4.38,4.38,0.0,0.0,0.0
87108,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
88398,root,[kworker/u272:0],74.658,1.9,99.99,0.0,0.0,0.0
88438,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
89024,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
89425,999,postgres:,13.11,13.11,13.11,0.0,0.0,0.0
89560,999,postgres:,9.84,9.84,9.84,0.0,0.0,0.0
89747,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
90247,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
90411,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
91178,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
91965,{none},{no,3.7,3.7,3.7,0.0,0.0,0.0
92495,999,postgres:,4.16,4.16,4.16,0.0,0.0,0.0
92632,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
92633,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
92634,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
92656,{none},{no,7.59,7.59,7.59,0.0,0.0,0.0
92842,{none},{no,2.63,2.63,2.63,0.0,0.0,0.0
92843,{none},{no,2.6,2.6,2.6,0.0,0.0,0.0
92883,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
92884,999,postgres:,3.22,3.22,3.22,0.0,0.0,0.0
93029,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
93038,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
93039,999,postgres:,13.74,13.74,13.74,0.0,0.0,0.0
93439,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
93455,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
93484,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
93490,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
93691,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
93729,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
93763,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
93778,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
93817,999,postgres:,0.21,0.21,0.21,0.0,0.0,0.0
93818,999,postgres:,6.15,6.15,6.15,0.0,0.0,0.0
93821,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
93846,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
93879,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
93887,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
93905,999,postgres:,7.66,7.66,7.66,0.0,0.0,0.0
93924,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
94145,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
94287,{none},{no,2.73,2.73,2.73,0.0,0.0,0.0
94344,999,postgres:,19.805,17.59,22.02,0.0,0.0,0.0
94413,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
94414,999,postgres:,25.61,25.61,25.61,0.0,0.0,0.0
94415,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
94420,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
94500,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
94532,999,postgres:,4.165,0.2,8.13,0.0,0.0,0.0
94578,999,postgres:,8.185,0.34,16.03,0.0,0.0,0.0
94614,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
94624,999,postgres:,15.19,7.04,23.34,0.0,0.0,0.0
94643,999,postgres:,4.2,4.2,4.2,0.0,0.0,0.0
94684,999,postgres:,11.105,0.0,22.21,0.0,0.0,0.0
94708,999,postgres:,15.45,0.0,30.9,0.0,0.0,0.0
94743,999,postgres:,10.24,0.0,20.48,0.0,0.0,0.0
94812,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95053,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
95054,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
95234,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95268,999,postgres:,0.32,0.0,0.64,0.0,0.0,0.0
95274,root,[kworker/u272:2],35.718095238095245,0.24,99.99,0.0,0.0,0.0
95528,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
95744,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
95749,999,postgres:,8.43,8.43,8.43,0.0,0.0,0.0
95756,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
95767,999,postgres:,5.41,5.41,5.41,0.0,0.0,0.0
95782,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
95786,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
96102,{none},{no,7.14,7.14,7.14,0.0,0.0,0.0
96107,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
96111,999,postgres:,7.93,7.93,7.93,0.0,0.0,0.0
96177,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
96179,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
96180,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
96427,999,postgres:,0.89,0.89,0.89,0.0,0.0,0.0
96452,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
96517,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
96529,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
96531,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
96538,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
96591,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
96748,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
96888,{none},{no,7.55,7.55,7.55,0.0,0.0,0.0
96938,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
97129,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
97314,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
97320,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
97323,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
97334,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
97339,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97340,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97343,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
97744,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
97748,999,postgres:,4.01,4.01,4.01,0.0,0.0,0.0
97751,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
97753,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
97922,{none},{no,10.17,10.17,10.17,0.0,0.0,0.0
97940,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
98008,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
98297,999,postgres:,8.08,8.08,8.08,0.0,0.0,0.0
98298,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
98308,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98309,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98336,999,postgres:,12.61,12.61,12.61,0.0,0.0,0.0
98337,999,postgres:,0.07,0.07,0.07,0.0,0.0,0.0
98338,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98340,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
98341,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
98342,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
98343,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98344,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
98850,{none},{no,4.43,4.43,4.43,0.0,0.0,0.0
98898,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
98900,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
98902,999,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
99321,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
99326,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
99327,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
99350,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
99355,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
99357,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
99359,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
99360,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
99362,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
99413,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
99605,999,postgres:,24.9,24.9,24.9,0.0,0.0,0.0
99606,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
99610,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
99668,999,postgres:,5.6899999999999995,0.7,10.68,0.0,0.0,0.0
99671,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
99672,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
99685,999,postgres:,6.0,6.0,6.0,0.0,0.0,0.0
99686,999,postgres:,9.805,0.27,19.34,0.0,0.0,0.0
99688,999,postgres:,24.270000000000003,19.51,29.03,0.0,0.0,0.0
99689,999,postgres:,7.62,3.32,11.92,0.0,0.0,0.0
99690,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
99692,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
