PID,SPID,COMMAND,,0
85117,85117,postgres,CPU time,0.0
85113,85113,postgres,CPU time,0.0
85112,85112,postgres,CPU time,0.0
85111,85111,postgres,CPU time,0.0
85109,85109,postgres,CPU time,0.0
85105,85105,sleep,CPU time,0.0
85074,85074,postgres,CPU time,0.0
85073,85073,cc1plus,CPU time,0.0
85072,85072,postgres,CPU time,0.0
85069,85069,g++,CPU time,0.0
85068,85068,s++,CPU time,0.0
85065,85065,cc1plus,CPU time,0.0
85125,85125,postgres,CPU time,0.0
85129,85129,postgres,CPU time,0.0
85137,85137,postgres,CPU time,0.0
85139,85139,sleep,CPU time,0.0
91045,91045,cc1plus,CPU time,0.0
91047,91047,s++,CPU time,0.0
89005,89005,postgres,CPU time,0.0
91055,91055,g++,CPU time,0.0
91056,91056,sleep,CPU time,0.0
91058,91058,cc1plus,CPU time,0.0
91060,91060,s++,CPU time,0.0
91043,91043,cc1plus,CPU time,0.0
91061,91061,postgres,CPU time,0.0
85148,85148,postgres,CPU time,0.0
85147,85147,postgres,CPU time,0.0
85146,85146,postgres,CPU time,0.0
85143,85143,postgres,CPU time,0.0
91069,91069,postgres,CPU time,0.0
91070,91070,cc1plus,CPU time,0.0
85140,85140,postgres,CPU time,0.0
91064,91064,g++,CPU time,0.0
89004,89004,postgres,CPU time,0.0
82969,82969,postgres,CPU time,0.0
89002,89002,postgres,CPU time,0.0
75317,75317,cc1plus,CPU time,0.0
75316,75316,postgres,CPU time,0.0
75315,75315,g++,CPU time,0.0
75314,75314,cc1plus,CPU time,0.0
75313,75313,g++,CPU time,0.0
75312,75312,postgres,CPU time,0.0
75318,75318,postgres,CPU time,0.0
75311,75311,postgres,CPU time,0.0
75309,75309,postgres,CPU time,0.0
75308,75308,g++,CPU time,0.0
75301,75301,s++,CPU time,0.0
75298,75298,s++,CPU time,0.0
75296,75296,s++,CPU time,0.0
75294,75294,postgres,CPU time,0.0
75310,75310,cc1plus,CPU time,0.0
82953,82953,postgres,CPU time,0.0
89003,89003,cc1plus,CPU time,0.0
83022,83022,postgres,CPU time,0.0
68645,68645,cc1plus,CPU time,0.0
68644,68644,cc1plus,CPU time,0.0
68643,68643,s++,CPU time,0.0
68642,68642,g++,CPU time,0.0
68641,68641,g++,CPU time,0.0
68638,68638,s++,CPU time,0.0
68637,68637,s++,CPU time,0.0
68636,68636,s++,CPU time,0.0
68634,68634,postgres,CPU time,0.0
83006,83006,postgres,CPU time,0.0
83007,83007,postgres,CPU time,0.0
83011,83011,postgres,CPU time,0.0
83013,83013,postgres,CPU time,0.0
83014,83014,postgres,CPU time,0.0
83018,83018,postgres,CPU time,0.0
75293,75293,postgres,CPU time,0.0
75292,75292,postgres,CPU time,0.0
75289,75289,postgres,CPU time,0.0
75287,75287,cc1plus,CPU time,0.0
75239,75239,g++,CPU time,0.0
75238,75238,s++,CPU time,0.0
75236,75236,s++,CPU time,0.0
75232,75232,postgres,CPU time,0.0
75231,75231,postgres,CPU time,0.0
75228,75228,postgres,CPU time,0.0
75226,75226,postgres,CPU time,0.0
75216,75216,postgres,CPU time,0.0
75214,75214,g++,CPU time,0.0
75213,75213,postgres,CPU time,0.0
75212,75212,g++,CPU time,0.0
75211,75211,postgres,CPU time,0.0
75210,75210,s++,CPU time,0.0
75209,75209,postgres,CPU time,0.0
75208,75208,s++,CPU time,0.0
75240,75240,g++,CPU time,0.0
68649,68649,g++,CPU time,0.0
75241,75241,cc1plus,CPU time,0.0
75245,75245,postgres,CPU time,0.0
75284,75284,cc1plus,CPU time,0.0
75281,75281,g++,CPU time,0.0
75279,75279,postgres,CPU time,0.0
75278,75278,s++,CPU time,0.0
75272,75272,g++,CPU time,0.0
75271,75271,postgres,CPU time,0.0
75270,75270,postgres,CPU time,0.0
75266,75266,s++,CPU time,0.0
75265,75265,postgres,CPU time,0.0
75263,75263,postgres,CPU time,0.0
75262,75262,postgres,CPU time,0.0
75250,75250,g++,CPU time,0.0
75249,75249,postgres,CPU time,0.0
75247,75247,s++,CPU time,0.0
75246,75246,postgres,CPU time,0.0
75242,75242,cc1plus,CPU time,0.0
75207,75207,postgres,CPU time,0.0
68653,68653,cc1plus,CPU time,0.0
68655,68655,s++,CPU time,0.0
92934,92934,g++,CPU time,0.0
92933,92933,g++,CPU time,0.0
92932,92932,s++,CPU time,0.0
92930,92930,postgres,CPU time,0.0
92927,92927,s++,CPU time,0.0
92926,92926,cc1plus,CPU time,0.0
92935,92935,cc1plus,CPU time,0.0
92925,92925,g++,CPU time,0.0
92922,92922,g++,CPU time,0.0
92921,92921,s++,CPU time,0.0
92920,92920,s++,CPU time,0.0
92918,92918,s++,CPU time,0.0
92912,92912,postgres,CPU time,0.0
92901,92901,g++,CPU time,0.0
92924,92924,g++,CPU time,0.0
92936,92936,postgres,CPU time,0.0
92937,92937,postgres,CPU time,0.0
92953,92953,postgres,CPU time,0.0
82976,82976,postgres,CPU time,0.0
82980,82980,postgres,CPU time,0.0
82966,82966,postgres,CPU time,0.0
82965,82965,g++,CPU time,0.0
82964,82964,postgres,CPU time,0.0
82963,82963,s++,CPU time,0.0
82962,82962,postgres,CPU time,0.0
82960,82960,g++,CPU time,0.0
82958,82958,postgres,CPU time,0.0
92971,92971,postgres,CPU time,0.0
92970,92970,postgres,CPU time,0.0
92967,92967,postgres,CPU time,0.0
92966,92966,postgres,CPU time,0.0
92964,92964,sleep,CPU time,0.0
92956,92956,postgres,CPU time,0.0
92898,92898,g++,CPU time,0.0
92897,92897,g++,CPU time,0.0
92896,92896,g++,CPU time,0.0
92893,92893,s++,CPU time,0.0
82998,82998,postgres,CPU time,0.0
82999,82999,postgres,CPU time,0.0
83000,83000,postgres,CPU time,0.0
83003,83003,postgres,CPU time,0.0
83004,83004,postgres,CPU time,0.0
83005,83005,postgres,CPU time,0.0
68696,68696,postgres,CPU time,0.0
68695,68695,cc1plus,CPU time,0.0
68694,68694,g++,CPU time,0.0
68690,68690,s++,CPU time,0.0
68663,68663,g++,CPU time,0.0
68660,68660,g++,CPU time,0.0
68658,68658,g++,CPU time,0.0
68657,68657,g++,CPU time,0.0
68656,68656,s++,CPU time,0.0
82994,82994,cc1plus,CPU time,0.0
68654,68654,s++,CPU time,0.0
82993,82993,g++,CPU time,0.0
82989,82989,postgres,CPU time,0.0
92891,92891,s++,CPU time,0.0
92890,92890,s++,CPU time,0.0
68707,68707,postgres,CPU time,0.0
92889,92889,s++,CPU time,0.0
92878,92878,postgres,CPU time,0.0
92851,92851,postgres,CPU time,0.0
92850,92850,postgres,CPU time,0.0
68704,68704,postgres,CPU time,0.0
68698,68698,postgres,CPU time,0.0
68697,68697,postgres,CPU time,0.0
82955,82955,s++,CPU time,0.0
82982,82982,s++,CPU time,0.0
82984,82984,postgres,CPU time,0.0
82985,82985,s++,CPU time,0.0
82986,82986,g++,CPU time,0.0
82992,82992,cc1plus,CPU time,0.0
75203,75203,postgres,CPU time,0.0
71009,71009,postgres,CPU time,0.0
88988,88988,s++,CPU time,0.0
88980,88980,g++,CPU time,0.0
88977,88977,s++,CPU time,0.0
88974,88974,postgres,CPU time,0.0
88970,88970,cc1plus,CPU time,0.0
88969,88969,postgres,CPU time,0.0
88950,88950,postgres,CPU time,0.0
88966,88966,cc1plus,CPU time,0.0
88965,88965,g++,CPU time,0.0
88964,88964,g++,CPU time,0.0
88963,88963,postgres,CPU time,0.0
88961,88961,s++,CPU time,0.0
88960,88960,s++,CPU time,0.0
88995,88995,postgres,CPU time,0.0
88958,88958,postgres,CPU time,0.0
88982,88982,cc1plus,CPU time,0.0
88953,88953,postgres,CPU time,0.0
88984,88984,postgres,CPU time,0.0
88985,88985,s++,CPU time,0.0
88986,88986,s++,CPU time,0.0
88987,88987,s++,CPU time,0.0
88990,88990,g++,CPU time,0.0
88994,88994,g++,CPU time,0.0
88993,88993,postgres,CPU time,0.0
88992,88992,cc1plus,CPU time,0.0
88996,88996,cc1plus,CPU time,0.0
88997,88997,g++,CPU time,0.0
88998,88998,postgres,CPU time,0.0
88999,88999,g++,CPU time,0.0
88991,88991,postgres,CPU time,0.0
89000,89000,cc1plus,CPU time,0.0
88951,88951,postgres,CPU time,0.0
88983,88983,postgres,CPU time,0.0
79142,79142,postgres,CPU time,0.0
82936,82936,postgres,CPU time,0.0
79079,79079,postgres,CPU time,0.0
79087,79087,postgres,CPU time,0.0
79117,79117,postgres,CPU time,0.0
79118,79118,cc1plus,CPU time,0.0
79120,79120,postgres,CPU time,0.0
79122,79122,postgres,CPU time,0.0
79124,79124,postgres,CPU time,0.0
79125,79125,postgres,CPU time,0.0
79130,79130,cc1plus,CPU time,0.0
79139,79139,cc1plus,CPU time,0.0
79143,79143,postgres,CPU time,0.0
79144,79144,postgres,CPU time,0.0
79151,79151,postgres,CPU time,0.0
92766,92766,postgres,CPU time,0.0
92793,92793,postgres,CPU time,0.0
82935,82935,postgres,CPU time,0.0
92798,92798,postgres,CPU time,0.0
80937,80937,g++,CPU time,0.0
88855,88855,postgres,CPU time,0.0
80942,80942,postgres,CPU time,0.0
80944,80944,postgres,CPU time,0.0
80946,80946,postgres,CPU time,0.0
80947,80947,postgres,CPU time,0.0
80955,80955,postgres,CPU time,0.0
80959,80959,cc1plus,CPU time,0.0
80971,80971,postgres,CPU time,0.0
80974,80974,postgres,CPU time,0.0
80975,80975,postgres,CPU time,0.0
80941,80941,g++,CPU time,0.0
80987,80987,s++,CPU time,0.0
80989,80989,postgres,CPU time,0.0
80991,80991,g++,CPU time,0.0
80994,80994,g++,CPU time,0.0
80995,80995,cc1plus,CPU time,0.0
80998,80998,cc1plus,CPU time,0.0
81006,81006,postgres,CPU time,0.0
81014,81014,s++,CPU time,0.0
81018,81018,g++,CPU time,0.0
81020,81020,postgres,CPU time,0.0
80988,80988,s++,CPU time,0.0
82933,82933,postgres,CPU time,0.0
80940,80940,s++,CPU time,0.0
80930,80930,s++,CPU time,0.0
88863,88863,postgres,CPU time,0.0
88865,88865,postgres,CPU time,0.0
92804,92804,postgres,CPU time,0.0
92806,92806,postgres,CPU time,0.0
92809,92809,postgres,CPU time,0.0
92817,92817,postgres,CPU time,0.0
92818,92818,postgres,CPU time,0.0
92820,92820,postgres,CPU time,0.0
92821,92821,postgres,CPU time,0.0
85004,85004,postgres,CPU time,0.0
92825,92825,postgres,CPU time,0.0
92836,92836,postgres,CPU time,0.0
92837,92837,postgres,CPU time,0.0
82835,82835,postgres,CPU time,0.0
82836,82836,postgres,CPU time,0.0
82837,82837,postgres,CPU time,0.0
82841,82841,postgres,CPU time,0.0
82854,82854,postgres,CPU time,0.0
88867,88867,postgres,CPU time,0.0
80924,80924,postgres,CPU time,0.0
92833,92833,postgres,CPU time,0.0
88864,88864,postgres,CPU time,0.0
73019,73019,postgres,CPU time,0.0
79068,79068,postgres,CPU time,0.0
68532,68532,postgres,CPU time,0.0
68529,68529,postgres,CPU time,0.0
68527,68527,postgres,CPU time,0.0
68526,68526,postgres,CPU time,0.0
68524,68524,postgres,CPU time,0.0
68523,68523,postgres,CPU time,0.0
68535,68535,postgres,CPU time,0.0
68519,68519,postgres,CPU time,0.0
68507,68507,postgres,CPU time,0.0
84954,84954,postgres,CPU time,0.0
84947,84947,postgres,CPU time,0.0
77002,77002,postgres,CPU time,0.0
77018,77018,postgres,CPU time,0.0
77020,77020,postgres,CPU time,0.0
68511,68511,postgres,CPU time,0.0
77022,77022,postgres,CPU time,0.0
68536,68536,s++,CPU time,0.0
68558,68558,postgres,CPU time,0.0
85011,85011,postgres,CPU time,0.0
85026,85026,postgres,CPU time,0.0
84985,84985,postgres,CPU time,0.0
68620,68620,postgres,CPU time,0.0
68612,68612,postgres,CPU time,0.0
68608,68608,cc1plus,CPU time,0.0
68541,68541,g++,CPU time,0.0
68607,68607,postgres,CPU time,0.0
68582,68582,g++,CPU time,0.0
68581,68581,g++,CPU time,0.0
68579,68579,s++,CPU time,0.0
68578,68578,s++,CPU time,0.0
68577,68577,s++,CPU time,0.0
68572,68572,postgres,CPU time,0.0
68585,68585,g++,CPU time,0.0
77025,77025,postgres,CPU time,0.0
77028,77028,postgres,CPU time,0.0
77044,77044,postgres,CPU time,0.0
73039,73039,postgres,CPU time,0.0
73034,73034,postgres,CPU time,0.0
73030,73030,postgres,CPU time,0.0
73029,73029,postgres,CPU time,0.0
73026,73026,postgres,CPU time,0.0
73025,73025,postgres,CPU time,0.0
73040,73040,postgres,CPU time,0.0
73022,73022,postgres,CPU time,0.0
73016,73016,postgres,CPU time,0.0
73010,73010,postgres,CPU time,0.0
73009,73009,postgres,CPU time,0.0
73005,73005,cc1plus,CPU time,0.0
73002,73002,postgres,CPU time,0.0
72990,72990,cc1plus,CPU time,0.0
81021,81021,s++,CPU time,0.0
73041,73041,postgres,CPU time,0.0
73042,73042,postgres,CPU time,0.0
73043,73043,postgres,CPU time,0.0
77046,77046,postgres,CPU time,0.0
77049,77049,postgres,CPU time,0.0
77051,77051,postgres,CPU time,0.0
77056,77056,postgres,CPU time,0.0
77064,77064,postgres,CPU time,0.0
77069,77069,s++,CPU time,0.0
77072,77072,g++,CPU time,0.0
77073,77073,s++,CPU time,0.0
77076,77076,cc1plus,CPU time,0.0
77078,77078,g++,CPU time,0.0
88943,88943,postgres,CPU time,0.0
82930,82930,g++,CPU time,0.0
73050,73050,postgres,CPU time,0.0
73045,73045,postgres,CPU time,0.0
73044,73044,postgres,CPU time,0.0
79076,79076,postgres,CPU time,0.0
81022,81022,cc1plus,CPU time,0.0
84989,84989,postgres,CPU time,0.0
81024,81024,g++,CPU time,0.0
86929,86929,postgres,CPU time,0.0
86921,86921,postgres,CPU time,0.0
86919,86919,postgres,CPU time,0.0
86918,86918,postgres,CPU time,0.0
86914,86914,postgres,CPU time,0.0
75193,75193,postgres,CPU time,0.0
75192,75192,postgres,CPU time,0.0
88879,88879,postgres,CPU time,0.0
75190,75190,postgres,CPU time,0.0
75183,75183,postgres,CPU time,0.0
75179,75179,postgres,CPU time,0.0
75178,75178,postgres,CPU time,0.0
75177,75177,postgres,CPU time,0.0
75158,75158,postgres,CPU time,0.0
75156,75156,postgres,CPU time,0.0
75145,75145,postgres,%CPU,0.0
75145,75145,postgres,CPU time,0.0
75189,75189,postgres,CPU time,0.0
81023,81023,postgres,CPU time,0.0
86940,86940,postgres,CPU time,0.0
88880,88880,postgres,CPU time,0.0
90847,90847,postgres,CPU time,0.0
90845,90845,postgres,CPU time,0.0
90842,90842,postgres,CPU time,0.0
90840,90840,postgres,CPU time,0.0
82907,82907,postgres,CPU time,0.0
82923,82923,postgres,CPU time,0.0
82924,82924,s++,CPU time,0.0
82926,82926,s++,CPU time,0.0
88918,88918,postgres,CPU time,0.0
88916,88916,postgres,CPU time,0.0
88914,88914,postgres,CPU time,0.0
88913,88913,postgres,CPU time,0.0
88899,88899,postgres,CPU time,0.0
88897,88897,postgres,CPU time,0.0
88896,88896,g++,CPU time,0.0
88891,88891,s++,CPU time,0.0
88889,88889,postgres,CPU time,0.0
75144,75144,postgres,CPU time,0.0
90855,90855,s++,CPU time,0.0
75143,75143,postgres,CPU time,0.0
75133,75133,postgres,%CPU,0.0
75133,75133,postgres,CPU time,0.0
70846,70846,s++,CPU time,0.0
70833,70833,postgres,CPU time,0.0
70825,70825,postgres,CPU time,0.0
70819,70819,postgres,CPU time,0.0
70818,70818,postgres,CPU time,0.0
70817,70817,postgres,CPU time,0.0
70789,70789,postgres,CPU time,0.0
70847,70847,postgres,CPU time,0.0
86894,86894,postgres,CPU time,0.0
86888,86888,cc1plus,CPU time,0.0
86886,86886,postgres,CPU time,0.0
86878,86878,postgres,CPU time,0.0
86861,86861,postgres,CPU time,0.0
86854,86854,postgres,CPU time,0.0
86846,86846,g++,CPU time,0.0
88878,88878,postgres,CPU time,0.0
86891,86891,postgres,CPU time,0.0
70852,70852,g++,CPU time,0.0
70854,70854,cc1plus,CPU time,0.0
70858,70858,postgres,CPU time,0.0
75128,75128,postgres,%CPU,0.0
75128,75128,postgres,CPU time,0.0
75119,75119,postgres,CPU time,0.0
75109,75109,postgres,CPU time,0.0
75101,75101,postgres,%CPU,0.0
75101,75101,postgres,CPU time,0.0
88876,88876,postgres,CPU time,0.0
75096,75096,postgres,CPU time,0.0
75083,75083,postgres,CPU time,0.0
75081,75081,postgres,CPU time,0.0
86913,86913,postgres,CPU time,0.0
86899,86899,postgres,CPU time,0.0
86898,86898,postgres,CPU time,0.0
86897,86897,postgres,CPU time,0.0
70891,70891,postgres,CPU time,0.0
70889,70889,postgres,CPU time,0.0
70888,70888,postgres,CPU time,0.0
70887,70887,postgres,CPU time,0.0
70886,70886,postgres,CPU time,0.0
75141,75141,postgres,%CPU,0.0
75141,75141,postgres,CPU time,0.0
90864,90864,g++,CPU time,0.0
86937,86937,postgres,CPU time,0.0
90907,90907,g++,CPU time,0.0
66288,66288,postgres,CPU time,0.0
90903,90903,s++,CPU time,0.0
66294,66294,postgres,CPU time,0.0
66349,66349,s++,CPU time,0.0
66351,66351,postgres,CPU time,0.0
66352,66352,s++,CPU time,0.0
66356,66356,s++,CPU time,0.0
66278,66278,postgres,CPU time,0.0
66359,66359,g++,CPU time,0.0
66365,66365,g++,CPU time,0.0
88940,88940,postgres,CPU time,0.0
82931,82931,cc1plus,CPU time,0.0
88939,88939,postgres,CPU time,0.0
88937,88937,postgres,CPU time,0.0
88931,88931,postgres,CPU time,0.0
88930,88930,cc1plus,CPU time,0.0
66362,66362,g++,CPU time,0.0
88929,88929,g++,CPU time,0.0
66274,66274,postgres,CPU time,0.0
66255,66255,postgres,CPU time,0.0
81031,81031,postgres,CPU time,0.0
81035,81035,s++,CPU time,0.0
81036,81036,postgres,CPU time,0.0
81039,81039,s++,CPU time,0.0
81040,81040,g++,CPU time,0.0
88868,88868,postgres,CPU time,0.0
88870,88870,postgres,CPU time,0.0
66265,66265,postgres,CPU time,0.0
88874,88874,postgres,CPU time,0.0
82857,82857,postgres,CPU time,0.0
82865,82865,postgres,CPU time,0.0
66250,66250,postgres,CPU time,0.0
66251,66251,postgres,CPU time,0.0
66252,66252,postgres,CPU time,0.0
66253,66253,postgres,CPU time,0.0
66254,66254,postgres,CPU time,0.0
88875,88875,postgres,CPU time,0.0
88925,88925,postgres,CPU time,0.0
66292,66292,postgres,CPU time,0.0
88923,88923,postgres,CPU time,0.0
90935,90935,g++,CPU time,0.0
90944,90944,postgres,CPU time,0.0
90954,90954,postgres,CPU time,0.0
88920,88920,postgres,CPU time,0.0
82932,82932,g++,CPU time,0.0
82905,82905,postgres,CPU time,0.0
88924,88924,s++,CPU time,0.0
82903,82903,postgres,CPU time,0.0
88922,88922,postgres,CPU time,0.0
82882,82882,postgres,CPU time,0.0
90931,90931,s++,CPU time,0.0
82894,82894,postgres,CPU time,0.0
82893,82893,postgres,CPU time,0.0
82892,82892,postgres,CPU time,0.0
84907,84907,s++,CPU time,0.0
72928,72928,postgres,CPU time,0.0
72926,72926,postgres,CPU time,0.0
72923,72923,postgres,CPU time,0.0
72918,72918,postgres,CPU time,0.0
72913,72913,postgres,CPU time,0.0
72912,72912,postgres,CPU time,0.0
84936,84936,g++,CPU time,0.0
84868,84868,postgres,CPU time,0.0
84934,84934,s++,CPU time,0.0
72929,72929,postgres,CPU time,0.0
84933,84933,s++,CPU time,0.0
84926,84926,postgres,CPU time,0.0
84917,84917,g++,CPU time,0.0
84911,84911,g++,CPU time,0.0
84867,84867,postgres,CPU time,0.0
84910,84910,s++,CPU time,0.0
84937,84937,g++,CPU time,0.0
72932,72932,s++,CPU time,0.0
86839,86839,postgres,CPU time,0.0
86845,86845,s++,CPU time,0.0
72908,72908,postgres,CPU time,0.0
72909,72909,postgres,CPU time,0.0
86760,86760,postgres,CPU time,0.0
86761,86761,postgres,CPU time,0.0
86775,86775,postgres,CPU time,0.0
86779,86779,postgres,CPU time,0.0
86786,86786,postgres,CPU time,0.0
86790,86790,postgres,CPU time,0.0
72933,72933,postgres,CPU time,0.0
86796,86796,postgres,CPU time,0.0
86806,86806,postgres,CPU time,0.0
86825,86825,postgres,CPU time,0.0
86829,86829,postgres,CPU time,0.0
84860,84860,postgres,CPU time,0.0
86840,86840,postgres,CPU time,0.0
86842,86842,cc1plus,CPU time,0.0
86843,86843,postgres,CPU time,0.0
86844,86844,postgres,CPU time,0.0
86797,86797,postgres,CPU time,0.0
84857,84857,postgres,CPU time,0.0
76959,76959,s++,CPU time,0.0
84849,84849,postgres,CPU time,0.0
92703,92703,postgres,CPU time,0.0
92719,92719,postgres,CPU time,0.0
92725,92725,postgres,CPU time,0.0
92727,92727,postgres,CPU time,0.0
66147,66147,postgres,CPU time,0.0
66146,66146,postgres,CPU time,0.0
66130,66130,postgres,CPU time,0.0
66107,66107,postgres,CPU time,0.0
92681,92681,postgres,CPU time,0.0
82820,82820,postgres,CPU time,0.0
82807,82807,postgres,CPU time,0.0
82806,82806,postgres,CPU time,0.0
82799,82799,postgres,CPU time,0.0
82786,82786,postgres,CPU time,0.0
82779,82779,postgres,CPU time,0.0
82766,82766,postgres,CPU time,0.0
82756,82756,postgres,CPU time,0.0
82736,82736,postgres,CPU time,0.0
82812,82812,postgres,CPU time,0.0
84856,84856,postgres,CPU time,0.0
72956,72956,cc1plus,CPU time,0.0
72950,72950,postgres,CPU time,0.0
84844,84844,postgres,CPU time,0.0
76914,76914,postgres,CPU time,0.0
76917,76917,postgres,CPU time,0.0
76956,76956,postgres,CPU time,0.0
76966,76966,postgres,CPU time,0.0
76967,76967,postgres,CPU time,0.0
76968,76968,g++,CPU time,0.0
76973,76973,postgres,%CPU,0.0
76973,76973,postgres,CPU time,0.0
72952,72952,cc1plus,CPU time,0.0
76979,76979,cc1plus,CPU time,0.0
76992,76992,postgres,CPU time,0.0
76993,76993,postgres,CPU time,0.0
92665,92665,postgres,CPU time,0.0
72934,72934,g++,CPU time,0.0
72935,72935,cc1plus,CPU time,0.0
72943,72943,postgres,CPU time,0.0
72944,72944,postgres,CPU time,0.0
72948,72948,cc1plus,CPU time,0.0
76987,76987,postgres,CPU time,0.0
68426,68426,postgres,CPU time,0.0
79000,79000,s++,CPU time,0.0
68501,68501,postgres,CPU time,0.0
88749,88749,postgres,CPU time,0.0
88759,88759,postgres,CPU time,0.0
88767,88767,postgres,CPU time,0.0
88771,88771,s++,CPU time,0.0
88772,88772,g++,CPU time,0.0
88778,88778,postgres,CPU time,0.0
66231,66231,postgres,CPU time,0.0
88787,88787,postgres,CPU time,0.0
88824,88824,postgres,CPU time,0.0
88827,88827,postgres,CPU time,0.0
88831,88831,postgres,CPU time,0.0
88835,88835,postgres,CPU time,0.0
88850,88850,postgres,CPU time,0.0
66178,66178,postgres,CPU time,0.0
88809,88809,postgres,CPU time,0.0
79066,79066,postgres,CPU time,0.0
79050,79050,postgres,CPU time,0.0
79044,79044,postgres,CPU time,0.0
78977,78977,postgres,CPU time,0.0
78981,78981,postgres,CPU time,0.0
78987,78987,postgres,CPU time,0.0
78991,78991,s++,CPU time,0.0
78992,78992,postgres,CPU time,0.0
78995,78995,postgres,CPU time,0.0
66230,66230,postgres,CPU time,0.0
79005,79005,g++,CPU time,0.0
79012,79012,postgres,CPU time,0.0
79016,79016,s++,CPU time,0.0
79017,79017,s++,CPU time,0.0
79018,79018,g++,CPU time,0.0
79019,79019,postgres,CPU time,0.0
79020,79020,g++,CPU time,0.0
79023,79023,postgres,CPU time,0.0
80844,80844,postgres,CPU time,0.0
80849,80849,postgres,CPU time,0.0
80856,80856,postgres,CPU time,0.0
80879,80879,postgres,CPU time,0.0
75059,75059,postgres,CPU time,0.0
75052,75052,postgres,CPU time,0.0
74997,74997,postgres,CPU time,0.0
70786,70786,postgres,CPU time,0.0
70784,70784,postgres,CPU time,0.0
70782,70782,postgres,CPU time,0.0
70775,70775,postgres,CPU time,0.0
70774,70774,postgres,CPU time,0.0
70769,70769,postgres,CPU time,0.0
70761,70761,postgres,CPU time,0.0
70739,70739,postgres,CPU time,0.0
70710,70710,postgres,CPU time,0.0
70705,70705,postgres,CPU time,0.0
70695,70695,postgres,CPU time,0.0
70689,70689,postgres,CPU time,0.0
75060,75060,postgres,CPU time,0.0
78973,78973,postgres,CPU time,0.0
90749,90749,postgres,CPU time,0.0
90779,90779,postgres,CPU time,0.0
80882,80882,postgres,CPU time,0.0
80890,80890,postgres,CPU time,0.0
80891,80891,postgres,CPU time,0.0
80901,80901,postgres,CPU time,0.0
80907,80907,postgres,CPU time,0.0
80913,80913,postgres,CPU time,0.0
80918,80918,postgres,CPU time,0.0
80919,80919,postgres,CPU time,0.0
80921,80921,postgres,CPU time,0.0
66236,66236,postgres,CPU time,0.0
66237,66237,postgres,CPU time,0.0
90826,90826,postgres,CPU time,0.0
90817,90817,postgres,CPU time,0.0
90816,90816,postgres,CPU time,0.0
90789,90789,postgres,CPU time,0.0
90759,90759,postgres,CPU time,0.0
74976,74976,postgres,CPU time,0.0
78997,78997,g++,CPU time,0.0
68453,68453,postgres,CPU time,0.0
66228,66228,postgres,CPU time,0.0
66191,66191,postgres,CPU time,0.0
66187,66187,postgres,CPU time,0.0
66197,66197,postgres,CPU time,0.0
68454,68454,postgres,CPU time,0.0
66183,66183,postgres,CPU time,0.0
66212,66212,postgres,CPU time,0.0
68466,68466,postgres,CPU time,0.0
68468,68468,postgres,CPU time,0.0
68476,68476,postgres,CPU time,0.0
68478,68478,postgres,CPU time,0.0
68499,68499,postgres,CPU time,0.0
68500,68500,postgres,CPU time,0.0
68467,68467,postgres,CPU time,0.0
66213,66213,postgres,CPU time,0.0
80831,80831,g++,CPU time,0.0
80819,80819,s++,CPU time,0.0
72873,72873,postgres,CPU time,0.0
76891,76891,postgres,CPU time,0.0
76887,76887,postgres,CPU time,0.0
76896,76896,postgres,CPU time,0.0
82722,82722,postgres,CPU time,0.0
82718,82718,postgres,CPU time,0.0
80777,80777,postgres,CPU time,0.0
80771,80771,postgres,CPU time,0.0
80770,80770,postgres,CPU time,0.0
82720,82720,postgres,CPU time,0.0
82719,82719,postgres,CPU time,0.0
76883,76883,postgres,CPU time,0.0
72851,72851,g++,CPU time,0.0
92627,92627,postgres,CPU time,0.0
92617,92617,postgres,CPU time,0.0
88661,88661,postgres,CPU time,0.0
80796,80796,postgres,CPU time,0.0
84773,84773,postgres,CPU time,0.0
84815,84815,postgres,CPU time,0.0
86692,86692,postgres,CPU time,0.0
70677,70677,postgres,CPU time,0.0
68376,68376,postgres,CPU time,0.0
70659,70659,postgres,CPU time,0.0
70656,70656,postgres,CPU time,0.0
70626,70626,postgres,CPU time,0.0
70610,70610,postgres,CPU time,0.0
70609,70609,postgres,CPU time,0.0
86725,86725,g++,CPU time,0.0
90659,90659,postgres,CPU time,0.0
86683,86683,postgres,CPU time,0.0
90735,90735,postgres,CPU time,0.0
90741,90741,postgres,CPU time,0.0
84841,84841,postgres,CPU time,0.0
84838,84838,postgres,CPU time,0.0
84832,84832,postgres,CPU time,0.0
76877,76877,postgres,CPU time,0.0
84812,84812,postgres,CPU time,0.0
84788,84788,postgres,CPU time,0.0
86716,86716,s++,CPU time,0.0
86694,86694,postgres,CPU time,0.0
90739,90739,postgres,CPU time,0.0
76872,76872,postgres,CPU time,0.0
70672,70672,postgres,CPU time,0.0
88723,88723,postgres,CPU time,0.0
82692,82692,postgres,CPU time,0.0
78895,78895,postgres,CPU time,0.0
78926,78926,postgres,CPU time,0.0
78928,78928,postgres,CPU time,0.0
78932,78932,postgres,CPU time,0.0
78951,78951,postgres,CPU time,0.0
82689,82689,postgres,CPU time,0.0
78952,78952,postgres,CPU time,0.0
72836,72836,g++,CPU time,0.0
72835,72835,postgres,CPU time,0.0
72827,72827,s++,CPU time,0.0
72826,72826,postgres,CPU time,0.0
88735,88735,postgres,CPU time,0.0
72820,72820,g++,CPU time,0.0
