PID,SPID,COMMAND,,0
107159,107159,g++,CPU time,0.0
111564,111564,s++,CPU time,0.0
111562,111562,postgres,CPU time,0.0
111571,111571,postgres,CPU time,0.0
111574,111574,g++,CPU time,0.0
111576,111576,postgres,CPU time,0.0
111577,111577,postgres,CPU time,0.0
111579,111579,postgres,CPU time,0.0
107177,107177,s++,CPU time,0.0
107178,107178,postgres,CPU time,0.0
111566,111566,postgres,CPU time,0.0
107227,107227,cc1plus,CPU time,0.0
107235,107235,g++,CPU time,0.0
107230,107230,postgres,CPU time,0.0
107231,107231,s++,CPU time,0.0
107232,107232,postgres,CPU time,0.0
107117,107117,postgres,CPU time,0.0
98686,98686,postgres,CPU time,0.0
107132,107132,postgres,CPU time,0.0
98711,98711,postgres,CPU time,0.0
102806,102806,postgres,CPU time,0.0
107037,107037,postgres,CPU time,0.0
107040,107040,postgres,CPU time,0.0
107131,107131,postgres,CPU time,0.0
107130,107130,postgres,CPU time,0.0
107047,107047,postgres,CPU time,0.0
107057,107057,postgres,CPU time,0.0
107059,107059,postgres,CPU time,0.0
107027,107027,postgres,CPU time,0.0
107070,107070,postgres,CPU time,0.0
107129,107129,postgres,CPU time,0.0
107077,107077,postgres,CPU time,0.0
107084,107084,postgres,CPU time,0.0
107123,107123,postgres,CPU time,0.0
102781,102781,postgres,CPU time,0.0
98671,98671,postgres,CPU time,0.0
98685,98685,postgres,CPU time,0.0
102810,102810,postgres,CPU time,0.0
89704,89704,postgres,CPU time,0.0
102778,102778,postgres,CPU time,0.0
102811,102811,postgres,CPU time,0.0
102839,102839,s++,CPU time,0.0
102844,102844,g++,CPU time,0.0
102851,102851,postgres,CPU time,0.0
102852,102852,postgres,CPU time,0.0
107026,107026,postgres,CPU time,0.0
102853,102853,postgres,CPU time,0.0
102799,102799,postgres,CPU time,0.0
102805,102805,postgres,CPU time,0.0
102854,102854,postgres,CPU time,0.0
98670,98670,postgres,CPU time,0.0
102787,102787,postgres,CPU time,0.0
98674,98674,postgres,CPU time,0.0
98677,98677,postgres,CPU time,0.0
98678,98678,postgres,CPU time,0.0
102793,102793,postgres,CPU time,0.0
85193,85193,postgres,CPU time,0.0
85152,85152,postgres,CPU time,0.0
85164,85164,postgres,CPU time,0.0
94205,94205,g++,CPU time,0.0
94207,94207,g++,CPU time,0.0
94245,94245,postgres,CPU time,0.0
102772,102772,g++,CPU time,0.0
89612,89612,postgres,CPU time,0.0
89641,89641,postgres,CPU time,0.0
89656,89656,postgres,CPU time,0.0
89669,89669,postgres,CPU time,0.0
94198,94198,s++,CPU time,0.0
89673,89673,postgres,CPU time,0.0
89710,89710,postgres,CPU time,0.0
91764,91764,postgres,CPU time,0.0
91774,91774,postgres,CPU time,0.0
91781,91781,postgres,CPU time,0.0
91782,91782,postgres,CPU time,0.0
91794,91794,postgres,CPU time,0.0
91858,91858,postgres,CPU time,0.0
87362,87362,postgres,CPU time,0.0
89688,89688,postgres,CPU time,0.0
85190,85190,postgres,CPU time,0.0
94197,94197,s++,CPU time,0.0
94181,94181,postgres,CPU time,0.0
94161,94161,postgres,CPU time,0.0
85146,85146,postgres,CPU time,0.0
85144,85144,postgres,CPU time,0.0
85120,85120,postgres,CPU time,0.0
85117,85117,postgres,CPU time,0.0
85097,85097,postgres,CPU time,0.0
85096,85096,postgres,CPU time,0.0
85080,85080,postgres,CPU time,0.0
94193,94193,postgres,CPU time,0.0
94163,94163,postgres,CPU time,0.0
94167,94167,postgres,CPU time,0.0
94168,94168,postgres,CPU time,0.0
94169,94169,postgres,CPU time,0.0
94170,94170,postgres,CPU time,0.0
94171,94171,postgres,CPU time,0.0
107133,107133,postgres,CPU time,0.0
107136,107136,postgres,CPU time,0.0
94174,94174,postgres,CPU time,0.0
94164,94164,postgres,CPU time,0.0
102770,102770,postgres,CPU time,0.0
102779,102779,postgres,CPU time,0.0
102768,102768,postgres,CPU time,0.0
111443,111443,postgres,CPU time,0.0
111429,111429,postgres,CPU time,0.0
111428,111428,postgres,CPU time,0.0
111396,111396,postgres,CPU time,0.0
111395,111395,postgres,CPU time,0.0
111390,111390,postgres,CPU time,0.0
111385,111385,postgres,CPU time,0.0
111364,111364,postgres,CPU time,0.0
96404,96404,postgres,CPU time,0.0
111359,111359,postgres,CPU time,0.0
96403,96403,postgres,CPU time,0.0
96388,96388,postgres,CPU time,0.0
96386,96386,postgres,CPU time,0.0
102769,102769,s++,CPU time,0.0
96365,96365,postgres,CPU time,0.0
96362,96362,postgres,CPU time,0.0
96361,96361,postgres,CPU time,0.0
98616,98616,postgres,CPU time,0.0
111357,111357,postgres,CPU time,0.0
96414,96414,postgres,CPU time,0.0
96415,96415,postgres,CPU time,0.0
96438,96438,postgres,CPU time,0.0
87332,87332,postgres,CPU time,0.0
87331,87331,postgres,CPU time,0.0
87318,87318,postgres,CPU time,0.0
100688,100688,postgres,CPU time,0.0
100715,100715,postgres,CPU time,0.0
100718,100718,postgres,CPU time,0.0
100719,100719,postgres,CPU time,0.0
100730,100730,postgres,CPU time,0.0
100731,100731,postgres,CPU time,0.0
100733,100733,postgres,CPU time,0.0
100744,100744,postgres,CPU time,0.0
100747,100747,postgres,CPU time,0.0
100769,100769,postgres,CPU time,0.0
100776,100776,postgres,CPU time,0.0
100777,100777,postgres,CPU time,0.0
104870,104870,postgres,CPU time,0.0
87348,87348,postgres,CPU time,0.0
87349,87349,postgres,CPU time,0.0
87350,87350,postgres,CPU time,0.0
98630,98630,postgres,CPU time,0.0
98647,98647,postgres,CPU time,0.0
96366,96366,postgres,CPU time,0.0
98651,98651,postgres,CPU time,0.0
102761,102761,postgres,CPU time,0.0
102757,102757,postgres,CPU time,0.0
98668,98668,postgres,CPU time,0.0
98648,98648,postgres,CPU time,0.0
98659,98659,postgres,CPU time,0.0
91834,91834,postgres,CPU time,0.0
98572,98572,postgres,CPU time,0.0
91732,91732,postgres,CPU time,0.0
91712,91712,postgres,CPU time,0.0
91697,91697,postgres,CPU time,0.0
91653,91653,postgres,CPU time,0.0
94056,94056,postgres,CPU time,0.0
94057,94057,postgres,CPU time,0.0
94060,94060,postgres,CPU time,0.0
94061,94061,postgres,CPU time,0.0
94075,94075,postgres,CPU time,0.0
94078,94078,postgres,CPU time,0.0
94081,94081,postgres,CPU time,0.0
94082,94082,postgres,CPU time,0.0
91751,91751,postgres,CPU time,0.0
94083,94083,postgres,CPU time,0.0
94106,94106,postgres,CPU time,0.0
94108,94108,postgres,CPU time,0.0
102666,102666,postgres,CPU time,0.0
102645,102645,postgres,CPU time,0.0
102640,102640,postgres,CPU time,0.0
102635,102635,postgres,CPU time,0.0
102634,102634,postgres,CPU time,0.0
98601,98601,postgres,CPU time,0.0
89601,89601,postgres,CPU time,0.0
89582,89582,postgres,CPU time,0.0
89562,89562,postgres,CPU time,0.0
98591,98591,postgres,CPU time,0.0
94086,94086,postgres,CPU time,0.0
89543,89543,postgres,CPU time,0.0
102672,102672,postgres,CPU time,0.0
102686,102686,postgres,CPU time,0.0
107005,107005,postgres,CPU time,0.0
106983,106983,postgres,CPU time,0.0
93966,93966,postgres,CPU time,0.0
93985,93985,postgres,CPU time,0.0
102754,102754,g++,CPU time,0.0
87307,87307,postgres,CPU time,0.0
87294,87294,postgres,CPU time,0.0
87279,87279,postgres,CPU time,0.0
87276,87276,postgres,CPU time,0.0
87256,87256,postgres,CPU time,0.0
93993,93993,postgres,CPU time,0.0
93995,93995,postgres,CPU time,0.0
102675,102675,postgres,CPU time,0.0
100592,100592,postgres,CPU time,0.0
100653,100653,postgres,CPU time,0.0
100673,100673,postgres,CPU time,0.0
100674,100674,postgres,CPU time,0.0
102750,102750,s++,CPU time,0.0
102738,102738,postgres,CPU time,0.0
102730,102730,postgres,CPU time,0.0
102729,102729,postgres,CPU time,0.0
102728,102728,postgres,CPU time,0.0
102720,102720,postgres,CPU time,0.0
102715,102715,postgres,CPU time,0.0
102712,102712,postgres,CPU time,0.0
102690,102690,postgres,CPU time,0.0
100648,100648,postgres,CPU time,0.0
89517,89517,postgres,CPU time,0.0
89558,89558,postgres,CPU time,0.0
98594,98594,postgres,CPU time,0.0
106980,106980,postgres,CPU time,0.0
96359,96359,postgres,CPU time,0.0
85013,85013,postgres,CPU time,0.0
85014,85014,postgres,CPU time,0.0
98597,98597,postgres,CPU time,0.0
85035,85035,postgres,CPU time,0.0
85050,85050,postgres,CPU time,0.0
85055,85055,postgres,CPU time,0.0
85065,85065,postgres,CPU time,0.0
85066,85066,postgres,CPU time,0.0
96341,96341,postgres,CPU time,0.0
96314,96314,postgres,CPU time,0.0
96290,96290,postgres,CPU time,0.0
96268,96268,postgres,CPU time,0.0
98519,98519,postgres,CPU time,0.0
98521,98521,postgres,CPU time,0.0
98526,98526,postgres,CPU time,0.0
98554,98554,postgres,CPU time,0.0
98557,98557,postgres,CPU time,0.0
94145,94145,postgres,CPU time,0.0
98561,98561,postgres,CPU time,0.0
106979,106979,postgres,CPU time,0.0
106976,106976,postgres,CPU time,0.0
85023,85023,postgres,CPU time,0.0
111280,111280,postgres,CPU time,0.0
106908,106908,postgres,CPU time,0.0
106913,106913,postgres,CPU time,0.0
106924,106924,postgres,CPU time,0.0
106937,106937,postgres,CPU time,0.0
106939,106939,postgres,CPU time,0.0
106944,106944,postgres,CPU time,0.0
106945,106945,postgres,CPU time,0.0
111263,111263,postgres,CPU time,0.0
106964,106964,postgres,CPU time,0.0
106967,106967,postgres,CPU time,0.0
106968,106968,postgres,CPU time,0.0
89495,89495,postgres,CPU time,0.0
106973,106973,postgres,CPU time,0.0
111335,111335,postgres,CPU time,0.0
111330,111330,postgres,CPU time,0.0
111289,111289,postgres,CPU time,0.0
111315,111315,postgres,CPU time,0.0
111296,111296,postgres,CPU time,0.0
106975,106975,postgres,CPU time,0.0
111299,111299,postgres,CPU time,0.0
111303,111303,postgres,CPU time,0.0
111309,111309,postgres,CPU time,0.0
93885,93885,postgres,CPU time,0.0
93933,93933,postgres,CPU time,0.0
93949,93949,postgres,CPU time,0.0
93962,93962,postgres,CPU time,0.0
98493,98493,postgres,CPU time,0.0
93881,93881,postgres,CPU time,0.0
93879,93879,postgres,CPU time,0.0
98485,98485,postgres,CPU time,0.0
98468,98468,postgres,CPU time,0.0
98440,98440,postgres,CPU time,0.0
98421,98421,postgres,CPU time,0.0
98376,98376,postgres,CPU time,0.0
96143,96143,postgres,CPU time,0.0
96221,96221,postgres,CPU time,0.0
98498,98498,postgres,CPU time,0.0
98382,98382,postgres,CPU time,0.0
93917,93917,postgres,CPU time,0.0
106851,106851,postgres,CPU time,0.0
102577,102577,postgres,CPU time,0.0
102593,102593,postgres,CPU time,0.0
102603,102603,postgres,CPU time,0.0
102614,102614,postgres,CPU time,0.0
102617,102617,postgres,CPU time,0.0
102618,102618,postgres,CPU time,0.0
102547,102547,postgres,CPU time,0.0
102619,102619,postgres,CPU time,0.0
106887,106887,postgres,CPU time,0.0
106894,106894,postgres,CPU time,0.0
106898,106898,postgres,CPU time,0.0
106906,106906,postgres,CPU time,0.0
111250,111250,postgres,CPU time,0.0
111249,111249,postgres,CPU time,0.0
106873,106873,postgres,CPU time,0.0
111246,111246,postgres,CPU time,0.0
102536,102536,postgres,CPU time,0.0
102526,102526,postgres,CPU time,0.0
93872,93872,postgres,CPU time,0.0
106812,106812,postgres,CPU time,0.0
106837,106837,postgres,CPU time,0.0
106838,106838,postgres,CPU time,0.0
106841,106841,postgres,CPU time,0.0
93889,93889,postgres,CPU time,0.0
102531,102531,postgres,CPU time,0.0
106850,106850,postgres,CPU time,0.0
111135,111135,postgres,CPU time,0.0
111139,111139,postgres,CPU time,0.0
111140,111140,postgres,CPU time,0.0
111154,111154,postgres,CPU time,0.0
102519,102519,postgres,CPU time,0.0
102523,102523,postgres,CPU time,0.0
106854,106854,postgres,CPU time,0.0
111236,111236,postgres,CPU time,0.0
106891,106891,postgres,CPU time,0.0
84961,84961,postgres,CPU time,0.0
93865,93865,postgres,CPU time,0.0
93867,93867,postgres,CPU time,0.0
100491,100491,postgres,CPU time,0.0
87226,87226,postgres,CPU time,0.0
91650,91650,postgres,CPU time,0.0
111155,111155,postgres,CPU time,0.0
91558,91558,postgres,CPU time,0.0
87224,87224,postgres,CPU time,0.0
87216,87216,postgres,CPU time,0.0
87200,87200,postgres,CPU time,0.0
87175,87175,postgres,CPU time,0.0
89470,89470,postgres,CPU time,0.0
89463,89463,postgres,CPU time,0.0
89453,89453,postgres,CPU time,0.0
91630,91630,postgres,CPU time,0.0
111167,111167,postgres,CPU time,0.0
111187,111187,postgres,CPU time,0.0
111192,111192,postgres,CPU time,0.0
111208,111208,postgres,CPU time,0.0
111212,111212,postgres,CPU time,0.0
111214,111214,postgres,CPU time,0.0
111166,111166,postgres,CPU time,0.0
111158,111158,postgres,CPU time,0.0
89362,89362,postgres,CPU time,0.0
84891,84891,postgres,CPU time,0.0
84925,84925,postgres,CPU time,0.0
84912,84912,postgres,CPU time,0.0
87125,87125,postgres,CPU time,0.0
106704,106704,postgres,CPU time,0.0
106705,106705,postgres,CPU time,0.0
106737,106737,postgres,CPU time,0.0
106770,106770,postgres,CPU time,0.0
106762,106762,postgres,CPU time,0.0
106703,106703,postgres,CPU time,0.0
106775,106775,postgres,CPU time,0.0
106793,106793,postgres,CPU time,0.0
106739,106739,postgres,CPU time,0.0
106695,106695,postgres,CPU time,0.0
93853,93853,postgres,CPU time,0.0
93840,93840,postgres,CPU time,0.0
111108,111108,postgres,CPU time,0.0
111113,111113,postgres,CPU time,0.0
93792,93792,postgres,CPU time,0.0
100472,100472,postgres,CPU time,0.0
111114,111114,postgres,CPU time,0.0
87102,87102,postgres,CPU time,0.0
106799,106799,postgres,CPU time,0.0
87141,87141,postgres,CPU time,0.0
106694,106694,postgres,CPU time,0.0
106800,106800,postgres,CPU time,0.0
93844,93844,postgres,CPU time,0.0
96094,96094,postgres,CPU time,0.0
102470,102470,postgres,CPU time,0.0
96105,96105,postgres,CPU time,0.0
93848,93848,postgres,CPU time,0.0
84853,84853,postgres,CPU time,0.0
84808,84808,postgres,CPU time,0.0
111100,111100,postgres,CPU time,0.0
102421,102421,postgres,CPU time,0.0
91445,91445,postgres,CPU time,0.0
91475,91475,postgres,CPU time,0.0
91496,91496,postgres,CPU time,0.0
91517,91517,postgres,CPU time,0.0
111092,111092,postgres,CPU time,0.0
111070,111070,postgres,CPU time,0.0
111007,111007,postgres,CPU time,0.0
91472,91472,postgres,CPU time,0.0
102383,102383,postgres,CPU time,0.0
102486,102486,postgres,CPU time,0.0
106802,106802,postgres,CPU time,0.0
96092,96092,postgres,CPU time,0.0
96089,96089,postgres,CPU time,0.0
96086,96086,postgres,CPU time,0.0
96076,96076,postgres,CPU time,0.0
98259,98259,postgres,CPU time,0.0
98284,98284,postgres,CPU time,0.0
96030,96030,postgres,CPU time,0.0
98314,98314,postgres,CPU time,0.0
98316,98316,postgres,CPU time,0.0
98334,98334,postgres,CPU time,0.0
98346,98346,postgres,CPU time,0.0
98348,98348,postgres,CPU time,0.0
98350,98350,postgres,CPU time,0.0
98232,98232,postgres,CPU time,0.0
98155,98155,postgres,CPU time,0.0
110989,110989,postgres,CPU time,0.0
110956,110956,postgres,CPU time,0.0
110907,110907,postgres,CPU time,0.0
110900,110900,postgres,CPU time,0.0
98134,98134,postgres,CPU time,0.0
89219,89219,postgres,CPU time,0.0
98147,98147,postgres,CPU time,0.0
98162,98162,postgres,CPU time,0.0
86997,86997,postgres,CPU time,0.0
106678,106678,postgres,CPU time,0.0
106659,106659,postgres,CPU time,0.0
87047,87047,postgres,CPU time,0.0
87001,87001,postgres,CPU time,0.0
84713,84713,postgres,CPU time,0.0
86991,86991,postgres,CPU time,0.0
86983,86983,postgres,CPU time,0.0
86969,86969,postgres,CPU time,0.0
106683,106683,postgres,CPU time,0.0
95969,95969,postgres,CPU time,0.0
98227,98227,postgres,CPU time,0.0
102267,102267,postgres,CPU time,0.0
102348,102348,postgres,CPU time,0.0
102329,102329,postgres,CPU time,0.0
102328,102328,postgres,CPU time,0.0
91385,91385,postgres,CPU time,0.0
91384,91384,postgres,CPU time,0.0
102317,102317,postgres,CPU time,0.0
95970,95970,postgres,CPU time,0.0
102305,102305,postgres,CPU time,0.0
102275,102275,postgres,CPU time,0.0
102298,102298,postgres,CPU time,0.0
106536,106536,postgres,CPU time,0.0
106531,106531,postgres,CPU time,0.0
106510,106510,postgres,CPU time,0.0
106493,106493,postgres,CPU time,0.0
106550,106550,postgres,CPU time,0.0
95898,95898,postgres,CPU time,0.0
110835,110835,postgres,CPU time,0.0
110789,110789,postgres,CPU time,0.0
110827,110827,postgres,CPU time,0.0
110804,110804,postgres,CPU time,0.0
98076,98076,postgres,CPU time,0.0
98097,98097,postgres,CPU time,0.0
98130,98130,postgres,CPU time,0.0
86963,86963,postgres,CPU time,0.0
102163,102163,postgres,CPU time,0.0
102178,102178,postgres,CPU time,0.0
102195,102195,postgres,CPU time,0.0
102214,102214,postgres,CPU time,0.0
102239,102239,postgres,CPU time,0.0
102249,102249,postgres,CPU time,0.0
102250,102250,postgres,CPU time,0.0
110832,110832,postgres,CPU time,0.0
84597,84597,postgres,CPU time,0.0
110886,110886,postgres,CPU time,0.0
110738,110738,postgres,CPU time,0.0
97984,97984,postgres,CPU time,0.0
102115,102115,postgres,CPU time,0.0
102118,102118,postgres,CPU time,0.0
106460,106460,postgres,CPU time,0.0
106454,106454,postgres,CPU time,0.0
84554,84554,postgres,CPU time,0.0
106419,106419,postgres,CPU time,0.0
98011,98011,postgres,CPU time,0.0
110763,110763,postgres,CPU time,0.0
110720,110720,postgres,CPU time,0.0
110707,110707,postgres,CPU time,0.0
110691,110691,postgres,CPU time,0.0
110687,110687,postgres,CPU time,0.0
110683,110683,postgres,CPU time,0.0
110571,110571,postgres,CPU time,0.0
110579,110579,postgres,CPU time,0.0
97872,97872,postgres,CPU time,0.0
101931,101931,postgres,CPU time,0.0
101932,101932,postgres,CPU time,0.0
110566,110566,postgres,CPU time,0.0
101976,101976,postgres,CPU time,0.0
84422,84422,postgres,CPU time,0.0
106299,106299,postgres,CPU time,0.0
84425,84425,postgres,CPU time,0.0
106353,106353,postgres,CPU time,0.0
84376,84376,postgres,CPU time,0.0
106329,106329,postgres,CPU time,0.0
101988,101988,postgres,CPU time,0.0
102013,102013,postgres,CPU time,0.0
110645,110645,postgres,CPU time,0.0
110482,110482,postgres,CPU time,0.0
97768,97768,postgres,CPU time,0.0
97673,97673,postgres,CPU time,0.0
101820,101820,postgres,CPU time,0.0
110481,110481,postgres,CPU time,0.0
97578,97578,postgres,CPU time,0.0
110408,110408,postgres,CPU time,0.0
88539,88539,postgres,CPU time,0.0
110323,110323,postgres,CPU time,0.0
110309,110309,postgres,CPU time,0.0
110371,110371,postgres,CPU time,0.0
101790,101790,postgres,CPU time,0.0
101744,101744,postgres,CPU time,0.0
101759,101759,postgres,CPU time,0.0
101775,101775,postgres,CPU time,0.0
101778,101778,postgres,CPU time,0.0
106053,106053,postgres,CPU time,0.0
106012,106012,postgres,CPU time,0.0
106034,106034,postgres,CPU time,0.0
105980,105980,postgres,CPU time,0.0
110301,110301,postgres,CPU time,0.0
97480,97480,postgres,CPU time,0.0
110236,110236,postgres,CPU time,0.0
101695,101695,postgres,CPU time,0.0
110269,110269,postgres,CPU time,0.0
110211,110211,postgres,CPU time,0.0
110216,110216,postgres,CPU time,0.0
101602,101602,postgres,CPU time,0.0
101596,101596,postgres,CPU time,0.0
105810,105810,postgres,CPU time,0.0
88181,88181,postgres,CPU time,0.0
105729,105729,postgres,CPU time,0.0
97243,97243,postgres,CPU time,0.0
86074,86074,postgres,CPU time,0.0
112415,112415,kworker/u272:2,CPU time,0.0
97308,97308,postgres,CPU time,0.0
97144,97144,postgres,CPU time,0.0
101403,101403,postgres,CPU time,0.0
101317,101317,postgres,CPU time,0.0
105560,105560,postgres,CPU time,0.0
101263,101263,postgres,CPU time,0.0
87972,87972,postgres,CPU time,0.0
87926,87926,postgres,CPU time,0.0
87925,87925,postgres,CPU time,0.0
97086,97086,postgres,CPU time,0.0
109664,109664,postgres,CPU time,0.0
100936,100936,postgres,CPU time,0.0
92129,92129,postgres,CPU time,0.0
83467,83467,iotop.sh,%CPU,0.0
83467,83467,iotop.sh,CPU time,0.0
83469,83469,iotop.sh,%CPU,0.0
83469,83469,iotop.sh,CPU time,0.0
83471,83471,awk,%CPU,0.0
83471,83471,awk,CPU time,0.0
83470,83470,iotop,%CPU,8.185053380782918
83470,83470,iotop,CPU time,23.0
83213,83213,pickup,%CPU,0.0
83213,83213,pickup,CPU time,0.0
82806,82806,kworker/8:1,%CPU,0.0
82806,82806,kworker/8:1,CPU time,0.0
82804,82804,kworker/u272:3,%CPU,0.0
82804,82804,kworker/u272:3,CPU time,0.0
82758,82758,kworker/14:2,%CPU,0.0
82758,82758,kworker/14:2,CPU time,0.0
82757,82757,kworker/14:0,CPU time,0.0
60237,60237,kworker/u272:1,%CPU,0.0
60237,60237,kworker/u272:1,CPU time,0.0
82858,54899,gunicorn,%CPU,0.0
82858,54899,gunicorn,CPU time,0.0
52666,52666,kworker/8:0,%CPU,0.0
52666,52666,kworker/8:0,CPU time,0.0
52667,52667,kworker/10:1,%CPU,0.0
52667,52667,kworker/10:1,CPU time,0.0
52633,52633,kworker/13:2,%CPU,0.0
52633,52633,kworker/13:2,CPU time,0.0
82863,27377,gunicorn,%CPU,0.0
82863,27377,gunicorn,CPU time,0.0
82863,27378,gunicorn,%CPU,0.0
82863,27378,gunicorn,CPU time,0.0
82868,26731,gunicorn,%CPU,0.0
82868,26731,gunicorn,CPU time,0.0
82868,26730,gunicorn,%CPU,0.0
82868,26730,gunicorn,CPU time,0.0
82868,26434,gunicorn,%CPU,0.0
82868,26434,gunicorn,CPU time,0.0
26239,26239,kworker/u272:2,%CPU,0.0
26239,26239,kworker/u272:2,CPU time,0.0
25131,25131,kworker/6:3,%CPU,0.0
25131,25131,kworker/6:3,CPU time,0.0
25094,25094,kworker/4:2,%CPU,0.0
25094,25094,kworker/4:2,CPU time,0.0
25093,25093,kworker/6:1,%CPU,0.0
25093,25093,kworker/6:1,CPU time,0.0
82857,138184,gunicorn,%CPU,0.0
82857,138184,gunicorn,CPU time,0.0
82857,138220,gunicorn,%CPU,0.0
82857,138220,gunicorn,CPU time,0.0
82857,138183,gunicorn,%CPU,0.0
82857,138183,gunicorn,CPU time,0.0
82854,138242,gunicorn,%CPU,0.0
82854,138242,gunicorn,CPU time,0.0
82857,138185,gunicorn,%CPU,0.0
82857,138185,gunicorn,CPU time,0.0
82853,138212,gunicorn,%CPU,0.0
82853,138212,gunicorn,CPU time,0.0
82853,138021,gunicorn,%CPU,0.0
82853,138021,gunicorn,CPU time,0.0
82857,137963,gunicorn,%CPU,0.0
82857,137963,gunicorn,CPU time,0.0
136750,136750,kworker/14:1,%CPU,0.0
136750,136750,kworker/14:1,CPU time,0.0
136751,136751,kworker/11:2,%CPU,0.33222591362126247
136751,136751,kworker/11:2,CPU time,1.0
82870,115029,gunicorn,%CPU,0.0
82870,115029,gunicorn,CPU time,0.0
82854,114717,gunicorn,%CPU,0.0
82854,114717,gunicorn,CPU time,0.0
82858,114192,gunicorn,%CPU,0.0
82858,114192,gunicorn,CPU time,0.0
82858,114193,gunicorn,%CPU,0.0
82858,114193,gunicorn,CPU time,0.0
82858,114194,gunicorn,%CPU,0.0
82858,114194,gunicorn,CPU time,0.0
82858,114191,gunicorn,%CPU,0.0
82858,114191,gunicorn,CPU time,0.0
82866,114103,gunicorn,%CPU,0.0
82866,114103,gunicorn,CPU time,0.0
82866,114104,gunicorn,%CPU,0.0
82866,114104,gunicorn,CPU time,0.0
82866,114105,gunicorn,%CPU,0.0
82866,114105,gunicorn,CPU time,0.0
82858,114068,gunicorn,%CPU,0.0
82858,114068,gunicorn,CPU time,0.0
113089,113089,kworker/0:0,%CPU,0.0
113089,113089,kworker/0:0,CPU time,0.0
113047,113047,kworker/11:1,%CPU,0.0
113047,113047,kworker/11:1,CPU time,0.0
82863,97436,gunicorn,%CPU,0.0
82863,97436,gunicorn,CPU time,0.0
82850,96586,gunicorn,%CPU,0.0
82850,96586,gunicorn,CPU time,0.0
82863,96496,gunicorn,%CPU,0.0
82863,96496,gunicorn,CPU time,0.0
95589,95589,kworker/12:0,%CPU,0.0
95589,95589,kworker/12:0,CPU time,0.0
95555,95555,kworker/1:0,%CPU,0.0
95555,95555,kworker/1:0,CPU time,0.0
82857,87352,gunicorn,%CPU,0.0
82857,87352,gunicorn,CPU time,0.0
82860,87056,gunicorn,%CPU,0.0
82860,87056,gunicorn,CPU time,0.0
82854,86660,gunicorn,%CPU,0.0
82854,86660,gunicorn,CPU time,0.0
82850,86584,gunicorn,%CPU,0.0
82850,86584,gunicorn,CPU time,0.0
86569,86569,kworker/9:0,%CPU,0.0
86569,86569,kworker/9:0,CPU time,0.0
86307,86307,kworker/u272:0,%CPU,0.0
86307,86307,kworker/u272:0,CPU time,0.0
85970,85970,kworker/2:0,%CPU,0.0
85970,85970,kworker/2:0,CPU time,0.0
85938,85938,kworker/1:2,%CPU,0.0
85938,85938,kworker/1:2,CPU time,0.0
82866,85316,gunicorn,%CPU,0.0
82866,85316,gunicorn,CPU time,0.0
82857,84963,gunicorn,%CPU,0.0
82857,84963,gunicorn,CPU time,0.0
82860,84823,gunicorn,%CPU,0.0
82860,84823,gunicorn,CPU time,0.0
84817,84817,smtpd,%CPU,0.0
84817,84817,smtpd,CPU time,0.0
82853,84542,gunicorn,%CPU,0.0
82853,84542,gunicorn,CPU time,0.0
82863,84481,gunicorn,%CPU,0.0
82863,84481,gunicorn,CPU time,0.0
82858,84411,gunicorn,%CPU,0.0
82858,84411,gunicorn,CPU time,0.0
82870,84202,gunicorn,%CPU,0.0
82870,84202,gunicorn,CPU time,0.0
82438,83960,containerd-shim,%CPU,0.0
82438,83960,containerd-shim,CPU time,0.0
83556,83894,containerd-shim,%CPU,0.0
83556,83894,containerd-shim,CPU time,0.0
82868,83838,gunicorn,%CPU,0.0
82868,83838,gunicorn,CPU time,0.0
83743,83743,postgres,%CPU,0.0
83743,83743,postgres,CPU time,0.0
83740,83740,postgres,%CPU,0.0
83740,83740,postgres,CPU time,0.0
83741,83741,postgres,%CPU,0.0
83741,83741,postgres,CPU time,0.0
83742,83742,postgres,%CPU,0.0
83742,83742,postgres,CPU time,0.0
83745,83745,postgres,%CPU,0.0
83745,83745,postgres,CPU time,0.0
83744,83744,postgres,%CPU,0.9966777408637874
83744,83744,postgres,CPU time,3.0
83556,83678,containerd-shim,%CPU,0.0
83556,83678,containerd-shim,CPU time,0.0
83556,83679,containerd-shim,%CPU,0.0
83556,83679,containerd-shim,CPU time,0.0
83556,83556,containerd-shim,%CPU,0.0
83556,83556,containerd-shim,CPU time,0.0
83556,83565,containerd-shim,%CPU,0.0
83556,83565,containerd-shim,CPU time,0.0
83556,83561,containerd-shim,%CPU,0.0
83556,83561,containerd-shim,CPU time,0.0
83590,83590,postgres,%CPU,3.3222591362126246
83590,83590,postgres,CPU time,10.0
83556,83564,containerd-shim,%CPU,0.0
83556,83564,containerd-shim,CPU time,0.0
83556,83566,containerd-shim,%CPU,0.0
83556,83566,containerd-shim,CPU time,0.0
83556,83558,containerd-shim,%CPU,0.0
83556,83558,containerd-shim,CPU time,0.0
83556,83559,containerd-shim,%CPU,0.0
83556,83559,containerd-shim,CPU time,0.0
83556,83560,containerd-shim,%CPU,0.0
83556,83560,containerd-shim,CPU time,0.0
83556,83557,containerd-shim,%CPU,0.0
83556,83557,containerd-shim,CPU time,0.0
83556,83562,containerd-shim,%CPU,0.0
83556,83562,containerd-shim,CPU time,0.0
83556,83563,containerd-shim,%CPU,0.0
83556,83563,containerd-shim,CPU time,0.0
