PID,SPID,COMMAND,,0
115202,115202,postgres,CPU time,0.0
115190,115190,postgres,CPU time,0.0
109713,109713,postgres,CPU time,0.0
109714,109714,postgres,CPU time,0.0
119058,119058,postgres,CPU time,0.0
119056,119056,postgres,CPU time,0.0
119055,119055,postgres,CPU time,0.0
119047,119047,postgres,CPU time,0.0
119046,119046,postgres,CPU time,0.0
119045,119045,postgres,CPU time,0.0
115216,115216,postgres,CPU time,0.0
120692,120692,postgres,CPU time,0.0
122767,122767,postgres,CPU time,0.0
122765,122765,postgres,%CPU,0.0
122765,122765,postgres,CPU time,0.0
105115,105115,postgres,CPU time,0.0
105124,105124,postgres,CPU time,0.0
105126,105126,postgres,CPU time,0.0
105130,105130,postgres,CPU time,0.0
105191,105191,postgres,CPU time,0.0
109739,109739,postgres,CPU time,0.0
109747,109747,postgres,CPU time,0.0
120679,120679,s++,CPU time,0.0
113665,113665,postgres,CPU time,0.0
113666,113666,s++,CPU time,0.0
113667,113667,g++,CPU time,0.0
113669,113669,postgres,CPU time,0.0
113673,113673,s++,CPU time,0.0
120681,120681,g++,CPU time,0.0
113674,113674,postgres,CPU time,0.0
120682,120682,cc1plus,CPU time,0.0
113677,113677,g++,CPU time,0.0
113681,113681,postgres,CPU time,0.0
120685,120685,s++,CPU time,0.0
120677,120677,postgres,CPU time,0.0
120687,120687,g++,CPU time,0.0
120672,120672,postgres,CPU time,0.0
120669,120669,postgres,CPU time,0.0
120656,120656,g++,CPU time,0.0
120651,120651,s++,CPU time,0.0
120643,120643,g++,CPU time,0.0
120642,120642,s++,CPU time,0.0
120640,120640,postgres,CPU time,0.0
120639,120639,postgres,CPU time,0.0
120637,120637,postgres,CPU time,0.0
120636,120636,g++,CPU time,0.0
120632,120632,s++,CPU time,0.0
120631,120631,postgres,CPU time,0.0
120630,120630,postgres,CPU time,0.0
120628,120628,postgres,CPU time,0.0
120627,120627,postgres,CPU time,0.0
120625,120625,postgres,CPU time,0.0
120621,120621,postgres,CPU time,0.0
120618,120618,postgres,CPU time,0.0
120616,120616,postgres,CPU time,0.0
120667,120667,postgres,CPU time,0.0
120668,120668,postgres,CPU time,0.0
120670,120670,postgres,CPU time,0.0
120688,120688,s++,CPU time,0.0
117174,117174,postgres,CPU time,0.0
117196,117196,postgres,CPU time,0.0
113683,113683,s++,CPU time,0.0
113684,113684,postgres,CPU time,0.0
113685,113685,postgres,CPU time,0.0
113686,113686,postgres,CPU time,0.0
113687,113687,g++,CPU time,0.0
113694,113694,postgres,CPU time,0.0
113695,113695,postgres,CPU time,0.0
113698,113698,postgres,CPU time,0.0
113702,113702,postgres,CPU time,0.0
113709,113709,postgres,CPU time,0.0
113712,113712,postgres,CPU time,0.0
113713,113713,postgres,CPU time,0.0
113717,113717,postgres,CPU time,0.0
113728,113728,postgres,CPU time,0.0
113731,113731,postgres,CPU time,0.0
113733,113733,postgres,CPU time,0.0
113734,113734,postgres,CPU time,0.0
113738,113738,postgres,CPU time,0.0
111371,111371,postgres,CPU time,0.0
117277,117277,g++,CPU time,0.0
117274,117274,s++,CPU time,0.0
117273,117273,g++,CPU time,0.0
117272,117272,postgres,CPU time,0.0
117208,117208,postgres,CPU time,0.0
117209,117209,postgres,CPU time,0.0
117210,117210,postgres,CPU time,0.0
117212,117212,postgres,CPU time,0.0
117216,117216,postgres,CPU time,0.0
117226,117226,postgres,CPU time,0.0
117236,117236,postgres,CPU time,0.0
117238,117238,postgres,CPU time,0.0
117243,117243,postgres,CPU time,0.0
120690,120690,g++,CPU time,0.0
117245,117245,s++,CPU time,0.0
117248,117248,g++,CPU time,0.0
117251,117251,g++,CPU time,0.0
117253,117253,postgres,CPU time,0.0
117257,117257,postgres,CPU time,0.0
117259,117259,s++,CPU time,0.0
117262,117262,g++,CPU time,0.0
117264,117264,postgres,CPU time,0.0
117270,117270,s++,CPU time,0.0
117271,117271,postgres,CPU time,0.0
117247,117247,s++,CPU time,0.0
111370,111370,postgres,CPU time,0.0
115264,115264,postgres,CPU time,0.0
120666,120666,postgres,CPU time,0.0
124362,124362,g++,CPU time,0.0
124361,124361,s++,CPU time,0.0
124419,124419,postgres,CPU time,0.0
124360,124360,postgres,CPU time,0.0
124393,124393,postgres,CPU time,0.0
124394,124394,postgres,CPU time,0.0
124395,124395,postgres,CPU time,0.0
122760,122760,postgres,CPU time,0.0
122759,122759,postgres,CPU time,0.0
122755,122755,postgres,CPU time,0.0
122751,122751,postgres,CPU time,0.0
122749,122749,postgres,CPU time,0.0
122748,122748,g++,CPU time,0.0
124400,124400,postgres,CPU time,0.0
122747,122747,s++,CPU time,0.0
122746,122746,postgres,CPU time,0.0
122745,122745,postgres,%CPU,0.0
122745,122745,postgres,CPU time,0.0
124418,124418,postgres,CPU time,0.0
124417,124417,postgres,CPU time,0.0
124416,124416,postgres,CPU time,0.0
103408,103408,postgres,CPU time,0.0
124415,124415,postgres,CPU time,0.0
103439,103439,postgres,CPU time,0.0
124365,124365,postgres,CPU time,0.0
124412,124412,g++,CPU time,0.0
124409,124409,s++,CPU time,0.0
124408,124408,postgres,CPU time,0.0
124406,124406,postgres,CPU time,0.0
124403,124403,postgres,CPU time,0.0
124402,124402,postgres,CPU time,0.0
124401,124401,postgres,CPU time,0.0
124411,124411,postgres,CPU time,0.0
124373,124373,postgres,CPU time,0.0
124392,124392,postgres,CPU time,0.0
124377,124377,postgres,CPU time,0.0
122813,122813,postgres,CPU time,0.0
122812,122812,postgres,CPU time,0.0
124376,124376,postgres,CPU time,0.0
122805,122805,postgres,CPU time,0.0
122796,122796,g++,CPU time,0.0
122795,122795,postgres,CPU time,0.0
122818,122818,postgres,CPU time,0.0
122794,122794,s++,CPU time,0.0
122791,122791,g++,CPU time,0.0
122789,122789,postgres,CPU time,0.0
122788,122788,s++,CPU time,0.0
122786,122786,g++,CPU time,0.0
122785,122785,s++,CPU time,0.0
122780,122780,postgres,CPU time,0.0
122793,122793,postgres,CPU time,0.0
122821,122821,postgres,CPU time,0.0
122811,122811,postgres,CPU time,0.0
109704,109704,postgres,CPU time,0.0
124388,124388,postgres,CPU time,0.0
124387,124387,postgres,CPU time,0.0
124386,124386,postgres,CPU time,0.0
124385,124385,postgres,CPU time,0.0
124384,124384,postgres,CPU time,0.0
109706,109706,postgres,CPU time,0.0
124383,124383,postgres,CPU time,0.0
124420,124420,postgres,CPU time,0.0
124380,124380,postgres,CPU time,0.0
124379,124379,postgres,CPU time,0.0
122761,122761,postgres,CPU time,0.0
109695,109695,postgres,CPU time,0.0
109700,109700,postgres,CPU time,0.0
109701,109701,postgres,CPU time,0.0
109684,109684,postgres,CPU time,0.0
109668,109668,postgres,CPU time,0.0
109667,109667,postgres,CPU time,0.0
109663,109663,postgres,CPU time,0.0
109662,109662,postgres,CPU time,0.0
109660,109660,postgres,CPU time,0.0
109658,109658,postgres,CPU time,0.0
111293,111293,postgres,CPU time,0.0
109685,109685,postgres,CPU time,0.0
109665,109665,postgres,CPU time,0.0
122686,122686,postgres,CPU time,0.0
117117,117117,postgres,CPU time,0.0
120540,120540,postgres,CPU time,0.0
120550,120550,postgres,CPU time,0.0
120553,120553,postgres,CPU time,0.0
120555,120555,postgres,CPU time,0.0
120557,120557,postgres,CPU time,0.0
120558,120558,postgres,CPU time,0.0
120571,120571,postgres,CPU time,0.0
120574,120574,postgres,CPU time,0.0
120591,120591,postgres,CPU time,0.0
120592,120592,postgres,CPU time,0.0
120593,120593,postgres,CPU time,0.0
120594,120594,postgres,CPU time,0.0
120598,120598,postgres,CPU time,0.0
120600,120600,postgres,CPU time,0.0
120604,120604,postgres,CPU time,0.0
120608,120608,postgres,CPU time,0.0
120609,120609,postgres,CPU time,0.0
120611,120611,postgres,CPU time,0.0
120612,120612,postgres,CPU time,0.0
120534,120534,postgres,CPU time,0.0
120503,120503,postgres,CPU time,0.0
105091,105091,postgres,CPU time,0.0
122730,122730,postgres,CPU time,0.0
113658,113658,postgres,CPU time,0.0
113656,113656,postgres,CPU time,0.0
113655,113655,postgres,CPU time,0.0
113644,113644,postgres,CPU time,0.0
113588,113588,postgres,CPU time,0.0
122661,122661,postgres,CPU time,0.0
113571,113571,postgres,CPU time,0.0
122662,122662,postgres,CPU time,0.0
122675,122675,postgres,CPU time,0.0
117152,117152,postgres,CPU time,0.0
122676,122676,s++,CPU time,0.0
122678,122678,g++,CPU time,0.0
115111,115111,postgres,CPU time,0.0
122689,122689,postgres,CPU time,0.0
122702,122702,postgres,CPU time,0.0
122708,122708,postgres,CPU time,0.0
122721,122721,postgres,CPU time,0.0
122723,122723,postgres,CPU time,0.0
122726,122726,postgres,%CPU,0.0
122726,122726,postgres,CPU time,0.0
122727,122727,postgres,CPU time,0.0
122677,122677,postgres,CPU time,0.0
115124,115124,postgres,CPU time,0.0
111294,111294,postgres,CPU time,0.0
115132,115132,postgres,CPU time,0.0
124357,124357,postgres,CPU time,0.0
119010,119010,postgres,CPU time,0.0
119009,119009,postgres,CPU time,0.0
119004,119004,postgres,CPU time,0.0
119001,119001,postgres,CPU time,0.0
118998,118998,postgres,CPU time,0.0
115163,115163,postgres,CPU time,0.0
118997,118997,postgres,CPU time,0.0
118987,118987,postgres,CPU time,0.0
118985,118985,postgres,CPU time,0.0
118983,118983,postgres,CPU time,0.0
118977,118977,postgres,CPU time,0.0
118975,118975,postgres,CPU time,0.0
118972,118972,postgres,CPU time,0.0
118989,118989,postgres,CPU time,0.0
118966,118966,postgres,CPU time,0.0
115171,115171,postgres,CPU time,0.0
124264,124264,postgres,CPU time,0.0
115189,115189,postgres,CPU time,0.0
124356,124356,postgres,CPU time,0.0
124355,124355,postgres,CPU time,0.0
124353,124353,postgres,CPU time,0.0
124352,124352,postgres,CPU time,0.0
124343,124343,postgres,CPU time,0.0
115129,115129,postgres,CPU time,0.0
124338,124338,postgres,CPU time,0.0
124330,124330,postgres,CPU time,0.0
124294,124294,postgres,CPU time,0.0
115187,115187,postgres,CPU time,0.0
115174,115174,postgres,CPU time,0.0
124281,124281,postgres,CPU time,0.0
124278,124278,postgres,CPU time,0.0
124336,124336,postgres,CPU time,0.0
118963,118963,postgres,CPU time,0.0
124358,124358,postgres,CPU time,0.0
109688,109688,postgres,CPU time,0.0
109691,109691,postgres,CPU time,0.0
115155,115155,postgres,CPU time,0.0
115143,115143,postgres,CPU time,0.0
118926,118926,postgres,CPU time,0.0
111337,111337,postgres,CPU time,0.0
111336,111336,postgres,CPU time,0.0
118940,118940,postgres,CPU time,0.0
118942,118942,postgres,CPU time,0.0
115142,115142,postgres,CPU time,0.0
115161,115161,postgres,CPU time,0.0
115140,115140,postgres,CPU time,0.0
118944,118944,postgres,CPU time,0.0
111323,111323,postgres,CPU time,0.0
111307,111307,postgres,CPU time,0.0
118959,118959,postgres,CPU time,0.0
118953,118953,postgres,CPU time,0.0
118962,118962,postgres,CPU time,0.0
111283,111283,postgres,CPU time,0.0
109630,109630,postgres,CPU time,0.0
109635,109635,postgres,CPU time,0.0
124173,124173,postgres,CPU time,0.0
124219,124219,postgres,CPU time,0.0
124221,124221,postgres,CPU time,0.0
124224,124224,postgres,CPU time,0.0
124237,124237,postgres,CPU time,0.0
111249,111249,postgres,CPU time,0.0
109637,109637,postgres,CPU time,0.0
109639,109639,postgres,CPU time,0.0
111255,111255,postgres,CPU time,0.0
111284,111284,postgres,CPU time,0.0
109650,109650,postgres,CPU time,0.0
109625,109625,postgres,CPU time,0.0
111265,111265,postgres,CPU time,0.0
111281,111281,postgres,CPU time,0.0
111224,111224,postgres,CPU time,0.0
109623,109623,postgres,CPU time,0.0
104952,104952,postgres,CPU time,0.0
109607,109607,postgres,CPU time,0.0
104919,104919,postgres,CPU time,0.0
104915,104915,postgres,CPU time,0.0
104874,104874,postgres,CPU time,0.0
120440,120440,postgres,CPU time,0.0
120462,120462,postgres,CPU time,0.0
120470,120470,postgres,CPU time,0.0
113507,113507,postgres,CPU time,0.0
113510,113510,postgres,CPU time,0.0
113535,113535,postgres,CPU time,0.0
113547,113547,postgres,CPU time,0.0
122660,122660,postgres,CPU time,0.0
122659,122659,postgres,CPU time,0.0
122620,122620,postgres,CPU time,0.0
118919,118919,postgres,CPU time,0.0
122615,122615,postgres,CPU time,0.0
122611,122611,postgres,CPU time,0.0
122596,122596,postgres,CPU time,0.0
122588,122588,postgres,CPU time,0.0
116973,116973,postgres,%CPU,0.0
116973,116973,postgres,CPU time,0.0
117008,117008,postgres,CPU time,0.0
109578,109578,postgres,CPU time,0.0
109579,109579,postgres,CPU time,0.0
104976,104976,postgres,CPU time,0.0
109595,109595,postgres,CPU time,0.0
109596,109596,postgres,CPU time,0.0
109622,109622,postgres,CPU time,0.0
113465,113465,postgres,CPU time,0.0
109584,109584,postgres,CPU time,0.0
115062,115062,postgres,CPU time,0.0
115085,115085,postgres,CPU time,0.0
115068,115068,postgres,CPU time,0.0
115063,115063,postgres,CPU time,0.0
115095,115095,postgres,CPU time,0.0
115051,115051,postgres,CPU time,0.0
115074,115074,postgres,CPU time,0.0
115096,115096,postgres,CPU time,0.0
115088,115088,postgres,CPU time,0.0
115043,115043,postgres,CPU time,0.0
115104,115104,postgres,CPU time,0.0
115050,115050,postgres,CPU time,0.0
115044,115044,postgres,CPU time,0.0
115038,115038,postgres,CPU time,0.0
115087,115087,postgres,CPU time,0.0
124103,124103,postgres,CPU time,0.0
124128,124128,postgres,CPU time,0.0
120349,120349,postgres,CPU time,0.0
120382,120382,postgres,CPU time,0.0
109532,109532,postgres,CPU time,0.0
124153,124153,postgres,CPU time,0.0
124161,124161,postgres,CPU time,0.0
109555,109555,postgres,CPU time,0.0
109517,109517,postgres,CPU time,0.0
109533,109533,postgres,CPU time,0.0
109525,109525,postgres,CPU time,0.0
116846,116846,postgres,CPU time,0.0
122532,122532,postgres,CPU time,0.0
99390,104760,gunicorn,%CPU,0.0
99390,104760,gunicorn,CPU time,0.0
122571,122571,postgres,CPU time,0.0
115032,115032,postgres,CPU time,0.0
115026,115026,postgres,CPU time,0.0
115025,115025,postgres,CPU time,0.0
115015,115015,postgres,CPU time,0.0
115014,115014,postgres,CPU time,0.0
115013,115013,postgres,CPU time,0.0
115012,115012,postgres,CPU time,0.0
115010,115010,postgres,CPU time,0.0
115003,115003,postgres,CPU time,0.0
115002,115002,postgres,CPU time,0.0
114960,114960,postgres,CPU time,0.0
113364,113364,postgres,CPU time,0.0
113426,113426,postgres,CPU time,0.0
104814,104814,sleep,CPU time,0.0
109576,109576,postgres,%CPU,0.0
109576,109576,postgres,CPU time,0.0
99390,104759,gunicorn,%CPU,0.0
99390,104759,gunicorn,CPU time,0.0
99390,104716,gunicorn,%CPU,0.0
99390,104716,gunicorn,CPU time,0.0
122533,122533,postgres,CPU time,0.0
120394,120394,postgres,CPU time,0.0
120383,120383,postgres,CPU time,0.0
103165,103165,sleep,CPU time,0.0
103166,103166,sleep,CPU time,0.0
118807,118807,postgres,CPU time,0.0
118818,118818,postgres,CPU time,0.0
118838,118838,postgres,CPU time,0.0
118842,118842,postgres,CPU time,0.0
111160,111160,postgres,CPU time,0.0
111183,111183,postgres,CPU time,0.0
122512,122512,postgres,CPU time,0.0
118799,118799,postgres,CPU time,0.0
109463,109463,postgres,CPU time,0.0
104620,104620,postgres,CPU time,0.0
124054,124054,postgres,CPU time,0.0
124038,124038,postgres,CPU time,0.0
120269,120269,postgres,CPU time,0.0
120342,120342,postgres,CPU time,0.0
124083,124083,postgres,CPU time,0.0
109469,109469,postgres,CPU time,0.0
124033,124033,postgres,CPU time,0.0
124034,124034,postgres,CPU time,0.0
114927,114927,postgres,CPU time,0.0
118795,118795,postgres,CPU time,0.0
118752,118752,postgres,CPU time,0.0
114940,114940,postgres,CPU time,0.0
116707,116707,kworker/6:1,%CPU,0.0
116707,116707,kworker/6:1,CPU time,0.0
118748,118748,postgres,CPU time,0.0
124102,124102,postgres,CPU time,0.0
118740,118740,postgres,CPU time,0.0
118724,118724,postgres,CPU time,0.0
124091,124091,postgres,CPU time,0.0
113287,113287,postgres,CPU time,0.0
122403,122403,postgres,CPU time,0.0
109475,109475,postgres,CPU time,0.0
109471,109471,postgres,CPU time,0.0
124072,124072,postgres,CPU time,0.0
124077,124077,postgres,CPU time,0.0
114843,114843,postgres,CPU time,0.0
123989,123989,postgres,CPU time,0.0
122375,122375,postgres,CPU time,0.0
110931,110931,postgres,CPU time,0.0
122372,122372,postgres,CPU time,0.0
122350,122350,postgres,CPU time,0.0
122336,122336,postgres,CPU time,0.0
122304,122304,postgres,CPU time,0.0
114805,114805,postgres,CPU time,0.0
123969,123969,postgres,CPU time,0.0
123962,123962,postgres,CPU time,0.0
118679,118679,postgres,CPU time,0.0
123949,123949,postgres,CPU time,0.0
98997,101189,gunicorn,%CPU,0.0
98997,101189,gunicorn,CPU time,0.0
98997,101190,gunicorn,%CPU,0.0
98997,101190,gunicorn,CPU time,0.0
109446,109446,postgres,CPU time,0.0
109423,109423,postgres,CPU time,0.0
109419,109419,postgres,CPU time,0.0
109415,109415,postgres,CPU time,0.0
123964,123964,postgres,CPU time,0.0
116669,116669,postgres,CPU time,0.0
109410,109410,postgres,CPU time,0.0
109394,109394,postgres,CPU time,0.0
109393,109393,postgres,CPU time,0.0
109390,109390,postgres,CPU time,0.0
109413,109413,postgres,CPU time,0.0
123950,123950,postgres,CPU time,0.0
120241,120241,postgres,CPU time,0.0
99049,102998,gunicorn,%CPU,0.0
99049,102998,gunicorn,CPU time,0.0
120206,120206,postgres,CPU time,0.0
101154,101154,kworker/8:0,%CPU,0.0
101154,101154,kworker/8:0,CPU time,0.0
118659,118659,postgres,CPU time,0.0
99343,101161,gunicorn,%CPU,0.0
99343,101161,gunicorn,CPU time,0.0
99343,101162,gunicorn,%CPU,0.0
99343,101162,gunicorn,CPU time,0.0
118657,118657,postgres,CPU time,0.0
99343,101158,gunicorn,%CPU,0.0
99343,101158,gunicorn,CPU time,0.0
99343,101163,gunicorn,%CPU,0.0
99343,101163,gunicorn,CPU time,0.0
122267,122267,postgres,CPU time,0.0
118645,118645,postgres,CPU time,0.0
99355,101151,gunicorn,%CPU,0.0
99355,101151,gunicorn,CPU time,0.0
118611,118611,postgres,CPU time,0.0
99343,101159,gunicorn,%CPU,0.0
99343,101159,gunicorn,CPU time,0.0
99343,101160,gunicorn,%CPU,0.0
99343,101160,gunicorn,CPU time,0.0
120146,120146,postgres,CPU time,0.0
110845,110845,postgres,CPU time,0.0
110822,110822,postgres,CPU time,0.0
120177,120177,postgres,CPU time,0.0
118661,118661,postgres,CPU time,0.0
99355,101149,gunicorn,%CPU,0.0
99355,101149,gunicorn,CPU time,0.0
118605,118605,postgres,CPU time,0.0
99343,101144,gunicorn,%CPU,0.0
99343,101144,gunicorn,CPU time,0.0
114765,114765,postgres,CPU time,0.0
99038,101152,gunicorn,%CPU,0.0
99038,101152,gunicorn,CPU time,0.0
114786,114786,postgres,CPU time,0.0
114701,114701,postgres,CPU time,0.0
114700,114700,postgres,CPU time,0.0
99237,101172,gunicorn,%CPU,0.0
99237,101172,gunicorn,CPU time,0.0
113096,113096,postgres,CPU time,0.0
99237,101171,gunicorn,%CPU,0.0
99237,101171,gunicorn,CPU time,0.0
99237,101170,gunicorn,%CPU,0.0
99237,101170,gunicorn,CPU time,0.0
99575,101153,gunicorn,%CPU,0.0
99575,101153,gunicorn,CPU time,0.0
99237,101169,gunicorn,%CPU,0.0
99237,101169,gunicorn,CPU time,0.0
99237,101168,gunicorn,%CPU,0.0
99237,101168,gunicorn,CPU time,0.0
99038,101150,gunicorn,%CPU,0.0
99038,101150,gunicorn,CPU time,0.0
99237,101167,gunicorn,%CPU,0.0
99237,101167,gunicorn,CPU time,0.0
99237,101143,gunicorn,%CPU,0.0
99237,101143,gunicorn,CPU time,0.0
99530,101185,gunicorn,%CPU,0.0
99530,101185,gunicorn,CPU time,0.0
99530,101184,gunicorn,%CPU,0.0
99530,101184,gunicorn,CPU time,0.0
99530,101183,gunicorn,%CPU,0.0
99530,101183,gunicorn,CPU time,0.0
99218,101145,gunicorn,%CPU,0.0
99218,101145,gunicorn,CPU time,0.0
99530,101182,gunicorn,%CPU,0.0
99530,101182,gunicorn,CPU time,0.0
99218,101147,gunicorn,%CPU,0.0
99218,101147,gunicorn,CPU time,0.0
99530,101181,gunicorn,%CPU,0.0
99530,101181,gunicorn,CPU time,0.0
99530,101180,gunicorn,%CPU,0.0
99530,101180,gunicorn,CPU time,0.0
99530,101179,gunicorn,%CPU,0.0
99530,101179,gunicorn,CPU time,0.0
99530,101178,gunicorn,%CPU,0.0
99530,101178,gunicorn,CPU time,0.0
99237,101166,gunicorn,%CPU,0.0
99237,101166,gunicorn,CPU time,0.0
99031,101186,gunicorn,%CPU,0.0
99031,101186,gunicorn,CPU time,0.0
123871,123871,postgres,CPU time,0.0
123891,123891,postgres,CPU time,0.0
114761,114761,postgres,CPU time,0.0
114754,114754,postgres,CPU time,0.0
99524,101187,gunicorn,%CPU,0.0
99524,101187,gunicorn,CPU time,0.0
114748,114748,postgres,CPU time,0.0
114742,114742,postgres,CPU time,0.0
114734,114734,postgres,CPU time,0.0
109363,109363,postgres,CPU time,0.0
109364,109364,postgres,CPU time,0.0
109372,109372,postgres,CPU time,0.0
95512,101146,gunicorn,%CPU,0.0
95512,101146,gunicorn,CPU time,0.0
95512,101148,gunicorn,%CPU,0.0
95512,101148,gunicorn,CPU time,0.0
109373,109373,postgres,CPU time,0.0
109375,109375,postgres,CPU time,0.0
123874,123874,postgres,CPU time,0.0
116565,116565,postgres,CPU time,0.0
116521,116521,postgres,CPU time,0.0
114709,114709,postgres,CPU time,0.0
123895,123895,postgres,CPU time,0.0
123902,123902,postgres,CPU time,0.0
123903,123903,postgres,CPU time,0.0
123906,123906,postgres,CPU time,0.0
123918,123918,postgres,CPU time,0.0
114731,114731,postgres,CPU time,0.0
99237,101173,gunicorn,%CPU,0.0
99237,101173,gunicorn,CPU time,0.0
109331,109331,postgres,CPU time,0.0
123815,123815,postgres,CPU time,0.0
109323,109323,postgres,CPU time,0.0
123805,123805,postgres,CPU time,0.0
123854,123854,postgres,CPU time,0.0
123787,123787,postgres,CPU time,0.0
123785,123785,postgres,CPU time,0.0
123783,123783,postgres,CPU time,0.0
112985,112985,postgres,CPU time,0.0
123845,123845,kworker/u272:2,CPU time,0.0
109329,109329,postgres,CPU time,0.0
109315,109315,postgres,CPU time,0.0
99234,101105,gunicorn,%CPU,0.0
99234,101105,gunicorn,CPU time,0.0
99582,101060,gunicorn,%CPU,0.0
99582,101060,gunicorn,CPU time,0.0
99589,101116,gunicorn,%CPU,0.0
99589,101116,gunicorn,CPU time,0.0
118516,118516,postgres,CPU time,0.0
118529,118529,postgres,CPU time,0.0
118533,118533,postgres,CPU time,0.0
99049,101089,gunicorn,%CPU,0.0
99049,101089,gunicorn,CPU time,0.0
99048,101066,gunicorn,%CPU,0.0
99048,101066,gunicorn,CPU time,0.0
99040,101100,gunicorn,%CPU,0.0
99040,101100,gunicorn,CPU time,0.0
99039,101123,gunicorn,%CPU,0.0
99039,101123,gunicorn,CPU time,0.0
99039,101122,gunicorn,%CPU,0.0
99039,101122,gunicorn,CPU time,0.0
99039,101121,gunicorn,%CPU,0.0
99039,101121,gunicorn,CPU time,0.0
99039,101120,gunicorn,%CPU,0.0
99039,101120,gunicorn,CPU time,0.0
99039,101119,gunicorn,%CPU,0.0
99039,101119,gunicorn,CPU time,0.0
99039,101118,gunicorn,%CPU,0.0
99039,101118,gunicorn,CPU time,0.0
99039,101104,gunicorn,%CPU,0.0
99039,101104,gunicorn,CPU time,0.0
99039,101102,gunicorn,%CPU,0.0
99039,101102,gunicorn,CPU time,0.0
110705,110705,postgres,CPU time,0.0
110741,110741,postgres,CPU time,0.0
110755,110755,postgres,CPU time,0.0
110759,110759,postgres,CPU time,0.0
122184,122184,postgres,CPU time,0.0
122135,122135,postgres,%CPU,0.0
122135,122135,postgres,CPU time,0.0
99039,101101,gunicorn,%CPU,0.0
99039,101101,gunicorn,CPU time,0.0
99079,101124,gunicorn,%CPU,0.0
99079,101124,gunicorn,CPU time,0.0
99015,101107,gunicorn,%CPU,0.0
99015,101107,gunicorn,CPU time,0.0
99015,101103,gunicorn,%CPU,0.0
99015,101103,gunicorn,CPU time,0.0
99011,101071,gunicorn,%CPU,0.0
99011,101071,gunicorn,CPU time,0.0
99581,101140,gunicorn,%CPU,0.0
99581,101140,gunicorn,CPU time,0.0
99003,101061,gunicorn,%CPU,0.0
99003,101061,gunicorn,CPU time,0.0
99580,101083,gunicorn,%CPU,0.0
99580,101083,gunicorn,CPU time,0.0
99575,101136,gunicorn,%CPU,0.0
99575,101136,gunicorn,CPU time,0.0
99071,101065,gunicorn,%CPU,0.0
99071,101065,gunicorn,CPU time,0.0
99068,101110,gunicorn,%CPU,0.0
99068,101110,gunicorn,CPU time,0.0
99056,101072,gunicorn,%CPU,0.0
99056,101072,gunicorn,CPU time,0.0
99221,101076,gunicorn,%CPU,0.0
99221,101076,gunicorn,CPU time,0.0
99226,101074,gunicorn,%CPU,0.0
99226,101074,gunicorn,CPU time,0.0
99232,101108,gunicorn,%CPU,0.0
99232,101108,gunicorn,CPU time,0.0
120071,120071,postgres,CPU time,0.0
99237,101134,gunicorn,%CPU,0.0
99237,101134,gunicorn,CPU time,0.0
99343,101128,gunicorn,%CPU,0.0
99343,101128,gunicorn,CPU time,0.0
99343,101135,gunicorn,%CPU,0.0
99343,101135,gunicorn,CPU time,0.0
99343,101138,gunicorn,%CPU,0.0
99343,101138,gunicorn,CPU time,0.0
99353,101064,gunicorn,%CPU,0.0
99353,101064,gunicorn,CPU time,0.0
99375,101079,gunicorn,%CPU,0.0
99375,101079,gunicorn,CPU time,0.0
99390,101062,gunicorn,%CPU,0.0
99390,101062,gunicorn,CPU time,0.0
99397,101113,gunicorn,%CPU,0.0
99397,101113,gunicorn,CPU time,0.0
99398,101063,gunicorn,%CPU,0.0
99398,101063,gunicorn,CPU time,0.0
99521,101081,gunicorn,%CPU,0.0
99521,101081,gunicorn,CPU time,0.0
99522,101091,gunicorn,%CPU,0.0
99522,101091,gunicorn,CPU time,0.0
99522,101094,gunicorn,%CPU,0.0
99522,101094,gunicorn,CPU time,0.0
99523,101087,gunicorn,%CPU,0.0
99523,101087,gunicorn,CPU time,0.0
99526,101080,gunicorn,%CPU,0.0
99526,101080,gunicorn,CPU time,0.0
99530,101139,gunicorn,%CPU,0.0
99530,101139,gunicorn,CPU time,0.0
99530,101142,gunicorn,%CPU,0.0
99530,101142,gunicorn,CPU time,0.0
99536,101137,gunicorn,%CPU,0.0
99536,101137,gunicorn,CPU time,0.0
99561,101086,gunicorn,%CPU,0.0
99561,101086,gunicorn,CPU time,0.0
99571,101132,gunicorn,%CPU,0.0
99571,101132,gunicorn,CPU time,0.0
99575,101129,gunicorn,%CPU,0.0
99575,101129,gunicorn,CPU time,0.0
99580,101075,gunicorn,%CPU,0.0
99580,101075,gunicorn,CPU time,0.0
98661,101090,gunicorn,%CPU,0.0
98661,101090,gunicorn,CPU time,0.0
99214,101117,gunicorn,%CPU,0.0
99214,101117,gunicorn,CPU time,0.0
98591,101115,gunicorn,%CPU,0.0
98591,101115,gunicorn,CPU time,0.0
95524,101069,gunicorn,%CPU,0.0
95524,101069,gunicorn,CPU time,0.0
114638,114638,postgres,CPU time,0.0
114625,114625,postgres,CPU time,0.0
98637,101109,gunicorn,%CPU,0.0
98637,101109,gunicorn,CPU time,0.0
95524,101067,gunicorn,%CPU,0.0
95524,101067,gunicorn,CPU time,0.0
98509,101077,gunicorn,%CPU,0.0
98509,101077,gunicorn,CPU time,0.0
98509,101082,gunicorn,%CPU,0.0
98509,101082,gunicorn,CPU time,0.0
95521,101106,gunicorn,%CPU,0.0
