PID,SPID,COMMAND,,0
4201,4276,registry,%CPU,0.0
4201,4276,registry,CPU time,0.0
4153,4155,docker-proxy,%CPU,0.0
4153,4155,docker-proxy,CPU time,0.0
4153,4156,docker-proxy,%CPU,0.0
4153,4156,docker-proxy,CPU time,0.0
4153,4157,docker-proxy,%CPU,0.0
4153,4157,docker-proxy,CPU time,0.0
4153,4158,docker-proxy,%CPU,0.0
4153,4158,docker-proxy,CPU time,0.0
4153,4159,docker-proxy,%CPU,0.0
4153,4159,docker-proxy,CPU time,0.0
4153,4160,docker-proxy,%CPU,0.0
4153,4160,docker-proxy,CPU time,0.0
4169,4169,containerd-shim,%CPU,0.0
4169,4169,containerd-shim,CPU time,0.0
4169,4170,containerd-shim,%CPU,0.0
4169,4170,containerd-shim,CPU time,0.0
4169,4171,containerd-shim,%CPU,0.0
4169,4171,containerd-shim,CPU time,0.0
4169,4172,containerd-shim,%CPU,0.0
4169,4172,containerd-shim,CPU time,0.0
4169,4173,containerd-shim,%CPU,0.0
4169,4173,containerd-shim,CPU time,0.0
4169,4174,containerd-shim,%CPU,0.0
4169,4174,containerd-shim,CPU time,0.0
4153,4154,docker-proxy,%CPU,0.0
4153,4154,docker-proxy,CPU time,0.0
4169,4176,containerd-shim,%CPU,0.0
4169,4176,containerd-shim,CPU time,0.0
4169,4177,containerd-shim,%CPU,0.0
4169,4177,containerd-shim,CPU time,0.0
4169,4178,containerd-shim,%CPU,0.0
4169,4178,containerd-shim,CPU time,0.0
4201,4201,registry,%CPU,0.0
4201,4201,registry,CPU time,0.0
4169,4175,containerd-shim,%CPU,0.0
4169,4175,containerd-shim,CPU time,0.0
4153,4153,docker-proxy,%CPU,0.0
4153,4153,docker-proxy,CPU time,0.0
1716,3425,containerd,%CPU,0.0
1716,3425,containerd,CPU time,0.0
1716,3423,containerd,%CPU,0.0
1716,3423,containerd,CPU time,0.0
1716,3422,containerd,%CPU,0.0
1716,3422,containerd,CPU time,0.0
1716,3424,containerd,%CPU,0.0
1716,3424,containerd,CPU time,0.0
2513,3379,dockerd,%CPU,0.0
2513,3379,dockerd,CPU time,0.0
2513,3386,dockerd,%CPU,0.0
2513,3386,dockerd,CPU time,0.0
2513,3368,dockerd,%CPU,0.0
2513,3368,dockerd,CPU time,0.0
2513,3369,dockerd,%CPU,0.0
2513,3369,dockerd,CPU time,0.0
2513,3370,dockerd,%CPU,0.0
2513,3370,dockerd,CPU time,0.0
2513,3371,dockerd,%CPU,0.0
2513,3371,dockerd,CPU time,0.0
2513,3372,dockerd,%CPU,0.0
2513,3372,dockerd,CPU time,0.0
2513,3373,dockerd,%CPU,0.0
2513,3373,dockerd,CPU time,0.0
2513,3387,dockerd,%CPU,0.0
2513,3387,dockerd,CPU time,0.0
2513,3374,dockerd,%CPU,0.0
2513,3374,dockerd,CPU time,0.0
2513,3381,dockerd,%CPU,0.0
2513,3381,dockerd,CPU time,0.0
2513,3376,dockerd,%CPU,0.0
2513,3376,dockerd,CPU time,0.0
2513,3377,dockerd,%CPU,0.0
2513,3377,dockerd,CPU time,0.0
2513,3380,dockerd,%CPU,0.0
2513,3380,dockerd,CPU time,0.0
2513,3378,dockerd,%CPU,0.0
2513,3378,dockerd,CPU time,0.0
2513,3375,dockerd,%CPU,0.0
2513,3375,dockerd,CPU time,0.0
2513,3394,dockerd,%CPU,0.0
2513,3394,dockerd,CPU time,0.0
2513,3389,dockerd,%CPU,0.0
2513,3389,dockerd,CPU time,0.0
2513,3409,dockerd,%CPU,0.0
2513,3409,dockerd,CPU time,0.0
2513,3410,dockerd,%CPU,0.0
2513,3410,dockerd,CPU time,0.0
2513,3411,dockerd,%CPU,0.0
2513,3411,dockerd,CPU time,0.0
2513,3412,dockerd,%CPU,0.0
2513,3412,dockerd,CPU time,0.0
2513,3413,dockerd,%CPU,0.0
2513,3413,dockerd,CPU time,0.0
2513,3414,dockerd,%CPU,0.0
2513,3414,dockerd,CPU time,0.0
2513,3408,dockerd,%CPU,0.0
2513,3408,dockerd,CPU time,0.0
2513,3415,dockerd,%CPU,0.0
2513,3415,dockerd,CPU time,0.0
2513,3417,dockerd,%CPU,0.0
2513,3417,dockerd,CPU time,0.0
2513,3418,dockerd,%CPU,0.0
2513,3418,dockerd,CPU time,0.0
2513,3385,dockerd,%CPU,0.0
2513,3385,dockerd,CPU time,0.0
2513,3384,dockerd,%CPU,0.0
2513,3384,dockerd,CPU time,0.0
2513,3383,dockerd,%CPU,0.0
2513,3383,dockerd,CPU time,0.0
2513,3382,dockerd,%CPU,0.0
2513,3382,dockerd,CPU time,0.0
2513,3388,dockerd,%CPU,0.0
2513,3388,dockerd,CPU time,0.0
2513,3407,dockerd,%CPU,0.0
2513,3407,dockerd,CPU time,0.0
2513,3416,dockerd,%CPU,0.0
2513,3416,dockerd,CPU time,0.0
2513,3405,dockerd,%CPU,0.0
2513,3405,dockerd,CPU time,0.0
2513,3406,dockerd,%CPU,0.0
2513,3406,dockerd,CPU time,0.0
2513,3390,dockerd,%CPU,0.0
2513,3390,dockerd,CPU time,0.0
2513,3391,dockerd,%CPU,0.0
2513,3391,dockerd,CPU time,0.0
2513,3392,dockerd,%CPU,0.0
2513,3392,dockerd,CPU time,0.0
2513,3395,dockerd,%CPU,0.0
2513,3395,dockerd,CPU time,0.0
2513,3396,dockerd,%CPU,0.0
2513,3396,dockerd,CPU time,0.0
2513,3393,dockerd,%CPU,0.0
2513,3393,dockerd,CPU time,0.0
2513,3398,dockerd,%CPU,0.0
2513,3398,dockerd,CPU time,0.0
2513,3399,dockerd,%CPU,0.0
2513,3399,dockerd,CPU time,0.0
2513,3400,dockerd,%CPU,0.0
2513,3400,dockerd,CPU time,0.0
2513,3401,dockerd,%CPU,0.0
2513,3401,dockerd,CPU time,0.0
2513,3402,dockerd,%CPU,0.0
2513,3402,dockerd,CPU time,0.0
2513,3404,dockerd,%CPU,0.0
2513,3404,dockerd,CPU time,0.0
2513,3397,dockerd,%CPU,0.0
2513,3397,dockerd,CPU time,0.0
2513,3331,dockerd,%CPU,0.0
2513,3331,dockerd,CPU time,0.0
2513,3324,dockerd,%CPU,0.0
2513,3324,dockerd,CPU time,0.0
2513,3330,dockerd,%CPU,0.0
2513,3330,dockerd,CPU time,0.0
2513,3329,dockerd,%CPU,0.0
2513,3329,dockerd,CPU time,0.0
2513,3328,dockerd,%CPU,0.0
2513,3328,dockerd,CPU time,0.0
2513,3327,dockerd,%CPU,0.0
2513,3327,dockerd,CPU time,0.0
2513,3326,dockerd,%CPU,0.0
2513,3326,dockerd,CPU time,0.0
2513,3325,dockerd,%CPU,0.0
2513,3325,dockerd,CPU time,0.0
2513,3323,dockerd,%CPU,0.0
2513,3323,dockerd,CPU time,0.0
2513,3315,dockerd,%CPU,0.0
2513,3315,dockerd,CPU time,0.0
2513,3321,dockerd,%CPU,0.0
2513,3321,dockerd,CPU time,0.0
2513,3320,dockerd,%CPU,0.0
2513,3320,dockerd,CPU time,0.0
2513,3319,dockerd,%CPU,0.0
2513,3319,dockerd,CPU time,0.0
2513,3318,dockerd,%CPU,0.0
2513,3318,dockerd,CPU time,0.0
2513,3317,dockerd,%CPU,0.0
2513,3317,dockerd,CPU time,0.0
2513,3316,dockerd,%CPU,0.0
2513,3316,dockerd,CPU time,0.0
2513,3314,dockerd,%CPU,0.0
2513,3314,dockerd,CPU time,0.0
2513,3332,dockerd,%CPU,0.0
2513,3332,dockerd,CPU time,0.0
2513,3322,dockerd,%CPU,0.0
2513,3322,dockerd,CPU time,0.0
2513,3333,dockerd,%CPU,0.0
2513,3333,dockerd,CPU time,0.0
2513,3364,dockerd,%CPU,0.0
2513,3364,dockerd,CPU time,0.0
2513,3335,dockerd,%CPU,0.0
2513,3335,dockerd,CPU time,0.0
2513,3357,dockerd,%CPU,0.0
2513,3357,dockerd,CPU time,0.0
2513,3358,dockerd,%CPU,0.0
2513,3358,dockerd,CPU time,0.0
2513,3359,dockerd,%CPU,0.0
2513,3359,dockerd,CPU time,0.0
2513,3360,dockerd,%CPU,0.0
2513,3360,dockerd,CPU time,0.0
2513,3361,dockerd,%CPU,0.0
2513,3361,dockerd,CPU time,0.0
2513,3362,dockerd,%CPU,0.0
2513,3362,dockerd,CPU time,0.0
2513,3363,dockerd,%CPU,0.0
2513,3363,dockerd,CPU time,0.0
2513,3365,dockerd,%CPU,0.0
2513,3365,dockerd,CPU time,0.0
2513,3366,dockerd,%CPU,0.0
2513,3366,dockerd,CPU time,0.0
2513,3367,dockerd,%CPU,0.0
2513,3367,dockerd,CPU time,0.0
2513,3334,dockerd,%CPU,0.0
2513,3334,dockerd,CPU time,0.0
2513,3356,dockerd,%CPU,0.0
2513,3356,dockerd,CPU time,0.0
2513,3355,dockerd,%CPU,0.0
2513,3355,dockerd,CPU time,0.0
2513,3353,dockerd,%CPU,0.0
2513,3353,dockerd,CPU time,0.0
2513,3340,dockerd,%CPU,0.0
2513,3340,dockerd,CPU time,0.0
2513,3339,dockerd,%CPU,0.0
2513,3339,dockerd,CPU time,0.0
2513,3338,dockerd,%CPU,0.0
2513,3338,dockerd,CPU time,0.0
2513,3337,dockerd,%CPU,0.0
2513,3337,dockerd,CPU time,0.0
2513,3336,dockerd,%CPU,0.0
2513,3336,dockerd,CPU time,0.0
2513,3341,dockerd,%CPU,0.0
2513,3341,dockerd,CPU time,0.0
2513,3342,dockerd,%CPU,0.0
2513,3342,dockerd,CPU time,0.0
2513,3343,dockerd,%CPU,0.0
2513,3343,dockerd,CPU time,0.0
2513,3344,dockerd,%CPU,0.0
2513,3344,dockerd,CPU time,0.0
2513,3354,dockerd,%CPU,0.0
2513,3354,dockerd,CPU time,0.0
2513,3346,dockerd,%CPU,0.0
2513,3346,dockerd,CPU time,0.0
2513,3347,dockerd,%CPU,0.0
2513,3347,dockerd,CPU time,0.0
2513,3348,dockerd,%CPU,0.0
2513,3348,dockerd,CPU time,0.0
2513,3349,dockerd,%CPU,0.0
2513,3349,dockerd,CPU time,0.0
2513,3350,dockerd,%CPU,0.0
2513,3350,dockerd,CPU time,0.0
2513,3351,dockerd,%CPU,0.0
2513,3351,dockerd,CPU time,0.0
2513,3352,dockerd,%CPU,0.0
2513,3352,dockerd,CPU time,0.0
2513,3345,dockerd,%CPU,0.0
2513,3345,dockerd,CPU time,0.0
1716,3309,containerd,%CPU,0.0
1716,3309,containerd,CPU time,0.0
1716,3312,containerd,%CPU,0.0
1716,3312,containerd,CPU time,0.0
1716,3311,containerd,%CPU,0.0
1716,3311,containerd,CPU time,0.0
1716,3310,containerd,%CPU,0.0
1716,3310,containerd,CPU time,0.0
2513,3308,dockerd,%CPU,0.0
2513,3308,dockerd,CPU time,0.0
2513,3258,dockerd,%CPU,0.0
2513,3258,dockerd,CPU time,0.0
2513,3257,dockerd,%CPU,0.0
2513,3257,dockerd,CPU time,0.0
3250,3250,dnsmasq,%CPU,0.0
3250,3250,dnsmasq,CPU time,0.0
3249,3249,dnsmasq,%CPU,0.0
3249,3249,dnsmasq,CPU time,0.0
3188,3190,gdbus,%CPU,0.0
3188,3190,gdbus,CPU time,0.0
3188,3189,gmain,%CPU,0.0
3188,3189,gmain,CPU time,0.0
3188,3188,ibus-engine-sim,%CPU,0.0
3188,3188,ibus-engine-sim,CPU time,0.0
3154,3162,gmain,%CPU,0.0
3154,3162,gmain,CPU time,0.0
3148,3148,ibus-daemon,%CPU,0.0
3148,3148,ibus-daemon,CPU time,0.0
3148,3152,gmain,%CPU,0.0
3148,3152,gmain,CPU time,0.0
3148,3155,gdbus,%CPU,0.0
3148,3155,gdbus,CPU time,0.0
3154,3154,ibus-dconf,%CPU,0.0
3154,3154,ibus-dconf,CPU time,0.0
3154,3163,gdbus,%CPU,0.0
3154,3163,gdbus,CPU time,0.0
3158,3158,ibus-x11,%CPU,0.0
3158,3158,ibus-x11,CPU time,0.0
3158,3159,gmain,%CPU,0.0
3158,3159,gmain,CPU time,0.0
3158,3161,gdbus,%CPU,0.0
3158,3161,gdbus,CPU time,0.0
3085,3085,kworker/1:1H,%CPU,0.0
3085,3085,kworker/1:1H,CPU time,0.0
3086,3086,kworker/12:1H,%CPU,0.0
3086,3086,kworker/12:1H,CPU time,0.0
2957,3062,llvmpipe-8,%CPU,0.0
2957,3062,llvmpipe-8,CPU time,0.0
2957,3061,llvmpipe-7,%CPU,0.0
2957,3061,llvmpipe-7,CPU time,0.0
2957,3060,llvmpipe-6,%CPU,0.0
2957,3060,llvmpipe-6,CPU time,0.0
2957,3059,llvmpipe-5,%CPU,0.0
2957,3059,llvmpipe-5,CPU time,0.0
2957,3058,llvmpipe-4,%CPU,0.0
2957,3058,llvmpipe-4,CPU time,0.0
2957,3057,llvmpipe-3,%CPU,0.0
2957,3057,llvmpipe-3,CPU time,0.0
2957,3056,llvmpipe-2,%CPU,0.0
2957,3056,llvmpipe-2,CPU time,0.0
2957,3054,llvmpipe-0,%CPU,0.0
2957,3054,llvmpipe-0,CPU time,0.0
2957,3063,llvmpipe-9,%CPU,0.0
2957,3063,llvmpipe-9,CPU time,0.0
2957,3055,llvmpipe-1,%CPU,0.0
2957,3055,llvmpipe-1,CPU time,0.0
2957,3064,llvmpipe-10,%CPU,0.0
2957,3064,llvmpipe-10,CPU time,0.0
2957,3067,llvmpipe-13,%CPU,0.0
2957,3067,llvmpipe-13,CPU time,0.0
2957,3066,llvmpipe-12,%CPU,0.0
2957,3066,llvmpipe-12,CPU time,0.0
2957,3074,threaded-ml,%CPU,0.0
2957,3074,threaded-ml,CPU time,0.0
2957,3070,gdbus,%CPU,0.0
2957,3070,gdbus,CPU time,0.0
2957,3069,llvmpipe-15,%CPU,0.0
2957,3069,llvmpipe-15,CPU time,0.0
2957,3068,llvmpipe-14,%CPU,0.0
2957,3068,llvmpipe-14,CPU time,0.0
2957,3065,llvmpipe-11,%CPU,0.0
2957,3065,llvmpipe-11,CPU time,0.0
2957,3038,gmain,%CPU,0.0
2957,3038,gmain,CPU time,0.0
2897,3035,pool,%CPU,0.0
2897,3035,pool,CPU time,0.0
2975,3005,null-sink,%CPU,0.0
2975,3005,null-sink,CPU time,0.0
2975,3017,snapd-glib,%CPU,0.0
2975,3017,snapd-glib,CPU time,0.0
2962,2976,gmain,%CPU,0.0
2962,2976,gmain,CPU time,0.0
2984,2984,rtkit-daemon,%CPU,0.0
2984,2984,rtkit-daemon,CPU time,0.0
2984,2998,rtkit-daemon,%CPU,0.0
2984,2998,rtkit-daemon,CPU time,0.0
2962,2981,gdbus,%CPU,0.0
2962,2981,gdbus,CPU time,0.0
2975,2975,pulseaudio,%CPU,0.0
2975,2975,pulseaudio,CPU time,0.0
2984,3000,rtkit-daemon,%CPU,0.0
2984,3000,rtkit-daemon,CPU time,0.0
2962,2962,colord,%CPU,0.0
2962,2962,colord,CPU time,0.0
2957,2957,gnome-shell,%CPU,0.0
2957,2957,gnome-shell,CPU time,0.0
2910,2910,upowerd,%CPU,0.0
2910,2910,upowerd,CPU time,0.0
2910,2923,gmain,%CPU,0.0
2910,2923,gmain,CPU time,0.0
2910,2925,gdbus,%CPU,0.0
2910,2925,gdbus,CPU time,0.0
2897,2901,gmain,%CPU,0.0
2897,2901,gmain,CPU time,0.0
2897,2903,gdbus,%CPU,0.0
2897,2903,gdbus,CPU time,0.0
2897,2897,gnome-settings-,%CPU,0.0
2897,2897,gnome-settings-,CPU time,0.0
2864,2864,at-spi2-registr,%CPU,0.0
2864,2864,at-spi2-registr,CPU time,0.0
2862,2862,dbus-daemon,%CPU,0.0
2862,2862,dbus-daemon,CPU time,0.0
2857,2859,gmain,%CPU,0.0
2857,2859,gmain,CPU time,0.0
2857,2857,at-spi-bus-laun,%CPU,0.0
2857,2857,at-spi-bus-laun,CPU time,0.0
2795,2885,gdbus,%CPU,0.0
2795,2885,gdbus,CPU time,0.0
2795,2884,gmain,%CPU,0.0
2795,2884,gmain,CPU time,0.0
2857,2861,gdbus,%CPU,0.0
2857,2861,gdbus,CPU time,0.0
2864,2882,gmain,%CPU,0.0
2864,2882,gmain,CPU time,0.0
2864,2883,gdbus,%CPU,0.0
2864,2883,gdbus,CPU time,0.0
2513,2777,dockerd,%CPU,0.0
2513,2777,dockerd,CPU time,0.0
2513,2775,dockerd,%CPU,0.0
2513,2775,dockerd,CPU time,0.0
2671,2787,gdbus,%CPU,0.0
2671,2787,gdbus,CPU time,0.0
2513,2773,dockerd,%CPU,0.0
2513,2773,dockerd,CPU time,0.0
2513,2772,dockerd,%CPU,0.0
2513,2772,dockerd,CPU time,0.0
2513,2771,dockerd,%CPU,0.0
2513,2771,dockerd,CPU time,0.0
2513,2770,dockerd,%CPU,0.0
2513,2770,dockerd,CPU time,0.0
2513,2769,dockerd,%CPU,0.0
2513,2769,dockerd,CPU time,0.0
2513,2774,dockerd,%CPU,0.0
2513,2774,dockerd,CPU time,0.0
2513,2778,dockerd,%CPU,0.0
2513,2778,dockerd,CPU time,0.0
2513,2776,dockerd,%CPU,0.0
2513,2776,dockerd,CPU time,0.0
2513,2780,dockerd,%CPU,0.0
2513,2780,dockerd,CPU time,0.0
2513,2779,dockerd,%CPU,0.0
2513,2779,dockerd,CPU time,0.0
2795,2795,gnome-session-b,%CPU,0.0
2795,2795,gnome-session-b,CPU time,0.0
2513,2782,dockerd,%CPU,0.0
2513,2782,dockerd,CPU time,0.0
2513,2781,dockerd,%CPU,0.0
2513,2781,dockerd,CPU time,0.0
2513,2736,dockerd,%CPU,0.0
2513,2736,dockerd,CPU time,0.0
2513,2735,dockerd,%CPU,0.0
2513,2735,dockerd,CPU time,0.0
2513,2734,dockerd,%CPU,0.0
2513,2734,dockerd,CPU time,0.0
2673,2738,llvmpipe-0,%CPU,0.0
2673,2738,llvmpipe-0,CPU time,0.0
2513,2733,dockerd,%CPU,0.0
2513,2733,dockerd,CPU time,0.0
2673,2739,llvmpipe-1,%CPU,0.0
2673,2739,llvmpipe-1,CPU time,0.0
2513,2732,dockerd,%CPU,0.0
2513,2732,dockerd,CPU time,0.0
2673,2741,llvmpipe-3,%CPU,0.0
2673,2741,llvmpipe-3,CPU time,0.0
2513,2757,dockerd,%CPU,0.0
2513,2757,dockerd,CPU time,0.0
2673,2740,llvmpipe-2,%CPU,0.0
2673,2740,llvmpipe-2,CPU time,0.0
2673,2742,llvmpipe-4,%CPU,0.0
2673,2742,llvmpipe-4,CPU time,0.0
2673,2743,llvmpipe-5,%CPU,0.0
2673,2743,llvmpipe-5,CPU time,0.0
2673,2744,llvmpipe-6,%CPU,0.0
2673,2744,llvmpipe-6,CPU time,0.0
2673,2745,llvmpipe-7,%CPU,0.0
2673,2745,llvmpipe-7,CPU time,0.0
2756,2756,dbus-daemon,%CPU,0.0
2756,2756,dbus-daemon,CPU time,0.0
2673,2746,llvmpipe-8,%CPU,0.0
2673,2746,llvmpipe-8,CPU time,0.0
2673,2747,llvmpipe-9,%CPU,0.0
2673,2747,llvmpipe-9,CPU time,0.0
2673,2753,llvmpipe-15,%CPU,0.0
2673,2753,llvmpipe-15,CPU time,0.0
2673,2752,llvmpipe-14,%CPU,0.0
2673,2752,llvmpipe-14,CPU time,0.0
2673,2751,llvmpipe-13,%CPU,0.0
2673,2751,llvmpipe-13,CPU time,0.0
2673,2750,llvmpipe-12,%CPU,0.0
2673,2750,llvmpipe-12,CPU time,0.0
2673,2748,llvmpipe-10,%CPU,0.0
2673,2748,llvmpipe-10,CPU time,0.0
2673,2749,llvmpipe-11,%CPU,0.0
2673,2749,llvmpipe-11,CPU time,0.0
2683,2683,postgres,%CPU,0.0
2683,2683,postgres,CPU time,0.0
2684,2684,postgres,%CPU,0.0
2684,2684,postgres,CPU time,0.0
2685,2685,postgres,%CPU,0.0
2685,2685,postgres,CPU time,0.0
2686,2686,postgres,%CPU,0.0
2686,2686,postgres,CPU time,0.0
2688,2688,postgres,%CPU,0.0
2688,2688,postgres,CPU time,0.0
2690,2690,postgres,%CPU,0.0
2690,2690,postgres,CPU time,0.0
2673,2673,Xorg,%CPU,0.0
2673,2673,Xorg,CPU time,0.0
2671,2672,gmain,%CPU,0.0
2671,2672,gmain,CPU time,0.0
2645,2645,postgres,%CPU,0.0
2645,2645,postgres,CPU time,0.0
2578,2578,systemd,%CPU,0.0
2578,2578,systemd,CPU time,0.0
2579,2579,(sd-pam),%CPU,0.0
2579,2579,(sd-pam),CPU time,0.0
2643,2643,postgres,%CPU,0.0
2643,2643,postgres,CPU time,0.0
2671,2671,gdm-x-session,%CPU,0.0
2671,2671,gdm-x-session,CPU time,0.0
2647,2647,postgres,%CPU,0.0
2647,2647,postgres,CPU time,0.0
2646,2646,postgres,%CPU,0.0
2646,2646,postgres,CPU time,0.0
2644,2644,postgres,%CPU,0.0
2644,2644,postgres,CPU time,0.0
1686,2556,gmain,%CPU,0.0
1686,2556,gmain,CPU time,0.0
1977,2544,libvirtd,%CPU,0.0
1977,2544,libvirtd,CPU time,0.0
1977,2542,libvirtd,%CPU,0.0
1977,2542,libvirtd,CPU time,0.0
1977,2543,libvirtd,%CPU,0.0
1977,2543,libvirtd,CPU time,0.0
1977,2545,libvirtd,%CPU,0.0
1977,2545,libvirtd,CPU time,0.0
1977,2546,libvirtd,%CPU,0.0
1977,2546,libvirtd,CPU time,0.0
2526,2526,ntpd,%CPU,0.0
2526,2526,ntpd,CPU time,0.0
1716,2521,containerd,%CPU,0.0
1716,2521,containerd,CPU time,0.0
1716,2522,containerd,%CPU,0.0
1716,2522,containerd,CPU time,0.0
2513,2513,dockerd,%CPU,0.0
2513,2513,dockerd,CPU time,0.0
2474,2474,kworker/2:1H,%CPU,0.0
2474,2474,kworker/2:1H,CPU time,0.0
2438,2438,nginx,%CPU,0.0
2438,2438,nginx,CPU time,0.0
2435,2435,nginx,%CPU,0.0
2435,2435,nginx,CPU time,0.0
2434,2434,nginx,%CPU,0.0
2434,2434,nginx,CPU time,0.0
1716,2406,containerd,%CPU,0.0
1716,2406,containerd,CPU time,0.0
1716,2405,containerd,%CPU,0.0
1716,2405,containerd,CPU time,0.0
1716,2402,containerd,%CPU,0.0
1716,2402,containerd,CPU time,0.0
2452,2452,nginx,%CPU,0.0
2452,2452,nginx,CPU time,0.0
2451,2451,nginx,%CPU,0.0
2451,2451,nginx,CPU time,0.0
2450,2450,nginx,%CPU,0.0
2450,2450,nginx,CPU time,0.0
2449,2449,nginx,%CPU,0.0
2449,2449,nginx,CPU time,0.0
2448,2448,nginx,%CPU,0.0
2448,2448,nginx,CPU time,0.0
2447,2447,nginx,%CPU,0.0
2447,2447,nginx,CPU time,0.0
2446,2446,nginx,%CPU,0.0
2446,2446,nginx,CPU time,0.0
2439,2439,nginx,%CPU,0.0
2439,2439,nginx,CPU time,0.0
2445,2445,nginx,%CPU,0.0
2445,2445,nginx,CPU time,0.0
2444,2444,nginx,%CPU,0.0
2444,2444,nginx,CPU time,0.0
2441,2441,nginx,%CPU,0.0
2441,2441,nginx,CPU time,0.0
1716,2401,containerd,%CPU,0.0
1716,2401,containerd,CPU time,0.0
2443,2443,nginx,%CPU,0.0
2443,2443,nginx,CPU time,0.0
2442,2442,nginx,%CPU,0.0
2442,2442,nginx,CPU time,0.0
1716,2367,containerd,%CPU,0.0
1716,2367,containerd,CPU time,0.0
2430,2430,nginx,%CPU,0.0
2430,2430,nginx,CPU time,0.0
1716,2397,containerd,%CPU,0.0
1716,2397,containerd,CPU time,0.0
1716,2399,containerd,%CPU,0.0
1716,2399,containerd,CPU time,0.0
1716,2400,containerd,%CPU,0.0
1716,2400,containerd,CPU time,0.0
1977,2351,libvirtd,%CPU,0.0
1977,2351,libvirtd,CPU time,0.0
1977,2350,libvirtd,%CPU,0.0
1977,2350,libvirtd,CPU time,0.0
1977,2349,libvirtd,%CPU,0.0
1977,2349,libvirtd,CPU time,0.0
1977,2355,libvirtd,%CPU,0.0
1977,2355,libvirtd,CPU time,0.0
1977,2348,libvirtd,%CPU,0.0
1977,2348,libvirtd,CPU time,0.0
1716,2358,containerd,%CPU,0.0
1716,2358,containerd,CPU time,0.0
1716,2357,containerd,%CPU,0.0
1716,2357,containerd,CPU time,0.0
1977,2347,libvirtd,%CPU,0.0
1977,2347,libvirtd,CPU time,0.0
2332,2335,gdbus,%CPU,0.0
2332,2335,gdbus,CPU time,0.0
1977,2345,libvirtd,%CPU,0.0
1977,2345,libvirtd,CPU time,0.0
2332,2334,gmain,%CPU,0.0
2332,2334,gmain,CPU time,0.0
2332,2332,gdm-session-wor,%CPU,0.0
2332,2332,gdm-session-wor,CPU time,0.0
2222,2298,gdbus,%CPU,0.0
2222,2298,gdbus,CPU time,0.0
2222,2297,gmain,%CPU,0.0
2222,2297,gmain,CPU time,0.0
1977,2352,libvirtd,%CPU,0.0
1977,2352,libvirtd,CPU time,0.0
1977,2354,libvirtd,%CPU,0.0
1977,2354,libvirtd,CPU time,0.0
1977,2346,libvirtd,%CPU,0.0
1977,2346,libvirtd,CPU time,0.0
2222,2222,gdm3,%CPU,0.0
2222,2222,gdm3,CPU time,0.0
2122,2122,agetty,%CPU,0.0
2122,2122,agetty,CPU time,0.0
2204,2204,irqbalance,%CPU,0.0
2204,2204,irqbalance,CPU time,0.0
2203,2203,mdadm,%CPU,0.0
2203,2203,mdadm,CPU time,0.0
2212,2212,kworker/1:2,%CPU,0.0
2212,2212,kworker/1:2,CPU time,0.0
2207,2207,postgres,%CPU,0.0
2207,2207,postgres,CPU time,0.0
2206,2206,postgres,%CPU,0.0
2206,2206,postgres,CPU time,0.0
1928,1928,nfsd,%CPU,0.0
1928,1928,nfsd,CPU time,0.0
1933,1933,nfsd,%CPU,0.0
1933,1933,nfsd,CPU time,0.0
1930,1930,nfsd,%CPU,0.0
1930,1930,nfsd,CPU time,0.0
1929,1929,nfsd,%CPU,0.0
1929,1929,nfsd,CPU time,0.0
1934,1934,nfsd,%CPU,0.0
1934,1934,nfsd,CPU time,0.0
1977,1977,libvirtd,%CPU,0.0
1977,1977,libvirtd,CPU time,0.0
1927,1927,nfsd,%CPU,0.0
1927,1927,nfsd,CPU time,0.0
1716,1874,containerd,%CPU,0.0
1716,1874,containerd,CPU time,0.0
1716,1875,containerd,%CPU,0.0
1716,1875,containerd,CPU time,0.0
1716,1876,containerd,%CPU,0.0
1716,1876,containerd,CPU time,0.0
1716,1877,containerd,%CPU,0.0
1716,1877,containerd,CPU time,0.0
1716,1878,containerd,%CPU,0.0
1716,1878,containerd,CPU time,0.0
1925,1925,lockd,%CPU,0.0
1925,1925,lockd,CPU time,0.0
1899,1899,zabbix_agentd,%CPU,0.0
1899,1899,zabbix_agentd,CPU time,0.0
1898,1898,zabbix_agentd,%CPU,0.0
1898,1898,zabbix_agentd,CPU time,0.0
1896,1896,zabbix_agentd,%CPU,0.0
1896,1896,zabbix_agentd,CPU time,0.0
1895,1895,zabbix_agentd,%CPU,0.0
1895,1895,zabbix_agentd,CPU time,0.0
1894,1894,zabbix_agentd,%CPU,0.0
1894,1894,zabbix_agentd,CPU time,0.0
1891,1891,zabbix_agentd,%CPU,0.0
1891,1891,zabbix_agentd,CPU time,0.0
1931,1931,nfsd,%CPU,0.0
1931,1931,nfsd,CPU time,0.0
1932,1932,nfsd,%CPU,0.0
1932,1932,nfsd,CPU time,0.0
1863,1863,rpc.mountd,%CPU,0.0
1863,1863,rpc.mountd,CPU time,0.0
1791,1819,gdbus,%CPU,0.0
1791,1819,gdbus,CPU time,0.0
1791,1816,gmain,%CPU,0.0
1791,1816,gmain,CPU time,0.0
1791,1791,polkitd,%CPU,0.0
1791,1791,polkitd,CPU time,0.0
1790,1790,sshd,%CPU,0.0
1790,1790,sshd,CPU time,0.0
1761,1761,kworker/6:2,%CPU,0.0
1761,1761,kworker/6:2,CPU time,0.0
1686,1686,unattended-upgr,%CPU,0.0
