PID,SPID,COMMAND,,0
12464,12476,node,CPU time,0.0
12464,12479,node,%CPU,0.0
12464,12479,node,CPU time,0.0
12465,12465,node,%CPU,0.0
12465,12465,node,CPU time,0.0
12465,12473,node,%CPU,0.0
12465,12473,node,CPU time,0.0
11800,12418,npm,%CPU,0.0
11800,12418,npm,CPU time,0.0
11800,12419,npm,%CPU,0.0
11800,12419,npm,CPU time,0.0
11800,12420,npm,%CPU,0.0
11800,12420,npm,CPU time,0.0
11800,12422,npm,%CPU,0.0
11800,12422,npm,CPU time,0.0
11844,12421,npm,%CPU,0.0
11844,12421,npm,CPU time,0.0
11844,12423,npm,%CPU,0.0
11844,12423,npm,CPU time,0.0
11689,12417,npm,%CPU,0.0
11689,12417,npm,CPU time,0.0
12401,12401,gunicorn,%CPU,10.299003322259136
12401,12401,gunicorn,CPU time,31.0
11844,12424,npm,%CPU,0.0
11844,12424,npm,CPU time,0.0
11689,12412,npm,%CPU,0.0
11689,12412,npm,CPU time,0.0
11689,12410,npm,%CPU,0.0
11689,12410,npm,CPU time,0.0
11602,12416,npm,%CPU,0.0
11602,12416,npm,CPU time,0.0
11602,12415,npm,%CPU,0.0
11602,12415,npm,CPU time,0.0
11602,12413,npm,%CPU,0.0
11602,12413,npm,CPU time,0.0
11602,12411,npm,%CPU,0.0
11602,12411,npm,CPU time,0.0
12402,12402,gunicorn,%CPU,13.621262458471762
12402,12402,gunicorn,CPU time,41.0
11689,12414,npm,%CPU,0.0
11689,12414,npm,CPU time,0.0
11844,12425,npm,%CPU,0.0
11844,12425,npm,CPU time,0.0
12396,12396,gunicorn,%CPU,14.285714285714286
12396,12396,gunicorn,CPU time,43.0
12407,12407,gunicorn,%CPU,12.956810631229235
12407,12407,gunicorn,CPU time,39.0
12406,12406,gunicorn,%CPU,2.3255813953488373
12406,12406,gunicorn,CPU time,7.0
12408,12408,gunicorn,%CPU,7.973421926910299
12408,12408,gunicorn,CPU time,24.0
12405,12405,gunicorn,%CPU,9.30232558139535
12405,12405,gunicorn,CPU time,28.0
12409,12409,gunicorn,%CPU,9.966777408637874
12409,12409,gunicorn,CPU time,30.0
12400,12400,gunicorn,%CPU,10.631229235880399
12400,12400,gunicorn,CPU time,32.0
12399,12399,gunicorn,%CPU,15.946843853820598
12399,12399,gunicorn,CPU time,48.0
12403,12403,gunicorn,%CPU,15.946843853820598
12403,12403,gunicorn,CPU time,48.0
12395,12395,gunicorn,%CPU,2.3255813953488373
12395,12395,gunicorn,CPU time,7.0
12397,12397,gunicorn,%CPU,12.956810631229235
12397,12397,gunicorn,CPU time,39.0
12398,12398,gunicorn,%CPU,12.956810631229235
12398,12398,gunicorn,CPU time,39.0
12404,12404,gunicorn,%CPU,11.627906976744185
12404,12404,gunicorn,CPU time,35.0
12376,12376,gunicorn,%CPU,15.282392026578073
12376,12376,gunicorn,CPU time,46.0
12388,12388,gunicorn,%CPU,8.637873754152825
12388,12388,gunicorn,CPU time,26.0
12387,12387,gunicorn,%CPU,9.30232558139535
12387,12387,gunicorn,CPU time,28.0
12386,12386,gunicorn,%CPU,10.299003322259136
12386,12386,gunicorn,CPU time,31.0
12385,12385,gunicorn,%CPU,15.946843853820598
12385,12385,gunicorn,CPU time,48.0
12384,12384,gunicorn,%CPU,6.976744186046512
12384,12384,gunicorn,CPU time,21.0
12383,12383,gunicorn,%CPU,5.980066445182724
12383,12383,gunicorn,CPU time,18.0
12391,12391,gunicorn,%CPU,2.6578073089700998
12391,12391,gunicorn,CPU time,8.0
12392,12392,gunicorn,%CPU,6.976744186046512
12392,12392,gunicorn,CPU time,21.0
12393,12393,gunicorn,%CPU,13.621262458471762
12393,12393,gunicorn,CPU time,41.0
12394,12394,gunicorn,%CPU,2.990033222591362
12394,12394,gunicorn,CPU time,9.0
12382,12382,gunicorn,%CPU,4.318936877076412
12382,12382,gunicorn,CPU time,13.0
12381,12381,gunicorn,%CPU,7.641196013289036
12381,12381,gunicorn,CPU time,23.0
12377,12377,gunicorn,%CPU,11.295681063122924
12377,12377,gunicorn,CPU time,34.0
12389,12389,gunicorn,%CPU,15.614617940199336
12389,12389,gunicorn,CPU time,47.0
12375,12375,gunicorn,%CPU,11.627906976744185
12375,12375,gunicorn,CPU time,35.0
12374,12374,gunicorn,%CPU,12.624584717607974
12374,12374,gunicorn,CPU time,38.0
12378,12378,gunicorn,%CPU,9.30232558139535
12378,12378,gunicorn,CPU time,28.0
12379,12379,gunicorn,%CPU,11.627906976744185
12379,12379,gunicorn,CPU time,35.0
12380,12380,gunicorn,%CPU,12.624584717607974
12380,12380,gunicorn,CPU time,38.0
12390,12390,gunicorn,%CPU,15.282392026578073
12390,12390,gunicorn,CPU time,46.0
12344,12344,gunicorn,%CPU,0.0
12344,12344,gunicorn,CPU time,0.0
12343,12343,gunicorn,%CPU,0.0
12343,12343,gunicorn,CPU time,0.0
12342,12342,celery,%CPU,0.33222591362126247
12342,12342,celery,CPU time,1.0
12341,12341,celery,%CPU,0.33222591362126247
12341,12341,celery,CPU time,1.0
12340,12340,celery,%CPU,0.33222591362126247
12340,12340,celery,CPU time,1.0
12339,12339,celery,%CPU,0.33222591362126247
12339,12339,celery,CPU time,1.0
12338,12338,gunicorn,%CPU,0.0
12338,12338,gunicorn,CPU time,0.0
12337,12337,gunicorn,%CPU,0.0
12337,12337,gunicorn,CPU time,0.0
12068,12240,containerd-shim,%CPU,0.0
12068,12240,containerd-shim,CPU time,0.0
12249,12264,haproxy,%CPU,0.0
12249,12264,haproxy,CPU time,0.0
12249,12263,haproxy,%CPU,0.0
12249,12263,haproxy,CPU time,0.0
12249,12262,haproxy,%CPU,0.0
12249,12262,haproxy,CPU time,0.0
12249,12261,haproxy,%CPU,0.0
12249,12261,haproxy,CPU time,0.0
12249,12260,haproxy,%CPU,0.0
12249,12260,haproxy,CPU time,0.0
12249,12259,haproxy,%CPU,0.0
12249,12259,haproxy,CPU time,0.0
12249,12258,haproxy,%CPU,0.0
12249,12258,haproxy,CPU time,0.0
12249,12257,haproxy,%CPU,0.0
12249,12257,haproxy,CPU time,0.0
12249,12256,haproxy,%CPU,0.0
12249,12256,haproxy,CPU time,0.0
12249,12255,haproxy,%CPU,0.0
12249,12255,haproxy,CPU time,0.0
12249,12254,haproxy,%CPU,0.0
12249,12254,haproxy,CPU time,0.0
12249,12253,haproxy,%CPU,0.0
12249,12253,haproxy,CPU time,0.0
12249,12252,haproxy,%CPU,0.0
12249,12252,haproxy,CPU time,0.0
12249,12251,haproxy,%CPU,0.0
12249,12251,haproxy,CPU time,0.0
12249,12249,haproxy,%CPU,0.0
12249,12249,haproxy,CPU time,0.0
12068,12241,containerd-shim,%CPU,0.0
12068,12241,containerd-shim,CPU time,0.0
12068,12239,containerd-shim,%CPU,0.0
12068,12239,containerd-shim,CPU time,0.0
12249,12250,haproxy,%CPU,0.0
12249,12250,haproxy,CPU time,0.0
11689,12108,node,%CPU,0.0
11689,12108,node,CPU time,0.0
12068,12074,containerd-shim,%CPU,0.0
12068,12074,containerd-shim,CPU time,0.0
11844,12106,node,%CPU,0.0
11844,12106,node,CPU time,0.0
12109,12109,haproxy,%CPU,0.0
12109,12109,haproxy,CPU time,0.0
12068,12077,containerd-shim,%CPU,0.0
12068,12077,containerd-shim,CPU time,0.0
12068,12076,containerd-shim,%CPU,0.0
12068,12076,containerd-shim,CPU time,0.0
12068,12075,containerd-shim,%CPU,0.0
12068,12075,containerd-shim,CPU time,0.0
11800,12105,node,%CPU,0.0
11800,12105,node,CPU time,0.0
11602,12107,node,%CPU,0.0
11602,12107,node,CPU time,0.0
12068,12072,containerd-shim,%CPU,0.0
12068,12072,containerd-shim,CPU time,0.0
12068,12071,containerd-shim,%CPU,0.0
12068,12071,containerd-shim,CPU time,0.0
12068,12070,containerd-shim,%CPU,0.0
12068,12070,containerd-shim,CPU time,0.0
12068,12069,containerd-shim,%CPU,0.0
12068,12069,containerd-shim,CPU time,0.0
12068,12068,containerd-shim,%CPU,0.0
12068,12068,containerd-shim,CPU time,0.0
12068,12073,containerd-shim,%CPU,0.0
12068,12073,containerd-shim,CPU time,0.0
11602,11856,node,%CPU,0.0
11602,11856,node,CPU time,0.0
11602,11860,node,%CPU,0.0
11602,11860,node,CPU time,0.0
11602,11863,node,%CPU,0.0
11602,11863,node,CPU time,0.0
11602,11857,node,%CPU,0.0
11602,11857,node,CPU time,0.0
11844,11859,node,%CPU,0.0
11844,11859,node,CPU time,0.0
11844,11854,node,%CPU,0.0
11844,11854,node,CPU time,0.0
11800,11862,node,%CPU,0.0
11800,11862,node,CPU time,0.0
11800,11868,node,%CPU,0.0
11800,11868,node,CPU time,0.0
11800,11872,node,%CPU,0.0
11800,11872,node,CPU time,0.0
11602,11866,node,%CPU,0.0
11602,11866,node,CPU time,0.0
11844,11864,node,%CPU,0.0
11844,11864,node,CPU time,0.0
11844,11867,node,%CPU,0.0
11844,11867,node,CPU time,0.0
11800,11858,node,%CPU,0.0
11800,11858,node,CPU time,0.0
11844,11871,node,%CPU,0.0
11844,11871,node,CPU time,0.0
11689,11870,node,%CPU,0.0
11689,11870,node,CPU time,0.0
11689,11865,node,%CPU,0.0
11689,11865,node,CPU time,0.0
11689,11861,node,%CPU,0.0
11689,11861,node,CPU time,0.0
11689,11853,node,%CPU,0.0
11689,11853,node,CPU time,0.0
11689,11869,node,%CPU,0.0
11689,11869,node,CPU time,0.0
11800,11855,node,%CPU,0.0
11800,11855,node,CPU time,0.0
11023,11836,containerd-shim,%CPU,0.0
11023,11836,containerd-shim,CPU time,0.0
11023,11835,containerd-shim,%CPU,0.0
11023,11835,containerd-shim,CPU time,0.0
11023,11834,containerd-shim,%CPU,0.0
11023,11834,containerd-shim,CPU time,0.0
11844,11844,npm,%CPU,0.0
11844,11844,npm,CPU time,0.0
11843,11843,sh,%CPU,0.0
11843,11843,sh,CPU time,0.0
11105,11792,containerd-shim,%CPU,0.0
11105,11792,containerd-shim,CPU time,0.0
11105,11791,containerd-shim,%CPU,0.0
11105,11791,containerd-shim,CPU time,0.0
11800,11800,npm,%CPU,0.0
11800,11800,npm,CPU time,0.0
11799,11799,sh,%CPU,0.0
11799,11799,sh,CPU time,0.0
11105,11790,containerd-shim,%CPU,0.0
11105,11790,containerd-shim,CPU time,0.0
11065,11681,containerd-shim,%CPU,0.0
11065,11681,containerd-shim,CPU time,0.0
11065,11680,containerd-shim,%CPU,0.0
11065,11680,containerd-shim,CPU time,0.0
11065,11679,containerd-shim,%CPU,0.0
11065,11679,containerd-shim,CPU time,0.0
11688,11688,sh,%CPU,0.0
11688,11688,sh,CPU time,0.0
11689,11689,npm,%CPU,0.0
11689,11689,npm,CPU time,0.0
11149,11565,containerd-shim,%CPU,0.0
11149,11565,containerd-shim,CPU time,0.0
11149,11567,containerd-shim,%CPU,0.0
11149,11567,containerd-shim,CPU time,0.0
11149,11566,containerd-shim,%CPU,0.0
11149,11566,containerd-shim,CPU time,0.0
11601,11601,sh,%CPU,0.0
11601,11601,sh,CPU time,0.0
11602,11602,npm,%CPU,0.0
11602,11602,npm,CPU time,0.0
11389,11389,sh,%CPU,0.0
11389,11389,sh,CPU time,0.0
11322,11322,sh,%CPU,0.0
11322,11322,sh,CPU time,0.0
11023,11031,containerd-shim,%CPU,0.0
11023,11031,containerd-shim,CPU time,0.0
11065,11072,containerd-shim,%CPU,0.0
11065,11072,containerd-shim,CPU time,0.0
11065,11071,containerd-shim,%CPU,0.0
11065,11071,containerd-shim,CPU time,0.0
11065,11070,containerd-shim,%CPU,0.0
11065,11070,containerd-shim,CPU time,0.0
11023,11025,containerd-shim,%CPU,0.0
11023,11025,containerd-shim,CPU time,0.0
11065,11069,containerd-shim,%CPU,0.0
11065,11069,containerd-shim,CPU time,0.0
11065,11068,containerd-shim,%CPU,0.0
11065,11068,containerd-shim,CPU time,0.0
11065,11067,containerd-shim,%CPU,0.0
11065,11067,containerd-shim,CPU time,0.0
11065,11066,containerd-shim,%CPU,0.0
11065,11066,containerd-shim,CPU time,0.0
11023,11026,containerd-shim,%CPU,0.0
11023,11026,containerd-shim,CPU time,0.0
11065,11065,containerd-shim,%CPU,0.0
11065,11065,containerd-shim,CPU time,0.0
11023,11027,containerd-shim,%CPU,0.0
11023,11027,containerd-shim,CPU time,0.0
11065,11073,containerd-shim,%CPU,0.0
11065,11073,containerd-shim,CPU time,0.0
11023,11028,containerd-shim,%CPU,0.0
11023,11028,containerd-shim,CPU time,0.0
11023,11029,containerd-shim,%CPU,0.0
11023,11029,containerd-shim,CPU time,0.0
11023,11034,containerd-shim,%CPU,0.0
11023,11034,containerd-shim,CPU time,0.0
11023,11033,containerd-shim,%CPU,0.0
11023,11033,containerd-shim,CPU time,0.0
11023,11032,containerd-shim,%CPU,0.0
11023,11032,containerd-shim,CPU time,0.0
11023,11030,containerd-shim,%CPU,0.0
11023,11030,containerd-shim,CPU time,0.0
11149,11151,containerd-shim,%CPU,0.0
11149,11151,containerd-shim,CPU time,0.0
11196,11196,sh,%CPU,0.0
11196,11196,sh,CPU time,0.0
11149,11149,containerd-shim,%CPU,0.0
11149,11149,containerd-shim,CPU time,0.0
11149,11152,containerd-shim,%CPU,0.0
11149,11152,containerd-shim,CPU time,0.0
11149,11153,containerd-shim,%CPU,0.0
11149,11153,containerd-shim,CPU time,0.0
11149,11154,containerd-shim,%CPU,0.0
11149,11154,containerd-shim,CPU time,0.0
11105,11116,containerd-shim,%CPU,0.0
11105,11116,containerd-shim,CPU time,0.0
11149,11155,containerd-shim,%CPU,0.0
11149,11155,containerd-shim,CPU time,0.0
11149,11156,containerd-shim,%CPU,0.0
11149,11156,containerd-shim,CPU time,0.0
11149,11157,containerd-shim,%CPU,0.0
11149,11157,containerd-shim,CPU time,0.0
11149,11158,containerd-shim,%CPU,0.0
11149,11158,containerd-shim,CPU time,0.0
11149,11159,containerd-shim,%CPU,0.0
11149,11159,containerd-shim,CPU time,0.0
11149,11160,containerd-shim,%CPU,0.0
11149,11160,containerd-shim,CPU time,0.0
11023,11023,containerd-shim,%CPU,0.0
11023,11023,containerd-shim,CPU time,0.0
11105,11114,containerd-shim,%CPU,0.0
11105,11114,containerd-shim,CPU time,0.0
11105,11113,containerd-shim,%CPU,0.0
11105,11113,containerd-shim,CPU time,0.0
11105,11112,containerd-shim,%CPU,0.0
11105,11112,containerd-shim,CPU time,0.0
11105,11111,containerd-shim,%CPU,0.0
11105,11111,containerd-shim,CPU time,0.0
11105,11110,containerd-shim,%CPU,0.0
11105,11110,containerd-shim,CPU time,0.0
11105,11109,containerd-shim,%CPU,0.0
11105,11109,containerd-shim,CPU time,0.0
11105,11107,containerd-shim,%CPU,0.0
11105,11107,containerd-shim,CPU time,0.0
11105,11105,containerd-shim,%CPU,0.0
11105,11105,containerd-shim,CPU time,0.0
11168,11168,sh,%CPU,0.0
11168,11168,sh,CPU time,0.0
11065,11074,containerd-shim,%CPU,0.0
11065,11074,containerd-shim,CPU time,0.0
11105,11115,containerd-shim,%CPU,0.0
11105,11115,containerd-shim,CPU time,0.0
11105,11108,containerd-shim,%CPU,0.0
11105,11108,containerd-shim,CPU time,0.0
10027,10027,kworker/6:1,%CPU,0.0
10027,10027,kworker/6:1,CPU time,0.0
9884,9884,kworker/2:3,%CPU,0.0
9884,9884,kworker/2:3,CPU time,0.0
9395,9395,kworker/u272:0,%CPU,0.0
9395,9395,kworker/u272:0,CPU time,0.0
9389,9389,kworker/8:0,%CPU,0.0
9389,9389,kworker/8:0,CPU time,0.0
9285,9285,kworker/7:0,%CPU,0.0
9285,9285,kworker/7:0,CPU time,0.0
9071,9071,kworker/15:0,%CPU,0.0
9071,9071,kworker/15:0,CPU time,0.0
9070,9070,kworker/4:0,%CPU,0.0
9070,9070,kworker/4:0,CPU time,0.0
9102,9102,nginx,%CPU,0.0
9102,9102,nginx,CPU time,0.0
8696,8967,containerd-shim,%CPU,0.0
8696,8967,containerd-shim,CPU time,0.0
8696,8968,containerd-shim,%CPU,0.0
8696,8968,containerd-shim,CPU time,0.0
8830,8830,nginx,%CPU,0.0
8830,8830,nginx,CPU time,0.0
8696,8706,containerd-shim,%CPU,0.0
8696,8706,containerd-shim,CPU time,0.0
8696,8705,containerd-shim,%CPU,0.0
8696,8705,containerd-shim,CPU time,0.0
8696,8704,containerd-shim,%CPU,0.0
8696,8704,containerd-shim,CPU time,0.0
8696,8707,containerd-shim,%CPU,0.0
8696,8707,containerd-shim,CPU time,0.0
8696,8703,containerd-shim,%CPU,0.0
8696,8703,containerd-shim,CPU time,0.0
8696,8702,containerd-shim,%CPU,0.0
8696,8702,containerd-shim,CPU time,0.0
8696,8700,containerd-shim,%CPU,0.0
8696,8700,containerd-shim,CPU time,0.0
8696,8699,containerd-shim,%CPU,0.0
8696,8699,containerd-shim,CPU time,0.0
8696,8698,containerd-shim,%CPU,0.0
8696,8698,containerd-shim,CPU time,0.0
8696,8697,containerd-shim,%CPU,0.0
8696,8697,containerd-shim,CPU time,0.0
8696,8696,containerd-shim,%CPU,0.0
8696,8696,containerd-shim,CPU time,0.0
8565,8565,kworker/11:0,%CPU,0.0
8565,8565,kworker/11:0,CPU time,0.0
8508,8508,kworker/1:0,%CPU,0.0
8508,8508,kworker/1:0,CPU time,0.0
3871,8226,registry,%CPU,0.0
3871,8226,registry,CPU time,0.0
3871,8227,registry,%CPU,0.0
3871,8227,registry,CPU time,0.0
8119,8119,kworker/13:0,%CPU,0.0
8119,8119,kworker/13:0,CPU time,0.0
7617,7876,bio_lazy_free,%CPU,0.0
7617,7876,bio_lazy_free,CPU time,0.0
7617,7877,jemalloc_bg_thd,%CPU,0.0
7617,7877,jemalloc_bg_thd,CPU time,0.0
7617,7874,bio_close_file,%CPU,0.0
7617,7874,bio_close_file,CPU time,0.0
7946,7946,kworker/12:0,%CPU,0.0
7946,7946,kworker/12:0,CPU time,0.0
7617,7875,bio_aof_fsync,%CPU,0.0
7617,7875,bio_aof_fsync,CPU time,0.0
7736,7736,kworker/14:3,%CPU,0.0
7736,7736,kworker/14:3,CPU time,0.0
7735,7735,kworker/14:0,%CPU,0.0
7735,7735,kworker/14:0,CPU time,0.0
7524,7819,containerd-shim,%CPU,0.0
7524,7819,containerd-shim,CPU time,0.0
7524,7820,containerd-shim,%CPU,0.0
7524,7820,containerd-shim,CPU time,0.0
7524,7818,containerd-shim,%CPU,0.0
7524,7818,containerd-shim,CPU time,0.0
7524,7821,containerd-shim,%CPU,0.0
7524,7821,containerd-shim,CPU time,0.0
7524,7524,containerd-shim,%CPU,0.0
7524,7524,containerd-shim,CPU time,0.0
7524,7526,containerd-shim,%CPU,0.0
7524,7526,containerd-shim,CPU time,0.0
7524,7527,containerd-shim,%CPU,0.0
7524,7527,containerd-shim,CPU time,0.0
7524,7529,containerd-shim,%CPU,0.0
7524,7529,containerd-shim,CPU time,0.0
7524,7530,containerd-shim,%CPU,0.0
7524,7530,containerd-shim,CPU time,0.0
7524,7531,containerd-shim,%CPU,0.0
7524,7531,containerd-shim,CPU time,0.0
7524,7532,containerd-shim,%CPU,0.0
7524,7532,containerd-shim,CPU time,0.0
7524,7528,containerd-shim,%CPU,0.0
7524,7528,containerd-shim,CPU time,0.0
7524,7534,containerd-shim,%CPU,0.0
7524,7534,containerd-shim,CPU time,0.0
7524,7535,containerd-shim,%CPU,0.0
7524,7535,containerd-shim,CPU time,0.0
7617,7617,redis-server,%CPU,0.6644518272425249
7617,7617,redis-server,CPU time,2.0
7524,7533,containerd-shim,%CPU,0.0
7524,7533,containerd-shim,CPU time,0.0
7268,7268,gunicorn,%CPU,0.0
7268,7268,gunicorn,CPU time,0.0
7256,7256,master,%CPU,0.0
7256,7256,master,CPU time,0.0
7258,7258,qmgr,%CPU,0.0
7258,7258,qmgr,CPU time,0.0
7257,7257,pickup,%CPU,0.0
7257,7257,pickup,CPU time,0.0
6937,7105,containerd-shim,%CPU,0.0
6937,7105,containerd-shim,CPU time,0.0
6937,7106,containerd-shim,%CPU,0.0
6937,7106,containerd-shim,CPU time,0.0
6937,6945,containerd-shim,%CPU,0.0
6937,6945,containerd-shim,CPU time,0.0
6937,6948,containerd-shim,%CPU,0.0
6937,6948,containerd-shim,CPU time,0.0
6937,6946,containerd-shim,%CPU,0.0
6937,6946,containerd-shim,CPU time,0.0
6970,6970,kworker/10:0,%CPU,0.0
6970,6970,kworker/10:0,CPU time,0.0
6971,6971,kworker/10:3,%CPU,0.0
6971,6971,kworker/10:3,CPU time,0.0
6972,6972,gunicorn,%CPU,0.0
6972,6972,gunicorn,CPU time,0.0
6937,6947,containerd-shim,%CPU,0.0
6937,6947,containerd-shim,CPU time,0.0
6937,6937,containerd-shim,%CPU,0.0
6937,6937,containerd-shim,CPU time,0.0
6937,6939,containerd-shim,%CPU,0.0
6937,6939,containerd-shim,CPU time,0.0
6937,6940,containerd-shim,%CPU,0.0
6937,6940,containerd-shim,CPU time,0.0
6937,6941,containerd-shim,%CPU,0.0
6937,6941,containerd-shim,CPU time,0.0
6937,6943,containerd-shim,%CPU,0.0
6937,6943,containerd-shim,CPU time,0.0
6937,6942,containerd-shim,%CPU,0.0
6937,6942,containerd-shim,CPU time,0.0
6937,6944,containerd-shim,%CPU,0.0
6937,6944,containerd-shim,CPU time,0.0
1773,6484,containerd,%CPU,0.0
1773,6484,containerd,CPU time,0.0
6340,6340,kworker/9:3,%CPU,0.0
6340,6340,kworker/9:3,CPU time,0.0
6105,6105,postgres,%CPU,0.6644518272425249
6105,6105,postgres,CPU time,2.0
6106,6106,postgres,%CPU,0.0
6106,6106,postgres,CPU time,0.0
6104,6104,postgres,%CPU,0.0
6104,6104,postgres,CPU time,0.0
6103,6103,postgres,%CPU,0.0
6103,6103,postgres,CPU time,0.0
6102,6102,postgres,%CPU,0.0
6102,6102,postgres,CPU time,0.0
6101,6101,postgres,%CPU,0.0
6101,6101,postgres,CPU time,0.0
5906,6035,containerd-shim,%CPU,0.0
5906,6035,containerd-shim,CPU time,0.0
5906,6034,containerd-shim,%CPU,0.0
5906,6034,containerd-shim,CPU time,0.0
5906,6033,containerd-shim,%CPU,0.0
5906,6033,containerd-shim,CPU time,0.0
5906,5906,containerd-shim,%CPU,0.0
5906,5906,containerd-shim,CPU time,0.0
5906,5907,containerd-shim,%CPU,0.0
5906,5907,containerd-shim,CPU time,0.0
5939,5939,postgres,%CPU,2.3255813953488373
5939,5939,postgres,CPU time,7.0
5906,5916,containerd-shim,%CPU,0.0
5906,5916,containerd-shim,CPU time,0.0
5906,5914,containerd-shim,%CPU,0.0
5906,5914,containerd-shim,CPU time,0.0
5906,5913,containerd-shim,%CPU,0.0
5906,5913,containerd-shim,CPU time,0.0
5906,5912,containerd-shim,%CPU,0.0
5906,5912,containerd-shim,CPU time,0.0
5906,5915,containerd-shim,%CPU,0.0
5906,5915,containerd-shim,CPU time,0.0
5906,5910,containerd-shim,%CPU,0.0
5906,5910,containerd-shim,CPU time,0.0
5906,5909,containerd-shim,%CPU,0.0
5906,5909,containerd-shim,CPU time,0.0
5906,5908,containerd-shim,%CPU,0.0
5906,5908,containerd-shim,CPU time,0.0
5906,5911,containerd-shim,%CPU,0.0
5906,5911,containerd-shim,CPU time,0.0
3871,4723,registry,%CPU,0.0
3871,4723,registry,CPU time,0.0
3871,4721,registry,%CPU,0.0
3871,4721,registry,CPU time,0.0
3871,4722,registry,%CPU,0.0
3871,4722,registry,CPU time,0.0
3871,4724,registry,%CPU,0.0
3871,4724,registry,CPU time,0.0
1773,4696,containerd,%CPU,0.0
1773,4696,containerd,CPU time,0.0
1773,4697,containerd,%CPU,0.0
1773,4697,containerd,CPU time,0.0
1773,4698,containerd,%CPU,0.0
1773,4698,containerd,CPU time,0.0
3871,3950,registry,%CPU,0.0
3871,3950,registry,CPU time,0.0
3871,3937,registry,%CPU,0.0
3871,3937,registry,CPU time,0.0
3871,3936,registry,%CPU,0.0
3871,3936,registry,CPU time,0.0
3871,3947,registry,%CPU,0.0
3871,3947,registry,CPU time,0.0
3871,3948,registry,%CPU,0.0
3871,3948,registry,CPU time,0.0
3871,3949,registry,%CPU,0.0
3871,3949,registry,CPU time,0.0
3871,3952,registry,%CPU,0.0
3871,3952,registry,CPU time,0.0
3871,3951,registry,%CPU,0.0
3871,3951,registry,CPU time,0.0
3871,3938,registry,%CPU,0.0
3871,3938,registry,CPU time,0.0
3871,3946,registry,%CPU,0.0
3871,3946,registry,CPU time,0.0
3871,3935,registry,%CPU,0.0
3871,3935,registry,CPU time,0.0
3871,3933,registry,%CPU,0.0
3871,3933,registry,CPU time,0.0
3871,3932,registry,%CPU,0.0
3871,3932,registry,CPU time,0.0
3837,3923,containerd-shim,%CPU,0.0
3837,3923,containerd-shim,CPU time,0.0
3837,3924,containerd-shim,%CPU,0.0
3837,3924,containerd-shim,CPU time,0.0
3837,3925,containerd-shim,%CPU,0.0
3837,3925,containerd-shim,CPU time,0.0
3871,3871,registry,%CPU,0.0
3871,3871,registry,CPU time,0.0
3871,3934,registry,%CPU,0.0
3871,3934,registry,CPU time,0.0
3837,3840,containerd-shim,%CPU,0.0
3837,3840,containerd-shim,CPU time,0.0
3821,3821,docker-proxy,%CPU,0.0
3821,3821,docker-proxy,CPU time,0.0
3837,3841,containerd-shim,%CPU,0.0
3837,3841,containerd-shim,CPU time,0.0
3837,3842,containerd-shim,%CPU,0.0
3837,3842,containerd-shim,CPU time,0.0
3837,3843,containerd-shim,%CPU,0.0
3837,3843,containerd-shim,CPU time,0.0
3837,3845,containerd-shim,%CPU,0.0
3837,3845,containerd-shim,CPU time,0.0
3837,3846,containerd-shim,%CPU,0.0
3837,3846,containerd-shim,CPU time,0.0
3837,3847,containerd-shim,%CPU,0.0
3837,3847,containerd-shim,CPU time,0.0
3837,3838,containerd-shim,%CPU,0.0
3837,3838,containerd-shim,CPU time,0.0
3837,3837,containerd-shim,%CPU,0.0
3837,3837,containerd-shim,CPU time,0.0
3821,3828,docker-proxy,%CPU,0.0
3821,3828,docker-proxy,CPU time,0.0
3821,3827,docker-proxy,%CPU,0.0
3821,3827,docker-proxy,CPU time,0.0
3821,3826,docker-proxy,%CPU,0.0
3821,3826,docker-proxy,CPU time,0.0
3821,3825,docker-proxy,%CPU,0.0
3821,3825,docker-proxy,CPU time,0.0
3821,3824,docker-proxy,%CPU,0.0
3821,3824,docker-proxy,CPU time,0.0
3821,3823,docker-proxy,%CPU,0.0
3821,3823,docker-proxy,CPU time,0.0
3821,3822,docker-proxy,%CPU,0.0
3821,3822,docker-proxy,CPU time,0.0
3837,3839,containerd-shim,%CPU,0.0
3837,3839,containerd-shim,CPU time,0.0
3837,3844,containerd-shim,%CPU,0.0
3837,3844,containerd-shim,CPU time,0.0
1773,3400,containerd,%CPU,0.0
1773,3400,containerd,CPU time,0.0
2462,3363,dockerd,%CPU,0.0
2462,3363,dockerd,CPU time,0.0
2462,3364,dockerd,%CPU,0.0
2462,3364,dockerd,CPU time,0.0
2462,3362,dockerd,%CPU,0.0
2462,3362,dockerd,CPU time,0.0
2462,3361,dockerd,%CPU,0.0
2462,3361,dockerd,CPU time,0.0
2462,3365,dockerd,%CPU,0.0
2462,3365,dockerd,CPU time,0.0
2462,3360,dockerd,%CPU,0.0
2462,3360,dockerd,CPU time,0.0
2462,3350,dockerd,%CPU,0.0
2462,3350,dockerd,CPU time,0.0
2462,3357,dockerd,%CPU,0.0
2462,3357,dockerd,CPU time,0.0
2462,3359,dockerd,%CPU,0.0
2462,3359,dockerd,CPU time,0.0
2462,3358,dockerd,%CPU,0.0
2462,3358,dockerd,CPU time,0.0
2462,3356,dockerd,%CPU,0.0
2462,3356,dockerd,CPU time,0.0
2462,3355,dockerd,%CPU,0.0
2462,3355,dockerd,CPU time,0.0
2462,3352,dockerd,%CPU,0.0
