timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644260212034,45,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=w7JX1Imvn7tpgZ6Qw7xnoKJS7QpRDmaP,45,0,0
1644260212018,90,Course Page,200,OK,Users 1-2,text,true,,40030,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ijAVtA7VcvKZiHxcIOYN6OVun6NAxlQE,88,0,0
1644260212016,97,Course Page,200,OK,Users 1-55,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=cfJ1yjUrUOKi76RW6AoHV73glyvp8YsL,96,0,0
1644260212016,126,Course Page,200,OK,Users 1-38,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=eGnDsAvgdIt4DFQ2kfCEj0HpLANkD0Dt,123,0,0
1644260212115,41,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=67GGMIs6jQZjNAf1Gaz2cmnDdA7HCtqG,41,0,0
1644260212110,47,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rtM6OeGTDexpJVXfDjRZz7MWStxg5FjW,47,0,0
1644260212080,80,Course Page,200,OK,Users 1-8,text,true,,40031,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=EemqClBZer4ZHNsxG3flfDLumlcywTl9,77,0,0
1644260212062,107,Course Page,200,OK,Users 1-44,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=LrqoaXDZJcgF2brKyGp9KWqhplN06WZh,104,0,0
1644260212070,105,Course Page,200,OK,Users 1-17,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=SsAu2hzApiRqGZ2ZBwrhPA5B9uzG9ppX,104,0,0
1644260212016,169,Course Page,200,OK,Users 1-30,text,true,,40041,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JqJlhDFHPRkIQtviutVQOSUbMINS72SF,166,0,0
1644260212160,39,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HjjdRM736YA1ykzHC90saWCiyswNWPdr,39,0,0
1644260212121,81,Course Page,200,OK,Users 1-31,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=VgtA6elGwsrDhZZLgKwWZeLNgY2rY8Wf,78,0,0
1644260212143,59,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pgI0Xm3RjtaVTBLuJonb0xeYuUuo6e8b,59,0,0
1644260212176,37,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=I33iA2uamBLaMlHclS8M33YEhuc9IIsi,37,0,0
1644260212073,148,Course Page,200,OK,Users 1-29,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=fYSzXWKy1JDbQhN5XsR0px6M0z00f6k2,145,0,0
1644260212187,43,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aeSfjjA9GE5JZuVDvM9s9ouaNP3FAGTl,43,0,0
1644260212203,47,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FwwM0zAXMia1IxKPfC3T2CbVXgArY0qs,47,0,0
1644260212132,111,Course Page,200,OK,Users 1-101,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=aSFl1DQmlp3QEqij1SzkHgwaYVG1sW6P,107,0,0
1644260212180,72,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=j6GJaMgoofci5wfEg9ZajKNscA5kSXVJ,72,0,0
1644260212222,44,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=a2ROKQHjZM2D0WC18dUU9mkOtVw0hvbV,44,0,0
1644260212199,86,Course Page,200,OK,Users 1-74,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=LGekQYgx0Ww8EZRNe2VC62OAvXlYnsML,85,0,0
1644260212252,40,AssignmentsList,200,OK,Users 1-101,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HnZEcS3wcoTaLbmIXGhURSsvtjW15MvP,40,0,0
1644260212207,92,Course Page,200,OK,Users 1-82,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=IRzgtIpL0ztsnR40nlrlCUjM4NJbJB8r,89,0,0
1644260212286,38,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9NOm6MBznHiTpxWDgpDfAHY4EC50rju0,38,0,0
1644260212251,77,Course Page,200,OK,Users 1-65,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=CwlacD1ukeYlPZXtd0z8GU95S4NqF1kT,75,0,0
1644260212245,89,Course Page,200,OK,Users 1-28,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1NfP9IRg8FOZ8MLH5yN1p2s3sLC6S1lF,87,0,0
1644260212300,43,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SQ41h7ZNTEIhOESIh5qzcA0qLlNmSejk,43,0,0
1644260212260,115,Course Page,200,OK,Users 1-73,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=CfXOdV0x4PTqeSZdLR03nopP4NJV74yu,114,0,0
1644260212335,41,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tyNDCLLnvHFspf9EwOYIK6lukF2Fx3J9,41,0,0
1644260212295,90,Course Page,200,OK,Users 1-27,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=HXocRBp6PPruXXY0egU74Ja81aTMsVsq,87,0,0
1644260212330,58,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=f8RoRlFN8LMee2rHAO8ap0C2vVaWtT9W,58,0,0
1644260212335,84,Course Page,200,OK,Users 1-63,text,true,,40040,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=W7iS8wW9eMPCtdR6iJ9edc8zmdsvC4Z1,80,0,0
1644260212376,47,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Pdij4TbSUvDr7HlQBczKLR2LzYSqoEEZ,47,0,0
1644260212349,79,Course Page,200,OK,Users 1-79,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=RlvoAdx3YPlhJJq30xbLFHvgLnwioD5z,76,0,0
1644260212329,120,Course Page,200,OK,Users 1-66,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=KmKwWujdzOzddaZeIFGAbhJTIjXNoXbl,117,0,0
1644260212360,99,Course Page,200,OK,Users 1-61,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=tfMpskfksP8Q6CEppWAtbxqNyFCIt1YV,95,0,0
1644260212420,47,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YvIvoprIxWQEyDCgQTgQvI05eXod81is,47,0,0
1644260212385,95,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DIzAYEPBRbk6gGDqKNHTitiivvg5M3v9,95,0,0
1644260212332,163,Course Page,200,OK,Users 1-62,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qua80furWziAWHn5DCTV55E0hS9CH5ez,161,0,0
1644260212450,50,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XpmdadV3zLEDRDh3AWcR2N2XlmjyXcAn,50,0,0
1644260212410,94,Course Page,200,OK,Users 1-6,text,true,,40030,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=VK2IqLJHs5YX3SYmssdUkMRyOK82Pzeh,93,0,0
1644260212393,126,Course Page,200,OK,Users 1-78,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=n1UUdvx3RuB1qczCpN4QsepGggzZmzY2,124,0,0
1644260212428,111,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ASN8YWgcK8afrjq4f7JVdIxOZU6BJT3v,111,0,0
1644260212392,175,Course Page,200,OK,Users 1-54,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=CtyUmf21zEGo0D0214kXr0vpU1aWNmTj,175,0,0
1644260212470,97,Course Page,200,OK,Users 1-60,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=HfTyOud9NAc6ocSut92pvGY5xzjqXslX,97,0,0
1644260212436,131,Course Page,200,OK,Users 1-43,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=vNkgKm2oXFcEUuUmJSZGaWV6njEmiwNS,109,0,0
1644260212520,51,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LDx08xr7m6bgOg6PqxG4YIPqRDdeHZEW,51,0,0
1644260212506,68,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=O7CEikNh5ocU4ybfhoZgnqUqoI25CmvT,68,0,0
1644260212496,90,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=S4XT9Jo8Oxe7IQWAoolAlJ7MEp3JDsGs,90,0,0
1644260212460,133,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VIaTTsPLHi4K7XiLEFJLR5JRXEYd4Qc5,133,0,0
1644260212452,162,Course Page,200,OK,Users 1-109,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=HnuJr7MM0nlUuziTOByiiw4ra3gY5Xvh,160,0,0
1644260212454,164,Course Page,200,OK,Users 1-47,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=EacbFMX3QWa0IntrGKl7RBcih7sj5bRQ,162,0,0
1644260212502,124,Course Page,200,OK,Users 1-77,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=SaZctyn8MSFtFefEyuqyA3JDAp68aqLd,122,0,0
1644260212382,248,Course Page,200,OK,Users 1-42,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=01PHtUWYpcKhK4YdSmy4FHtlJoCNCnMm,245,0,0
1644260212570,64,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=AhkXkCa9z09Wmdv82ns1kJn0ZB76NPzE,64,0,0
1644260212503,147,Course Page,200,OK,Users 1-68,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=oXWSgnnS7F4gLRcF3Xub9ajWjEVfiVdA,144,0,0
1644260212569,87,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xrYSwvUl7qxp4ZYM3xkvbAhfNuNM4eJq,87,0,0
1644260212489,167,Course Page,200,OK,Users 1-64,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=OwIxbxRoQvsxxUWD1Pu5xvZtJaWDSUmC,165,0,0
1644260212619,55,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4MBlcax4eaWsAH87SQyjvVY95uVnLkqj,55,0,0
1644260212567,107,Course Page,200,OK,Users 1-110,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=n8jdG3Hm103eciHWmTuxkxniaR1EyWqL,103,0,0
1644260212631,67,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qyWy4TjlHA5M6sCVmR4MIitZI2A7GyGr,67,0,0
1644260212569,134,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VDkZrbZAe42QMprEgiinFxivmvM0BsLF,134,0,0
1644260212616,93,AssignmentsList,200,OK,Users 1-109,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pNZYgnE5h8vpkryJ7J7KeE0kq9p2uNcR,93,0,0
1644260212628,87,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1iiRgY8o44w8sfYMjnHOG963GfbTiVOR,87,0,0
1644260212511,220,Course Page,200,OK,Users 1-67,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=cwH8R4JvH0AOCTjFivU14I6rEp8KsD2b,217,0,0
1644260212372,363,Course Page,200,OK,Users 1-11,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1IbaP5kxLcamKwxNbABWuVxjAtiR1xL1,360,0,0
1644260212594,142,Course Page,200,OK,Users 1-83,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=I7ODdcli6mL7md1Z1e7Mp5Avad7ZUigp,138,0,0
1644260212543,198,Course Page,200,OK,Users 1-130,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=yVVlu1M7mBTuUdkjBZVxT3jOSKGYfxoq,194,0,0
1644260212651,92,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=f5yHS2MT6fig8x0xrgsjCEElOCPa49IA,92,0,0
1644260212567,176,Course Page,200,OK,Users 1-99,text,true,,40034,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=t1bSlhYq8lRi9zPyHStNyXGzbkr9SrKh,174,0,0
1644260212675,69,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=h7rKhiJ3WXhnjYfr3TDA9DELFjGq6FJK,69,0,0
1644260212657,89,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1kfZSMpCKXz9GGPI4fOGLHXYmGsyBJ3Q,89,0,0
1644260212506,264,Course Page,200,OK,Users 1-52,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=2jIHM4SNTgUB2cYUSB7LEiQsZvq55GZ1,261,0,0
1644260212438,339,Course Page,200,OK,Users 1-33,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=73oHq18l6rV2o180IBC3WvcxIUwJadGB,329,0,0
1644260212669,131,Course Page,200,OK,Users 1-88,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=bofBQmL4nsPeX52FD1xwhbDZoKHoFYqj,125,0,0
1644260212567,241,Course Page,200,OK,Users 1-115,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1328m6XfrvROzFbACdDJ7nyniOIYXyWE,237,0,0
1644260212647,159,Course Page,200,OK,Users 1-118,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=6X7gQ7ESvQewIaL9IYMm1ZZCos3Mewl2,156,0,0
1644260212732,84,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nq1E4JNKQNxaEEGlP6QQvHJ2rKBcr4M1,84,0,0
1644260212742,81,AssignmentsList,200,OK,Users 1-130,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mTvBnJcaTSghZMLnFJ2g7xXPRTtEKuYE,81,0,0
1644260212744,141,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xUTHJbdG2GH0lXF8uxYdgI3Zaxjovybk,141,0,0
1644260212779,108,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=I6W7genYD6pcl8YlHwJ1CONwC1s4Tcev,108,0,0
1644260212737,150,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=theChoheYQMrf6zfmyql47Ohdwkyu9CM,150,0,0
1644260212747,141,Course Page,200,OK,Users 1-76,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mawZxxaw7TXE1tkQlAxdOULcQIGDtnzH,130,0,0
1644260212526,368,Course Page,200,OK,Users 1-57,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4FngiqzCGLiaBJ0te9k6LPHwtSZd8A4p,364,0,0
1644260212801,107,Course Page,200,OK,Users 1-72,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=XdSCygNwIchstLDfv1fioqqGByyXz5hG,104,0,0
1644260212778,137,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Z4wtyP7cfmCT3dx0Xueq2ou7EMbELjiP,137,0,0
1644260212802,115,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5Mr8RvI2ewBeJSlDYH70aBJiEw4ZVUHa,115,0,0
1644260212602,321,Course Page,200,OK,Users 1-75,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=onAVEsGGQlb9I6jcr18xs9xMwYSDo5zz,312,0,0
1644260212737,190,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nkKFC53mFT8ScrJndJmvYj3xRQSxuvXe,189,0,0
1644260212809,120,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tBiyzHMCwCcnXoKpu1pBLEow48PTO7x7,120,0,0
1644260212895,74,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8ODmXvEzd4hSKzt9vyg9X8A9hZK5ABKQ,74,0,0
1644260212909,78,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mP095ItS6JQHzFoB6iZFRVZpmU9g9664,78,0,0
1644260212779,210,Course Page,200,OK,Users 1-50,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=sGJ59rE0z47ktnQ9AyLQhlQ1Ek9Hlsxt,205,0,0
1644260212924,83,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=IFIiMfO3ukShq7tukC12Kw4DtjTGgoF7,83,0,0
1644260212675,335,Course Page,200,OK,Users 1-51,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mWW69Ex7ZrXU63ctDxUBKogXIHZjM0Eh,332,0,0
1644260212990,54,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1RkAkaymLZqu4iBKeaOwRxdE55xyhVQm,54,0,0
1644260212809,243,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=bg3akJCedun6dzVkC4t0HlVYEpBbAZsI,243,0,0
1644260212668,415,Course Page,200,OK,Users 1-96,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=SrCRM5FolI2MXkL4xjd6IXVnfr7uqPQ8,406,0,0
1644260212889,201,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=t1TTD0CIORQ9n0MEm3ul1dMpMyDOprv0,201,0,0
1644260212929,178,Course Page,200,OK,Users 1-108,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=o6Z0exWG3R5TjOAKeABIrQKFfXc1KC1I,174,0,0
1644260213012,114,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=N8bjwcsRO5KWd8h389MMPvxL4hsIcW6f,114,0,0
1644260212768,367,Course Page,200,OK,Users 1-142,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Jn4CEGHU9LUHu9A007fFxyfDsp47FPPe,349,0,0
1644260212815,330,Course Page,200,OK,Users 1-141,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Sj6XwIKsKuuyqtbTqUBhS5kyXFY2fjSg,325,0,0
1644260212992,176,Course Page,200,OK,Users 1-124,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GRwcDIogxa9Jmo30q2I2RFDaNTzZO5n1,175,0,0
1644260212925,256,Course Page,200,OK,Users 1-98,text,true,,40034,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=h4cvjqChCpUqYFZBUgnu9wiI8iLFGZI0,253,0,0
1644260212747,452,Course Page,200,OK,Users 1-111,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=6zrvDv4GxawkUAOcXjAdQHGNuoLgFYVR,446,0,0
1644260213084,117,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,150,150,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NUucon5GA7KgPMbWOWgncV0gSUpS2HRI,117,0,0
1644260213136,87,AssignmentsList,200,OK,Users 1-142,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sIRDcZKLFtB1AIjdxtttmx8e1Dn1Krh1,87,0,0
1644260212799,440,Course Page,200,OK,Users 1-107,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Ysj4TtFE5qjJPO9jHowRnVsGGoDtqWHn,435,0,0
1644260212885,355,Course Page,200,OK,Users 1-129,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=vgMegDny0ZWN2XZsemgTi6RjjtzbsrCC,350,0,0
1644260212767,475,Course Page,200,OK,Users 1-121,text,true,,40036,299,150,150,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=FGrudiIcHFhYV6JUVcOJvhmVJk2aMRJi,469,0,0
1644260213169,76,AssignmentsList,200,OK,Users 1-124,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dZNX2HggOMhOGfwGhgrJ7kmfhyQVXHh8,76,0,0
1644260213146,102,AssignmentsList,200,OK,Users 1-141,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eRPtWd793DDRLTZ9zIwDYdJG0BgTaRCu,102,0,0
1644260213010,240,Course Page,200,OK,Users 1-85,text,true,,40033,299,150,150,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=kQF6qyQIWf9HxDN7LSurOgauSOF8UEeo,238,0,0
1644260213107,144,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,150,150,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DeXPO1fOu0QIzEbWpoPrl2npsjVUeKZy,144,0,0
