PID,SPID,COMMAND,,0
720393,720393,postgres,CPU time,0.0
720392,720392,postgres,CPU time,0.0
720388,720388,postgres,CPU time,0.0
720384,720384,postgres,CPU time,0.0
720378,720378,postgres,CPU time,0.0
720377,720377,postgres,CPU time,0.0
735222,735222,postgres,CPU time,0.0
735218,735218,postgres,CPU time,0.0
735209,735209,postgres,CPU time,0.0
735186,735186,postgres,CPU time,0.0
720631,720631,postgres,CPU time,0.0
720630,720630,postgres,CPU time,0.0
720627,720627,postgres,CPU time,0.0
720626,720626,postgres,CPU time,0.0
720625,720625,postgres,CPU time,0.0
720624,720624,postgres,CPU time,0.0
720487,720487,postgres,CPU time,0.0
720620,720620,g++,CPU time,0.0
720615,720615,s++,CPU time,0.0
720614,720614,postgres,CPU time,0.0
720613,720613,postgres,CPU time,0.0
720607,720607,postgres,CPU time,0.0
720606,720606,postgres,CPU time,0.0
720604,720604,postgres,CPU time,0.0
720618,720618,postgres,CPU time,0.0
720484,720484,postgres,CPU time,0.0
720483,720483,g++,CPU time,0.0
720481,720481,postgres,CPU time,0.0
720445,720445,postgres,CPU time,0.0
720452,720452,postgres,CPU time,0.0
720453,720453,postgres,CPU time,0.0
720455,720455,postgres,CPU time,0.0
720456,720456,postgres,CPU time,0.0
720457,720457,postgres,CPU time,0.0
720459,720459,postgres,CPU time,0.0
720460,720460,postgres,CPU time,0.0
720462,720462,postgres,CPU time,0.0
742159,742159,postgres,CPU time,0.0
720471,720471,postgres,CPU time,0.0
720473,720473,postgres,CPU time,0.0
720476,720476,postgres,CPU time,0.0
720477,720477,s++,CPU time,0.0
720479,720479,postgres,CPU time,0.0
720603,720603,postgres,CPU time,0.0
720443,720443,postgres,CPU time,0.0
720602,720602,postgres,CPU time,0.0
720600,720600,postgres,CPU time,0.0
742184,742184,postgres,CPU time,0.0
742183,742183,postgres,CPU time,0.0
742182,742182,postgres,CPU time,0.0
742179,742179,postgres,CPU time,0.0
742178,742178,postgres,CPU time,0.0
742177,742177,postgres,CPU time,0.0
742185,742185,postgres,CPU time,0.0
742173,742173,postgres,CPU time,0.0
742170,742170,postgres,CPU time,0.0
742169,742169,postgres,CPU time,0.0
742168,742168,postgres,CPU time,0.0
742167,742167,postgres,CPU time,0.0
742164,742164,postgres,CPU time,0.0
742163,742163,postgres,CPU time,0.0
742171,742171,postgres,CPU time,0.0
742186,742186,postgres,CPU time,0.0
742193,742193,postgres,CPU time,0.0
742194,742194,postgres,CPU time,0.0
720599,720599,postgres,CPU time,0.0
720598,720598,postgres,CPU time,0.0
720597,720597,postgres,CPU time,0.0
720596,720596,postgres,CPU time,0.0
720595,720595,postgres,CPU time,0.0
734870,734870,postgres,CPU time,0.0
734874,734874,postgres,CPU time,0.0
734877,734877,postgres,CPU time,0.0
734886,734886,sleep,CPU time,0.0
734911,734911,sleep,CPU time,0.0
734923,734923,postgres,CPU time,0.0
734990,734990,postgres,CPU time,0.0
735005,735005,sleep,CPU time,0.0
735007,735007,postgres,CPU time,0.0
735018,735018,postgres,CPU time,0.0
720601,720601,postgres,CPU time,0.0
720441,720441,postgres,CPU time,0.0
720440,720440,postgres,CPU time,0.0
720439,720439,postgres,CPU time,0.0
742044,742044,postgres,CPU time,0.0
742046,742046,postgres,CPU time,0.0
742053,742053,sleep,CPU time,0.0
742055,742055,postgres,CPU time,0.0
742058,742058,postgres,CPU time,0.0
742068,742068,postgres,CPU time,0.0
742040,742040,postgres,CPU time,0.0
742070,742070,postgres,CPU time,0.0
742075,742075,postgres,CPU time,0.0
742076,742076,postgres,CPU time,0.0
742077,742077,postgres,CPU time,0.0
742084,742084,postgres,CPU time,0.0
742085,742085,postgres,CPU time,0.0
742098,742098,postgres,CPU time,0.0
742074,742074,sleep,CPU time,0.0
742032,742032,postgres,CPU time,0.0
735019,735019,postgres,CPU time,0.0
735027,735027,postgres,CPU time,0.0
735185,735185,postgres,CPU time,0.0
735181,735181,postgres,CPU time,0.0
735175,735175,postgres,CPU time,0.0
735172,735172,postgres,CPU time,0.0
735171,735171,postgres,CPU time,0.0
735170,735170,postgres,CPU time,0.0
735168,735168,postgres,CPU time,0.0
735166,735166,postgres,CPU time,0.0
735165,735165,postgres,CPU time,0.0
735095,735095,postgres,CPU time,0.0
735094,735094,postgres,CPU time,0.0
735093,735093,postgres,CPU time,0.0
735091,735091,postgres,CPU time,0.0
735059,735059,postgres,CPU time,0.0
735051,735051,postgres,CPU time,0.0
742105,742105,postgres,CPU time,0.0
742106,742106,postgres,CPU time,0.0
742108,742108,postgres,CPU time,0.0
727698,727698,sleep,CPU time,0.0
742132,742132,postgres,CPU time,0.0
742133,742133,postgres,CPU time,0.0
742135,742135,postgres,CPU time,0.0
742137,742137,postgres,CPU time,0.0
742138,742138,postgres,CPU time,0.0
742144,742144,postgres,CPU time,0.0
742145,742145,postgres,CPU time,0.0
742146,742146,postgres,CPU time,0.0
742155,742155,postgres,CPU time,0.0
742157,742157,postgres,CPU time,0.0
742158,742158,postgres,CPU time,0.0
720638,720638,postgres,CPU time,0.0
720637,720637,postgres,CPU time,0.0
720636,720636,cc1plus,CPU time,0.0
720634,720634,postgres,CPU time,0.0
742126,742126,postgres,CPU time,0.0
742160,742160,postgres,CPU time,0.0
742125,742125,postgres,CPU time,0.0
742123,742123,postgres,CPU time,0.0
727731,727731,sleep,CPU time,0.0
727804,727804,postgres,CPU time,0.0
727806,727806,postgres,CPU time,0.0
727807,727807,postgres,CPU time,0.0
727808,727808,postgres,CPU time,0.0
727809,727809,postgres,CPU time,0.0
727810,727810,postgres,CPU time,0.0
727812,727812,sleep,CPU time,0.0
727876,727876,kworker/u128:2-,CPU time,0.0
727876,727876,kworker/u128:2-,%CPU,0.0
742110,742110,postgres,CPU time,0.0
742115,742115,sleep,CPU time,0.0
742118,742118,postgres,CPU time,0.0
742120,742120,postgres,CPU time,0.0
742121,742121,postgres,CPU time,0.0
742122,742122,postgres,CPU time,0.0
742124,742124,postgres,CPU time,0.0
720467,720467,postgres,CPU time,0.0
764968,764968,postgres,CPU time,0.0
749570,749570,sleep,CPU time,0.0
795318,795318,postgres,CPU time,0.0
795354,795354,postgres,CPU time,0.0
795367,795367,postgres,CPU time,0.0
795378,795378,postgres,CPU time,0.0
795381,795381,postgres,CPU time,0.0
795395,795395,postgres,CPU time,0.0
795280,795280,postgres,CPU time,0.0
795451,795451,postgres,CPU time,0.0
795517,795517,postgres,CPU time,0.0
795519,795519,sleep,CPU time,0.0
795523,795523,postgres,CPU time,0.0
795529,795529,postgres,CPU time,0.0
795530,795530,postgres,CPU time,0.0
795531,795531,postgres,CPU time,0.0
795473,795473,postgres,CPU time,0.0
795278,795278,postgres,CPU time,0.0
788481,788481,postgres,CPU time,0.0
788480,788480,postgres,CPU time,0.0
788210,788210,postgres,CPU time,0.0
788257,788257,postgres,CPU time,0.0
788329,788329,postgres,CPU time,0.0
788343,788343,sleep,CPU time,0.0
788436,788436,postgres,CPU time,0.0
788453,788453,postgres,CPU time,0.0
788454,788454,postgres,CPU time,0.0
788457,788457,postgres,CPU time,0.0
788465,788465,sleep,CPU time,0.0
788469,788469,postgres,CPU time,0.0
788470,788470,postgres,CPU time,0.0
788471,788471,postgres,CPU time,0.0
788473,788473,postgres,CPU time,0.0
788478,788478,postgres,CPU time,0.0
788479,788479,postgres,CPU time,0.0
795536,795536,postgres,CPU time,0.0
795538,795538,postgres,CPU time,0.0
795539,795539,postgres,CPU time,0.0
795553,795553,postgres,CPU time,0.0
795604,795604,s++,CPU time,0.0
795605,795605,s++,CPU time,0.0
795607,795607,g++,CPU time,0.0
795610,795610,g++,CPU time,0.0
795613,795613,s++,CPU time,0.0
795614,795614,s++,CPU time,0.0
795616,795616,g++,CPU time,0.0
795617,795617,g++,CPU time,0.0
795619,795619,g++,CPU time,0.0
795623,795623,postgres,CPU time,0.0
795625,795625,postgres,CPU time,0.0
795626,795626,postgres,CPU time,0.0
795631,795631,postgres,CPU time,0.0
795632,795632,postgres,CPU time,0.0
795633,795633,postgres,CPU time,0.0
795603,795603,s++,CPU time,0.0
788191,788191,postgres,CPU time,0.0
795595,795595,postgres,CPU time,0.0
795590,795590,s++,CPU time,0.0
795558,795558,postgres,CPU time,0.0
795560,795560,postgres,CPU time,0.0
795562,795562,postgres,CPU time,0.0
795563,795563,postgres,CPU time,0.0
795578,795578,postgres,CPU time,0.0
795579,795579,postgres,CPU time,0.0
795580,795580,postgres,CPU time,0.0
795581,795581,postgres,CPU time,0.0
795582,795582,postgres,CPU time,0.0
795583,795583,postgres,CPU time,0.0
795584,795584,postgres,CPU time,0.0
795585,795585,postgres,CPU time,0.0
795586,795586,postgres,CPU time,0.0
795587,795587,postgres,CPU time,0.0
795588,795588,postgres,CPU time,0.0
795591,795591,g++,CPU time,0.0
795634,795634,postgres,CPU time,0.0
788165,788165,sleep,CPU time,0.0
788117,788117,postgres,CPU time,0.0
780410,780410,s++,CPU time,0.0
780411,780411,cc1plus,CPU time,0.0
780412,780412,g++,CPU time,0.0
780413,780413,cc1plus,CPU time,0.0
780414,780414,g++,CPU time,0.0
780417,780417,g++,CPU time,0.0
780409,780409,s++,CPU time,0.0
780418,780418,s++,CPU time,0.0
780420,780420,g++,CPU time,0.0
780422,780422,cc1plus,CPU time,0.0
780427,780427,s++,CPU time,0.0
780428,780428,s++,CPU time,0.0
780430,780430,s++,CPU time,0.0
780434,780434,g++,CPU time,0.0
780419,780419,cc1plus,CPU time,0.0
780408,780408,g++,CPU time,0.0
780406,780406,g++,CPU time,0.0
780405,780405,s++,CPU time,0.0
780373,780373,g++,CPU time,0.0
780376,780376,cc1plus,CPU time,0.0
780379,780379,postgres,CPU time,0.0
780381,780381,postgres,CPU time,0.0
780390,780390,s++,CPU time,0.0
780391,780391,g++,CPU time,0.0
780393,780393,s++,CPU time,0.0
780394,780394,s++,CPU time,0.0
780396,780396,s++,CPU time,0.0
780398,780398,s++,CPU time,0.0
780399,780399,s++,CPU time,0.0
780400,780400,s++,CPU time,0.0
780401,780401,g++,CPU time,0.0
780402,780402,g++,CPU time,0.0
780403,780403,cc1plus,CPU time,0.0
780435,780435,s++,CPU time,0.0
780436,780436,s++,CPU time,0.0
780438,780438,g++,CPU time,0.0
780439,780439,s++,CPU time,0.0
780463,780463,cc1plus,CPU time,0.0
780464,780464,postgres,CPU time,0.0
780465,780465,postgres,CPU time,0.0
780466,780466,postgres,CPU time,0.0
780467,780467,cc1plus,CPU time,0.0
780470,780470,postgres,CPU time,0.0
780471,780471,cc1plus,CPU time,0.0
780472,780472,postgres,CPU time,0.0
780474,780474,g++,CPU time,0.0
780475,780475,cc1plus,CPU time,0.0
780476,780476,postgres,CPU time,0.0
780477,780477,cc1plus,CPU time,0.0
788064,788064,postgres,CPU time,0.0
788084,788084,postgres,CPU time,0.0
788102,788102,postgres,CPU time,0.0
780462,780462,g++,CPU time,0.0
788128,788128,postgres,CPU time,0.0
780461,780461,postgres,CPU time,0.0
780459,780459,postgres,CPU time,0.0
780440,780440,g++,CPU time,0.0
780442,780442,sleep,CPU time,0.0
780443,780443,s++,CPU time,0.0
780444,780444,g++,CPU time,0.0
780446,780446,g++,CPU time,0.0
780449,780449,postgres,CPU time,0.0
780450,780450,cc1plus,CPU time,0.0
780451,780451,postgres,CPU time,0.0
780452,780452,g++,CPU time,0.0
780453,780453,cc1plus,CPU time,0.0
780454,780454,cc1plus,CPU time,0.0
780455,780455,postgres,CPU time,0.0
780456,780456,cc1plus,CPU time,0.0
780457,780457,g++,CPU time,0.0
780458,780458,postgres,CPU time,0.0
780460,780460,postgres,CPU time,0.0
780372,780372,postgres,CPU time,0.0
795635,795635,s++,CPU time,0.0
795637,795637,postgres,CPU time,0.0
810755,810755,postgres,CPU time,0.0
810761,810761,postgres,CPU time,0.0
810806,810806,sleep,CPU time,0.0
810807,810807,postgres,CPU time,0.0
810824,810824,postgres,CPU time,0.0
810831,810831,postgres,CPU time,0.0
810727,810727,postgres,CPU time,0.0
810859,810859,sleep,CPU time,0.0
810863,810863,postgres,CPU time,0.0
817948,817948,postgres,CPU time,0.0
817965,817965,postgres,CPU time,0.0
817974,817974,sleep,CPU time,0.0
817978,817978,postgres,CPU time,0.0
817983,817983,postgres,CPU time,0.0
810860,810860,postgres,CPU time,0.0
810699,810699,postgres,CPU time,0.0
810673,810673,postgres,CPU time,0.0
810666,810666,postgres,CPU time,0.0
803449,803449,postgres,CPU time,0.0
803452,803452,postgres,CPU time,0.0
803473,803473,postgres,CPU time,0.0
803477,803477,postgres,CPU time,0.0
803490,803490,sleep,CPU time,0.0
810516,810516,postgres,CPU time,0.0
810544,810544,postgres,CPU time,0.0
810545,810545,postgres,CPU time,0.0
810546,810546,postgres,CPU time,0.0
810549,810549,kworker/23:0-ev,CPU time,0.0
810549,810549,kworker/23:0-ev,%CPU,0.0
810557,810557,postgres,CPU time,0.0
810567,810567,postgres,CPU time,0.0
810583,810583,postgres,CPU time,0.0
810620,810620,postgres,CPU time,0.0
810658,810658,postgres,CPU time,0.0
817990,817990,cc1plus,CPU time,0.0
817995,817995,postgres,CPU time,0.0
818020,818020,postgres,CPU time,0.0
818022,818022,cc1plus,CPU time,0.0
818167,818167,postgres,CPU time,0.0
818169,818169,postgres,CPU time,0.0
818171,818171,postgres,CPU time,0.0
818183,818183,postgres,CPU time,0.0
818186,818186,postgres,CPU time,0.0
818187,818187,postgres,CPU time,0.0
818188,818188,postgres,CPU time,0.0
818201,818201,postgres,CPU time,0.0
818203,818203,postgres,CPU time,0.0
818214,818214,postgres,CPU time,0.0
818216,818216,postgres,CPU time,0.0
818218,818218,postgres,CPU time,0.0
818221,818221,postgres,CPU time,0.0
818222,818222,postgres,CPU time,0.0
818225,818225,postgres,CPU time,0.0
818162,818162,postgres,CPU time,0.0
803433,803433,sleep,CPU time,0.0
818147,818147,postgres,CPU time,0.0
818129,818129,postgres,CPU time,0.0
818026,818026,cc1plus,CPU time,0.0
818031,818031,postgres,CPU time,0.0
818040,818040,postgres,CPU time,0.0
818047,818047,postgres,CPU time,0.0
818056,818056,postgres,CPU time,0.0
818066,818066,cc1plus,CPU time,0.0
818073,818073,postgres,CPU time,0.0
818084,818084,postgres,CPU time,0.0
818087,818087,postgres,CPU time,0.0
818096,818096,postgres,CPU time,0.0
818104,818104,postgres,CPU time,0.0
818113,818113,postgres,CPU time,0.0
818114,818114,postgres,CPU time,0.0
818118,818118,postgres,CPU time,0.0
818121,818121,postgres,CPU time,0.0
818135,818135,postgres,CPU time,0.0
795636,795636,s++,CPU time,0.0
803431,803431,postgres,CPU time,0.0
803405,803405,postgres,CPU time,0.0
795692,795692,postgres,CPU time,0.0
795694,795694,postgres,CPU time,0.0
795695,795695,g++,CPU time,0.0
795696,795696,postgres,CPU time,0.0
795699,795699,cc1plus,CPU time,0.0
795700,795700,s++,CPU time,0.0
795691,795691,postgres,CPU time,0.0
795704,795704,s++,CPU time,0.0
795709,795709,s++,CPU time,0.0
795719,795719,postgres,CPU time,0.0
795720,795720,s++,CPU time,0.0
795721,795721,g++,CPU time,0.0
795723,795723,postgres,CPU time,0.0
795724,795724,s++,CPU time,0.0
795707,795707,s++,CPU time,0.0
795689,795689,s++,CPU time,0.0
795673,795673,g++,CPU time,0.0
795670,795670,s++,CPU time,0.0
795638,795638,s++,CPU time,0.0
795639,795639,g++,CPU time,0.0
795640,795640,g++,CPU time,0.0
795641,795641,s++,CPU time,0.0
795645,795645,g++,CPU time,0.0
795646,795646,postgres,CPU time,0.0
795648,795648,postgres,CPU time,0.0
795657,795657,g++,CPU time,0.0
795659,795659,postgres,CPU time,0.0
795660,795660,postgres,CPU time,0.0
795661,795661,sleep,CPU time,0.0
795663,795663,postgres,CPU time,0.0
795664,795664,postgres,CPU time,0.0
795667,795667,postgres,CPU time,0.0
795668,795668,postgres,CPU time,0.0
795725,795725,g++,CPU time,0.0
795726,795726,s++,CPU time,0.0
795727,795727,s++,CPU time,0.0
795730,795730,postgres,CPU time,0.0
795758,795758,cc1plus,CPU time,0.0
795759,795759,postgres,CPU time,0.0
795760,795760,s++,CPU time,0.0
795765,795765,s++,CPU time,0.0
795773,795773,g++,CPU time,0.0
795774,795774,cc1plus,CPU time,0.0
803270,803270,postgres,CPU time,0.0
803301,803301,postgres,CPU time,0.0
803337,803337,postgres,CPU time,0.0
803340,803340,postgres,CPU time,0.0
803355,803355,postgres,CPU time,0.0
803356,803356,postgres,CPU time,0.0
803367,803367,postgres,CPU time,0.0
803386,803386,postgres,CPU time,0.0
803395,803395,postgres,CPU time,0.0
795753,795753,g++,CPU time,0.0
803412,803412,postgres,CPU time,0.0
795752,795752,g++,CPU time,0.0
795750,795750,g++,CPU time,0.0
795732,795732,s++,CPU time,0.0
795733,795733,g++,CPU time,0.0
795734,795734,s++,CPU time,0.0
795735,795735,cc1plus,CPU time,0.0
795736,795736,g++,CPU time,0.0
795737,795737,s++,CPU time,0.0
795738,795738,cc1plus,CPU time,0.0
795739,795739,g++,CPU time,0.0
795740,795740,g++,CPU time,0.0
795741,795741,cc1plus,CPU time,0.0
795742,795742,g++,CPU time,0.0
795743,795743,g++,CPU time,0.0
795746,795746,g++,CPU time,0.0
795747,795747,s++,CPU time,0.0
795749,795749,cc1plus,CPU time,0.0
795751,795751,cc1plus,CPU time,0.0
749550,749550,sleep,CPU time,0.0
780371,780371,postgres,CPU time,0.0
780368,780368,postgres,CPU time,0.0
757786,757786,s++,CPU time,0.0
757787,757787,g++,CPU time,0.0
757788,757788,s++,CPU time,0.0
757789,757789,s++,CPU time,0.0
757790,757790,cc1plus,CPU time,0.0
757791,757791,s++,CPU time,0.0
757785,757785,s++,CPU time,0.0
757793,757793,s++,CPU time,0.0
757795,757795,s++,CPU time,0.0
757796,757796,s++,CPU time,0.0
757797,757797,g++,CPU time,0.0
757801,757801,s++,CPU time,0.0
757802,757802,postgres,CPU time,0.0
757803,757803,postgres,CPU time,0.0
757794,757794,s++,CPU time,0.0
757784,757784,s++,CPU time,0.0
757783,757783,s++,CPU time,0.0
757782,757782,postgres,CPU time,0.0
757754,757754,g++,CPU time,0.0
757756,757756,cc1plus,CPU time,0.0
757764,757764,postgres,CPU time,0.0
757765,757765,postgres,CPU time,0.0
757766,757766,s++,CPU time,0.0
757767,757767,g++,CPU time,0.0
757768,757768,cc1plus,CPU time,0.0
757770,757770,s++,CPU time,0.0
757771,757771,s++,CPU time,0.0
757772,757772,g++,CPU time,0.0
757773,757773,cc1plus,CPU time,0.0
757774,757774,g++,CPU time,0.0
757776,757776,postgres,CPU time,0.0
757777,757777,postgres,CPU time,0.0
757781,757781,postgres,CPU time,0.0
757804,757804,cc1plus,CPU time,0.0
757808,757808,g++,CPU time,0.0
757809,757809,s++,CPU time,0.0
757812,757812,g++,CPU time,0.0
757833,757833,cc1plus,CPU time,0.0
757834,757834,cc1plus,CPU time,0.0
757835,757835,postgres,CPU time,0.0
757836,757836,cc1plus,CPU time,0.0
757838,757838,postgres,CPU time,0.0
757839,757839,postgres,CPU time,0.0
757840,757840,postgres,CPU time,0.0
757842,757842,postgres,CPU time,0.0
757844,757844,postgres,CPU time,0.0
757845,757845,postgres,CPU time,0.0
757846,757846,postgres,CPU time,0.0
757847,757847,cc1plus,CPU time,0.0
757849,757849,postgres,CPU time,0.0
757851,757851,postgres,CPU time,0.0
757852,757852,postgres,CPU time,0.0
757832,757832,postgres,CPU time,0.0
757753,757753,cc1plus,CPU time,0.0
757831,757831,cc1plus,CPU time,0.0
757829,757829,g++,CPU time,0.0
757813,757813,g++,CPU time,0.0
757814,757814,g++,CPU time,0.0
757815,757815,cc1plus,CPU time,0.0
757817,757817,g++,CPU time,0.0
757818,757818,postgres,CPU time,0.0
757819,757819,cc1plus,CPU time,0.0
757820,757820,sleep,CPU time,0.0
757821,757821,g++,CPU time,0.0
757822,757822,g++,CPU time,0.0
757823,757823,cc1plus,CPU time,0.0
757824,757824,g++,CPU time,0.0
757825,757825,postgres,CPU time,0.0
757826,757826,g++,CPU time,0.0
757827,757827,cc1plus,CPU time,0.0
757828,757828,g++,CPU time,0.0
757830,757830,cc1plus,CPU time,0.0
757853,757853,postgres,CPU time,0.0
757752,757752,g++,CPU time,0.0
757750,757750,g++,CPU time,0.0
749830,749830,postgres,CPU time,0.0
749838,749838,postgres,CPU time,0.0
749839,749839,postgres,CPU time,0.0
757472,757472,postgres,CPU time,0.0
757526,757526,postgres,CPU time,0.0
757546,757546,postgres,CPU time,0.0
749824,749824,postgres,CPU time,0.0
757602,757602,postgres,CPU time,0.0
757612,757612,postgres,CPU time,0.0
757624,757624,postgres,CPU time,0.0
757631,757631,postgres,CPU time,0.0
757649,757649,postgres,CPU time,0.0
757650,757650,postgres,CPU time,0.0
757651,757651,postgres,CPU time,0.0
757603,757603,postgres,CPU time,0.0
749815,749815,postgres,CPU time,0.0
749810,749810,postgres,CPU time,0.0
749808,749808,postgres,CPU time,0.0
749574,749574,postgres,CPU time,0.0
749587,749587,postgres,CPU time,0.0
749605,749605,postgres,CPU time,0.0
749621,749621,postgres,CPU time,0.0
749622,749622,postgres,CPU time,0.0
749623,749623,postgres,CPU time,0.0
749624,749624,postgres,CPU time,0.0
749625,749625,postgres,CPU time,0.0
749632,749632,postgres,CPU time,0.0
749653,749653,postgres,CPU time,0.0
749667,749667,postgres,CPU time,0.0
749691,749691,sleep,CPU time,0.0
749698,749698,postgres,CPU time,0.0
749712,749712,postgres,CPU time,0.0
749729,749729,postgres,CPU time,0.0
757652,757652,postgres,CPU time,0.0
757658,757658,postgres,CPU time,0.0
757661,757661,postgres,CPU time,0.0
757662,757662,postgres,CPU time,0.0
757727,757727,postgres,CPU time,0.0
757728,757728,postgres,CPU time,0.0
757729,757729,postgres,CPU time,0.0
757733,757733,postgres,CPU time,0.0
757734,757734,postgres,CPU time,0.0
757735,757735,postgres,CPU time,0.0
757736,757736,postgres,CPU time,0.0
757737,757737,postgres,CPU time,0.0
757740,757740,postgres,CPU time,0.0
757741,757741,postgres,CPU time,0.0
757742,757742,postgres,CPU time,0.0
757745,757745,s++,CPU time,0.0
757747,757747,s++,CPU time,0.0
757748,757748,s++,CPU time,0.0
757749,757749,s++,CPU time,0.0
757726,757726,postgres,CPU time,0.0
757751,757751,g++,CPU time,0.0
757724,757724,postgres,CPU time,0.0
757721,757721,postgres,CPU time,0.0
757664,757664,postgres,CPU time,0.0
757665,757665,postgres,CPU time,0.0
757667,757667,postgres,CPU time,0.0
757675,757675,postgres,CPU time,0.0
757678,757678,postgres,CPU time,0.0
757679,757679,postgres,CPU time,0.0
757687,757687,postgres,CPU time,0.0
757695,757695,s++,CPU time,0.0
757697,757697,s++,CPU time,0.0
757698,757698,s++,CPU time,0.0
757702,757702,s++,CPU time,0.0
757704,757704,g++,CPU time,0.0
757705,757705,g++,CPU time,0.0
757706,757706,g++,CPU time,0.0
757707,757707,g++,CPU time,0.0
757722,757722,sleep,CPU time,0.0
780370,780370,s++,CPU time,0.0
757856,757856,cc1plus,CPU time,0.0
757858,757858,postgres,CPU time,0.0
772794,772794,postgres,CPU time,0.0
772795,772795,postgres,CPU time,0.0
772798,772798,postgres,CPU time,0.0
772831,772831,postgres,CPU time,0.0
772854,772854,sleep,CPU time,0.0
772910,772910,postgres,CPU time,0.0
772777,772777,sleep,CPU time,0.0
780031,780031,postgres,CPU time,0.0
780090,780090,postgres,CPU time,0.0
780095,780095,postgres,CPU time,0.0
780107,780107,sleep,CPU time,0.0
780110,780110,postgres,CPU time,0.0
780117,780117,postgres,CPU time,0.0
780156,780156,postgres,CPU time,0.0
780048,780048,postgres,CPU time,0.0
772761,772761,postgres,CPU time,0.0
772728,772728,postgres,CPU time,0.0
772713,772713,postgres,CPU time,0.0
765091,765091,postgres,CPU time,0.0
765092,765092,postgres,CPU time,0.0
765093,765093,postgres,CPU time,0.0
765094,765094,postgres,CPU time,0.0
765095,765095,postgres,CPU time,0.0
765096,765096,postgres,CPU time,0.0
772641,772641,postgres,CPU time,0.0
772650,772650,postgres,CPU time,0.0
772651,772651,postgres,CPU time,0.0
772655,772655,postgres,CPU time,0.0
772656,772656,sleep,CPU time,0.0
772681,772681,postgres,CPU time,0.0
772682,772682,postgres,CPU time,0.0
772687,772687,postgres,CPU time,0.0
772688,772688,postgres,CPU time,0.0
780162,780162,postgres,CPU time,0.0
780173,780173,postgres,CPU time,0.0
780186,780186,postgres,CPU time,0.0
780190,780190,postgres,CPU time,0.0
780351,780351,postgres,CPU time,0.0
780352,780352,postgres,CPU time,0.0
780355,780355,postgres,CPU time,0.0
780356,780356,postgres,CPU time,0.0
780357,780357,postgres,CPU time,0.0
780358,780358,postgres,CPU time,0.0
780359,780359,postgres,CPU time,0.0
780360,780360,postgres,CPU time,0.0
780361,780361,postgres,CPU time,0.0
780362,780362,postgres,CPU time,0.0
780363,780363,postgres,CPU time,0.0
780364,780364,postgres,CPU time,0.0
780365,780365,postgres,CPU time,0.0
780366,780366,postgres,CPU time,0.0
780367,780367,postgres,CPU time,0.0
780349,780349,postgres,CPU time,0.0
765089,765089,postgres,CPU time,0.0
780343,780343,g++,CPU time,0.0
780330,780330,s++,CPU time,0.0
780206,780206,postgres,CPU time,0.0
780228,780228,postgres,CPU time,0.0
780236,780236,postgres,CPU time,0.0
780237,780237,postgres,CPU time,0.0
780238,780238,postgres,CPU time,0.0
780251,780251,postgres,CPU time,0.0
780264,780264,postgres,CPU time,0.0
780275,780275,postgres,CPU time,0.0
780286,780286,postgres,CPU time,0.0
780287,780287,postgres,CPU time,0.0
780295,780295,sleep,CPU time,0.0
780316,780316,s++,CPU time,0.0
780321,780321,s++,CPU time,0.0
780326,780326,g++,CPU time,0.0
780327,780327,postgres,CPU time,0.0
780336,780336,g++,CPU time,0.0
757857,757857,postgres,CPU time,0.0
765088,765088,postgres,CPU time,0.0
765079,765079,postgres,CPU time,0.0
757883,757883,s++,CPU time,0.0
757884,757884,cc1plus,CPU time,0.0
757885,757885,postgres,CPU time,0.0
757886,757886,g++,CPU time,0.0
757887,757887,cc1plus,CPU time,0.0
757888,757888,g++,CPU time,0.0
757881,757881,s++,CPU time,0.0
757889,757889,cc1plus,CPU time,0.0
757891,757891,cc1plus,CPU time,0.0
757892,757892,postgres,CPU time,0.0
757895,757895,g++,CPU time,0.0
757898,757898,cc1plus,CPU time,0.0
764825,764825,s++,CPU time,0.0
764827,764827,postgres,CPU time,0.0
757890,757890,g++,CPU time,0.0
757880,757880,s++,CPU time,0.0
757879,757879,g++,CPU time,0.0
757876,757876,postgres,CPU time,0.0
757859,757859,postgres,CPU time,0.0
757860,757860,s++,CPU time,0.0
757861,757861,postgres,CPU time,0.0
757862,757862,s++,CPU time,0.0
757863,757863,postgres,CPU time,0.0
757864,757864,g++,CPU time,0.0
757865,757865,postgres,CPU time,0.0
757867,757867,s++,CPU time,0.0
757868,757868,postgres,CPU time,0.0
757869,757869,cc1plus,CPU time,0.0
757871,757871,g++,CPU time,0.0
757872,757872,s++,CPU time,0.0
757873,757873,s++,CPU time,0.0
757874,757874,cc1plus,CPU time,0.0
757875,757875,g++,CPU time,0.0
764833,764833,g++,CPU time,0.0
764839,764839,postgres,CPU time,0.0
764845,764845,postgres,CPU time,0.0
764848,764848,postgres,CPU time,0.0
765020,765020,postgres,CPU time,0.0
765024,765024,cc1plus,CPU time,0.0
765031,765031,postgres,CPU time,0.0
765040,765040,sleep,CPU time,0.0
765042,765042,cc1plus,CPU time,0.0
765044,765044,postgres,CPU time,0.0
765048,765048,postgres,CPU time,0.0
765049,765049,postgres,CPU time,0.0
765050,765050,postgres,CPU time,0.0
765053,765053,postgres,CPU time,0.0
765056,765056,postgres,CPU time,0.0
765062,765062,postgres,CPU time,0.0
765064,765064,postgres,CPU time,0.0
765073,765073,postgres,CPU time,0.0
