timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639978818197,1130,Course Page,200,OK,Users 1-56,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=0K6iTAvR8sg0Sr8WKa2HUrpfss3e2VAp,1130,0,0
1639978819295,36,AssignmentsList,200,OK,Users 1-186,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oyvMLu6L4R1ZILiZRxBSeAvrp3EmBWzG,36,0,0
1639978819293,40,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VD8LKgpCj5rduk8UwO3o4DtzvvttRPXL,40,0,0
1639978819261,73,AssignmentsList,200,OK,Users 1-190,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9g3xbeez0NcXSTzAe1qtOl0nqaNdmPIp,72,0,0
1639978818113,1222,Course Page,200,OK,Users 1-127,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2HiQPAxNVuP9UUQN0Hk1pXXhaQzJEpvN,1221,0,0
1639978818201,1136,Course Page,200,OK,Users 1-196,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ENju5Cezo5iAbfHvzE7TcAB2uKc7QEhD,1135,0,0
1639978818133,1206,Course Page,200,OK,Users 1-75,text,true,,33165,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=t5s9X5PJGwAvhabIqT2qwdEj6QzxG30S,1206,0,0
1639978818146,1202,Course Page,200,OK,Users 1-133,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XaEhL2rFymZdILs1MqJgk7zTpaoYfMUU,1202,0,0
1639978819298,51,AssignmentsList,200,OK,Users 1-80,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oN3YlXtQ9uwNQlPJ3Oj3uyPzoK00EaQA,51,0,0
1639978819310,41,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YWHxfma5xdA3PMdeiFki8geDyjcJfkXJ,41,0,0
1639978819292,65,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Vn5BfYhV1jKUV2cHDnzMsPjOD5zQCbm1,65,0,0
1639978818189,1168,Course Page,200,OK,Users 1-33,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=O1x3Hb41ZgB4XLZN80vViseulF9TZz4n,1167,0,0
1639978819266,94,AssignmentsList,200,OK,Users 1-52,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WhI5zLXFivtJ4QhQGLGfYRrugWTvH8wN,94,0,0
1639978819328,35,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XBqqIABWLfzw0tfMW6Kz1P0PHwXvBDdb,35,0,0
1639978818202,1164,Course Page,200,OK,Users 1-10,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=faeExfXKhh61USSjKn7OIGRSEDrOEJgA,1164,0,0
1639978818192,1175,Course Page,200,OK,Users 1-193,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=m73rLRHcLeZAPt6np6ZVBNLwTIo5moUV,1175,0,0
1639978819279,93,AssignmentsList,200,OK,Users 1-12,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=VO8kZ0UyKW7GNHtOzKR1zTAqnhVU0UVO,93,0,0
1639978818031,1346,Course Page,200,OK,Users 1-27,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cCPWXfNHXlUKiZ8eD4BqkcHt6J9wOdJl,1346,0,0
1639978818366,1017,Course Page,200,OK,Users 1-191,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=3qG7wXIP82S9YGW2p2I1FjU9O11agDWD,1014,0,0
1639978818378,1006,Course Page,200,OK,Users 1-123,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Snfy06TTAoNiwogeDGNp3Qj88AClx3Mk,1006,0,0
1639978819338,47,AssignmentsList,200,OK,Users 1-196,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zD4MAzchAexl0YvnkPnEqi4RtDtZ7bfh,47,0,0
1639978819349,36,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DCSMBdtOTZMMmP4mhk6oNzUkatpyaQyA,36,0,0
1639978819310,76,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9kgIrSssneIXjbTm6nWT8xNqi7VG9Vqd,76,0,0
1639978818314,1074,Course Page,200,OK,Users 1-181,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=tZsCjVBBxqmMYEUi5d70QKcFU1dveSQH,1073,0,0
1639978819325,72,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7MU8Z1MFEnyRrmQ2xVR3m9ThoRSzeQ2i,72,0,0
1639978817654,1747,Course Page,200,OK,Users 1-170,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=g9CCEn00FY5QX90vnvghkvH3nTlNEruW,1747,0,0
1639978817686,1717,Course Page,200,OK,Users 1-32,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AFWjWeZ5JvztVYNXNnNX6woieHqSejWt,1716,0,0
1639978819368,38,AssignmentsList,200,OK,Users 1-193,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0SisPk0kKZSmxpLxUMRsxuKHh2lLcgCZ,38,0,0
1639978819336,70,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TOOa1dLpjiUYGGNJVlv050KvEIGCzkyh,70,0,0
1639978819299,114,AssignmentsList,200,OK,Users 1-25,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bCNmfuuv412nkXhmJvlPUHaTI5AMlWIW,114,0,0
1639978818409,1005,Course Page,200,OK,Users 1-175,text,true,,33165,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KA1uxigCvbFMD5LLlc6LafeKYLcswkzw,1005,0,0
1639978818044,1376,Course Page,200,OK,Users 1-11,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PHtq2icJkLoGLPrfP4YyVVWZU5Cf7MZm,1375,0,0
1639978819385,36,AssignmentsList,200,OK,Users 1-191,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jOpegiEBjAb6HZfIYqPMYDG5R4G1jlrk,36,0,0
1639978818245,1182,Course Page,200,OK,Users 1-111,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DCppzynvAwfN1igit5NTcVbZhiqkbkdL,1181,0,0
1639978818417,1011,Course Page,200,OK,Users 1-85,text,true,,33165,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=kDs4iju7ydM23YEBq5zRuTl0dO5jnvWB,1010,0,0
1639978818292,1137,Course Page,200,OK,Users 1-156,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cCS2wtYRco9CIkvRiZIdcaEG7pEDRcQf,1136,0,0
1639978818349,1086,Course Page,200,OK,Users 1-126,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lqarxZm5XFdmzScBUbvCqO4DwNdcOPGr,1085,0,0
1639978819385,52,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Yk207KBsvmOKVoD5IG18ChPDWMx15j4p,52,0,0
1639978819368,71,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cxJcPtBNfiWnsy8O1GLsBsPhAUc75vxv,71,0,0
1639978819340,103,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Uk2P2HGZujnaKZW2FfzbJ6woWNoNY6Ya,103,0,0
1639978818122,1321,Course Page,200,OK,Users 1-72,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hKamF2zPBOzvTMoqRDrLUX7bWh9q8Nbm,1320,0,0
1639978818720,725,Course Page,200,OK,Users 1-92,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gZYsNB2SQ5J7m9Mp5hCv1FiOYzTY3Z1a,725,0,0
1639978819403,47,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AVqc3J85aYKs8334YNrl8CaXlmC9ioD3,47,0,0
1639978818441,1012,Course Page,200,OK,Users 1-63,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=xhzxIOgw1Sm0Ot8ZnydOPXzLgPRLscZF,1011,0,0
1639978818298,1155,Course Page,200,OK,Users 1-140,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Yb7fWedOELhb1IOYlOPO7FD7HxFq3G3W,1154,0,0
1639978819421,42,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ucvJVgDqeZjVGq1S6lsdIXtOneTwk9G9,42,0,0
1639978819430,40,AssignmentsList,200,OK,Users 1-156,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GfojubXNVWrx8WjhDpOtmYwpoX6YTa6f,40,0,0
1639978819378,92,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GlRv6IMsVTUFUo1rMiRhAPyDxSSl88Z8,92,0,0
1639978819402,69,AssignmentsList,200,OK,Users 1-170,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gtSLhucQeOPqfdOp5WYHRuWSDQBkO0jw,69,0,0
1639978819436,39,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XOnGRDPn75j3CAeumgTEkyRW9m2BeHNm,39,0,0
1639978818186,1292,Course Page,200,OK,Users 1-144,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lxGLP0MgrQjtdOaDcI4lCfob3anX30fQ,1292,0,0
1639978819358,122,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=z1ZyUNkshfRdARgyKy2Ttz3wCAxOWnuA,122,0,0
1639978819429,55,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gLcieLYhmAvHo4JD6w9R1IhI7u9ARUjp,55,0,0
1639978817737,1748,Course Page,200,OK,Users 1-69,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ErdqvMiXEqC12kXaJUbbqIzJYN2WhvbJ,1748,0,0
1639978819446,41,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lPTR3f7Hpmyuc8LVKpLfu5oHVmLBvhJs,41,0,0
1639978819444,47,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Hbsey79ZzwV4iL2myPTvZBcDwyEDWDLP,47,0,0
1639978819415,85,AssignmentsList,200,OK,Users 1-175,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bDsvRtbkvdGMTqKm2wLjgRvB4Pad0NUg,85,0,0
1639978818146,1356,Course Page,200,OK,Users 1-102,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=77ORlpHAFwcpIyNDhDnHAd8jcsyPQj1B,1355,0,0
1639978819389,117,AssignmentsList,200,OK,Users 1-181,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BCpD0tQA5i5ONf3dEIiaNsa3YpBM9VCs,117,0,0
1639978819429,82,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zyUnMRMDLbCvVmBRJkq6cxH5sb3NhXJw,82,0,0
1639978819454,57,AssignmentsList,200,OK,Users 1-63,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XW68bDH0TKxdoZG4VdFvq214hzIx44B5,57,0,0
1639978818607,908,Course Page,200,OK,Users 1-22,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=d40i6OwPadyiwR7dvhP3iV8rgSBH0T64,908,0,0
1639978819454,63,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HTxDKxJtQFkFm1elCroy8917hLubcKhL,63,0,0
1639978818458,1060,Course Page,200,OK,Users 1-21,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6HAdwiEAuQL69XIy8dpzYRktYhhSAOSA,1060,0,0
1639978818232,1288,Course Page,200,OK,Users 1-31,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ShridBKvvVVCbanmS115KgYSFIqorVvr,1287,0,0
1639978818206,1316,Course Page,200,OK,Users 1-103,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3nm6TcdbWIpqVu1n7bmSdjCN1ihzOCIH,1315,0,0
1639978818393,1131,Course Page,200,OK,Users 1-182,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=plGALkhnO2HPAXDymmmWiSA13EFIm7BG,1131,0,0
1639978819486,41,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HZQGZyIQ4uVYko627t6crucdJiSvoLGt,41,0,0
1639978818503,1033,Course Page,200,OK,Users 1-189,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lRzXcnVBLNtD1zybMozYg364hs9QBVQU,1033,0,0
1639978818495,1042,Course Page,200,OK,Users 1-150,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DXI5b73iuQv1gvKu3tACHRLh4QOGb27S,1042,0,0
1639978819480,60,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wmbha8sMETMYhOwnEKqCExbb6yhApYZM,60,0,0
1639978819503,42,AssignmentsList,200,OK,Users 1-102,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LTPETkgE1sSiFv1PrwGoEmePJurEXF7g,42,0,0
1639978818372,1173,Course Page,200,OK,Users 1-101,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sCLvFNhW3gyEQ2zkXnYsqpJtyxQYCB47,1172,0,0
1639978817871,1676,Course Page,200,OK,Users 1-40,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WP9uOwfTyIu3kMfc7mto52ZO9faFUDoI,1676,0,0
1639978819516,41,AssignmentsList,200,OK,Users 1-22,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pjSyncihF264V6MPC7YY8sCaQbMx3nbc,41,0,0
1639978818392,1166,Course Page,200,OK,Users 1-28,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cGPm3zvVEMEf7d0omm6kUqaZdOQR55Ph,1165,0,0
1639978819523,36,AssignmentsList,200,OK,Users 1-103,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=z8io7RM8KZ1kEKAtAmJnOGXSsnDhLbXT,36,0,0
1639978819525,36,AssignmentsList,200,OK,Users 1-182,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MfemaNoogUW8oTGCF6bq3E5PTrHRPsre,36,0,0
1639978818161,1399,Course Page,200,OK,Users 1-107,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=z1Gi9xTbleTEzA1cUZJNhD7B3GfKuoUb,1399,0,0
1639978819519,49,AssignmentsList,200,OK,Users 1-21,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0CoY6rAdVHjwb9q2wvW4ZyTpAqaxtUQ9,49,0,0
1639978818461,1108,Course Page,200,OK,Users 1-130,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1OkvGUK6nFDBqzjosXQa2yq7lStQdQTw,1108,0,0
1639978818367,1209,Course Page,200,OK,Users 1-177,text,true,,33165,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=HMGBH044G2BsyLcCMcCtyyUSG5khIekc,1209,0,0
1639978818389,1191,Course Page,200,OK,Users 1-198,text,true,,33165,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ZaOeZ6On1OA22BVz2GrYwviXmxQWdpJN,1190,0,0
1639978819546,44,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LEnaRBaRD4GgexLSyvBf8Mle34hA30jU,43,0,0
1639978818272,1318,Course Page,200,OK,Users 1-141,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bmhxdMolhnI62u5LkBkqcoyuZcXvmyjW,1317,0,0
1639978818184,1407,Course Page,200,OK,Users 1-15,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZIN88qctdfj4kP6QrNg2IigpJ7ISv8QL,1406,0,0
1639978819548,44,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ie8r8bsK4GFAP81c165Mn3jP2XvPBW39,44,0,0
1639978819521,78,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iNLuEOZMGKnRZV8gwHJ9fqgqGCan3rrd,78,0,0
1639978819537,64,AssignmentsList,200,OK,Users 1-189,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zsXry3QQeISAKiIsYuzTRwFOc87ObTTI,64,0,0
1639978817978,1640,Course Page,200,OK,Users 1-87,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8iJlHei5FGww9uoitdHYaLmkDL9Qj02J,1640,0,0
1639978819562,59,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ajBA8EAPdgME2KuE9L148gpHOIQ3ukrH,59,0,0
1639978819559,67,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LHmDz8aEb7gW0JJ5ZaekyWmAxat7A6Dv,67,0,0
1639978819577,50,AssignmentsList,200,OK,Users 1-177,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gquiTAmheZiUis66rDaVmLNRqRvwan90,50,0,0
1639978818608,1019,Course Page,200,OK,Users 1-174,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=06tDtPuzOnLDawyoI9tGdOSIx1vgrBvW,1019,0,0
1639978818236,1392,Course Page,200,OK,Users 1-116,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6uW8GmyzwzXZLxXNAJcoSvGPp53Va7MV,1392,0,0
1639978818457,1180,Course Page,200,OK,Users 1-169,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=18tbErQfl7IU4gKtRFd2JnkPBVWv5td6,1180,0,0
1639978818319,1319,Course Page,200,OK,Users 1-9,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZY9Q4Br4p9xoKFEaAFahPkAi3Qkcde83,1318,0,0
1639978818435,1203,Course Page,200,OK,Users 1-165,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4slYzj0yneDpwtO3jQOEGG9bCQyQ9D9n,1202,0,0
1639978819570,69,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=x11FZd48ZSaWqGgOjOzf1kKqwJ4SxkPg,69,0,0
1639978819538,101,AssignmentsList,200,OK,Users 1-150,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=IUcGAcnr0W5WDZnShzK6m1xoBr3rJZ04,101,0,0
1639978819619,37,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=R3p687rtynDCmqkkWd3wzFo2M5PMNM7z,37,0,0
1639978819591,75,AssignmentsList,200,OK,Users 1-141,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2uz6iCPk7EjblT1SHQlymTay5QsNMGM1,75,0,0
1639978819629,40,AssignmentsList,200,OK,Users 1-174,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6hLCmFs5rKWu9JVc9pnRMAhfdwuKi9aX,40,0,0
1639978819592,78,AssignmentsList,200,OK,Users 1-15,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WsKDIw8917IBnU3scx4hQsNMuvI6Ag43,78,0,0
1639978819581,100,AssignmentsList,200,OK,Users 1-198,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NSJZzBamtZ0nP9YT5dV2hAzYbPrkr5Xl,100,0,0
1639978818097,1588,Course Page,200,OK,Users 1-138,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gY7dxPsQQWA7I3yLLOKZTpg5DYiXsl0k,1587,0,0
1639978818469,1217,Course Page,200,OK,Users 1-153,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GeWAid5ZLc7VXJoOILG8MnwCWNM2efIp,1216,0,0
1639978818416,1271,Course Page,200,OK,Users 1-194,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gtlYNtjViW8ut8swDP5g2YzvBYaboBFz,1271,0,0
1639978818161,1542,Course Page,200,OK,Users 1-54,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=kqOEpOPXYZGgoxfhEVq0t9je7HCOD3dD,1542,0,0
1639978819629,75,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zroAQprJ8H0kf24hkbtmU80xSnbonqkO,75,0,0
1639978819638,71,AssignmentsList,200,OK,Users 1-169,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gDkUreGoWbr7DrczpvUTdbzukwI8FlxZ,71,0,0
1639978819687,46,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sDnLIuxGWVNZ1OA4IxyUttkmz3kIyvMk,45,0,0
1639978819639,98,AssignmentsList,200,OK,Users 1-165,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BdZfz4JQ0YAplfBcjcG1MIu4ZnVmNwuL,97,0,0
1639978819639,100,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2Pc8JMVCQ1ulzwJareNoJBmDldZ0posF,100,0,0
