timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633874315380,3251,GetSubmissionId,200,OK,Users 1-51,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,3250,0,2
1633874294381,29544,TestcasesResults,200,OK,Users 1-42,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509511,24167,0,0
1633874312174,6476,RunPractice,200,OK,Users 1-48,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509510,6476,0,0
1633874317829,9424,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509678,897,0,0
1633874315596,3154,GetSubmissionId,200,OK,Users 1-128,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3152,0,2
1633874313877,4915,RunPractice,200,OK,Users 1-37,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509610,4914,0,0
1633874313207,5748,RunPractice,200,OK,Users 1-32,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509680,5747,0,0
1633874315482,3501,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3500,0,1
1633874315478,3554,GetSubmissionId,200,OK,Users 1-49,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,3549,0,0
1633874311434,7951,Upload,200,OK,Users 1-70,text,true,,49140,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1265,0,1
1633874302344,17125,GetSubmissionId,200,OK,Users 1-112,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,17125,0,0
1633874313636,5890,RunPractice,200,OK,Users 1-118,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509614,5889,0,0
1633874315087,4481,RunPractice,200,OK,Users 1-144,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509635,4476,0,2
1633874302390,17183,GetSubmissionId,200,OK,Users 1-50,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,17182,0,0
1633874315513,4118,RunPractice,200,OK,Users 1-40,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509572,4117,0,1
1633874315973,3684,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3683,0,1
1633874314970,4917,Upload,200,OK,Users 1-139,text,true,,43817,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1877,0,2
1633874313742,6208,RunPractice,200,OK,Users 1-103,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509618,6208,0,0
1633874316382,3591,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3590,0,1
1633874310014,9999,Upload,200,OK,Users 1-58,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1464,0,2
1633874308572,11537,RunPractice,200,OK,Users 1-3,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509675,11537,0,3
1633874311995,8243,GetSubmissionId,200,OK,Users 1-94,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,8239,0,2
1633874310183,10246,Upload,200,OK,Users 1-2,text,true,,43824,1302,160,160,http://10.129.131.6:9769/assignments/details/2,2100,0,2
1633874317705,2788,RunPractice,200,OK,Users 1-63,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509570,2787,0,2
1633874312071,8513,GetSubmissionId,200,OK,Users 1-132,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,8512,0,2
1633874318292,2363,RunPractice,200,OK,Users 1-29,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509647,2362,0,0
1633874315213,13820,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509611,5371,0,0
1633874314686,6062,Upload,200,OK,Users 1-142,text,true,,43817,1303,160,160,http://10.129.131.6:9769/assignments/details/2,3856,0,1
1633874318634,2392,RunPractice,200,OK,Users 1-51,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509562,2391,0,0
1633874320643,13073,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509608,511,0,0
1633874314688,6616,Upload,200,OK,Users 1-137,text,true,,43817,1326,160,160,http://10.129.131.6:9769/assignments/details/2,4550,0,1
1633874315682,5649,RunPractice,200,OK,Users 1-141,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509646,5649,0,1
1633874319034,2385,RunPractice,200,OK,Users 1-49,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509695,2384,0,0
1633874318986,2448,RunPractice,200,OK,Users 1-1,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509574,2447,0,0
1633874318096,3660,GetSubmissionId,200,OK,Users 1-44,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,3659,0,0
1633874319471,2349,RunPractice,200,OK,Users 1-112,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509537,2349,0,1
1633874319574,2340,RunPractice,200,OK,Users 1-50,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/509636,2339,0,1
1633874305633,16496,GetSubmissionId,200,OK,Users 1-35,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,16496,0,0
1633874303818,18362,GetSubmissionId,200,OK,Users 1-86,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,18362,0,0
1633874316165,6119,RunPractice,200,OK,Users 1-133,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509558,6119,0,1
1633874320240,2313,RunPractice,200,OK,Users 1-94,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509671,2312,0,0
1633874316255,6349,RunPractice,200,OK,Users 1-18,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509542,6344,0,1
1633874319976,2666,RunPractice,200,OK,Users 1-33,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509656,2665,0,0
1633874320390,2287,GetSubmissionId,200,OK,Users 1-139,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,2285,0,0
1633874318221,4462,Upload,200,OK,Users 1-106,text,true,,43817,1315,160,160,http://10.129.131.6:9769/assignments/details/2,2391,0,2
1633874319660,3048,RunPractice,200,OK,Users 1-8,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509660,3047,0,0
1633874322109,10513,TestcasesResults,200,OK,Users 1-48,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509510,577,0,0
1633874320930,1853,GetSubmissionId,200,OK,Users 1-2,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1852,0,0
1633874316803,14685,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509674,6074,0,0
1633874305244,23538,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509516,17569,0,0
1633874309673,13270,RunPractice,200,OK,Users 1-68,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509627,13268,0,2
1633874316879,6094,RunPractice,200,OK,Users 1-31,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509628,6093,0,1
1633874322432,9030,TestcasesResults,200,OK,Users 1-37,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509610,475,0,0
1633874317061,5935,RunPractice,200,OK,Users 1-115,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509616,5933,0,1
1633874316553,6468,GetSubmissionId,200,OK,Users 1-79,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,6467,0,1
1633874317614,5434,RunPractice,200,OK,Users 1-43,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509684,5433,0,0
1633874316192,6981,Upload,200,OK,Users 1-156,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1980,0,2
1633874318909,4270,Upload,200,OK,Users 1-129,text,true,,43824,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1918,0,1
1633874314766,8423,Upload,200,OK,Users 1-124,text,true,,43854,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2064,0,2
1633874315838,7377,GetSubmissionId,200,OK,Users 1-27,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,7376,0,0
1633874275669,47586,Upload,200,OK,Users 1-53,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,26043,0,0
1633874314102,9183,Upload,200,OK,Users 1-38,text,true,,43839,1299,160,160,http://10.129.131.6:9769/assignments/details/2,3756,0,2
1633874316093,7230,RunPractice,200,OK,Users 1-127,text,true,,29032,240,160,160,http://10.129.131.6:9769/evaluate/practice/509639,7229,0,1
1633874303971,19415,GetSubmissionId,200,OK,Users 1-22,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,19415,0,0
1633874312652,10779,Upload,200,OK,Users 1-7,text,true,,43817,1326,160,160,http://10.129.131.6:9769/assignments/details/2,2275,0,2
1633874316100,7385,GetSubmissionId,200,OK,Users 1-17,text,true,,43597,237,160,160,http://10.129.131.6:9769/assignments/details/2,7384,0,1
1633874323015,8315,TestcasesResults,200,OK,Users 1-144,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509635,386,0,0
1633874317611,11761,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509584,5915,0,0
1633874315758,7935,GetSubmissionId,200,OK,Users 1-65,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,7926,0,2
1633874323191,9868,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509618,417,0,0
1633874323349,15127,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509675,348,0,0
1633874317795,5908,RunPractice,200,OK,Users 1-12,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509693,5908,0,0
1633874320514,3216,GetSubmissionId,200,OK,Users 1-58,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,3215,0,0
1633874306202,17572,GetSubmissionId,200,OK,Users 1-87,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,17571,0,0
1633874305398,18402,RunPractice,200,OK,Users 1-134,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509613,18401,0,0
1633874315105,8740,RunPractice,200,OK,Users 1-11,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509681,8740,0,0
1633874318454,5469,RunPractice,200,OK,Users 1-64,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509578,5468,0,2
1633874316244,7697,GetSubmissionId,200,OK,Users 1-125,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,7688,0,1
1633874320214,3811,Upload,200,OK,Users 1-114,text,true,,43817,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1775,0,2
1633874316473,7617,GetSubmissionId,200,OK,Users 1-149,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,7616,0,0
1633874321249,2949,GetSubmissionId,200,OK,Users 1-142,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,2948,0,0
1633874316484,7721,GetSubmissionId,200,OK,Users 1-126,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,7720,0,0
1633874313631,10597,RunPractice,200,OK,Users 1-113,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509689,10596,0,0
1633874316298,8050,GetSubmissionId,200,OK,Users 1-120,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,8038,0,1
1633874303816,20616,RunPractice,200,OK,Users 1-6,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509595,20616,0,0
1633874318166,6402,RunPractice,200,OK,Users 1-23,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509692,6402,0,0
1633874322838,10871,TestcasesResults,200,OK,Users 1-118,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509614,1669,0,0
1633874323287,8999,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509572,1224,0,0
1633874316535,8150,Upload,200,OK,Users 1-107,text,true,,43817,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2953,0,2
1633874316621,8182,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8181,0,2
1633874317821,7108,GetSubmissionId,200,OK,Users 1-57,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,7107,0,0
1633874316643,8299,RunPractice,200,OK,Users 1-101,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509596,8298,0,1
1633874317261,7766,Upload,200,OK,Users 1-138,text,true,,43817,1327,160,160,http://10.129.131.6:9769/assignments/details/2,3633,0,2
1633874312075,12972,Upload,200,OK,Users 1-136,text,true,,43824,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2016,0,3
1633874323183,1917,GetSubmissionId,200,OK,Users 1-106,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1909,0,0
1633874320585,4571,RunPractice,200,OK,Users 1-132,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509683,4570,0,0
1633874322784,2448,RunPractice,200,OK,Users 1-2,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/509691,2448,0,0
1633874305651,19691,RunPractice,200,OK,Users 1-73,text,true,,29004,240,160,160,http://10.129.131.6:9769/evaluate/practice/509513,19691,0,0
1633874315934,9484,RunPractice,200,OK,Users 1-41,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509514,9484,0,1
1633874312168,13264,GetSubmissionId,200,OK,Users 1-34,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,13264,0,0
1633874311156,14374,GetSubmissionId,200,OK,Users 1-88,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,14373,0,1
1633874325147,13310,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509588,310,0,0
1633874317913,7736,GetSubmissionId,200,OK,Users 1-47,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,7735,0,0
1633874325357,12897,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509541,453,0,0
1633874323388,2720,RunPractice,200,OK,Users 1-22,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509605,2693,0,1
1633874323490,2662,RunPractice,200,OK,Users 1-17,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509652,2662,0,0
1633874322132,4154,RunPractice,200,OK,Users 1-35,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509668,4153,0,1
1633874323694,2631,RunPractice,200,OK,Users 1-65,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509626,2630,0,0
1633874318385,7992,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7977,0,0
1633874325903,10124,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-18,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/509542,0,0,0
1633874315302,11205,GetSubmissionId,200,OK,Users 1-160,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,11204,0,1
1633874324677,10780,TestcasesResults,200,OK,Users 1-141,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509646,1784,0,0
1633874323755,2931,GetSubmissionId,200,OK,Users 1-53,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,2930,0,2
1633874326252,13522,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509680,471,0,0
1633874323786,3048,GetSubmissionId,200,OK,Users 1-38,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,3047,0,0
1633874323675,3224,GetSubmissionId,200,OK,Users 1-156,text,true,,48900,237,160,160,http://10.129.131.6:9769/assignments/details/3,3223,0,0
1633874326190,9927,TestcasesResults,200,OK,Users 1-31,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509628,614,0,0
1633874325185,1804,GetSubmissionId,200,OK,Users 1-107,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1803,0,0
1633874316977,10041,Upload,200,OK,Users 1-89,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,3061,0,2
1633874318835,17516,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509649,8117,0,0
1633874303868,23225,RunPractice,200,OK,Users 1-121,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509624,23225,0,0
1633874324206,2897,RunPractice,200,OK,Users 1-126,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509698,2897,0,0
1633874312223,14911,RunPractice,200,OK,Users 1-54,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509594,14911,0,0
1633874316850,10309,Upload,200,OK,Users 1-119,text,true,,43817,1315,160,160,http://10.129.131.6:9769/assignments/details/2,5129,0,2
1633874323932,3238,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,3216,0,0
1633874302750,24451,RunPractice,200,OK,Users 1-75,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509512,24451,0,0
1633874318751,8497,RunPractice,200,OK,Users 1-128,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509648,8491,0,0
1633874326503,10109,TestcasesResults,200,OK,Users 1-115,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509616,666,0,0
1633874323024,4306,RunPractice,200,OK,Users 1-79,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509631,4305,0,0
1633874323217,4140,RunPractice,200,OK,Users 1-27,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509697,4140,0,0
1633874324939,15709,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509625,2397,0,0
1633874323679,3765,GetSubmissionId,200,OK,Users 1-129,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3764,0,0
1633874324805,2680,RunPractice,200,OK,Users 1-109,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509543,2679,0,0
1633874315206,12321,Upload,200,OK,Users 1-155,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,10072,0,2
1633874316369,11185,RunPractice,200,OK,Users 1-93,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509615,11184,0,1
1633874326182,17731,TestcasesResults,200,OK,Users 1-68,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509627,1221,0,0
1633874322632,5079,Upload,200,OK,Users 1-145,text,true,,43817,1306,160,160,http://10.129.131.6:9769/assignments/details/2,2855,0,2
1633874327287,9510,TestcasesResults,200,OK,Users 1-29,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509647,513,0,0
1633874325433,2492,RunPractice,200,OK,Users 1-34,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509686,2491,0,0
1633874325102,2928,RunPractice,200,OK,Users 1-106,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509716,2928,0,0
1633874326619,11838,TestcasesResults,200,OK,Users 1-127,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509639,1311,0,0
1633874323943,4135,RunPractice,200,OK,Users 1-125,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509650,4131,0,0
1633874315463,12631,Upload,200,OK,Users 1-130,text,true,,43817,1326,160,160,http://10.129.131.6:9769/assignments/details/2,6250,0,1
1633874327280,9560,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509578,733,0,0
1633874324198,3979,RunPractice,200,OK,Users 1-142,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/509710,3979,0,0
1633874325548,2676,GetSubmissionId,200,OK,Users 1-136,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2675,0,0
1633874327826,14626,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509689,429,0,0
1633874327680,24397,TestcasesResults,200,OK,Users 1-6,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509595,531,0,0
1633874302363,26030,GetSubmissionId,200,OK,Users 1-71,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,26018,0,0
1633874316035,12379,RunPractice,200,OK,Users 1-105,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509623,12378,0,0
1633874325480,12182,TestcasesResults,200,OK,Users 1-133,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509558,2865,0,0
1633874324930,3552,RunPractice,200,OK,Users 1-57,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/509701,3551,0,0
1633874324260,4369,Upload,200,OK,Users 1-52,text,true,,49102,1599,160,160,http://10.129.131.6:9769/assignments/details/3,2492,0,2
1633874301881,26773,GetSubmissionId,200,OK,Users 1-123,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,26773,0,0
1633874316703,11979,RunPractice,200,OK,Users 1-5,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509593,11979,0,1
1633874327856,10536,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509692,842,0,0
1633874308735,20191,Upload,200,OK,Users 1-140,text,true,,43824,1327,160,160,http://10.129.131.6:9769/assignments/details/2,744,0,0
1633874321642,16915,TestcasesResults,200,OK,Users 1-96,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509640,7237,0,0
1633874326687,2428,RunPractice,200,OK,Users 1-53,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509658,2428,0,0
1633874310962,18168,GetSubmissionId,200,OK,Users 1-36,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,18168,0,0
1633874311674,17464,GetSubmissionId,200,OK,Users 1-153,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,17463,0,1
1633874323263,5937,Upload,200,OK,Users 1-122,text,true,,43817,1290,160,160,http://10.129.131.6:9769/assignments/details/2,3733,0,2
1633874323775,5425,RunPractice,200,OK,Users 1-87,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509638,5425,0,1
1633874323821,5409,Upload,200,OK,Users 1-111,text,true,,43817,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2037,0,1
1633874321189,8052,Upload,200,OK,Users 1-99,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,2207,0,2
1633874328746,13307,TestcasesResults,200,OK,Users 1-41,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509514,495,0,0
1633874309990,19362,RunPractice,200,OK,Users 1-159,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509677,19362,0,0
1633874314259,15125,Upload,200,OK,Users 1-81,text,true,,49169,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1358,0,2
1633874321805,7593,GetSubmissionId,200,OK,Users 1-137,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,7593,0,0
1633874328335,10323,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509574,966,0,0
1633874318495,10941,RunPractice,200,OK,Users 1-69,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509620,10941,0,1
1633874321785,7688,Upload,200,OK,Users 1-150,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2518,0,1
1633874323690,5819,GetSubmissionId,200,OK,Users 1-124,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,5819,0,0
1633874328608,23648,TestcasesResults,200,OK,Users 1-73,text,true,,29707,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509513,692,0,0
1633874326560,2978,RunPractice,200,OK,Users 1-160,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509685,2978,0,0
1633874315558,22660,TestcasesResults,200,OK,Users 1-100,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509670,14051,0,0
1633874323730,5903,RunPractice,200,OK,Users 1-58,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509690,5903,0,0
1633874327526,2169,GetSubmissionId,200,OK,Users 1-89,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,2168,0,0
1633874328028,1668,GetSubmissionId,200,OK,Users 1-155,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,1664,0,0
1633874318654,19517,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509676,11038,0,0
1633874321758,8121,RunPractice,200,OK,Users 1-44,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509704,8121,0,0
1633874329645,10532,TestcasesResults,200,OK,Users 1-112,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509537,356,0,0
1633874327043,3055,RunPractice,200,OK,Users 1-107,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509713,3055,0,0
1633874322678,7473,RunPractice,200,OK,Users 1-139,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509707,7473,0,0
1633874327562,2603,RunPractice,200,OK,Users 1-129,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509717,2603,0,0
1633874328595,1604,GetSubmissionId,200,OK,Users 1-130,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1602,0,0
1633874325528,4766,GetSubmissionId,200,OK,Users 1-138,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,4765,0,0
1633874324525,5877,GetSubmissionId,200,OK,Users 1-114,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,5876,0,0
1633874325550,4865,RunPractice,200,OK,Users 1-88,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509645,4864,0,0
1633874327659,2815,GetSubmissionId,200,OK,Users 1-119,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2814,0,0
1633874324350,6132,RunPractice,200,OK,Users 1-120,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509654,6132,0,0
1633874275354,55132,Upload,504,Gateway Time-out,Users 1-102,text,false,,429,1307,160,160,http://10.129.131.6:9769/assignments/details/2,5128,0,0
