PID,SPID,COMMAND,,0
114097,114097,postgres,CPU time,0.0
114098,114098,postgres,CPU time,0.0
114106,114106,postgres,CPU time,0.0
114130,114130,postgres,CPU time,0.0
111999,111999,postgres,CPU time,0.0
108101,108101,postgres,CPU time,0.0
108097,108097,postgres,CPU time,0.0
104080,104080,postgres,CPU time,0.0
108058,108058,postgres,CPU time,0.0
112000,112000,postgres,CPU time,0.0
104120,104120,postgres,CPU time,0.0
104140,104140,postgres,CPU time,0.0
108056,108056,postgres,CPU time,0.0
108020,108020,postgres,CPU time,0.0
108007,108007,postgres,CPU time,0.0
108005,108005,postgres,CPU time,0.0
108088,108088,postgres,CPU time,0.0
108053,108053,postgres,CPU time,0.0
106117,106117,postgres,CPU time,0.0
106186,106186,postgres,CPU time,0.0
106109,106109,postgres,CPU time,0.0
106093,106093,postgres,CPU time,0.0
106091,106091,postgres,CPU time,0.0
106088,106088,postgres,CPU time,0.0
106065,106065,postgres,CPU time,0.0
106137,106137,postgres,CPU time,0.0
106153,106153,postgres,CPU time,0.0
106155,106155,postgres,CPU time,0.0
106169,106169,postgres,CPU time,0.0
106179,106179,postgres,CPU time,0.0
93913,93913,postgres,CPU time,0.0
109996,109996,postgres,CPU time,0.0
109989,109989,postgres,CPU time,0.0
109985,109985,postgres,CPU time,0.0
109969,109969,postgres,CPU time,0.0
109957,109957,postgres,CPU time,0.0
87623,87623,postgres,CPU time,0.0
89460,89460,postgres,CPU time,0.0
89372,89372,postgres,CPU time,0.0
106180,106180,postgres,CPU time,0.0
106195,106195,postgres,CPU time,0.0
106183,106183,postgres,CPU time,0.0
109897,109897,postgres,CPU time,0.0
109887,109887,postgres,CPU time,0.0
109883,109883,postgres,CPU time,0.0
109872,109872,postgres,CPU time,0.0
109867,109867,postgres,CPU time,0.0
109855,109855,postgres,CPU time,0.0
109840,109840,postgres,CPU time,0.0
109819,109819,postgres,CPU time,0.0
89352,89352,postgres,CPU time,0.0
108003,108003,postgres,CPU time,0.0
87456,87456,postgres,CPU time,0.0
114027,114027,postgres,CPU time,0.0
100012,100012,postgres,CPU time,0.0
100013,100013,postgres,CPU time,0.0
100018,100018,postgres,CPU time,0.0
100021,100021,postgres,CPU time,0.0
100023,100023,postgres,CPU time,0.0
111849,111849,postgres,CPU time,0.0
111865,111865,postgres,CPU time,0.0
111873,111873,postgres,CPU time,0.0
111888,111888,postgres,CPU time,0.0
87511,87511,postgres,CPU time,0.0
111938,111938,postgres,CPU time,0.0
111918,111918,postgres,CPU time,0.0
111942,111942,postgres,CPU time,0.0
111950,111950,postgres,CPU time,0.0
103969,103969,postgres,CPU time,0.0
103915,103915,postgres,CPU time,0.0
108002,108002,postgres,CPU time,0.0
107998,107998,postgres,CPU time,0.0
107997,107997,postgres,CPU time,0.0
107941,107941,postgres,CPU time,0.0
107911,107911,postgres,CPU time,0.0
111941,111941,postgres,CPU time,0.0
103885,103885,postgres,CPU time,0.0
103871,103871,postgres,CPU time,0.0
101806,101806,postgres,CPU time,0.0
101822,101822,postgres,CPU time,0.0
101912,101912,postgres,CPU time,0.0
87432,87432,postgres,CPU time,0.0
107759,107759,postgres,CPU time,0.0
109687,109687,postgres,CPU time,0.0
109692,109692,postgres,CPU time,0.0
109765,109765,postgres,CPU time,0.0
109781,109781,postgres,CPU time,0.0
109783,109783,postgres,CPU time,0.0
105821,105821,postgres,CPU time,0.0
105883,105883,postgres,CPU time,0.0
105891,105891,postgres,CPU time,0.0
105918,105918,postgres,CPU time,0.0
101917,101917,postgres,CPU time,0.0
87296,87296,postgres,CPU time,0.0
87303,87303,postgres,CPU time,0.0
87311,87311,postgres,CPU time,0.0
87314,87314,postgres,CPU time,0.0
87316,87316,postgres,CPU time,0.0
87323,87323,postgres,CPU time,0.0
87328,87328,postgres,CPU time,0.0
87338,87338,postgres,CPU time,0.0
87412,87412,postgres,CPU time,0.0
87442,87442,postgres,CPU time,0.0
87302,87302,postgres,CPU time,0.0
107757,107757,postgres,CPU time,0.0
101926,101926,postgres,CPU time,0.0
99999,99999,postgres,CPU time,0.0
100004,100004,postgres,CPU time,0.0
100005,100005,postgres,CPU time,0.0
100007,100007,postgres,CPU time,0.0
89194,89194,postgres,CPU time,0.0
100002,100002,postgres,CPU time,0.0
99924,99924,sleep,CPU time,0.0
105794,105794,postgres,CPU time,0.0
87282,87282,postgres,CPU time,0.0
107657,107657,postgres,CPU time,0.0
107640,107640,postgres,CPU time,0.0
107637,107637,postgres,CPU time,0.0
87272,87272,postgres,CPU time,0.0
103699,103699,postgres,CPU time,0.0
105753,105753,postgres,CPU time,0.0
87269,87269,postgres,CPU time,0.0
105795,105795,postgres,CPU time,0.0
107664,107664,postgres,CPU time,0.0
105770,105770,postgres,CPU time,0.0
87208,87208,postgres,CPU time,0.0
109643,109643,postgres,CPU time,0.0
109659,109659,postgres,CPU time,0.0
105678,105678,postgres,CPU time,0.0
105712,105712,postgres,CPU time,0.0
105725,105725,postgres,CPU time,0.0
105726,105726,postgres,CPU time,0.0
105736,105736,postgres,CPU time,0.0
87262,87262,postgres,CPU time,0.0
107719,107719,postgres,CPU time,0.0
105547,105547,postgres,CPU time,0.0
105641,105641,postgres,CPU time,0.0
101611,101611,postgres,CPU time,0.0
105668,105668,postgres,CPU time,0.0
105670,105670,postgres,CPU time,0.0
103526,103526,postgres,CPU time,0.0
103614,103614,postgres,CPU time,0.0
107544,107544,postgres,CPU time,0.0
107562,107562,postgres,CPU time,0.0
107564,107564,postgres,CPU time,0.0
107630,107630,postgres,CPU time,0.0
107595,107595,postgres,CPU time,0.0
107606,107606,postgres,CPU time,0.0
107609,107609,postgres,CPU time,0.0
86955,86955,postgres,CPU time,0.0
86965,86965,postgres,CPU time,0.0
86969,86969,postgres,CPU time,0.0
105440,105440,postgres,CPU time,0.0
107461,107461,postgres,CPU time,0.0
86953,86953,postgres,CPU time,0.0
107458,107458,postgres,CPU time,0.0
86947,86947,postgres,CPU time,0.0
86986,86986,postgres,CPU time,0.0
86980,86980,postgres,CPU time,0.0
105342,105342,postgres,CPU time,0.0
103351,103351,postgres,CPU time,0.0
103161,103161,postgres,CPU time,0.0
102970,102970,postgres,CPU time,0.0
103006,103006,postgres,CPU time,0.0
50065,90631,containerd-shim,%CPU,0.0
50065,90631,containerd-shim,CPU time,0.0
88487,88487,kworker/4:1,%CPU,0.0
88487,88487,kworker/4:1,CPU time,0.0
85867,85867,awk,%CPU,0.0
85867,85867,awk,CPU time,0.0
85865,85865,iotop.sh,%CPU,0.0
85865,85865,iotop.sh,CPU time,0.0
85863,85863,iotop.sh,%CPU,0.0
85863,85863,iotop.sh,CPU time,0.0
85866,85866,iotop,%CPU,1.7730496453900708
85866,85866,iotop,CPU time,5.0
85778,85778,kworker/u272:1,%CPU,0.0
85778,85778,kworker/u272:1,CPU time,0.0
3902,85489,registry,%CPU,0.0
3902,85489,registry,CPU time,0.0
85481,85481,kworker/8:2,%CPU,0.0
85481,85481,kworker/8:2,CPU time,0.0
85396,85396,kworker/0:1,%CPU,0.0
85396,85396,kworker/0:1,CPU time,0.0
85400,85400,kworker/15:3,%CPU,0.0
85400,85400,kworker/15:3,CPU time,0.0
85204,85204,kworker/10:3,%CPU,0.0
85204,85204,kworker/10:3,CPU time,0.0
85130,85130,kworker/9:0,%CPU,0.0
85130,85130,kworker/9:0,CPU time,0.0
85132,85132,kworker/10:2,%CPU,0.0
85132,85132,kworker/10:2,CPU time,0.0
85122,85122,kworker/u272:0,%CPU,0.0
85122,85122,kworker/u272:0,CPU time,0.0
85121,85121,kworker/12:2,%CPU,0.0
85121,85121,kworker/12:2,CPU time,0.0
50427,54092,gunicorn,%CPU,0.0
50427,54092,gunicorn,CPU time,0.0
50427,54091,gunicorn,%CPU,0.0
50427,54091,gunicorn,CPU time,0.0
50431,53234,gunicorn,%CPU,0.0
50431,53234,gunicorn,CPU time,0.0
50431,53233,gunicorn,%CPU,0.0
50431,53233,gunicorn,CPU time,0.0
50427,53062,gunicorn,%CPU,0.0
50427,53062,gunicorn,CPU time,0.0
50431,53007,gunicorn,%CPU,0.0
50431,53007,gunicorn,CPU time,0.0
50433,52874,gunicorn,%CPU,0.0
50433,52874,gunicorn,CPU time,0.0
50452,52792,gunicorn,%CPU,0.0
50452,52792,gunicorn,CPU time,0.0
50424,52557,gunicorn,%CPU,0.0
50424,52557,gunicorn,CPU time,0.0
50431,52548,gunicorn,%CPU,0.0
50431,52548,gunicorn,CPU time,0.0
3902,52630,registry,%CPU,0.0
3902,52630,registry,CPU time,0.0
50433,52042,gunicorn,%CPU,0.0
50433,52042,gunicorn,CPU time,0.0
50427,52046,gunicorn,%CPU,0.0
50427,52046,gunicorn,CPU time,0.0
50435,52070,gunicorn,%CPU,0.0
50435,52070,gunicorn,CPU time,0.0
50424,51955,gunicorn,%CPU,0.0
50424,51955,gunicorn,CPU time,0.0
50435,51920,gunicorn,%CPU,0.0
50435,51920,gunicorn,CPU time,0.0
50429,51916,gunicorn,%CPU,0.0
50429,51916,gunicorn,CPU time,0.0
50429,51919,gunicorn,%CPU,0.0
50429,51919,gunicorn,CPU time,0.0
50427,51921,gunicorn,%CPU,0.0
50427,51921,gunicorn,CPU time,0.0
50424,51918,gunicorn,%CPU,0.0
50424,51918,gunicorn,CPU time,0.0
50433,51917,gunicorn,%CPU,0.0
50433,51917,gunicorn,CPU time,0.0
50452,51910,gunicorn,%CPU,0.0
50452,51910,gunicorn,CPU time,0.0
50431,51768,gunicorn,%CPU,0.0
50431,51768,gunicorn,CPU time,0.0
50452,51752,gunicorn,%CPU,0.0
50452,51752,gunicorn,CPU time,0.0
51447,51611,containerd-shim,%CPU,0.0
51447,51611,containerd-shim,CPU time,0.0
51447,51612,containerd-shim,%CPU,0.0
51447,51612,containerd-shim,CPU time,0.0
51447,51613,containerd-shim,%CPU,0.0
51447,51613,containerd-shim,CPU time,0.0
51447,51614,containerd-shim,%CPU,0.0
51447,51614,containerd-shim,CPU time,0.0
51622,51623,haproxy,%CPU,0.0
51622,51623,haproxy,CPU time,0.0
51622,51622,haproxy,%CPU,0.0
51622,51622,haproxy,CPU time,0.0
51622,51624,haproxy,%CPU,0.0
51622,51624,haproxy,CPU time,0.0
51622,51629,haproxy,%CPU,0.0
51622,51629,haproxy,CPU time,0.0
51622,51626,haproxy,%CPU,0.0
51622,51626,haproxy,CPU time,0.0
51622,51637,haproxy,%CPU,0.0
51622,51637,haproxy,CPU time,0.0
51622,51636,haproxy,%CPU,0.0
51622,51636,haproxy,CPU time,0.0
51622,51635,haproxy,%CPU,0.0
51622,51635,haproxy,CPU time,0.0
51622,51625,haproxy,%CPU,0.0
51622,51625,haproxy,CPU time,0.0
51622,51634,haproxy,%CPU,0.0
51622,51634,haproxy,CPU time,0.0
51622,51633,haproxy,%CPU,0.0
51622,51633,haproxy,CPU time,0.0
51622,51631,haproxy,%CPU,0.0
51622,51631,haproxy,CPU time,0.0
51622,51627,haproxy,%CPU,0.0
51622,51627,haproxy,CPU time,0.0
51622,51632,haproxy,%CPU,0.0
51622,51632,haproxy,CPU time,0.0
51622,51630,haproxy,%CPU,0.0
51622,51630,haproxy,CPU time,0.0
51622,51628,haproxy,%CPU,0.0
51622,51628,haproxy,CPU time,0.0
51447,51452,containerd-shim,%CPU,0.0
51447,51452,containerd-shim,CPU time,0.0
51447,51453,containerd-shim,%CPU,0.0
51447,51453,containerd-shim,CPU time,0.0
51447,51456,containerd-shim,%CPU,0.0
51447,51456,containerd-shim,CPU time,0.0
51447,51455,containerd-shim,%CPU,0.0
51447,51455,containerd-shim,CPU time,0.0
51479,51479,haproxy,%CPU,0.0
51479,51479,haproxy,CPU time,0.0
51447,51449,containerd-shim,%CPU,0.0
51447,51449,containerd-shim,CPU time,0.0
51447,51448,containerd-shim,%CPU,0.0
51447,51448,containerd-shim,CPU time,0.0
51447,51454,containerd-shim,%CPU,0.0
51447,51454,containerd-shim,CPU time,0.0
51447,51450,containerd-shim,%CPU,0.0
51447,51450,containerd-shim,CPU time,0.0
51447,51451,containerd-shim,%CPU,0.0
51447,51451,containerd-shim,CPU time,0.0
51447,51447,containerd-shim,%CPU,0.0
51447,51447,containerd-shim,CPU time,0.0
51163,51163,celery,%CPU,2.980132450331126
51163,51163,celery,CPU time,9.0
51157,51157,celery,%CPU,2.980132450331126
51157,51157,celery,CPU time,9.0
51159,51159,celery,%CPU,2.980132450331126
51159,51159,celery,CPU time,9.0
51160,51160,celery,%CPU,2.980132450331126
51160,51160,celery,CPU time,9.0
51161,51161,celery,%CPU,2.980132450331126
51161,51161,celery,CPU time,9.0
51191,51191,nginx,%CPU,0.0
51191,51191,nginx,CPU time,0.0
51166,51166,celery,%CPU,2.980132450331126
51166,51166,celery,CPU time,9.0
50927,51168,containerd-shim,%CPU,0.0
50927,51168,containerd-shim,CPU time,0.0
50927,51169,containerd-shim,%CPU,0.0
50927,51169,containerd-shim,CPU time,0.0
51162,51162,celery,%CPU,2.980132450331126
51162,51162,celery,CPU time,9.0
50927,51179,containerd-shim,%CPU,0.0
50927,51179,containerd-shim,CPU time,0.0
50927,51170,containerd-shim,%CPU,0.0
50927,51170,containerd-shim,CPU time,0.0
50927,50932,containerd-shim,%CPU,0.0
50927,50932,containerd-shim,CPU time,0.0
50927,50933,containerd-shim,%CPU,0.0
50927,50933,containerd-shim,CPU time,0.0
50927,50934,containerd-shim,%CPU,0.0
50927,50934,containerd-shim,CPU time,0.0
50927,50935,containerd-shim,%CPU,0.0
50927,50935,containerd-shim,CPU time,0.0
51156,51156,celery,%CPU,2.980132450331126
51156,51156,celery,CPU time,9.0
51144,51144,celery,%CPU,2.980132450331126
51144,51144,celery,CPU time,9.0
51137,51137,celery,%CPU,2.980132450331126
51137,51137,celery,CPU time,9.0
51126,51126,celery,%CPU,2.980132450331126
51126,51126,celery,CPU time,9.0
51117,51117,celery,%CPU,2.6490066225165565
51117,51117,celery,CPU time,8.0
51116,51116,celery,%CPU,2.980132450331126
51116,51116,celery,CPU time,9.0
50927,50930,containerd-shim,%CPU,0.0
50927,50930,containerd-shim,CPU time,0.0
51104,51104,celery,%CPU,2.980132450331126
51104,51104,celery,CPU time,9.0
50927,50931,containerd-shim,%CPU,0.0
50927,50931,containerd-shim,CPU time,0.0
51151,51151,celery,%CPU,2.980132450331126
51151,51151,celery,CPU time,9.0
50509,50909,node,%CPU,0.0
50509,50909,node,CPU time,0.0
50509,50910,node,%CPU,0.0
50509,50910,node,CPU time,0.0
50927,50928,containerd-shim,%CPU,0.0
50927,50928,containerd-shim,CPU time,0.0
50509,50911,node,%CPU,0.0
50509,50911,node,CPU time,0.0
50509,50912,node,%CPU,0.0
50509,50912,node,CPU time,0.0
50927,50927,containerd-shim,%CPU,0.0
50927,50927,containerd-shim,CPU time,0.0
51085,51085,celery,%CPU,2.980132450331126
51085,51085,celery,CPU time,9.0
50927,50936,containerd-shim,%CPU,0.0
50927,50936,containerd-shim,CPU time,0.0
50990,50990,nginx,%CPU,0.0
50990,50990,nginx,CPU time,0.0
50927,50929,containerd-shim,%CPU,0.0
50927,50929,containerd-shim,CPU time,0.0
50509,50562,node,%CPU,0.0
50509,50562,node,CPU time,0.0
50509,50512,node,%CPU,0.0
50509,50512,node,CPU time,0.0
50509,50514,node,%CPU,0.0
50509,50514,node,CPU time,0.0
50509,50511,node,%CPU,0.0
50509,50511,node,CPU time,0.0
50509,50513,node,%CPU,0.0
50509,50513,node,CPU time,0.0
50391,50454,node,%CPU,0.0
50391,50454,node,CPU time,0.0
50433,50433,gunicorn,%CPU,27.483443708609272
50433,50433,gunicorn,CPU time,83.0
50435,50435,gunicorn,%CPU,33.443708609271525
50435,50435,gunicorn,CPU time,101.0
50452,50452,gunicorn,%CPU,30.4635761589404
50452,50452,gunicorn,CPU time,92.0
50391,50472,npm,%CPU,0.0
50391,50472,npm,CPU time,0.0
50509,50510,node,%CPU,0.0
50509,50510,node,CPU time,0.0
50508,50508,sh,%CPU,0.0
50508,50508,sh,CPU time,0.0
50509,50509,node,%CPU,0.0
50509,50509,node,CPU time,0.0
50391,50470,npm,%CPU,0.0
50391,50470,npm,CPU time,0.0
50391,50469,npm,%CPU,0.0
50391,50469,npm,CPU time,0.0
50391,50471,npm,%CPU,0.0
50391,50471,npm,CPU time,0.0
50391,50398,node,%CPU,0.0
50391,50398,node,CPU time,0.0
50391,50397,node,%CPU,0.0
50391,50397,node,CPU time,0.0
50431,50431,gunicorn,%CPU,27.483443708609272
50431,50431,gunicorn,CPU time,83.0
50391,50395,node,%CPU,0.0
50391,50395,node,CPU time,0.0
50391,50394,node,%CPU,0.0
50391,50394,node,CPU time,0.0
50429,50429,gunicorn,%CPU,27.1523178807947
50429,50429,gunicorn,CPU time,82.0
50390,50390,sh,%CPU,0.0
50390,50390,sh,CPU time,0.0
50065,50367,containerd-shim,%CPU,0.0
50065,50367,containerd-shim,CPU time,0.0
50391,50396,node,%CPU,0.0
50391,50396,node,CPU time,0.0
50065,50366,containerd-shim,%CPU,0.0
50065,50366,containerd-shim,CPU time,0.0
50391,50391,npm,%CPU,0.0
50391,50391,npm,CPU time,0.0
50415,50415,gunicorn,%CPU,0.0
50415,50415,gunicorn,CPU time,0.0
50416,50416,celery,%CPU,6.622516556291391
50416,50416,celery,CPU time,20.0
50424,50424,gunicorn,%CPU,31.456953642384107
50424,50424,gunicorn,CPU time,95.0
50427,50427,gunicorn,%CPU,26.490066225165563
50427,50427,gunicorn,CPU time,80.0
50137,50137,sh,%CPU,0.0
50137,50137,sh,CPU time,0.0
50065,50074,containerd-shim,%CPU,0.0
50065,50074,containerd-shim,CPU time,0.0
50065,50073,containerd-shim,%CPU,0.0
50065,50073,containerd-shim,CPU time,0.0
50065,50069,containerd-shim,%CPU,0.0
50065,50069,containerd-shim,CPU time,0.0
50065,50072,containerd-shim,%CPU,0.0
50065,50072,containerd-shim,CPU time,0.0
50065,50071,containerd-shim,%CPU,0.0
50065,50071,containerd-shim,CPU time,0.0
50065,50070,containerd-shim,%CPU,0.0
50065,50070,containerd-shim,CPU time,0.0
50065,50068,containerd-shim,%CPU,0.0
50065,50068,containerd-shim,CPU time,0.0
50065,50066,containerd-shim,%CPU,0.0
50065,50066,containerd-shim,CPU time,0.0
50065,50065,containerd-shim,%CPU,0.0
50065,50065,containerd-shim,CPU time,0.0
50065,50067,containerd-shim,%CPU,0.0
50065,50067,containerd-shim,CPU time,0.0
50065,50075,containerd-shim,%CPU,0.0
50065,50075,containerd-shim,CPU time,0.0
49088,49278,bio_aof_fsync,%CPU,0.0
49088,49278,bio_aof_fsync,CPU time,0.0
49088,49279,bio_lazy_free,%CPU,0.0
49088,49279,bio_lazy_free,CPU time,0.0
49088,49280,jemalloc_bg_thd,%CPU,0.0
49088,49280,jemalloc_bg_thd,CPU time,0.0
49014,49260,containerd-shim,%CPU,0.0
49014,49260,containerd-shim,CPU time,0.0
49014,49259,containerd-shim,%CPU,0.0
49014,49259,containerd-shim,CPU time,0.0
49014,49261,containerd-shim,%CPU,0.0
49014,49261,containerd-shim,CPU time,0.0
49088,49277,bio_close_file,%CPU,0.0
49088,49277,bio_close_file,CPU time,0.0
49014,49018,containerd-shim,%CPU,0.0
49014,49018,containerd-shim,CPU time,0.0
49014,49014,containerd-shim,%CPU,0.0
49014,49014,containerd-shim,CPU time,0.0
49014,49016,containerd-shim,%CPU,0.0
49014,49016,containerd-shim,CPU time,0.0
49014,49017,containerd-shim,%CPU,0.0
49014,49017,containerd-shim,CPU time,0.0
49088,49088,redis-server,%CPU,1.9867549668874172
49088,49088,redis-server,CPU time,6.0
49014,49019,containerd-shim,%CPU,0.0
49014,49019,containerd-shim,CPU time,0.0
49014,49020,containerd-shim,%CPU,0.0
49014,49020,containerd-shim,CPU time,0.0
49014,49021,containerd-shim,%CPU,0.0
49014,49021,containerd-shim,CPU time,0.0
49014,49025,containerd-shim,%CPU,0.0
49014,49025,containerd-shim,CPU time,0.0
49014,49024,containerd-shim,%CPU,0.0
49014,49024,containerd-shim,CPU time,0.0
49014,49023,containerd-shim,%CPU,0.0
49014,49023,containerd-shim,CPU time,0.0
49014,49022,containerd-shim,%CPU,0.0
49014,49022,containerd-shim,CPU time,0.0
49000,49000,kworker/14:3,%CPU,0.0
49000,49000,kworker/14:3,CPU time,0.0
48689,48689,gunicorn,%CPU,0.0
48689,48689,gunicorn,CPU time,0.0
48366,48533,containerd-shim,%CPU,0.0
48366,48533,containerd-shim,CPU time,0.0
48684,48684,qmgr,%CPU,0.0
48684,48684,qmgr,CPU time,0.0
48683,48683,pickup,%CPU,0.0
48683,48683,pickup,CPU time,0.0
48682,48682,master,%CPU,0.0
48682,48682,master,CPU time,0.0
48366,48532,containerd-shim,%CPU,0.0
48366,48532,containerd-shim,CPU time,0.0
48366,48375,containerd-shim,%CPU,0.0
48366,48375,containerd-shim,CPU time,0.0
48366,48369,containerd-shim,%CPU,0.0
48366,48369,containerd-shim,CPU time,0.0
48366,48368,containerd-shim,%CPU,0.0
48366,48368,containerd-shim,CPU time,0.0
48366,48376,containerd-shim,%CPU,0.0
48366,48376,containerd-shim,CPU time,0.0
48366,48366,containerd-shim,%CPU,0.0
48366,48366,containerd-shim,CPU time,0.0
48366,48377,containerd-shim,%CPU,0.0
48366,48377,containerd-shim,CPU time,0.0
48366,48371,containerd-shim,%CPU,0.0
48366,48371,containerd-shim,CPU time,0.0
48399,48399,kworker/3:3,%CPU,0.0
48399,48399,kworker/3:3,CPU time,0.0
48400,48400,gunicorn,%CPU,0.0
48400,48400,gunicorn,CPU time,0.0
48366,48373,containerd-shim,%CPU,0.0
48366,48373,containerd-shim,CPU time,0.0
48366,48374,containerd-shim,%CPU,0.0
48366,48374,containerd-shim,CPU time,0.0
48366,48370,containerd-shim,%CPU,0.0
48366,48370,containerd-shim,CPU time,0.0
48366,48372,containerd-shim,%CPU,0.0
48366,48372,containerd-shim,CPU time,0.0
47522,47522,postgres,%CPU,0.0
47522,47522,postgres,CPU time,0.0
47523,47523,postgres,%CPU,0.0
47523,47523,postgres,CPU time,0.0
47527,47527,postgres,%CPU,0.0
47527,47527,postgres,CPU time,0.0
47526,47526,postgres,%CPU,0.6622516556291391
47526,47526,postgres,CPU time,2.0
47525,47525,postgres,%CPU,0.0
47525,47525,postgres,CPU time,0.0
47524,47524,postgres,%CPU,0.0
47524,47524,postgres,CPU time,0.0
47338,47460,containerd-shim,%CPU,0.0
47338,47460,containerd-shim,CPU time,0.0
47338,47459,containerd-shim,%CPU,0.0
47338,47459,containerd-shim,CPU time,0.0
47371,47371,postgres,%CPU,1.9867549668874172
47371,47371,postgres,CPU time,6.0
47338,47344,containerd-shim,%CPU,0.0
47338,47344,containerd-shim,CPU time,0.0
47338,47345,containerd-shim,%CPU,0.0
47338,47345,containerd-shim,CPU time,0.0
47338,47343,containerd-shim,%CPU,0.0
47338,47343,containerd-shim,CPU time,0.0
47338,47342,containerd-shim,%CPU,0.0
47338,47342,containerd-shim,CPU time,0.0
47338,47341,containerd-shim,%CPU,0.0
47338,47341,containerd-shim,CPU time,0.0
47338,47340,containerd-shim,%CPU,0.0
47338,47340,containerd-shim,CPU time,0.0
47338,47338,containerd-shim,%CPU,0.0
47338,47338,containerd-shim,CPU time,0.0
47338,47347,containerd-shim,%CPU,0.0
47338,47347,containerd-shim,CPU time,0.0
47338,47348,containerd-shim,%CPU,0.0
47338,47348,containerd-shim,CPU time,0.0
47338,47346,containerd-shim,%CPU,0.0
47338,47346,containerd-shim,CPU time,0.0
47338,47349,containerd-shim,%CPU,0.0
47338,47349,containerd-shim,CPU time,0.0
46806,46806,kworker/6:3,%CPU,0.0
46806,46806,kworker/6:3,CPU time,0.0
3902,46572,registry,%CPU,0.0
3902,46572,registry,CPU time,0.0
45918,45918,kworker/u272:3,%CPU,0.0
45918,45918,kworker/u272:3,CPU time,0.0
45698,45698,kworker/13:0,%CPU,0.0
45698,45698,kworker/13:0,CPU time,0.0
45491,45491,kworker/5:0,%CPU,0.0
45491,45491,kworker/5:0,CPU time,0.0
45464,45464,kworker/11:3,%CPU,0.0
45464,45464,kworker/11:3,CPU time,0.0
45461,45461,kworker/11:0,%CPU,0.0
45461,45461,kworker/11:0,CPU time,0.0
45444,45444,kworker/3:1,%CPU,0.0
45444,45444,kworker/3:1,CPU time,0.0
45433,45433,kworker/6:2,%CPU,0.0
45433,45433,kworker/6:2,CPU time,0.0
45371,45371,kworker/7:1,%CPU,0.0
45371,45371,kworker/7:1,CPU time,0.0
45303,45303,kworker/1:1,%CPU,0.0
45303,45303,kworker/1:1,CPU time,0.0
45168,45168,kworker/8:1,%CPU,0.0
45168,45168,kworker/8:1,CPU time,0.0
45131,45131,kworker/2:1,%CPU,0.0
45131,45131,kworker/2:1,CPU time,0.0
3902,44839,registry,%CPU,0.0
3902,44839,registry,CPU time,0.0
3902,44681,registry,%CPU,0.0
3902,44681,registry,CPU time,0.0
3902,44590,registry,%CPU,0.0
3902,44590,registry,CPU time,0.0
3902,39154,registry,%CPU,0.0
3902,39154,registry,CPU time,0.0
36543,36543,kworker/0:0,%CPU,0.0
36543,36543,kworker/0:0,CPU time,0.0
36479,36479,kworker/4:0,%CPU,0.0
36479,36479,kworker/4:0,CPU time,0.0
35770,35770,kworker/2:3,%CPU,0.0
35770,35770,kworker/2:3,CPU time,0.0
3902,33004,registry,%CPU,0.0
3902,33004,registry,CPU time,0.0
3902,22686,registry,%CPU,0.0
3902,22686,registry,CPU time,0.0
3902,22685,registry,%CPU,0.0
3902,22685,registry,CPU time,0.0
3902,11591,registry,%CPU,0.0
3902,11591,registry,CPU time,0.0
3902,11592,registry,%CPU,0.0
3902,11592,registry,CPU time,0.0
3902,11593,registry,%CPU,0.0
3902,11593,registry,CPU time,0.0
3902,8575,registry,%CPU,0.0
3902,8575,registry,CPU time,0.0
3902,8574,registry,%CPU,0.0
3902,8574,registry,CPU time,0.0
3902,8462,registry,%CPU,0.0
3902,8462,registry,CPU time,0.0
3902,8460,registry,%CPU,0.0
3902,8460,registry,CPU time,0.0
3902,8461,registry,%CPU,0.0
3902,8461,registry,CPU time,0.0
7716,7716,kworker/4:3,%CPU,0.33112582781456956
7716,7716,kworker/4:3,CPU time,1.0
7037,7037,kworker/7:3,%CPU,0.0
7037,7037,kworker/7:3,CPU time,0.0
1744,6835,containerd,%CPU,0.0
1744,6835,containerd,CPU time,0.0
1744,6834,containerd,%CPU,0.0
1744,6834,containerd,CPU time,0.0
1744,5804,containerd,%CPU,0.0
1744,5804,containerd,CPU time,0.0
3902,3982,registry,%CPU,0.0
3902,3982,registry,CPU time,0.0
3902,3981,registry,%CPU,0.0
3902,3981,registry,CPU time,0.0
3902,3985,registry,%CPU,0.0
3902,3985,registry,CPU time,0.0
3902,3977,registry,%CPU,0.0
3902,3977,registry,CPU time,0.0
3902,3984,registry,%CPU,0.0
3902,3984,registry,CPU time,0.0
3902,3983,registry,%CPU,0.0
3902,3983,registry,CPU time,0.0
3902,3986,registry,%CPU,0.0
3902,3986,registry,CPU time,0.0
3871,3957,containerd-shim,%CPU,0.0
3871,3957,containerd-shim,CPU time,0.0
3902,3967,registry,%CPU,0.0
3902,3967,registry,CPU time,0.0
3871,3956,containerd-shim,%CPU,0.0
3871,3956,containerd-shim,CPU time,0.0
3871,3958,containerd-shim,%CPU,0.0
3871,3958,containerd-shim,CPU time,0.0
3902,3976,registry,%CPU,0.0
3902,3976,registry,CPU time,0.0
3902,3968,registry,%CPU,0.0
3902,3968,registry,CPU time,0.0
3902,3966,registry,%CPU,0.0
3902,3966,registry,CPU time,0.0
3902,3965,registry,%CPU,0.0
3902,3965,registry,CPU time,0.0
3871,3876,containerd-shim,%CPU,0.0
3871,3876,containerd-shim,CPU time,0.0
3871,3875,containerd-shim,%CPU,0.0
