PID,SPID,COMMAND,,0
66539,66539,postgres,CPU time,0.0
65524,65524,postgres,CPU time,0.0
65520,65520,postgres,CPU time,0.0
65516,65516,postgres,CPU time,0.0
65514,65514,postgres,CPU time,0.0
65504,65504,postgres,CPU time,0.0
65503,65503,postgres,CPU time,0.0
65494,65494,postgres,CPU time,0.0
76717,76717,postgres,CPU time,0.0
76721,76721,postgres,CPU time,0.0
76724,76724,postgres,CPU time,0.0
69531,69531,postgres,CPU time,0.0
76726,76726,postgres,CPU time,0.0
76730,76730,postgres,CPU time,0.0
76733,76733,postgres,CPU time,0.0
67460,67460,postgres,%CPU,0.0
67460,67460,postgres,CPU time,0.0
67459,67459,postgres,CPU time,0.0
71479,71479,postgres,CPU time,0.0
71476,71476,postgres,CPU time,0.0
71471,71471,postgres,CPU time,0.0
71460,71460,postgres,CPU time,0.0
71455,71455,postgres,CPU time,0.0
71454,71454,postgres,CPU time,0.0
67450,67450,postgres,CPU time,0.0
71450,71450,postgres,CPU time,0.0
66302,66302,postgres,CPU time,0.0
73224,73224,postgres,CPU time,0.0
67453,67453,postgres,CPU time,0.0
67454,67454,postgres,CPU time,0.0
67455,67455,postgres,CPU time,0.0
67458,67458,postgres,%CPU,0.0
67458,67458,postgres,CPU time,0.0
71446,71446,postgres,CPU time,0.0
66538,66538,postgres,CPU time,0.0
73230,73230,postgres,CPU time,0.0
68369,68369,postgres,CPU time,0.0
73211,73211,postgres,CPU time,0.0
73215,73215,postgres,CPU time,0.0
73221,73221,postgres,CPU time,0.0
73222,73222,postgres,CPU time,0.0
68417,68417,postgres,CPU time,0.0
66814,66814,postgres,CPU time,0.0
69511,69511,postgres,CPU time,0.0
67391,67391,postgres,%CPU,0.0
67391,67391,postgres,CPU time,0.0
68315,68315,postgres,CPU time,0.0
68313,68313,postgres,CPU time,0.0
66533,66533,postgres,CPU time,0.0
72344,72344,postgres,CPU time,0.0
66256,66256,postgres,%CPU,0.0
66256,66256,postgres,CPU time,0.0
76699,76699,postgres,CPU time,0.0
71416,71416,postgres,CPU time,0.0
67423,67423,postgres,CPU time,0.0
69485,69485,postgres,CPU time,0.0
66815,66815,postgres,CPU time,0.0
67397,67397,postgres,%CPU,0.0
67397,67397,postgres,CPU time,0.0
72337,72337,postgres,CPU time,0.0
72321,72321,postgres,CPU time,0.0
67398,67398,postgres,%CPU,0.0
67398,67398,postgres,CPU time,0.0
67429,67429,postgres,CPU time,0.0
66834,66834,postgres,%CPU,0.0
66834,66834,postgres,CPU time,0.0
67396,67396,kworker/3:10,%CPU,0.0
67396,67396,kworker/3:10,CPU time,0.0
73154,73154,postgres,CPU time,0.0
73180,73180,postgres,CPU time,0.0
73169,73169,postgres,CPU time,0.0
73155,73155,postgres,CPU time,0.0
76700,76700,postgres,CPU time,0.0
74935,74935,postgres,CPU time,0.0
76706,76706,postgres,CPU time,0.0
70485,70485,postgres,CPU time,0.0
74921,74921,postgres,CPU time,0.0
74938,74938,postgres,CPU time,0.0
74914,74914,postgres,CPU time,0.0
74917,74917,postgres,CPU time,0.0
70441,70441,postgres,CPU time,0.0
75833,75833,postgres,CPU time,0.0
75826,75826,postgres,CPU time,0.0
74936,74936,postgres,CPU time,0.0
67346,67346,postgres,%CPU,0.0
67346,67346,postgres,CPU time,0.0
67347,67347,postgres,%CPU,0.0
67347,67347,postgres,CPU time,0.0
67351,67351,postgres,CPU time,0.0
66795,66795,postgres,%CPU,0.0
66795,66795,postgres,CPU time,0.0
66797,66797,postgres,%CPU,0.0
66797,66797,postgres,CPU time,0.0
67353,67353,postgres,%CPU,0.0
67353,67353,postgres,CPU time,0.0
66812,66812,postgres,CPU time,0.0
67358,67358,postgres,%CPU,0.0
67358,67358,postgres,CPU time,0.0
67360,67360,postgres,CPU time,0.0
67363,67363,postgres,CPU time,0.0
67342,67342,postgres,%CPU,0.0
67342,67342,postgres,CPU time,0.0
76672,76672,postgres,CPU time,0.0
74871,74871,postgres,CPU time,0.0
66514,66514,postgres,CPU time,0.0
66503,66503,postgres,CPU time,0.0
66493,66493,postgres,CPU time,0.0
70370,70370,postgres,CPU time,0.0
76670,76670,postgres,CPU time,0.0
76655,76655,postgres,CPU time,0.0
66185,66185,postgres,%CPU,0.0
66185,66185,postgres,CPU time,0.0
66184,66184,postgres,CPU time,0.0
68167,68167,postgres,CPU time,0.0
76616,76616,postgres,CPU time,0.0
76629,76629,postgres,CPU time,0.0
76630,76630,postgres,CPU time,0.0
76636,76636,postgres,CPU time,0.0
76642,76642,postgres,CPU time,0.0
76637,76637,postgres,CPU time,0.0
76610,76610,postgres,CPU time,0.0
67321,67321,postgres,%CPU,0.0
67321,67321,postgres,CPU time,0.0
73084,73084,postgres,CPU time,0.0
75728,75728,postgres,CPU time,0.0
66485,66485,postgres,CPU time,0.0
67332,67332,postgres,CPU time,0.0
66490,66490,postgres,%CPU,0.0
66490,66490,postgres,CPU time,0.0
68161,68161,postgres,CPU time,0.0
66486,66486,postgres,%CPU,0.0
66486,66486,postgres,CPU time,0.0
72209,72209,postgres,CPU time,0.0
76615,76615,postgres,CPU time,0.0
76613,76613,postgres,CPU time,0.0
76614,76614,postgres,CPU time,0.0
76576,76576,postgres,CPU time,0.0
65380,65380,postgres,CPU time,0.0
65371,65371,postgres,CPU time,0.0
65369,65369,postgres,CPU time,0.0
65368,65368,postgres,CPU time,0.0
65367,65367,postgres,CPU time,0.0
65364,65364,postgres,CPU time,0.0
65361,65361,postgres,CPU time,0.0
65357,65357,postgres,CPU time,0.0
65356,65356,postgres,CPU time,0.0
65355,65355,postgres,CPU time,0.0
65353,65353,postgres,CPU time,0.0
69340,69340,postgres,CPU time,0.0
76598,76598,postgres,CPU time,0.0
68083,68083,postgres,CPU time,0.0
68098,68098,postgres,CPU time,0.0
68102,68102,postgres,CPU time,0.0
68120,68120,postgres,CPU time,0.0
76594,76594,postgres,CPU time,0.0
76568,76568,postgres,CPU time,0.0
76569,76569,postgres,CPU time,0.0
76593,76593,postgres,CPU time,0.0
74800,74800,postgres,CPU time,0.0
76583,76583,postgres,CPU time,0.0
66766,66766,postgres,CPU time,0.0
73051,73051,postgres,CPU time,0.0
66776,66776,postgres,CPU time,0.0
73033,73033,postgres,CPU time,0.0
66768,66768,postgres,%CPU,0.0
66768,66768,postgres,CPU time,0.0
66762,66762,postgres,CPU time,0.0
66758,66758,postgres,%CPU,0.0
66758,66758,postgres,CPU time,0.0
75675,75675,kworker/u272:0,%CPU,0.0
75675,75675,kworker/u272:0,CPU time,0.0
67276,67276,kworker/2:9,%CPU,0.0
67276,67276,kworker/2:9,CPU time,0.0
67277,67277,postgres,%CPU,0.0
67277,67277,postgres,CPU time,0.0
66757,66757,postgres,CPU time,0.0
66755,66755,postgres,%CPU,0.0
66755,66755,postgres,CPU time,0.0
66748,66748,postgres,%CPU,0.0
66748,66748,postgres,CPU time,0.0
76535,76535,postgres,CPU time,0.0
73024,73024,postgres,CPU time,0.0
73017,73017,postgres,CPU time,0.0
76523,76523,postgres,CPU time,0.0
76559,76559,postgres,CPU time,0.0
66749,66749,postgres,CPU time,0.0
66742,66742,postgres,CPU time,0.0
76484,76484,postgres,CPU time,0.0
65240,65240,kworker/2:7,%CPU,0.0
65240,65240,kworker/2:7,CPU time,0.0
65241,65241,kworker/2:8,%CPU,0.0
65241,65241,kworker/2:8,CPU time,0.0
76505,76505,postgres,CPU time,0.0
67247,67247,kworker/5:9,%CPU,0.0
67247,67247,kworker/5:9,CPU time,0.0
66746,66746,postgres,CPU time,0.0
66745,66745,postgres,%CPU,0.0
66745,66745,postgres,CPU time,0.0
66447,66447,postgres,%CPU,0.0
66447,66447,postgres,CPU time,0.0
66448,66448,postgres,%CPU,0.0
66448,66448,postgres,CPU time,0.0
67227,67227,kworker/0:8,%CPU,0.0
67227,67227,kworker/0:8,CPU time,0.0
67213,67213,kworker/1:9,%CPU,0.0
67213,67213,kworker/1:9,CPU time,0.0
67212,67212,kworker/1:8,%CPU,0.0
67212,67212,kworker/1:8,CPU time,0.0
66744,66744,postgres,%CPU,0.0
66744,66744,postgres,CPU time,0.0
67246,67246,kworker/5:8,%CPU,0.0
67246,67246,kworker/5:8,CPU time,0.0
67255,67255,kworker/5:10,%CPU,0.0
67255,67255,kworker/5:10,CPU time,0.0
66725,66725,postgres,%CPU,0.0
66725,66725,postgres,CPU time,0.0
66727,66727,postgres,%CPU,0.0
66727,66727,postgres,CPU time,0.0
67842,67842,kworker/7:9,%CPU,0.0
67842,67842,kworker/7:9,CPU time,0.0
67845,67845,postgres,CPU time,0.0
76481,76481,postgres,CPU time,0.0
67183,67183,kworker/6:8,%CPU,0.0
67183,67183,kworker/6:8,CPU time,0.0
67210,67210,kworker/1:7,%CPU,0.0
67210,67210,kworker/1:7,CPU time,0.0
66107,66107,postgres,CPU time,0.0
66108,66108,postgres,CPU time,0.0
66113,66113,postgres,CPU time,0.0
66119,66119,postgres,CPU time,0.0
66117,66117,postgres,CPU time,0.0
67172,67172,kworker/7:8,%CPU,0.0
67172,67172,kworker/7:8,CPU time,0.0
67800,67800,kworker/2:10,%CPU,0.0
67800,67800,kworker/2:10,CPU time,0.0
67798,67798,postgres,CPU time,0.0
67796,67796,postgres,CPU time,0.0
66699,66699,postgres,%CPU,0.0
66699,66699,postgres,CPU time,0.0
66414,66414,postgres,%CPU,0.0
66414,66414,postgres,CPU time,0.0
67802,67802,kworker/2:11,%CPU,0.0
67802,67802,kworker/2:11,CPU time,0.0
65225,65225,kworker/6:7,%CPU,0.0
65225,65225,kworker/6:7,CPU time,0.0
67792,67792,postgres,CPU time,0.0
67775,67775,postgres,CPU time,0.0
67774,67774,postgres,CPU time,0.0
76353,76353,postgres,CPU time,0.0
66690,66690,postgres,%CPU,0.0
66690,66690,postgres,CPU time,0.0
65209,65209,kworker/0:6,%CPU,0.0
65209,65209,kworker/0:6,CPU time,0.0
65210,65210,kworker/4:6,%CPU,0.0
65210,65210,kworker/4:6,CPU time,0.0
65211,65211,kworker/4:7,%CPU,0.0
65211,65211,kworker/4:7,CPU time,0.0
65212,65212,kworker/4:8,%CPU,0.0
65212,65212,kworker/4:8,CPU time,0.0
65213,65213,kworker/7:7,%CPU,0.0
65213,65213,kworker/7:7,CPU time,0.0
66403,66403,postgres,%CPU,0.0
66403,66403,postgres,CPU time,0.0
67760,67760,postgres,CPU time,0.0
76316,76316,postgres,CPU time,0.0
67758,67758,postgres,CPU time,0.0
65191,65191,kworker/15:2,%CPU,0.0
65191,65191,kworker/15:2,CPU time,0.0
65192,65192,kworker/11:3,%CPU,0.0
65192,65192,kworker/11:3,CPU time,0.0
65208,65208,kworker/10:0,%CPU,0.0
65208,65208,kworker/10:0,CPU time,0.0
66663,66663,postgres,%CPU,0.0
66663,66663,postgres,CPU time,0.0
66680,66680,postgres,%CPU,0.0
66680,66680,postgres,CPU time,0.0
66682,66682,postgres,%CPU,0.0
66682,66682,postgres,CPU time,0.0
65193,65193,kworker/11:5,%CPU,0.0
65193,65193,kworker/11:5,CPU time,0.0
65194,65194,kworker/9:4,%CPU,0.0
65194,65194,kworker/9:4,CPU time,0.0
67708,67708,kworker/6:9,%CPU,0.0
67708,67708,kworker/6:9,CPU time,0.0
67710,67710,postgres,CPU time,0.0
67718,67718,postgres,CPU time,0.0
67720,67720,postgres,CPU time,0.0
67721,67721,postgres,CPU time,0.0
67739,67739,postgres,CPU time,0.0
67741,67741,postgres,CPU time,0.0
67745,67745,postgres,CPU time,0.0
67706,67706,postgres,CPU time,0.0
66661,66661,postgres,CPU time,0.0
66644,66644,postgres,%CPU,0.0
66644,66644,postgres,CPU time,0.0
65190,65190,kworker/2:6,%CPU,0.0
65190,65190,kworker/2:6,CPU time,0.0
65187,65187,kworker/11:2,%CPU,0.0
65187,65187,kworker/11:2,CPU time,0.0
65172,65172,kworker/6:6,%CPU,0.0
65172,65172,kworker/6:6,CPU time,0.0
65188,65188,kworker/3:6,%CPU,0.0
65188,65188,kworker/3:6,CPU time,0.0
65186,65186,kworker/14:1,%CPU,0.0
65186,65186,kworker/14:1,CPU time,0.0
65171,65171,kworker/5:7,%CPU,0.0
65171,65171,kworker/5:7,CPU time,0.0
65166,65166,kworker/5:4,%CPU,0.0
65166,65166,kworker/5:4,CPU time,0.0
65169,65169,kworker/6:5,%CPU,0.0
65169,65169,kworker/6:5,CPU time,0.0
65168,65168,kworker/6:2,%CPU,0.0
65168,65168,kworker/6:2,CPU time,0.0
66643,66643,postgres,%CPU,0.0
66643,66643,postgres,CPU time,0.0
65167,65167,kworker/5:5,%CPU,0.0
65167,65167,kworker/5:5,CPU time,0.0
65189,65189,kworker/2:5,%CPU,0.0
65189,65189,kworker/2:5,CPU time,0.0
65165,65165,kworker/2:4,%CPU,0.0
65165,65165,kworker/2:4,CPU time,0.0
65164,65164,kworker/3:5,%CPU,0.0
65164,65164,kworker/3:5,CPU time,0.0
65163,65163,kworker/3:4,%CPU,0.0
65163,65163,kworker/3:4,CPU time,0.0
65170,65170,kworker/5:6,%CPU,0.0
65170,65170,kworker/5:6,CPU time,0.0
67703,67703,postgres,CPU time,0.0
67695,67695,postgres,CPU time,0.0
67681,67681,postgres,CPU time,0.0
66642,66642,postgres,%CPU,0.0
66642,66642,postgres,CPU time,0.0
67638,67638,postgres,CPU time,0.0
66639,66639,postgres,%CPU,0.0
66639,66639,postgres,CPU time,0.0
67645,67645,postgres,CPU time,0.0
65148,65148,kworker/7:2,%CPU,0.0
65148,65148,kworker/7:2,CPU time,0.0
65149,65149,kworker/3:3,%CPU,0.0
65149,65149,kworker/3:3,CPU time,0.0
65158,65158,kworker/0:5,%CPU,0.0
65158,65158,kworker/0:5,CPU time,0.0
65144,65144,kworker/4:0,%CPU,0.0
65144,65144,kworker/4:0,CPU time,0.0
65161,65161,kworker/1:5,%CPU,0.0
65161,65161,kworker/1:5,CPU time,0.0
65162,65162,kworker/1:6,%CPU,0.0
65162,65162,kworker/1:6,CPU time,0.0
65143,65143,kworker/6:1,%CPU,0.0
65143,65143,kworker/6:1,CPU time,0.0
65159,65159,kworker/1:1,%CPU,0.0
65159,65159,kworker/1:1,CPU time,0.0
65145,65145,kworker/5:0,%CPU,0.0
65145,65145,kworker/5:0,CPU time,0.0
65146,65146,kworker/4:2,%CPU,0.0
65146,65146,kworker/4:2,CPU time,0.0
65147,65147,kworker/5:2,%CPU,0.0
65147,65147,kworker/5:2,CPU time,0.0
65160,65160,kworker/1:3,%CPU,0.0
65160,65160,kworker/1:3,CPU time,0.0
65157,65157,kworker/0:3,%CPU,0.0
65157,65157,kworker/0:3,CPU time,0.0
65156,65156,kworker/7:6,%CPU,0.0
65156,65156,kworker/7:6,CPU time,0.0
65155,65155,kworker/0:2,%CPU,0.0
65155,65155,kworker/0:2,CPU time,0.0
65154,65154,kworker/2:1,%CPU,0.0
65154,65154,kworker/2:1,CPU time,0.0
65153,65153,kworker/7:5,%CPU,0.0
65153,65153,kworker/7:5,CPU time,0.0
65152,65152,kworker/4:5,%CPU,0.0
65152,65152,kworker/4:5,CPU time,0.0
65151,65151,kworker/4:3,%CPU,0.0
65151,65151,kworker/4:3,CPU time,0.0
65150,65150,kworker/7:4,%CPU,0.0
65150,65150,kworker/7:4,CPU time,0.0
67626,67626,kworker/4:10,%CPU,0.0
67626,67626,kworker/4:10,CPU time,0.0
67624,67624,postgres,CPU time,0.0
66622,66622,postgres,CPU time,0.0
66624,66624,postgres,%CPU,0.0
66624,66624,postgres,CPU time,0.0
65135,65135,kworker/3:0,%CPU,0.0
65135,65135,kworker/3:0,CPU time,0.0
65127,65127,iotop.sh,%CPU,0.0
65127,65127,iotop.sh,CPU time,0.0
65128,65128,iotop,%CPU,1.4234875444839858
65128,65128,iotop,CPU time,4.0
65129,65129,awk,%CPU,0.0
65129,65129,awk,CPU time,0.0
65125,65125,iotop.sh,%CPU,0.0
65125,65125,iotop.sh,CPU time,0.0
64949,64949,kworker/u272:4,%CPU,0.0
64949,64949,kworker/u272:4,CPU time,0.0
64948,64948,kworker/u272:3,%CPU,0.0
64948,64948,kworker/u272:3,CPU time,0.0
64930,64930,kworker/0:1,%CPU,0.0
64930,64930,kworker/0:1,CPU time,0.0
64929,64929,kworker/7:0,%CPU,0.0
64929,64929,kworker/7:0,CPU time,0.0
64836,64836,kworker/8:4,%CPU,0.0
64836,64836,kworker/8:4,CPU time,0.0
64835,64835,kworker/13:4,%CPU,0.0
64835,64835,kworker/13:4,CPU time,0.0
64834,64834,kworker/6:0,%CPU,0.0
64834,64834,kworker/6:0,CPU time,0.0
12050,64808,qemu-system-x86,%CPU,0.0
12050,64808,qemu-system-x86,CPU time,0.0
64794,64794,kworker/2:0,%CPU,0.0
64794,64794,kworker/2:0,CPU time,0.0
64798,64798,kworker/1:0,%CPU,0.0
64798,64798,kworker/1:0,CPU time,0.0
64760,64760,kworker/10:7,%CPU,0.0
64760,64760,kworker/10:7,CPU time,0.0
64754,64754,kworker/9:6,%CPU,0.0
64754,64754,kworker/9:6,CPU time,0.0
64755,64755,kworker/9:7,%CPU,0.0
64755,64755,kworker/9:7,CPU time,0.0
64753,64753,kworker/10:5,%CPU,0.0
64753,64753,kworker/10:5,CPU time,0.0
64749,64749,kworker/13:3,%CPU,0.0
64749,64749,kworker/13:3,CPU time,0.0
64750,64750,kworker/8:3,%CPU,0.0
64750,64750,kworker/8:3,CPU time,0.0
64751,64751,kworker/10:4,%CPU,0.0
64751,64751,kworker/10:4,CPU time,0.0
64752,64752,kworker/15:3,%CPU,0.0
64752,64752,kworker/15:3,CPU time,0.0
64748,64748,kworker/12:3,%CPU,0.0
64748,64748,kworker/12:3,CPU time,0.0
64740,64740,kworker/9:5,%CPU,0.0
64740,64740,kworker/9:5,CPU time,0.0
64738,64738,kworker/11:4,%CPU,0.0
64738,64738,kworker/11:4,CPU time,0.0
64719,64719,kworker/11:0,%CPU,0.0
64719,64719,kworker/11:0,CPU time,0.0
64718,64718,kworker/13:0,%CPU,0.0
64718,64718,kworker/13:0,CPU time,0.0
64720,64720,kworker/10:3,%CPU,0.0
64720,64720,kworker/10:3,CPU time,0.0
64716,64716,kworker/3:1,%CPU,0.0
64716,64716,kworker/3:1,CPU time,0.0
64717,64717,kworker/7:1,%CPU,0.0
64717,64717,kworker/7:1,CPU time,0.0
64705,64705,kworker/4:1,%CPU,0.0
64705,64705,kworker/4:1,CPU time,0.0
64704,64704,kworker/0:0,%CPU,0.0
64704,64704,kworker/0:0,CPU time,0.0
64667,64667,kworker/12:1,%CPU,0.0
64667,64667,kworker/12:1,CPU time,0.0
64564,64564,kworker/15:1,%CPU,0.0
64564,64564,kworker/15:1,CPU time,0.0
64485,64485,kworker/14:2,%CPU,0.0
64485,64485,kworker/14:2,CPU time,0.0
64018,64018,kworker/8:1,%CPU,0.0
64018,64018,kworker/8:1,CPU time,0.0
63898,63898,kworker/9:3,%CPU,0.0
63898,63898,kworker/9:3,CPU time,0.0
63897,63897,kworker/9:1,%CPU,0.0
63897,63897,kworker/9:1,CPU time,0.0
63863,63863,kworker/11:1,%CPU,0.0
63863,63863,kworker/11:1,CPU time,0.0
63820,63820,kworker/14:0,%CPU,0.0
63820,63820,kworker/14:0,CPU time,0.0
60726,60726,kworker/u272:2,%CPU,0.0
60726,60726,kworker/u272:2,CPU time,0.0
56472,56472,kworker/12:2,%CPU,0.0
56472,56472,kworker/12:2,CPU time,0.0
55126,55126,kworker/15:0,%CPU,0.0
55126,55126,kworker/15:0,CPU time,0.0
54656,54656,kworker/0:4,%CPU,0.0
54656,54656,kworker/0:4,CPU time,0.0
54661,54661,kworker/6:4,%CPU,0.0
54661,54661,kworker/6:4,CPU time,0.0
54551,54551,kworker/9:0,%CPU,0.0
54551,54551,kworker/9:0,CPU time,0.0
54537,54537,kworker/4:4,%CPU,0.0
54537,54537,kworker/4:4,CPU time,0.0
54547,54547,kworker/1:4,%CPU,0.0
54547,54547,kworker/1:4,CPU time,0.0
54496,54496,kworker/2:3,%CPU,0.0
54496,54496,kworker/2:3,CPU time,0.0
54493,54493,kworker/7:3,%CPU,0.0
54493,54493,kworker/7:3,CPU time,0.0
54487,54487,kworker/10:2,%CPU,0.0
54487,54487,kworker/10:2,CPU time,0.0
54291,54291,kworker/5:3,%CPU,0.0
54291,54291,kworker/5:3,CPU time,0.0
54230,54230,kworker/3:2,%CPU,0.0
54230,54230,kworker/3:2,CPU time,0.0
54229,54229,kworker/2:2,%CPU,0.0
54229,54229,kworker/2:2,CPU time,0.0
52908,52908,kworker/u272:0,%CPU,0.0
52908,52908,kworker/u272:0,CPU time,0.0
52537,52537,kworker/1:2,%CPU,0.0
52537,52537,kworker/1:2,CPU time,0.0
52344,52344,ssh,%CPU,0.0
52344,52344,ssh,CPU time,0.0
52323,52323,ssh,%CPU,0.0
52323,52323,ssh,CPU time,0.0
52284,52284,zsh,%CPU,0.0
52284,52284,zsh,CPU time,0.0
52283,52283,sshd,%CPU,0.0
52283,52283,sshd,CPU time,0.0
52226,52226,sshd,%CPU,0.0
52226,52226,sshd,CPU time,0.0
52216,52216,sshd,%CPU,0.0
52216,52216,sshd,CPU time,0.0
52217,52217,zsh,%CPU,0.0
52217,52217,zsh,CPU time,0.0
52145,52145,sshd,%CPU,0.0
52145,52145,sshd,CPU time,0.0
51520,51520,kworker/u272:1,%CPU,0.0
51520,51520,kworker/u272:1,CPU time,0.0
48181,48181,kworker/12:0,%CPU,0.0
48181,48181,kworker/12:0,CPU time,0.0
46297,46297,kworker/13:1,%CPU,0.0
46297,46297,kworker/13:1,CPU time,0.0
42241,42241,kworker/14:3,%CPU,0.0
42241,42241,kworker/14:3,CPU time,0.0
42164,42164,kworker/13:2,%CPU,0.0
42164,42164,kworker/13:2,CPU time,0.0
40926,40926,kworker/8:0,%CPU,0.0
40926,40926,kworker/8:0,CPU time,0.0
40696,40696,kworker/5:1,%CPU,0.0
40696,40696,kworker/5:1,CPU time,0.0
33918,33918,kworker/9:2,%CPU,0.33222591362126247
33918,33918,kworker/9:2,CPU time,1.0
31217,31217,kworker/6:3,%CPU,0.0
31217,31217,kworker/6:3,CPU time,0.0
30412,30412,kworker/8:2,%CPU,0.0
30412,30412,kworker/8:2,CPU time,0.0
4299,4299,dbus,%CPU,0.0
4299,4299,dbus,CPU time,0.0
4300,4300,dbus,%CPU,0.0
4300,4300,dbus,CPU time,0.0
4254,4294,gmain,%CPU,0.0
4254,4294,gmain,CPU time,0.0
4254,4295,gdbus,%CPU,0.0
4254,4295,gdbus,CPU time,0.0
4252,4252,cupsd,%CPU,0.0
4252,4252,cupsd,CPU time,0.0
4254,4254,cups-browsed,%CPU,0.0
4254,4254,cups-browsed,CPU time,0.0
1887,87446,containerd,%CPU,0.0
1887,87446,containerd,CPU time,0.0
4867,86771,registry,%CPU,0.0
4867,86771,registry,CPU time,0.0
1403,80675,lxcfs,%CPU,0.0
1403,80675,lxcfs,CPU time,0.0
4867,56991,registry,%CPU,0.33222591362126247
4867,56991,registry,CPU time,1.0
50578,50578,sshd,%CPU,0.0
50578,50578,sshd,CPU time,0.0
50579,50579,zsh,%CPU,0.0
50579,50579,zsh,CPU time,0.0
50538,50538,sshd,%CPU,0.0
50538,50538,sshd,CPU time,0.0
50375,50375,ssh,%CPU,0.0
50375,50375,ssh,CPU time,0.0
50351,50351,zsh,%CPU,0.0
50351,50351,zsh,CPU time,0.0
50350,50350,sshd,%CPU,0.0
50350,50350,sshd,CPU time,0.0
50306,50306,sshd,%CPU,0.0
50306,50306,sshd,CPU time,0.0
50293,50293,ssh,%CPU,0.0
50293,50293,ssh,CPU time,0.0
49840,49840,zsh,%CPU,0.0
49840,49840,zsh,CPU time,0.0
49839,49839,sshd,%CPU,0.0
49839,49839,sshd,CPU time,0.0
49777,49777,sshd,%CPU,0.0
49777,49777,sshd,CPU time,0.0
4867,14473,registry,%CPU,0.0
4867,14473,registry,CPU time,0.0
4867,13587,registry,%CPU,0.0
4867,13587,registry,CPU time,0.0
4867,13518,registry,%CPU,0.0
4867,13518,registry,CPU time,0.0
4867,13108,registry,%CPU,0.0
4867,13108,registry,CPU time,0.0
4867,12860,registry,%CPU,0.0
4867,12860,registry,CPU time,0.0
4867,12515,registry,%CPU,0.0
4867,12515,registry,CPU time,0.0
4867,12267,registry,%CPU,0.0
4867,12267,registry,CPU time,0.0
4867,12149,registry,%CPU,0.0
4867,12149,registry,CPU time,0.0
12050,12072,qemu-system-x86,%CPU,42.857142857142854
12050,12072,qemu-system-x86,CPU time,129.0
12050,12071,qemu-system-x86,%CPU,43.521594684385384
12050,12071,qemu-system-x86,CPU time,131.0
12073,12073,kvm-pit/12050,%CPU,0.0
12073,12073,kvm-pit/12050,CPU time,0.0
12050,12070,qemu-system-x86,%CPU,43.85382059800664
12050,12070,qemu-system-x86,CPU time,132.0
12050,12074,qemu-system-x86,%CPU,0.0
12050,12074,qemu-system-x86,CPU time,0.0
12062,12062,kvm-nx-lpage-re,%CPU,0.0
12062,12062,kvm-nx-lpage-re,CPU time,0.0
12050,12067,qemu-system-x86,%CPU,45.182724252491695
12050,12067,qemu-system-x86,CPU time,136.0
12050,12068,qemu-system-x86,%CPU,45.51495016611295
12050,12068,qemu-system-x86,CPU time,137.0
12050,12069,qemu-system-x86,%CPU,44.51827242524917
12050,12069,qemu-system-x86,CPU time,134.0
12050,12055,qemu-system-x86,%CPU,0.0
12050,12055,qemu-system-x86,CPU time,0.0
12050,12050,qemu-system-x86,%CPU,3.9867109634551494
12050,12050,qemu-system-x86,CPU time,12.0
12050,12066,qemu-system-x86,%CPU,49.501661129568106
12050,12066,qemu-system-x86,CPU time,149.0
12050,12064,qemu-system-x86,%CPU,41.19601328903654
12050,12064,qemu-system-x86,CPU time,124.0
11999,11999,kvm-pit/11971,%CPU,0.0
11999,11999,kvm-pit/11971,CPU time,0.0
11986,11986,kvm-nx-lpage-re,%CPU,0.0
11986,11986,kvm-nx-lpage-re,CPU time,0.0
11971,12000,qemu-system-x86,%CPU,0.33222591362126247
11971,12000,qemu-system-x86,CPU time,1.0
11971,11998,qemu-system-x86,%CPU,37.2093023255814
11971,11998,qemu-system-x86,CPU time,112.0
11971,11996,qemu-system-x86,%CPU,35.21594684385382
11971,11996,qemu-system-x86,CPU time,106.0
11971,11995,qemu-system-x86,%CPU,34.5514950166113
11971,11995,qemu-system-x86,CPU time,104.0
11971,11994,qemu-system-x86,%CPU,37.2093023255814
11971,11994,qemu-system-x86,CPU time,112.0
11971,11993,qemu-system-x86,%CPU,36.21262458471761
11971,11993,qemu-system-x86,CPU time,109.0
11971,11992,qemu-system-x86,%CPU,41.19601328903654
11971,11992,qemu-system-x86,CPU time,124.0
11971,11989,qemu-system-x86,%CPU,0.0
11971,11989,qemu-system-x86,CPU time,0.0
11971,11982,qemu-system-x86,%CPU,0.0
11971,11982,qemu-system-x86,CPU time,0.0
11971,11971,qemu-system-x86,%CPU,3.3222591362126246
11971,11971,qemu-system-x86,CPU time,10.0
11971,11997,qemu-system-x86,%CPU,36.21262458471761
11971,11997,qemu-system-x86,CPU time,109.0
11971,11990,qemu-system-x86,%CPU,34.21926910299003
11971,11990,qemu-system-x86,CPU time,103.0
11916,11925,virtlogd,%CPU,0.0
11916,11925,virtlogd,CPU time,0.0
11916,11916,virtlogd,%CPU,0.0
11916,11916,virtlogd,CPU time,0.0
4867,11799,registry,%CPU,0.0
4867,11799,registry,CPU time,0.0
4867,11726,registry,%CPU,0.0
4867,11726,registry,CPU time,0.0
4867,11519,registry,%CPU,0.0
4867,11519,registry,CPU time,0.0
4867,11518,registry,%CPU,0.0
4867,11518,registry,CPU time,0.0
4867,11517,registry,%CPU,0.0
4867,11517,registry,CPU time,0.0
1887,11495,containerd,%CPU,0.0
1887,11495,containerd,CPU time,0.0
1887,11494,containerd,%CPU,0.0
