,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
23934,{none},{no,0.43,0.43,0.43,0.0,0.0,0.0
23951,{none},{no,1.07,1.07,1.07,0.0,0.0,0.0
23960,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
23969,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
24041,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
24041,999,{no,5.57,5.57,5.57,0.0,0.0,0.0
24123,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
24131,999,postgres:,0.89,0.89,0.89,0.0,0.0,0.0
24172,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
24199,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
24380,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
24382,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
24446,999,postgres:,8.49,8.49,8.49,0.0,0.0,0.0
24447,999,postgres:,4.17,4.17,4.17,0.0,0.0,0.0
24456,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
24461,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
24465,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
24594,999,postgres:,10.795000000000002,2.67,18.92,0.0,0.0,0.0
24843,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
24877,999,postgres:,9.88,0.5,19.26,0.0,0.0,0.0
24880,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
24893,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
24904,999,postgres:,18.275,0.44,36.11,0.0,0.0,0.0
24905,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
24976,999,postgres:,18.52,18.52,18.52,0.0,0.0,0.0
24981,999,postgres:,21.26,21.26,21.26,0.0,0.0,0.0
24997,999,postgres:,30.895000000000003,28.12,33.67,0.0,0.0,0.0
24998,999,postgres:,25.18,25.18,25.18,0.0,0.0,0.0
25532,root,g++,56.73,56.73,56.73,0.0,0.0,0.0
25537,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
25539,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
25540,999,postgres:,6.46,6.46,6.46,0.0,0.0,0.0
25543,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
25580,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
2563,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
25794,999,postgres:,4.42,4.42,4.42,0.0,0.0,0.0
26396,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
26403,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
26417,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
26773,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
26807,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
26815,{none},{no,1.14,1.14,1.14,0.0,0.0,0.0
26816,{none},{no,0.61,0.61,0.61,0.0,0.0,0.0
27160,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
27161,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
27162,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
27165,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
27446,{none},{no,1.22,1.22,1.22,0.0,0.0,0.0
27447,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
27493,999,postgres:,6.32,6.32,6.32,0.0,0.0,0.0
27516,{none},{no,0.56,0.56,0.56,0.0,0.0,0.0
27517,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
27527,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
27528,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
27529,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
27530,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
27556,999,postgres:,5.78,5.78,5.78,0.0,0.0,0.0
27558,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
27562,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
27743,999,postgres:,5.15,5.15,5.15,0.0,0.0,0.0
27831,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
27832,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
27833,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
27879,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
27880,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
27881,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
27882,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
27883,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
27885,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
27917,999,postgres:,0.12,0.12,0.12,0.0,0.0,0.0
27919,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
27920,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
28259,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
28263,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
28266,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
28270,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
28345,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
28907,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
28910,999,postgres:,9.48,9.48,9.48,0.0,0.0,0.0
29192,root,[kworker/u272:3],46.712500000000006,0.57,93.39,0.0,0.0,0.0
29194,999,postgres:,6.22,6.22,6.22,0.0,0.0,0.0
29196,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
29258,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
29261,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
29263,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
29269,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
29593,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
29617,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
29621,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
29624,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
29625,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
29627,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
29653,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
29885,999,postgres:,12.58,12.58,12.58,0.0,0.0,0.0
29886,999,postgres:,23.92,23.92,23.92,0.0,0.0,0.0
29918,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
29929,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
29930,999,postgres:,14.6,14.6,14.6,0.0,0.0,0.0
29941,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
29942,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
30224,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
30237,999,postgres:,4.86,4.86,4.86,0.0,0.0,0.0
30249,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
30252,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
31406,999,postgres:,32.51,32.51,32.51,0.0,0.0,0.0
33427,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
34023,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
3457,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
35082,999,postgres:,6.36,6.36,6.36,0.0,0.0,0.0
35085,{none},{no,3.02,3.02,3.02,0.0,0.0,0.0
35132,999,postgres:,2.55,2.55,2.55,0.0,0.0,0.0
35172,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
3551,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3602,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
36081,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
36189,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
36203,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
36215,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
36638,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
36648,999,postgres:,11.14,0.61,21.67,0.0,0.0,0.0
36666,999,postgres:,7.683333333333334,0.0,22.54,0.0,0.0,0.0
36885,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
36886,999,postgres:,20.515,17.39,23.64,0.0,0.0,0.0
36919,999,postgres:,29.34,29.34,29.34,0.0,0.0,0.0
36937,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
36978,999,postgres:,16.0,16.0,16.0,0.0,0.0,0.0
37092,999,postgres:,20.52,20.52,20.52,0.0,0.0,0.0
37109,999,postgres:,12.11,12.11,12.11,0.0,0.0,0.0
37123,999,postgres:,28.33,28.33,28.33,0.0,0.0,0.0
37360,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
37389,999,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
37461,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
37470,{none},{no,20.48,20.48,20.48,0.0,0.0,0.0
37516,{none},{no,5.22,5.22,5.22,0.0,0.0,0.0
37571,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
37572,{none},{no,0.96,0.96,0.96,0.0,0.0,0.0
37578,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
38000,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
38173,{none},{no,5.45,5.45,5.45,0.0,0.0,0.0
38303,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
38324,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
39025,root,sh,4.46,4.46,4.46,0.0,0.0,0.0
3927,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3946,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3949,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4005,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4442,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4504,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4566,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4571,root,dockerd,0.9099999999999999,0.0,4.55,0.0,0.0,0.0
477,root,[jbd2/sda1-8],6.3869298245614035,0.04,75.96,0.0,0.0,0.0
4912,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5109,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5113,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5160,root,dockerd,2.072857142857143,0.0,14.51,0.0,0.0,0.0
537,root,systemd-journald,1.225,1.09,1.36,0.0,0.0,0.0
5468,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
6068,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
6196,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
623,{none},{no,0.68,0.68,0.68,0.0,0.0,0.0
6318,999,[postgres],3.78,3.78,3.78,0.0,0.0,0.0
6368,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
6616,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
73017,root,[kworker/u272:1],47.342499999999994,0.09,99.99,0.0,0.0,0.0
7585,{none},{no,2.88,2.88,2.88,0.0,0.0,0.0
7699,{none},{no,0.9,0.9,0.9,0.0,0.0,0.0
7701,{none},{no,0.48,0.48,0.48,0.0,0.0,0.0
8002,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
8298,{none},{no,3.53,3.53,3.53,0.0,0.0,0.0
8399,{none},{no,2.6,2.6,2.6,0.0,0.0,0.0
8409,{none},{no,1.2,1.2,1.2,0.0,0.0,0.0
8485,999,postgres:,7.25,7.25,7.25,0.0,0.0,0.0
8515,999,postgres:,7.05,7.05,7.05,0.0,0.0,0.0
8694,{none},{no,4.47,4.47,4.47,0.0,0.0,0.0
8695,999,postgres:,12.46,12.46,12.46,0.0,0.0,0.0
8756,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
8783,999,postgres:,6.3500000000000005,0.74,11.96,0.0,0.0,0.0
8836,999,postgres:,23.76,23.76,23.76,0.0,0.0,0.0
8881,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
8891,999,postgres:,6.91,0.38,13.44,0.0,0.0,0.0
8892,999,postgres:,11.05,0.25,21.85,0.0,0.0,0.0
8896,999,postgres:,5.97,0.0,11.94,0.0,0.0,0.0
8909,999,postgres:,8.52,8.52,8.52,0.0,0.0,0.0
8910,999,postgres:,3.82,0.0,7.64,0.0,0.0,0.0
8938,999,postgres:,13.02,12.88,13.16,0.0,0.0,0.0
8996,999,postgres:,16.61,16.61,16.61,0.0,0.0,0.0
9030,999,postgres:,20.06,20.06,20.06,0.0,0.0,0.0
9031,999,postgres:,4.56,0.0,9.12,0.0,0.0,0.0
9055,999,postgres:,9.05,9.05,9.05,0.0,0.0,0.0
9358,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
9359,999,postgres:,7.3,7.3,7.3,0.0,0.0,0.0
9360,999,postgres:,11.85,11.85,11.85,0.0,0.0,0.0
9413,999,postgres:,15.14,15.14,15.14,0.0,0.0,0.0
9446,999,postgres:,18.72,18.72,18.72,0.0,0.0,0.0
9447,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
9448,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9449,999,postgres:,14.03,14.03,14.03,0.0,0.0,0.0
948,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
9495,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95274,root,[kworker/u272:2],31.846666666666664,1.5,74.16,0.0,0.0,0.0
9530,999,postgres:,20.885,9.21,32.56,0.0,0.0,0.0
9567,999,postgres:,14.52,14.52,14.52,0.0,0.0,0.0
9648,999,postgres:,6.0,1.05,10.95,0.0,0.0,0.0
9649,999,postgres:,8.19,0.59,15.79,0.0,0.0,0.0
