PID,SPID,COMMAND,,0
93678,93678,cc1plus,CPU time,0.0
93700,93700,postgres,CPU time,0.0
93705,93705,postgres,CPU time,0.0
87316,87316,postgres,CPU time,0.0
93706,93706,postgres,CPU time,0.0
82388,82388,postgres,CPU time,0.0
82389,82389,postgres,CPU time,0.0
82390,82390,postgres,CPU time,0.0
82397,82397,cc1plus,CPU time,0.0
82404,82404,s++,CPU time,0.0
82407,82407,postgres,CPU time,0.0
82413,82413,g++,CPU time,0.0
82415,82415,cc1plus,CPU time,0.0
82387,82387,cc1plus,CPU time,0.0
93631,93631,postgres,CPU time,0.0
87315,87315,postgres,CPU time,0.0
87312,87312,ld,CPU time,0.0
84947,84947,postgres,CPU time,0.0
84945,84945,postgres,CPU time,0.0
84934,84934,postgres,CPU time,0.0
84926,84926,postgres,CPU time,0.0
84922,84922,cc1plus,CPU time,0.0
84915,84915,postgres,CPU time,0.0
84910,84910,postgres,CPU time,0.0
84909,84909,cc1plus,CPU time,0.0
84903,84903,postgres,CPU time,0.0
84893,84893,postgres,%CPU,0.0
84893,84893,postgres,CPU time,0.0
84881,84881,postgres,CPU time,0.0
84880,84880,postgres,CPU time,0.0
84878,84878,postgres,CPU time,0.0
84869,84869,postgres,CPU time,0.0
84866,84866,g++,CPU time,0.0
84862,84862,postgres,CPU time,0.0
84861,84861,s++,CPU time,0.0
87234,87234,cc1plus,CPU time,0.0
87237,87237,s++,CPU time,0.0
87239,87239,g++,CPU time,0.0
87243,87243,postgres,CPU time,0.0
87311,87311,postgres,CPU time,0.0
87308,87308,cc1plus,CPU time,0.0
87307,87307,collect2,CPU time,0.0
87305,87305,postgres,CPU time,0.0
87296,87296,postgres,CPU time,0.0
87295,87295,postgres,CPU time,0.0
87293,87293,cc1plus,CPU time,0.0
87292,87292,postgres,CPU time,0.0
87313,87313,postgres,CPU time,0.0
87287,87287,postgres,CPU time,0.0
87277,87277,postgres,CPU time,0.0
87270,87270,postgres,CPU time,0.0
87267,87267,cc1plus,CPU time,0.0
87266,87266,cc1plus,CPU time,0.0
87264,87264,g++,CPU time,0.0
87261,87261,s++,CPU time,0.0
87257,87257,postgres,CPU time,0.0
87248,87248,postgres,CPU time,0.0
87284,87284,postgres,CPU time,0.0
93628,93628,postgres,CPU time,0.0
82419,82419,postgres,CPU time,0.0
102107,102107,postgres,CPU time,0.0
95896,95896,postgres,CPU time,0.0
95907,95907,postgres,CPU time,0.0
95887,95887,cc1plus,CPU time,0.0
95886,95886,postgres,CPU time,0.0
77216,77216,sshd,%CPU,0.0
77216,77216,sshd,CPU time,0.0
95885,95885,postgres,CPU time,0.0
95884,95884,g++,CPU time,0.0
95880,95880,s++,CPU time,0.0
95878,95878,postgres,CPU time,0.0
95873,95873,cc1plus,CPU time,0.0
95872,95872,postgres,CPU time,0.0
95869,95869,g++,CPU time,0.0
79931,79931,postgres,CPU time,0.0
79921,79921,postgres,CPU time,0.0
79915,79915,postgres,%CPU,0.0
79915,79915,postgres,CPU time,0.0
79913,79913,postgres,CPU time,0.0
79905,79905,postgres,CPU time,0.0
79899,79899,postgres,CPU time,0.0
79898,79898,postgres,CPU time,0.0
79897,79897,cc1plus,CPU time,0.0
79888,79888,postgres,CPU time,0.0
79878,79878,postgres,CPU time,0.0
79875,79875,postgres,CPU time,0.0
95897,95897,postgres,CPU time,0.0
95902,95902,postgres,CPU time,0.0
95895,95895,sleep,CPU time,0.0
95905,95905,postgres,CPU time,0.0
95903,95903,bash,CPU time,0.0
79806,79806,s++,CPU time,0.0
79807,79807,s++,CPU time,0.0
79811,79811,g++,CPU time,0.0
79812,79812,postgres,CPU time,0.0
95906,95906,safeexec,CPU time,0.0
79813,79813,g++,CPU time,0.0
79814,79814,cc1plus,CPU time,0.0
79940,79940,postgres,CPU time,0.0
79833,79833,g++,CPU time,0.0
79834,79834,cc1plus,CPU time,0.0
79854,79854,cc1plus,CPU time,0.0
79860,79860,postgres,CPU time,0.0
79830,79830,s++,CPU time,0.0
87173,87173,g++,CPU time,0.0
87187,87187,g++,CPU time,0.0
87182,87182,g++,CPU time,0.0
87181,87181,s++,CPU time,0.0
87178,87178,s++,CPU time,0.0
87175,87175,cc1plus,CPU time,0.0
87174,87174,postgres,CPU time,0.0
108294,108294,cc1plus,CPU time,0.0
108295,108295,postgres,CPU time,0.0
108312,108312,postgres,CPU time,0.0
108314,108314,postgres,CPU time,0.0
87201,87201,postgres,CPU time,0.0
108299,108299,postgres,CPU time,0.0
108300,108300,postgres,CPU time,0.0
108303,108303,postgres,CPU time,0.0
108307,108307,postgres,CPU time,0.0
108309,108309,postgres,CPU time,0.0
108298,108298,postgres,CPU time,0.0
87204,87204,postgres,CPU time,0.0
87216,87216,g++,CPU time,0.0
101997,101997,postgres,CPU time,0.0
79783,79783,postgres,CPU time,0.0
79784,79784,postgres,CPU time,0.0
91393,91393,postgres,CPU time,0.0
91397,91397,postgres,CPU time,0.0
91400,91400,postgres,CPU time,0.0
91402,91402,postgres,CPU time,0.0
91422,91422,postgres,CPU time,0.0
91447,91447,postgres,CPU time,0.0
91448,91448,postgres,CPU time,0.0
106132,106132,postgres,CPU time,0.0
79785,79785,postgres,CPU time,0.0
95793,95793,postgres,CPU time,0.0
95791,95791,postgres,CPU time,0.0
95790,95790,postgres,CPU time,0.0
95789,95789,postgres,CPU time,0.0
95782,95782,cc1plus,CPU time,0.0
95777,95777,g++,CPU time,0.0
95776,95776,postgres,CPU time,0.0
79787,79787,s++,CPU time,0.0
79788,79788,g++,CPU time,0.0
95796,95796,postgres,CPU time,0.0
106109,106109,postgres,CPU time,0.0
106102,106102,postgres,CPU time,0.0
106099,106099,postgres,CPU time,0.0
101961,101961,postgres,CPU time,0.0
101951,101951,postgres,CPU time,0.0
87212,87212,postgres,%CPU,0.0
87212,87212,postgres,CPU time,0.0
87215,87215,s++,CPU time,0.0
108292,108292,postgres,CPU time,0.0
87217,87217,postgres,%CPU,0.0
87217,87217,postgres,CPU time,0.0
87221,87221,s++,CPU time,0.0
87224,87224,g++,CPU time,0.0
79756,79756,postgres,CPU time,0.0
79760,79760,postgres,CPU time,0.0
79763,79763,postgres,CPU time,0.0
106042,106042,postgres,CPU time,0.0
106043,106043,postgres,CPU time,0.0
106050,106050,postgres,CPU time,0.0
106051,106051,s++,CPU time,0.0
106053,106053,s++,CPU time,0.0
106059,106059,g++,CPU time,0.0
106061,106061,g++,CPU time,0.0
106073,106073,postgres,CPU time,0.0
106082,106082,postgres,CPU time,0.0
106088,106088,postgres,CPU time,0.0
87205,87205,postgres,CPU time,0.0
108287,108287,postgres,CPU time,0.0
108242,108242,postgres,CPU time,0.0
108282,108282,postgres,CPU time,0.0
102064,102064,postgres,CPU time,0.0
102063,102063,postgres,CPU time,0.0
102061,102061,postgres,CPU time,0.0
102060,102060,s++,CPU time,0.0
102054,102054,postgres,CPU time,0.0
102046,102046,postgres,CPU time,0.0
102045,102045,postgres,CPU time,0.0
84805,84805,postgres,CPU time,0.0
84806,84806,postgres,CPU time,0.0
102065,102065,g++,CPU time,0.0
84808,84808,postgres,CPU time,0.0
84816,84816,s++,CPU time,0.0
84821,84821,s++,CPU time,0.0
84822,84822,postgres,CPU time,0.0
84823,84823,postgres,CPU time,0.0
84824,84824,g++,CPU time,0.0
84826,84826,g++,CPU time,0.0
84828,84828,cc1plus,CPU time,0.0
84834,84834,s++,CPU time,0.0
84836,84836,g++,CPU time,0.0
84813,84813,postgres,CPU time,0.0
102068,102068,postgres,CPU time,0.0
84796,84796,postgres,CPU time,0.0
84794,84794,postgres,CPU time,0.0
87134,87134,g++,CPU time,0.0
87132,87132,postgres,CPU time,0.0
87140,87140,postgres,CPU time,0.0
87125,87125,s++,CPU time,0.0
87120,87120,cc1plus,CPU time,0.0
87143,87143,s++,CPU time,0.0
87145,87145,postgres,CPU time,0.0
84741,84741,postgres,CPU time,0.0
84742,84742,s++,CPU time,0.0
84743,84743,g++,CPU time,0.0
87119,87119,postgres,CPU time,0.0
84744,84744,postgres,CPU time,0.0
84747,84747,g++,CPU time,0.0
84748,84748,postgres,CPU time,0.0
84774,84774,postgres,CPU time,0.0
84783,84783,postgres,CPU time,0.0
84787,84787,postgres,CPU time,0.0
84790,84790,postgres,CPU time,0.0
102077,102077,postgres,CPU time,0.0
102076,102076,postgres,CPU time,0.0
84791,84791,postgres,CPU time,0.0
102044,102044,postgres,CPU time,0.0
102028,102028,kworker/7:2,%CPU,0.0
102028,102028,kworker/7:2,CPU time,0.0
102024,102024,postgres,CPU time,0.0
102021,102021,postgres,CPU time,0.0
84839,84839,postgres,CPU time,0.0
84841,84841,s++,CPU time,0.0
84842,84842,g++,CPU time,0.0
84847,84847,postgres,CPU time,0.0
84850,84850,cc1plus,CPU time,0.0
87153,87153,g++,CPU time,0.0
87157,87157,postgres,CPU time,0.0
87163,87163,postgres,CPU time,0.0
87168,87168,postgres,CPU time,0.0
87171,87171,s++,CPU time,0.0
87118,87118,g++,CPU time,0.0
87117,87117,postgres,CPU time,0.0
108230,108230,postgres,CPU time,0.0
108233,108233,s++,CPU time,0.0
108237,108237,g++,CPU time,0.0
108240,108240,postgres,CPU time,0.0
79789,79789,postgres,CPU time,0.0
108246,108246,postgres,CPU time,0.0
108251,108251,postgres,CPU time,0.0
108252,108252,postgres,CPU time,0.0
108253,108253,postgres,CPU time,0.0
97840,97840,postgres,CPU time,0.0
108285,108285,postgres,CPU time,0.0
97838,97838,postgres,CPU time,0.0
97824,97824,postgres,CPU time,0.0
102017,102017,postgres,CPU time,0.0
102014,102014,kworker/11:0,%CPU,0.0
102014,102014,kworker/11:0,CPU time,0.0
97751,97751,postgres,CPU time,0.0
97757,97757,postgres,CPU time,0.0
97763,97763,postgres,CPU time,0.0
97765,97765,postgres,CPU time,0.0
97772,97772,postgres,CPU time,0.0
97783,97783,postgres,CPU time,0.0
97785,97785,postgres,CPU time,0.0
97794,97794,postgres,CPU time,0.0
97799,97799,postgres,CPU time,0.0
97801,97801,postgres,CPU time,0.0
97807,97807,postgres,CPU time,0.0
97809,97809,postgres,CPU time,0.0
97810,97810,postgres,CPU time,0.0
97811,97811,postgres,CPU time,0.0
97814,97814,postgres,CPU time,0.0
97815,97815,postgres,CPU time,0.0
97816,97816,postgres,CPU time,0.0
97818,97818,postgres,CPU time,0.0
97821,97821,postgres,CPU time,0.0
97836,97836,postgres,CPU time,0.0
79790,79790,postgres,CPU time,0.0
104148,104148,postgres,CPU time,0.0
99799,99799,g++,CPU time,0.0
99853,99853,postgres,CPU time,0.0
99846,99846,postgres,CPU time,0.0
99833,99833,postgres,CPU time,0.0
99832,99832,postgres,CPU time,0.0
99821,99821,g++,CPU time,0.0
99818,99818,s++,CPU time,0.0
99803,99803,g++,CPU time,0.0
99797,99797,s++,CPU time,0.0
99794,99794,postgres,CPU time,0.0
99793,99793,postgres,CPU time,0.0
99791,99791,s++,CPU time,0.0
99789,99789,postgres,CPU time,0.0
93614,93614,postgres,CPU time,0.0
95666,95666,postgres,CPU time,0.0
95667,95667,postgres,CPU time,0.0
95669,95669,postgres,CPU time,0.0
95680,95680,postgres,CPU time,0.0
99855,99855,postgres,CPU time,0.0
95691,95691,postgres,CPU time,0.0
99862,99862,cc1plus,CPU time,0.0
99867,99867,g++,CPU time,0.0
89430,89430,postgres,CPU time,0.0
89420,89420,s++,CPU time,0.0
89417,89417,postgres,CPU time,0.0
89411,89411,postgres,CPU time,0.0
89405,89405,cc1plus,CPU time,0.0
89401,89401,postgres,CPU time,0.0
89395,89395,postgres,CPU time,0.0
89391,89391,postgres,CPU time,0.0
89390,89390,postgres,CPU time,0.0
89382,89382,postgres,CPU time,0.0
89343,89343,postgres,CPU time,0.0
89341,89341,postgres,CPU time,0.0
89338,89338,postgres,CPU time,0.0
89337,89337,postgres,CPU time,0.0
89335,89335,postgres,CPU time,0.0
99873,99873,g++,CPU time,0.0
99871,99871,s++,CPU time,0.0
99863,99863,s++,CPU time,0.0
93612,93612,postgres,CPU time,0.0
93611,93611,cc1plus,CPU time,0.0
93604,93604,cc1plus,CPU time,0.0
104130,104130,postgres,CPU time,0.0
104138,104138,postgres,CPU time,0.0
95707,95707,postgres,CPU time,0.0
95709,95709,s++,CPU time,0.0
104139,104139,postgres,CPU time,0.0
104140,104140,cc1plus,CPU time,0.0
93555,93555,cc1plus,CPU time,0.0
95715,95715,g++,CPU time,0.0
95717,95717,postgres,CPU time,0.0
93554,93554,postgres,CPU time,0.0
93546,93546,postgres,CPU time,0.0
93541,93541,postgres,CPU time,0.0
93538,93538,postgres,CPU time,0.0
104170,104170,postgres,CPU time,0.0
104169,104169,postgres,CPU time,0.0
95720,95720,postgres,CPU time,0.0
93533,93533,cc1plus,CPU time,0.0
95704,95704,g++,CPU time,0.0
95703,95703,postgres,CPU time,0.0
95702,95702,postgres,CPU time,0.0
95701,95701,postgres,CPU time,0.0
93599,93599,g++,CPU time,0.0
93597,93597,postgres,CPU time,0.0
93596,93596,s++,CPU time,0.0
93593,93593,postgres,CPU time,0.0
93586,93586,g++,CPU time,0.0
93579,93579,g++,CPU time,0.0
93578,93578,s++,CPU time,0.0
93575,93575,s++,CPU time,0.0
93620,93620,postgres,CPU time,0.0
93566,93566,postgres,CPU time,0.0
93563,93563,postgres,CPU time,0.0
93558,93558,postgres,CPU time,0.0
95696,95696,s++,CPU time,0.0
104178,104178,cc1plus,CPU time,0.0
104129,104129,postgres,CPU time,0.0
104174,104174,postgres,CPU time,0.0
104172,104172,g++,CPU time,0.0
104171,104171,postgres,CPU time,0.0
93564,93564,postgres,CPU time,0.0
93621,93621,postgres,CPU time,0.0
95786,95786,postgres,CPU time,0.0
82306,82306,postgres,CPU time,0.0
104168,104168,s++,CPU time,0.0
104165,104165,postgres,CPU time,0.0
104157,104157,postgres,CPU time,0.0
104153,104153,cc1plus,CPU time,0.0
104152,104152,postgres,CPU time,0.0
82291,82291,postgres,CPU time,0.0
82298,82298,postgres,CPU time,0.0
99874,99874,cc1plus,CPU time,0.0
79744,79744,postgres,CPU time,0.0
82356,82356,postgres,CPU time,0.0
95771,95771,postgres,CPU time,0.0
95763,95763,postgres,CPU time,0.0
95762,95762,cc1plus,CPU time,0.0
95761,95761,postgres,CPU time,0.0
95753,95753,g++,CPU time,0.0
95749,95749,s++,CPU time,0.0
95734,95734,postgres,CPU time,0.0
95730,95730,postgres,CPU time,0.0
95721,95721,postgres,CPU time,0.0
104149,104149,postgres,CPU time,0.0
82380,82380,postgres,CPU time,0.0
82374,82374,postgres,CPU time,0.0
82373,82373,cc1plus,CPU time,0.0
82369,82369,cc1plus,CPU time,0.0
82368,82368,g++,CPU time,0.0
82364,82364,g++,CPU time,0.0
82360,82360,s++,CPU time,0.0
95772,95772,postgres,CPU time,0.0
82359,82359,s++,CPU time,0.0
95774,95774,s++,CPU time,0.0
104124,104124,cc1plus,CPU time,0.0
82278,82278,s++,CPU time,0.0
82280,82280,s++,CPU time,0.0
82282,82282,g++,CPU time,0.0
79797,79797,postgres,CPU time,0.0
79743,79743,postgres,CPU time,0.0
99875,99875,s++,CPU time,0.0
82324,82324,postgres,CPU time,0.0
82283,82283,g++,CPU time,0.0
79733,79733,postgres,CPU time,0.0
82290,82290,postgres,CPU time,0.0
104111,104111,postgres,CPU time,0.0
104101,104101,cc1plus,CPU time,0.0
82349,82349,postgres,CPU time,0.0
82358,82358,postgres,CPU time,0.0
82345,82345,postgres,CPU time,0.0
82346,82346,postgres,CPU time,0.0
95651,95651,postgres,CPU time,0.0
95657,95657,postgres,CPU time,0.0
95663,95663,postgres,CPU time,0.0
97669,97669,s++,CPU time,0.0
97678,97678,postgres,CPU time,0.0
97711,97711,postgres,CPU time,0.0
97717,97717,postgres,CPU time,0.0
97719,97719,cc1plus,CPU time,0.0
97723,97723,postgres,CPU time,0.0
97733,97733,postgres,CPU time,0.0
97736,97736,s++,CPU time,0.0
97738,97738,postgres,CPU time,0.0
97676,97676,g++,CPU time,0.0
82205,82205,postgres,CPU time,0.0
104097,104097,postgres,CPU time,0.0
103997,103997,postgres,CPU time,0.0
103996,103996,postgres,CPU time,0.0
103998,103998,postgres,CPU time,0.0
104001,104001,s++,CPU time,0.0
104002,104002,g++,CPU time,0.0
104010,104010,g++,CPU time,0.0
104012,104012,postgres,CPU time,0.0
104082,104082,g++,CPU time,0.0
104081,104081,s++,CPU time,0.0
84642,84642,postgres,CPU time,0.0
84678,84678,postgres,CPU time,0.0
84691,84691,postgres,CPU time,0.0
84692,84692,postgres,CPU time,0.0
84696,84696,postgres,CPU time,0.0
84704,84704,postgres,CPU time,0.0
84709,84709,postgres,CPU time,0.0
84735,84735,s++,CPU time,0.0
104014,104014,postgres,CPU time,0.0
104087,104087,g++,CPU time,0.0
97740,97740,g++,CPU time,0.0
97741,97741,postgres,CPU time,0.0
95632,95632,postgres,CPU time,0.0
97748,97748,cc1plus,CPU time,0.0
79570,79570,postgres,CPU time,0.0
104050,104050,g++,CPU time,0.0
104049,104049,g++,CPU time,0.0
104046,104046,s++,CPU time,0.0
79580,79580,postgres,CPU time,0.0
79625,79625,postgres,CPU time,0.0
104061,104061,postgres,CPU time,0.0
79659,79659,postgres,CPU time,0.0
104042,104042,s++,CPU time,0.0
104040,104040,g++,CPU time,0.0
104039,104039,s++,CPU time,0.0
104084,104084,cc1plus,CPU time,0.0
99769,99769,postgres,CPU time,0.0
99764,99764,postgres,CPU time,0.0
79667,79667,postgres,CPU time,0.0
104062,104062,postgres,CPU time,0.0
101865,101865,postgres,CPU time,0.0
101869,101869,postgres,CPU time,0.0
82195,82195,postgres,CPU time,0.0
82228,82228,g++,CPU time,0.0
104063,104063,postgres,CPU time,0.0
104065,104065,postgres,CPU time,0.0
104078,104078,s++,CPU time,0.0
104079,104079,s++,CPU time,0.0
82245,82245,postgres,CPU time,0.0
82252,82252,postgres,CPU time,0.0
82257,82257,postgres,CPU time,0.0
82259,82259,postgres,CPU time,0.0
101918,101918,g++,CPU time,0.0
101913,101913,s++,CPU time,0.0
101912,101912,g++,CPU time,0.0
101909,101909,s++,CPU time,0.0
101870,101870,postgres,CPU time,0.0
99761,99761,postgres,CPU time,0.0
99739,99739,g++,CPU time,0.0
99735,99735,s++,CPU time,0.0
99720,99720,postgres,CPU time,0.0
95600,95600,postgres,CPU time,0.0
95606,95606,postgres,CPU time,0.0
95609,95609,postgres,CPU time,0.0
95614,95614,postgres,CPU time,0.0
95615,95615,postgres,CPU time,0.0
95616,95616,postgres,CPU time,0.0
95617,95617,postgres,CPU time,0.0
95618,95618,s++,CPU time,0.0
95622,95622,s++,CPU time,0.0
95623,95623,g++,CPU time,0.0
95628,95628,g++,CPU time,0.0
82223,82223,s++,CPU time,0.0
95637,95637,postgres,CPU time,0.0
95640,95640,postgres,CPU time,0.0
95645,95645,postgres,CPU time,0.0
95590,95590,postgres,CPU time,0.0
97745,97745,postgres,CPU time,0.0
95586,95586,postgres,CPU time,0.0
95579,95579,postgres,CPU time,0.0
99714,99714,postgres,CPU time,0.0
99678,99678,postgres,CPU time,0.0
99668,99668,postgres,CPU time,0.0
99665,99665,postgres,CPU time,0.0
99657,99657,postgres,CPU time,0.0
101864,101864,postgres,CPU time,0.0
101863,101863,postgres,CPU time,0.0
101853,101853,postgres,CPU time,0.0
101847,101847,postgres,CPU time,0.0
101841,101841,postgres,CPU time,0.0
101830,101830,postgres,CPU time,0.0
101815,101815,postgres,CPU time,0.0
101813,101813,postgres,CPU time,0.0
101811,101811,postgres,CPU time,0.0
95572,95572,postgres,CPU time,0.0
95583,95583,postgres,CPU time,0.0
104083,104083,g++,CPU time,0.0
95602,95602,postgres,CPU time,0.0
91354,91354,postgres,CPU time,0.0
93468,93468,postgres,CPU time,0.0
93465,93465,postgres,CPU time,0.0
93458,93458,postgres,CPU time,0.0
91304,91304,postgres,CPU time,0.0
87005,87005,postgres,CPU time,0.0
87018,87018,postgres,CPU time,0.0
87028,87028,s++,CPU time,0.0
87031,87031,g++,CPU time,0.0
87054,87054,postgres,CPU time,0.0
87073,87073,postgres,CPU time,0.0
87080,87080,postgres,CPU time,0.0
89233,89233,postgres,CPU time,0.0
87094,87094,postgres,CPU time,0.0
87101,87101,postgres,CPU time,0.0
93473,93473,postgres,CPU time,0.0
87109,87109,postgres,CPU time,0.0
108218,108218,postgres,CPU time,0.0
108217,108217,postgres,CPU time,0.0
108216,108216,cc1plus,CPU time,0.0
108201,108201,postgres,CPU time,0.0
108197,108197,postgres,CPU time,0.0
108196,108196,cc1plus,CPU time,0.0
108189,108189,postgres,CPU time,0.0
108181,108181,postgres,CPU time,0.0
108174,108174,g++,CPU time,0.0
108171,108171,postgres,CPU time,0.0
108170,108170,cc1plus,CPU time,0.0
108167,108167,s++,CPU time,0.0
108166,108166,postgres,CPU time,0.0
108165,108165,postgres,CPU time,0.0
87116,87116,s++,CPU time,0.0
93474,93474,postgres,CPU time,0.0
93475,93475,postgres,CPU time,0.0
93477,93477,postgres,CPU time,0.0
89238,89238,postgres,CPU time,0.0
89241,89241,postgres,CPU time,0.0
89242,89242,postgres,CPU time,0.0
89245,89245,postgres,CPU time,0.0
89249,89249,postgres,CPU time,0.0
89253,89253,postgres,CPU time,0.0
89257,89257,postgres,CPU time,0.0
89258,89258,postgres,CPU time,0.0
89259,89259,postgres,CPU time,0.0
89261,89261,postgres,CPU time,0.0
89268,89268,s++,CPU time,0.0
89269,89269,postgres,CPU time,0.0
89273,89273,g++,CPU time,0.0
89277,89277,postgres,CPU time,0.0
89278,89278,s++,CPU time,0.0
89280,89280,postgres,CPU time,0.0
89283,89283,g++,CPU time,0.0
93483,93483,postgres,CPU time,0.0
93487,93487,s++,CPU time,0.0
93493,93493,g++,CPU time,0.0
105962,105962,postgres,CPU time,0.0
105969,105969,postgres,CPU time,0.0
106020,106020,postgres,CPU time,0.0
108164,108164,postgres,CPU time,0.0
106021,106021,postgres,CPU time,0.0
106031,106031,s++,CPU time,0.0
106039,106039,g++,CPU time,0.0
89328,89328,g++,CPU time,0.0
89327,89327,postgres,CPU time,0.0
89323,89323,s++,CPU time,0.0
89302,89302,postgres,CPU time,0.0
106023,106023,postgres,CPU time,0.0
108160,108160,postgres,CPU time,0.0
87082,87082,postgres,CPU time,0.0
89228,89228,postgres,CPU time,0.0
91312,91312,postgres,CPU time,0.0
91313,91313,postgres,CPU time,0.0
91327,91327,s++,CPU time,0.0
91332,91332,s++,CPU time,0.0
91333,91333,g++,CPU time,0.0
91307,91307,postgres,CPU time,0.0
91311,91311,postgres,CPU time,0.0
91337,91337,g++,CPU time,0.0
91340,91340,g++,CPU time,0.0
91341,91341,s++,CPU time,0.0
91344,91344,g++,CPU time,0.0
91353,91353,postgres,CPU time,0.0
91364,91364,postgres,CPU time,0.0
91308,91308,postgres,CPU time,0.0
91370,91370,g++,CPU time,0.0
108156,108156,postgres,CPU time,0.0
91334,91334,s++,CPU time,0.0
108154,108154,postgres,CPU time,0.0
91367,91367,s++,CPU time,0.0
103994,103994,s++,CPU time,0.0
103992,103992,postgres,CPU time,0.0
103986,103986,g++,CPU time,0.0
79452,79452,postgres,CPU time,0.0
79443,79443,postgres,CPU time,0.0
103868,103868,postgres,CPU time,0.0
103870,103870,postgres,CPU time,0.0
103917,103917,s++,CPU time,0.0
89144,89144,postgres,CPU time,0.0
93357,93357,s++,CPU time,0.0
103982,103982,s++,CPU time,0.0
93360,93360,postgres,CPU time,0.0
93365,93365,g++,CPU time,0.0
103975,103975,postgres,CPU time,0.0
103973,103973,postgres,CPU time,0.0
103933,103933,postgres,CPU time,0.0
103937,103937,postgres,CPU time,0.0
103958,103958,postgres,CPU time,0.0
103964,103964,postgres,CPU time,0.0
103969,103969,postgres,CPU time,0.0
93359,93359,g++,CPU time,0.0
103972,103972,postgres,CPU time,0.0
105927,105927,postgres,CPU time,0.0
89148,89148,postgres,CPU time,0.0
95522,95522,postgres,CPU time,0.0
95525,95525,postgres,CPU time,0.0
95531,95531,postgres,CPU time,0.0
95533,95533,postgres,CPU time,0.0
95538,95538,postgres,CPU time,0.0
82064,82064,postgres,CPU time,0.0
95539,95539,postgres,CPU time,0.0
95545,95545,postgres,CPU time,0.0
95547,95547,postgres,CPU time,0.0
82076,82076,postgres,%CPU,0.0
82076,82076,postgres,CPU time,0.0
82108,82108,postgres,CPU time,0.0
82125,82125,postgres,CPU time,0.0
82175,82175,postgres,CPU time,0.0
89227,89227,postgres,CPU time,0.0
89189,89189,postgres,CPU time,0.0
89181,89181,postgres,CPU time,0.0
89179,89179,postgres,CPU time,0.0
89164,89164,postgres,CPU time,0.0
89162,89162,postgres,CPU time,0.0
89149,89149,postgres,CPU time,0.0
99630,99630,postgres,CPU time,0.0
99564,99564,postgres,CPU time,0.0
99554,99554,postgres,CPU time,0.0
105933,105933,postgres,CPU time,0.0
93384,93384,postgres,CPU time,0.0
105883,105883,postgres,CPU time,0.0
105878,105878,postgres,CPU time,0.0
93356,93356,s++,CPU time,0.0
93409,93409,postgres,CPU time,0.0
103927,103927,g++,CPU time,0.0
93424,93424,s++,CPU time,0.0
97654,97654,postgres,CPU time,0.0
108145,108145,g++,CPU time,0.0
108141,108141,s++,CPU time,0.0
97641,97641,kworker/u272:2,%CPU,0.0
97641,97641,kworker/u272:2,CPU time,0.0
97634,97634,postgres,CPU time,0.0
97619,97619,postgres,CPU time,0.0
97611,97611,g++,CPU time,0.0
93429,93429,g++,CPU time,0.0
108135,108135,postgres,CPU time,0.0
108128,108128,postgres,CPU time,0.0
108127,108127,postgres,CPU time,0.0
108115,108115,postgres,CPU time,0.0
108081,108081,postgres,CPU time,0.0
97608,97608,s++,CPU time,0.0
97607,97607,postgres,CPU time,0.0
97598,97598,g++,CPU time,0.0
97593,97593,s++,CPU time,0.0
97589,97589,postgres,CPU time,0.0
97583,97583,postgres,CPU time,0.0
97582,97582,postgres,CPU time,0.0
97579,97579,postgres,CPU time,0.0
97574,97574,postgres,CPU time,0.0
89114,89114,postgres,CPU time,0.0
108075,108075,postgres,CPU time,0.0
101740,101740,postgres,CPU time,0.0
108148,108148,cc1plus,CPU time,0.0
101804,101804,postgres,CPU time,0.0
101768,101768,postgres,CPU time,0.0
86986,86986,postgres,%CPU,0.0
86986,86986,postgres,CPU time,0.0
89118,89118,g++,CPU time,0.0
89116,89116,s++,CPU time,0.0
93414,93414,postgres,CPU time,0.0
93411,93411,postgres,CPU time,0.0
86911,86911,postgres,CPU time,0.0
86971,86971,postgres,CPU time,0.0
86980,86980,postgres,CPU time,0.0
86988,86988,postgres,CPU time,0.0
86991,86991,postgres,CPU time,0.0
86994,86994,postgres,CPU time,0.0
89120,89120,postgres,CPU time,0.0
91248,91248,postgres,CPU time,0.0
91215,91215,postgres,CPU time,0.0
86998,86998,postgres,CPU time,0.0
84504,84504,postgres,CPU time,0.0
84514,84514,postgres,%CPU,0.0
84514,84514,postgres,CPU time,0.0
84567,84567,postgres,%CPU,0.0
84567,84567,postgres,CPU time,0.0
84586,84586,postgres,%CPU,0.0
84586,84586,postgres,CPU time,0.0
84587,84587,postgres,CPU time,0.0
97655,97655,postgres,CPU time,0.0
108149,108149,postgres,CPU time,0.0
91232,91232,postgres,CPU time,0.0
89125,89125,postgres,CPU time,0.0
95450,95450,postgres,CPU time,0.0
95449,95449,postgres,CPU time,0.0
101695,101695,g++,CPU time,0.0
88995,88995,postgres,CPU time,0.0
89027,89027,postgres,CPU time,0.0
101718,101718,postgres,CPU time,0.0
101683,101683,s++,CPU time,0.0
101686,101686,postgres,CPU time,0.0
101696,101696,g++,CPU time,0.0
93277,93277,postgres,CPU time,0.0
101661,101661,postgres,CPU time,0.0
91152,91152,sleep,CPU time,0.0
101679,101679,s++,CPU time,0.0
93340,93340,postgres,CPU time,0.0
93331,93331,postgres,CPU time,0.0
