,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
1978,999,postgres:,8.74,8.74,8.74,0.0,0.0,0.0
1979,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
19866,999,postgres:,33.22,33.22,33.22,0.0,0.0,0.0
19867,999,postgres:,12.15,7.93,16.37,0.0,0.0,0.0
19885,999,postgres:,9.065000000000001,8.06,10.07,0.0,0.0,0.0
19886,999,postgres:,33.5,33.5,33.5,0.0,0.0,0.0
19887,999,postgres:,16.14,16.14,16.14,0.0,0.0,0.0
19982,999,postgres:,8.524999999999999,7.43,9.62,0.0,0.0,0.0
19983,999,postgres:,14.97,7.14,22.8,0.0,0.0,0.0
19985,999,postgres:,8.7,8.7,8.7,0.0,0.0,0.0
19990,999,postgres:,24.700000000000003,11.63,37.77,0.0,0.0,0.0
19991,999,postgres:,14.14,3.77,24.51,0.0,0.0,0.0
20120,999,postgres:,10.46,10.46,10.46,0.0,0.0,0.0
20121,999,postgres:,16.2,16.2,16.2,0.0,0.0,0.0
20122,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
20123,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
20123,999,{no,19.77,19.77,19.77,0.0,0.0,0.0
20272,999,postgres:,37.475,14.78,60.17,0.0,0.0,0.0
20273,999,postgres:,29.5,29.5,29.5,0.0,0.0,0.0
20357,999,postgres:,5.0,0.0,10.0,0.0,0.0,0.0
20358,999,postgres:,24.64,24.64,24.64,0.0,0.0,0.0
20360,999,postgres:,11.15,11.15,11.15,0.0,0.0,0.0
20361,999,postgres:,15.02,15.02,15.02,0.0,0.0,0.0
20362,999,postgres:,9.76,9.76,9.76,0.0,0.0,0.0
20506,999,postgres:,28.75,28.75,28.75,0.0,0.0,0.0
20740,999,postgres:,13.42,13.42,13.42,0.0,0.0,0.0
20881,999,postgres:,23.74,11.36,36.12,0.0,0.0,0.0
20891,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
20894,999,postgres:,7.72,7.72,7.72,0.0,0.0,0.0
2596,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2601,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2602,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2702,999,postgres:,44.61,44.61,44.61,0.0,0.0,0.0
2703,999,postgres:,14.68,14.68,14.68,0.0,0.0,0.0
2785,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
2786,999,postgres:,31.67,31.67,31.67,0.0,0.0,0.0
2787,999,postgres:,12.22,12.22,12.22,0.0,0.0,0.0
2788,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
2879,999,postgres:,18.11,18.11,18.11,0.0,0.0,0.0
3080,999,postgres:,43.27,43.27,43.27,0.0,0.0,0.0
3136,999,postgres:,6.6,6.6,6.6,0.0,0.0,0.0
3137,999,postgres:,30.65,30.65,30.65,0.0,0.0,0.0
3138,999,postgres:,5.77,5.77,5.77,0.0,0.0,0.0
3139,999,postgres:,12.67,12.67,12.67,0.0,0.0,0.0
3140,999,postgres:,6.9,6.9,6.9,0.0,0.0,0.0
3231,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3267,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3325,999,postgres:,28.13,28.13,28.13,0.0,0.0,0.0
3326,999,postgres:,15.55,15.55,15.55,0.0,0.0,0.0
3327,999,postgres:,47.62,47.62,47.62,0.0,0.0,0.0
3398,999,postgres:,34.52,34.52,34.52,0.0,0.0,0.0
3444,999,postgres:,34.46,34.46,34.46,0.0,0.0,0.0
3445,999,postgres:,13.74,13.74,13.74,0.0,0.0,0.0
3446,999,postgres:,23.86,23.86,23.86,0.0,0.0,0.0
3500,999,postgres:,20.3,20.3,20.3,0.0,0.0,0.0
3501,999,postgres:,18.69,18.69,18.69,0.0,0.0,0.0
3528,999,postgres:,37.82,37.82,37.82,0.0,0.0,0.0
3555,999,postgres:,46.85,46.85,46.85,0.0,0.0,0.0
3556,999,postgres:,17.02,17.02,17.02,0.0,0.0,0.0
3689,999,postgres:,20.97,20.97,20.97,0.0,0.0,0.0
3690,999,postgres:,25.02,25.02,25.02,0.0,0.0,0.0
3751,999,postgres:,46.94,46.94,46.94,0.0,0.0,0.0
3804,{none},{no,33.3,33.3,33.3,0.0,0.0,0.0
3805,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
3873,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3874,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3885,999,postgres:,15.26,15.26,15.26,0.0,0.0,0.0
3911,999,postgres:,33.31,16.44,50.18,0.0,0.0,0.0
3925,999,postgres:,20.77,11.16,30.38,0.0,0.0,0.0
3926,999,postgres:,8.685,0.78,16.59,0.0,0.0,0.0
3950,999,postgres:,10.48,10.48,10.48,0.0,0.0,0.0
3951,999,postgres:,17.78,7.93,27.63,0.0,0.0,0.0
3960,999,postgres:,10.93,10.93,10.93,0.0,0.0,0.0
3994,999,postgres:,26.27,26.27,26.27,0.0,0.0,0.0
3995,999,postgres:,10.87,10.87,10.87,0.0,0.0,0.0
4055,999,postgres:,15.43,15.43,15.43,0.0,0.0,0.0
4095,999,postgres:,24.0,24.0,24.0,0.0,0.0,0.0
4096,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
4195,999,postgres:,8.7,8.7,8.7,0.0,0.0,0.0
4200,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
4202,999,postgres:,14.7,14.7,14.7,0.0,0.0,0.0
4226,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4290,999,postgres:,15.674999999999999,10.7,20.65,0.0,0.0,0.0
4291,999,postgres:,11.805,6.29,17.32,0.0,0.0,0.0
4292,999,postgres:,16.299999999999997,11.36,21.24,0.0,0.0,0.0
4293,999,postgres:,1.94,0.77,3.11,0.0,0.0,0.0
4294,999,postgres:,23.34,23.34,23.34,0.0,0.0,0.0
4310,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4423,999,[postgres],16.14,16.14,16.14,0.0,0.0,0.0
4423,999,postgres:,17.01,17.01,17.01,0.0,0.0,0.0
4424,999,postgres:,21.17,21.17,21.17,0.0,0.0,0.0
4425,999,postgres:,11.85,1.46,22.24,0.0,0.0,0.0
4426,999,[postgres],38.71,38.71,38.71,0.0,0.0,0.0
4426,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
4523,999,postgres:,19.71,19.71,19.71,0.0,0.0,0.0
4534,999,postgres:,13.73,13.73,13.73,0.0,0.0,0.0
4535,999,postgres:,12.11,12.11,12.11,0.0,0.0,0.0
4537,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
4626,999,postgres:,18.36,18.36,18.36,0.0,0.0,0.0
4629,999,postgres:,11.83,11.82,11.84,0.0,0.0,0.0
4630,999,postgres:,9.225,1.32,17.13,0.0,0.0,0.0
4631,999,postgres:,5.31,5.31,5.31,0.0,0.0,0.0
4632,999,postgres:,8.129999999999999,3.15,13.11,0.0,0.0,0.0
471,root,[jbd2/sda1-8],9.31625,0.03,98.44,0.0,0.0,0.0
4711,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4727,999,postgres:,7.92,7.92,7.92,0.0,0.0,0.0
4737,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
4738,999,postgres:,29.34,29.34,29.34,0.0,0.0,0.0
4739,999,postgres:,7.94,7.94,7.94,0.0,0.0,0.0
4743,999,postgres:,13.74,13.74,13.74,0.0,0.0,0.0
4821,999,postgres:,19.305,0.75,37.86,0.0,0.0,0.0
4828,999,postgres:,36.18,36.18,36.18,0.0,0.0,0.0
4828,999,{no,24.86,24.86,24.86,0.0,0.0,0.0
4829,999,postgres:,9.08,9.08,9.08,0.0,0.0,0.0
4830,999,postgres:,10.015,0.77,19.26,0.0,0.0,0.0
4831,999,postgres:,7.09,7.09,7.09,0.0,0.0,0.0
491,999,postgres:,22.85,22.85,22.85,0.0,0.0,0.0
492,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
493,999,postgres:,5.25,5.25,5.25,0.0,0.0,0.0
4942,999,postgres:,52.14,52.14,52.14,0.0,0.0,0.0
4943,999,postgres:,5.51,5.51,5.51,0.0,0.0,0.0
4944,999,postgres:,14.09,14.09,14.09,0.0,0.0,0.0
4945,999,postgres:,10.3,10.3,10.3,0.0,0.0,0.0
4966,999,postgres:,18.42,18.42,18.42,0.0,0.0,0.0
502,999,postgres:,14.25,14.25,14.25,0.0,0.0,0.0
503,999,postgres:,9.7,9.7,9.7,0.0,0.0,0.0
5042,999,postgres:,7.9,7.9,7.9,0.0,0.0,0.0
5044,999,postgres:,10.375,8.09,12.66,0.0,0.0,0.0
5196,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
5197,999,postgres:,10.93,10.93,10.93,0.0,0.0,0.0
5198,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
5299,999,postgres:,36.02,36.02,36.02,0.0,0.0,0.0
5378,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
5379,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
5384,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5385,999,postgres:,12.45,12.45,12.45,0.0,0.0,0.0
5387,999,postgres:,18.94,18.94,18.94,0.0,0.0,0.0
5453,999,postgres:,7.19,7.19,7.19,0.0,0.0,0.0
5454,999,postgres:,14.45,14.45,14.45,0.0,0.0,0.0
5455,999,postgres:,0.07,0.07,0.07,0.0,0.0,0.0
5456,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
5457,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
5666,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
5719,999,postgres:,6.72,6.72,6.72,0.0,0.0,0.0
5725,999,postgres:,11.66,11.66,11.66,0.0,0.0,0.0
5726,999,postgres:,9.87,9.87,9.87,0.0,0.0,0.0
5727,999,postgres:,7.1,7.1,7.1,0.0,0.0,0.0
58165,999,postgres:,0.6612452830188679,0.0,51.16,0.0,0.0,0.0
58166,999,postgres:,0.07465116279069767,0.0,6.42,0.0,0.0,0.0
58167,999,postgres:,6.729797297297297,0.0,47.73,0.0,0.0,0.0
58169,999,postgres:,6.351052631578947,0.0,16.93,0.0,0.0,0.0
58200,5050,python,15.606,0.03,99.99,0.0,0.0,0.0
59803,root,python,0.16649122807017544,0.0,9.49,0.0,0.0,0.0
59810,root,python,1.3479629629629633,0.0,30.43,0.0,0.0,0.0
59811,root,python,0.7307999999999999,0.0,15.13,0.0,0.0,0.0
59813,root,python,0.8453797468354434,0.0,18.53,0.0,0.0,0.0
59814,root,python,1.03159509202454,0.0,24.78,0.0,0.0,0.0
59819,root,python,1.4919512195121953,0.0,23.37,0.0,0.0,0.0
59821,root,python,2.237352941176471,0.0,53.91,0.0,0.0,0.0
59822,root,python,1.5150632911392408,0.0,24.81,0.0,0.0,0.0
59825,root,python,1.0263677130044844,0.0,18.89,0.0,0.0,0.0
59828,root,python,2.170241935483871,0.0,99.99,0.0,0.0,0.0
59830,root,python,2.0777966101694916,0.0,66.76,0.0,0.0,0.0
59873,root,python,0.13068111455108358,0.0,13.63,0.0,0.0,0.0
59874,root,python,0.14946428571428572,0.0,13.63,0.0,0.0,0.0
59876,root,python,0.15127659574468086,0.0,13.63,0.0,0.0,0.0
59877,root,python,0.10417910447761197,0.0,10.01,0.0,0.0,0.0
59878,root,python,0.34722891566265046,0.0,37.57,0.0,0.0,0.0
6014,999,postgres:,13.5,13.5,13.5,0.0,0.0,0.0
6015,999,postgres:,17.02,17.02,17.02,0.0,0.0,0.0
6017,999,postgres:,11.27,11.27,11.27,0.0,0.0,0.0
6117,999,postgres:,14.63,14.63,14.63,0.0,0.0,0.0
6118,999,postgres:,14.09,14.09,14.09,0.0,0.0,0.0
6119,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
6131,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
6132,999,postgres:,13.21,13.21,13.21,0.0,0.0,0.0
6217,999,postgres:,20.9,20.9,20.9,0.0,0.0,0.0
6222,999,postgres:,18.09,18.09,18.09,0.0,0.0,0.0
6295,999,postgres:,23.19,23.19,23.19,0.0,0.0,0.0
6316,999,postgres:,13.4,13.4,13.4,0.0,0.0,0.0
6324,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
6402,999,postgres:,8.77,8.77,8.77,0.0,0.0,0.0
6403,999,postgres:,8.7,8.7,8.7,0.0,0.0,0.0
6404,999,postgres:,8.55,8.55,8.55,0.0,0.0,0.0
6405,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
6489,999,postgres:,20.56,20.56,20.56,0.0,0.0,0.0
6490,999,postgres:,11.45,11.45,11.45,0.0,0.0,0.0
6491,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
6536,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
6588,999,postgres:,29.48,29.48,29.48,0.0,0.0,0.0
6598,999,postgres:,9.4,9.4,9.4,0.0,0.0,0.0
6599,999,postgres:,10.33,10.33,10.33,0.0,0.0,0.0
6603,999,postgres:,6.34,6.34,6.34,0.0,0.0,0.0
6619,999,postgres:,11.11,11.11,11.11,0.0,0.0,0.0
6658,999,postgres:,35.42,35.42,35.42,0.0,0.0,0.0
6677,999,postgres:,10.85,10.85,10.85,0.0,0.0,0.0
6688,999,postgres:,5.53,5.53,5.53,0.0,0.0,0.0
6701,999,postgres:,8.98,8.98,8.98,0.0,0.0,0.0
6775,{none},{no,43.4,43.4,43.4,0.0,0.0,0.0
6800,999,postgres:,14.96,14.96,14.96,0.0,0.0,0.0
6818,999,postgres:,0.06,0.06,0.06,0.0,0.0,0.0
6822,999,postgres:,22.18,22.18,22.18,0.0,0.0,0.0
6877,999,postgres:,23.46,23.46,23.46,0.0,0.0,0.0
6899,999,postgres:,9.56,9.56,9.56,0.0,0.0,0.0
6904,999,postgres:,11.18,11.18,11.18,0.0,0.0,0.0
6905,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
6906,999,postgres:,12.3,12.3,12.3,0.0,0.0,0.0
6982,999,postgres:,7.13,7.13,7.13,0.0,0.0,0.0
6984,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
6988,999,postgres:,18.9,18.9,18.9,0.0,0.0,0.0
6989,999,postgres:,21.27,21.27,21.27,0.0,0.0,0.0
7012,999,postgres:,14.76,14.76,14.76,0.0,0.0,0.0
7114,999,postgres:,22.77,22.77,22.77,0.0,0.0,0.0
7115,999,postgres:,9.93,9.93,9.93,0.0,0.0,0.0
7116,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
7121,999,postgres:,8.12,8.12,8.12,0.0,0.0,0.0
7212,999,postgres:,17.72,17.72,17.72,0.0,0.0,0.0
7213,999,postgres:,11.64,11.64,11.64,0.0,0.0,0.0
7214,999,postgres:,5.62,5.62,5.62,0.0,0.0,0.0
7215,999,postgres:,8.49,8.49,8.49,0.0,0.0,0.0
7216,999,postgres:,8.51,8.51,8.51,0.0,0.0,0.0
7324,999,postgres:,20.1,20.1,20.1,0.0,0.0,0.0
7325,999,postgres:,14.88,14.88,14.88,0.0,0.0,0.0
7326,999,postgres:,17.43,17.43,17.43,0.0,0.0,0.0
7327,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
7415,999,postgres:,12.06,12.06,12.06,0.0,0.0,0.0
7422,999,postgres:,7.05,7.05,7.05,0.0,0.0,0.0
7429,999,postgres:,20.94,20.94,20.94,0.0,0.0,0.0
7539,999,postgres:,11.16,11.16,11.16,0.0,0.0,0.0
7553,999,postgres:,2.36,0.0,4.72,0.0,0.0,0.0
7555,999,postgres:,13.524999999999999,10.65,16.4,0.0,0.0,0.0
7556,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
759,999,postgres:,6.5,6.5,6.5,0.0,0.0,0.0
759,999,{no,12.0,12.0,12.0,0.0,0.0,0.0
7642,999,postgres:,12.82,12.82,12.82,0.0,0.0,0.0
769,999,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
7854,999,postgres:,29.69,29.69,29.69,0.0,0.0,0.0
7956,root,[kworker/u272:0],31.36571428571428,6.1,82.24,0.0,0.0,0.0
799,999,postgres:,18.38,18.38,18.38,0.0,0.0,0.0
807,999,postgres:,24.19,24.19,24.19,0.0,0.0,0.0
8081,999,postgres:,15.54,15.54,15.54,0.0,0.0,0.0
8356,999,postgres:,34.86,34.86,34.86,0.0,0.0,0.0
9095,999,postgres:,8.81,8.81,8.81,0.0,0.0,0.0
9098,999,postgres:,10.95,10.95,10.95,0.0,0.0,0.0
9100,999,postgres:,21.27,21.27,21.27,0.0,0.0,0.0
9101,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
9207,999,postgres:,10.41,10.41,10.41,0.0,0.0,0.0
9213,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
9214,999,postgres:,5.5,5.5,5.5,0.0,0.0,0.0
9215,999,postgres:,4.99,4.99,4.99,0.0,0.0,0.0
9330,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
9334,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
9335,{none},{no,20.85,20.85,20.85,0.0,0.0,0.0
9465,999,postgres:,13.66,13.66,13.66,0.0,0.0,0.0
9586,{none},{no,24.04,24.04,24.04,0.0,0.0,0.0
9587,999,postgres:,12.58,12.58,12.58,0.0,0.0,0.0
9601,999,postgres:,10.76,10.76,10.76,0.0,0.0,0.0
9912,999,postgres:,25.94,25.94,25.94,0.0,0.0,0.0
