timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632650203087,1024,GetSubmissionId,200,OK,Users 1-125,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,1023,0,0
1632650201351,2806,RunPractice,200,OK,Users 1-155,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490581,2806,0,0
1632650200091,4311,RunPractice,200,OK,Users 1-76,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/490543,4311,0,0
1632650203858,12445,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490594,442,0,0
1632650199793,4642,GetSubmissionId,200,OK,Users 1-53,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,4641,0,0
1632650201351,3130,RunPractice,200,OK,Users 1-39,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490624,3129,0,0
1632650199866,4622,GetSubmissionId,200,OK,Users 1-28,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,4622,0,0
1632650204071,10188,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490591,290,0,0
1632650199984,4549,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,4548,0,0
1632650200282,4322,RunPractice,200,OK,Users 1-103,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490598,4322,0,0
1632650179161,25444,Upload,200,OK,Users 1-166,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,11018,0,0
1632650200910,3694,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,3694,0,0
1632650200148,13897,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490610,4349,0,0
1632650201157,3500,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3499,0,0
1632650200246,4479,GetSubmissionId,200,OK,Users 1-71,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,4478,0,0
1632650204070,11656,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490555,410,0,0
1632650179221,25573,Upload,200,OK,Users 1-153,text,true,,49111,1558,180,180,http://10.129.131.6:9769/assignments/details/3,2671,0,0
1632650200341,4483,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4482,0,0
1632650201137,3702,RunPractice,200,OK,Users 1-25,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490620,3702,0,0
1632650204076,10201,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490548,599,0,0
1632650179206,25701,Upload,200,OK,Users 1-149,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,15605,0,0
1632650204546,10577,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490644,228,0,0
1632650200661,4327,GetSubmissionId,200,OK,Users 1-160,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,4321,0,0
1632650202682,2371,RunPractice,200,OK,Users 1-93,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490621,2370,0,0
1632650179191,25896,Upload,200,OK,Users 1-17,text,true,,43818,1319,180,180,http://10.129.131.6:9769/assignments/details/2,7723,0,0
1632650202929,2253,RunPractice,200,OK,Users 1-106,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490625,2253,0,0
1632650179135,26071,Upload,200,OK,Users 1-150,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1729,0,0
1632650204866,9084,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490568,332,0,0
1632650205041,9135,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490630,208,0,0
1632650179089,26306,Upload,200,OK,Users 1-68,text,true,,49104,1575,180,180,http://10.129.131.6:9769/assignments/details/3,5947,0,0
1632650179164,26295,Upload,200,OK,Users 1-164,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,9604,0,0
1632650204892,10860,TestcasesResults,200,OK,Users 1-55,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490569,456,0,0
1632650179207,26323,Upload,200,OK,Users 1-15,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,20415,0,0
1632650204822,11475,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490665,566,0,0
1632650202945,2669,RunPractice,200,OK,Users 1-85,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490532,2669,0,0
1632650202169,3557,GetSubmissionId,200,OK,Users 1-162,text,true,,48914,237,180,180,http://10.129.131.6:9769/assignments/details/3,3556,0,0
1632650201157,4572,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,4572,0,0
1632650202249,3535,RunPractice,200,OK,Users 1-94,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490674,3535,0,0
1632650203521,2385,RunPractice,200,OK,Users 1-159,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/490583,2384,0,0
1632650201991,3957,GetSubmissionId,200,OK,Users 1-121,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,3957,0,0
1632650201217,4970,GetSubmissionId,200,OK,Users 1-52,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,4969,0,0
1632650203713,2557,RunPractice,200,OK,Users 1-60,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490645,2557,0,0
1632650205105,1224,GetSubmissionId,200,OK,Users 1-166,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1223,0,0
1632650205406,946,GetSubmissionId,200,OK,Users 1-149,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,946,0,0
1632650203745,2639,RunPractice,200,OK,Users 1-139,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490678,2638,0,0
1632650205294,1095,GetSubmissionId,200,OK,Users 1-153,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1095,0,0
1632650203903,2489,RunPractice,200,OK,Users 1-130,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490647,2488,0,0
1632650200749,5643,GetSubmissionId,200,OK,Users 1-173,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,5642,0,0
1632650204112,2301,RunPractice,200,OK,Users 1-125,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490629,2301,0,0
1632650201509,5034,GetSubmissionId,200,OK,Users 1-4,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,5033,0,0
1632650205450,10216,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490582,1012,0,0
1632650201303,5280,GetSubmissionId,200,OK,Users 1-172,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,5279,0,0
1632650202223,4411,GetSubmissionId,200,OK,Users 1-135,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4411,0,0
1632650202353,4349,GetSubmissionId,200,OK,Users 1-119,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,4348,0,0
1632650199985,6731,RunPractice,200,OK,Users 1-116,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/490632,6731,0,0
1632650200582,16407,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490593,6037,0,0
1632650205587,1178,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1177,0,0
1632650200454,6353,RunPractice,200,OK,Users 1-59,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490676,6353,0,0
1632650201747,5079,RunPractice,200,OK,Users 1-75,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490564,5078,0,0
1632650201492,5357,RunPractice,200,OK,Users 1-146,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490667,5356,0,0
1632650205707,1161,GetSubmissionId,200,OK,Users 1-150,text,true,,43629,237,180,180,http://10.129.131.6:9769/assignments/details/2,1161,0,0
1632650201592,5343,RunPractice,200,OK,Users 1-113,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490639,5342,0,0
1632650202891,14710,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490576,4012,0,0
1632650204849,2284,RunPractice,200,OK,Users 1-9,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490611,2284,0,0
1632650204989,2311,RunPractice,200,OK,Users 1-160,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490686,2310,0,0
1632650206031,1270,GetSubmissionId,200,OK,Users 1-15,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1269,0,0
1632650204736,2577,RunPractice,200,OK,Users 1-53,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/490589,2577,0,0
1632650204849,2482,RunPractice,200,OK,Users 1-77,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490542,2482,0,0
1632650204849,2489,RunPractice,200,OK,Users 1-78,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/490657,2489,0,0
1632650205959,1396,GetSubmissionId,200,OK,Users 1-164,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,1395,0,0
1632650205895,1544,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1543,0,0
1632650205731,2276,RunPractice,200,OK,Users 1-66,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490571,2276,0,0
1632650204737,3343,RunPractice,200,OK,Users 1-71,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/490623,3343,0,0
1632650207749,11544,TestcasesResults,200,OK,Users 1-107,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490661,273,0,0
1632650180607,27600,Upload,200,OK,Users 1-32,text,true,,43826,1303,180,180,http://10.129.131.6:9769/assignments/details/2,26842,0,0
1632650207866,11945,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490642,195,0,1
1632650207961,11564,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490557,225,0,2
1632650205728,2641,RunPractice,200,OK,Users 1-162,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490605,2641,0,0
1632650206190,2213,RunPractice,200,OK,Users 1-52,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490689,2212,0,0
1632650208093,11790,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490622,195,0,1
1632650201357,7120,RunPractice,200,OK,Users 1-180,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490596,7115,0,0
1632650201589,6923,RunPractice,200,OK,Users 1-81,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490536,6923,0,0
1632650208118,11697,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490572,201,0,1
1632650205950,2681,RunPractice,200,OK,Users 1-121,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490677,2681,0,0
1632650206395,2320,RunPractice,200,OK,Users 1-173,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490608,2319,0,0
1632650206392,2331,RunPractice,200,OK,Users 1-153,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490601,2331,0,0
1632650206355,2386,RunPractice,200,OK,Users 1-149,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490683,2386,0,0
1632650179555,29218,Upload,200,OK,Users 1-156,text,true,,49111,1571,180,180,http://10.129.131.6:9769/assignments/details/3,27994,0,0
1632650208387,12187,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490559,296,0,1
1632650208483,12538,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490575,303,0,1
1632650206586,2303,RunPractice,200,OK,Users 1-172,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490635,2302,0,0
1632650206717,2202,RunPractice,200,OK,Users 1-119,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490664,2201,0,0
1632650206767,2156,RunPractice,200,OK,Users 1-17,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/490649,2156,0,2
1632650179534,29412,Upload,200,OK,Users 1-16,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,28686,0,0
1632650208482,12013,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490541,328,0,1
1632650206870,2125,RunPractice,200,OK,Users 1-150,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490585,2125,0,0
1632650208482,12189,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490628,329,0,0
1632650208707,657,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,656,0,0
1632650209005,12754,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490653,246,0,2
1632650206554,2912,RunPractice,200,OK,Users 1-4,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490592,2912,0,0
1632650206332,3145,RunPractice,200,OK,Users 1-166,text,true,,29013,240,180,180,http://10.129.131.6:9769/evaluate/practice/490670,3144,0,0
1632650179363,30154,Upload,200,OK,Users 1-178,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,7235,0,0
1632650203522,6135,RunPractice,200,OK,Users 1-143,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490652,6135,0,0
1632650206717,2967,RunPractice,200,OK,Users 1-135,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490641,2966,0,0
1632650179520,30177,Upload,200,OK,Users 1-7,text,true,,43826,1310,180,180,http://10.129.131.6:9769/assignments/details/2,29490,0,0
1632650209597,13243,TestcasesResults,200,OK,Users 1-161,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490634,145,0,1
1632650207442,2404,RunPractice,200,OK,Users 1-68,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490638,2404,0,0
1632650207357,2552,RunPractice,200,OK,Users 1-164,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/490659,2551,0,0
1632650204850,5069,RunPractice,200,OK,Users 1-26,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490648,5068,0,0
1632650181139,28793,Upload,200,OK,Users 1-141,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1830,0,0
1632650209617,13263,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490597,144,0,1
1632650204642,5319,RunPractice,200,OK,Users 1-28,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490636,5318,0,0
1632650209727,12097,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490626,135,0,1
1632650209448,646,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,645,0,0
1632650207304,2810,RunPractice,200,OK,Users 1-15,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490695,2809,0,1
1632650209887,13474,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490556,209,0,1
1632650210153,13840,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490617,185,0,1
1632650210218,13969,TestcasesResults,200,OK,Users 1-179,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490615,250,0,1
1632650181270,29388,Upload,200,OK,Users 1-140,text,true,,43826,1299,180,180,http://10.129.131.6:9769/assignments/details/2,28594,0,0
1632650210018,766,GetSubmissionId,200,OK,Users 1-178,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,765,0,1
1632650210314,12795,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490658,432,0,1
1632650210198,828,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,827,0,0
1632650179694,31377,Upload,200,OK,Users 1-23,text,true,,43826,1295,180,180,http://10.129.131.6:9769/assignments/details/2,30568,0,0
1632650210433,778,GetSubmissionId,200,OK,Users 1-141,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,778,0,1
1632650210973,13531,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490573,343,0,0
1632650180481,31052,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,31051,0,0
1632650211237,13740,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490570,261,0,0
1632650180525,31118,Upload,200,OK,Users 1-109,text,true,,43818,1322,180,180,http://10.129.131.6:9769/assignments/details/2,7607,0,0
1632650211237,13847,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490612,263,0,1
1632650211143,13182,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490562,543,0,1
1632650181608,30261,Upload,200,OK,Users 1-133,text,true,,43826,1286,180,180,http://10.129.131.6:9769/assignments/details/2,29526,0,0
1632650211143,15602,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490616,574,0,1
1632650211159,874,GetSubmissionId,200,OK,Users 1-140,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,874,0,0
1632650181165,30917,Upload,200,OK,Users 1-142,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,17625,0,0
1632650180452,31649,Upload,200,OK,Users 1-144,text,true,,43818,1319,180,180,http://10.129.131.6:9769/assignments/details/2,16316,0,0
1632650211653,15317,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490534,286,0,0
1632650180545,31667,Upload,200,OK,Users 1-124,text,true,,43818,1318,180,180,http://10.129.131.6:9769/assignments/details/2,3975,0,0
1632650211654,15588,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490545,433,0,0
1632650180610,31687,Upload,200,OK,Users 1-123,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,25740,0,0
1632650180498,31877,Upload,200,OK,Users 1-110,text,true,,43818,1298,180,180,http://10.129.131.6:9769/assignments/details/2,12373,0,0
1632650211786,13502,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490609,297,0,0
1632650180459,31982,Upload,200,OK,Users 1-129,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,15368,0,0
1632650181187,31264,Upload,200,OK,Users 1-100,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,6306,0,0
1632650212003,15794,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490600,290,0,0
1632650180502,32041,Upload,200,OK,Users 1-31,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,11028,0,0
1632650212119,15929,TestcasesResults,200,OK,Users 1-151,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490588,308,0,1
1632650181075,31510,Upload,200,OK,Users 1-35,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,12473,0,0
1632650183373,29218,GetSubmissionId,200,OK,Users 1-91,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,29217,0,0
1632650211573,1081,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1079,0,0
1632650180790,31921,GetSubmissionId,200,OK,Users 1-83,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,31920,0,0
1632650179586,33134,Upload,200,OK,Users 1-171,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1334,0,0
1632650181519,31289,Upload,200,OK,Users 1-136,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,23727,0,0
1632650181158,31655,Upload,200,OK,Users 1-132,text,true,,43818,1326,180,180,http://10.129.131.6:9769/assignments/details/2,8019,0,0
1632650209414,3411,RunPractice,200,OK,Users 1-32,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490699,3411,0,0
1632650212009,825,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-86,text,false,,2795,1337,180,180,http://10.129.131.6:9769/assignments/details/3,811,0,2
1632650200741,27040,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490547,12006,0,0
1632650180597,32272,Upload,200,OK,Users 1-108,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,27579,0,0
1632650181110,31772,Upload,200,OK,Users 1-117,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,10091,0,0
1632650180518,32390,Upload,200,OK,Users 1-105,text,true,,43818,1319,180,180,http://10.129.131.6:9769/assignments/details/2,9494,0,0
1632650181070,31870,Upload,200,OK,Users 1-99,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,13888,0,0
1632650181202,31828,Upload,200,OK,Users 1-137,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,24187,0,0
1632650211318,1739,Upload,200,OK,Users 1-79,text,true,,49096,1591,180,180,http://10.129.131.6:9769/assignments/details/3,640,0,3
1632650181183,31942,Upload,200,OK,Users 1-138,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,16420,0,0
1632650212199,969,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-70,text,false,,2795,1321,180,180,http://10.129.131.6:9769/assignments/details/3,963,0,3
1632650183450,29724,GetSubmissionId,200,OK,Users 1-42,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,29723,0,0
1632650181271,31968,Upload,200,OK,Users 1-127,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,26855,0,0
1632650179798,33543,Upload,200,OK,Users 1-20,text,true,,43826,1311,180,180,http://10.129.131.6:9769/assignments/details/2,32075,0,0
1632650212144,1210,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1198,0,1
1632650213081,16775,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490577,316,0,1
1632650181286,32496,Upload,200,OK,Users 1-145,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,27862,0,0
1632650210095,3793,RunPractice,200,OK,Users 1-16,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490703,3792,0,0
1632650212604,1441,GetSubmissionId,200,OK,Users 1-144,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1440,0,1
1632650213196,12660,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490606,971,0,0
1632650212941,1508,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1507,0,2
1632650212713,1766,GetSubmissionId,200,OK,Users 1-124,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1766,0,2
1632650210838,3727,RunPractice,200,OK,Users 1-178,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490646,3727,0,0
1632650214246,13360,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490620,250,0,0
1632650213370,1414,GetSubmissionId,200,OK,Users 1-108,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,1411,0,1
1632650212952,1839,GetSubmissionId,200,OK,Users 1-100,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1839,0,9
1632650213222,1604,GetSubmissionId,200,OK,Users 1-171,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1603,0,1
1632650213196,13394,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490662,1546,0,0
1632650213056,15924,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490544,1773,0,0
1632650211028,3981,RunPractice,200,OK,Users 1-7,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490704,3981,0,0
1632650212584,2425,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2425,0,2
1632650212088,2964,Upload,200,OK,Users 1-82,text,true,,49111,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1221,0,1
1632650213206,14139,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490673,1568,0,0
1632650211826,3313,Upload,200,OK,Users 1-147,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,840,0,2
1632650212876,2305,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2304,0,1
1632650213195,16233,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490637,1722,0,0
1632650213441,1746,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1745,0,1
1632650213044,2162,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2161,0,2
1632650213086,2163,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2163,0,1
