PID,SPID,COMMAND,,0
17400,17400,postgres,CPU time,0.0
17383,17383,postgres,CPU time,0.0
17371,17371,postgres,CPU time,0.0
17379,17379,postgres,CPU time,0.0
14855,17374,conn233,%CPU,0.0
14855,17374,conn233,CPU time,0.0
17377,17377,postgres,%CPU,0.0
17377,17377,postgres,CPU time,0.0
17375,17375,postgres,CPU time,0.0
17369,17369,postgres,CPU time,0.0
17366,17366,postgres,CPU time,0.0
17365,17365,postgres,CPU time,0.0
17363,17363,postgres,CPU time,0.0
17357,17357,postgres,CPU time,0.0
17367,17367,postgres,CPU time,0.0
14855,17364,conn232,%CPU,0.0
14855,17364,conn232,CPU time,0.0
17348,17348,postgres,%CPU,0.0
17348,17348,postgres,CPU time,0.0
17320,17320,postgres,CPU time,0.0
15932,15932,postgres,CPU time,0.0
15920,15920,kworker/4:8,%CPU,0.0
15920,15920,kworker/4:8,CPU time,0.0
15917,15917,kworker/0:9,%CPU,0.0
15917,15917,kworker/0:9,CPU time,0.0
17354,17354,kworker/14:0,%CPU,0.0
17354,17354,kworker/14:0,CPU time,0.0
17347,17347,postgres,CPU time,0.0
14855,17316,conn222,%CPU,0.0
14855,17316,conn222,CPU time,0.0
14855,17345,conn229,%CPU,0.0
14855,17345,conn229,CPU time,0.0
14855,17315,conn221,%CPU,0.0
14855,17315,conn221,CPU time,0.0
14855,17317,conn223,%CPU,0.0
14855,17317,conn223,CPU time,0.0
14855,17318,conn224,%CPU,0.0
14855,17318,conn224,CPU time,0.0
14855,17319,conn225,%CPU,0.0
14855,17319,conn225,CPU time,0.0
14855,17322,conn226,%CPU,0.0
14855,17322,conn226,CPU time,0.0
14855,17323,conn227,%CPU,0.0
14855,17323,conn227,CPU time,0.0
14855,17344,conn228,%CPU,0.0
14855,17344,conn228,CPU time,0.0
14855,15931,conn82,%CPU,0.0
14855,15931,conn82,CPU time,0.0
14855,17351,conn231,%CPU,0.0
14855,17351,conn231,CPU time,0.0
14855,17346,conn230,%CPU,0.0
14855,17346,conn230,CPU time,0.0
14855,17314,conn220,%CPU,0.0
14855,17314,conn220,CPU time,0.0
14855,15889,conn74,%CPU,0.0
14855,15889,conn74,CPU time,0.0
14855,15888,conn73,%CPU,0.0
14855,15888,conn73,CPU time,0.0
14855,15885,conn70,%CPU,0.0
14855,15885,conn70,CPU time,0.0
14855,15886,conn71,%CPU,0.0
14855,15886,conn71,CPU time,0.0
14855,15884,conn69,%CPU,0.0
14855,15884,conn69,CPU time,0.0
14855,15882,conn67,%CPU,0.0
14855,15882,conn67,CPU time,0.0
15910,15910,postgres,CPU time,0.0
14855,15881,conn66,%CPU,0.0
14855,15881,conn66,CPU time,0.0
17661,17661,postgres,CPU time,0.0
14855,15883,conn68,%CPU,0.0
14855,15883,conn68,CPU time,0.0
14855,15890,conn75,%CPU,0.0
14855,15890,conn75,CPU time,0.0
14855,15887,conn72,%CPU,0.0
14855,15887,conn72,CPU time,0.0
14855,15909,conn81,%CPU,0.0
14855,15909,conn81,CPU time,0.0
14855,15905,conn77,%CPU,0.0
14855,15905,conn77,CPU time,0.0
14855,15906,conn78,%CPU,0.0
14855,15906,conn78,CPU time,0.0
14855,15908,conn80,%CPU,0.0
14855,15908,conn80,CPU time,0.0
14855,15907,conn79,%CPU,0.0
14855,15907,conn79,CPU time,0.0
14855,17300,conn219,%CPU,0.0
14855,17300,conn219,CPU time,0.0
14855,17299,conn218,%CPU,0.0
14855,17299,conn218,CPU time,0.0
14855,15904,conn76,%CPU,0.0
14855,15904,conn76,CPU time,0.0
14855,15870,conn55,%CPU,0.0
14855,15870,conn55,CPU time,0.0
14855,15874,conn59,%CPU,0.0
14855,15874,conn59,CPU time,0.0
14855,15873,conn58,%CPU,0.0
14855,15873,conn58,CPU time,0.0
14855,15872,conn57,%CPU,0.0
14855,15872,conn57,CPU time,0.0
14855,15871,conn56,%CPU,0.0
14855,15871,conn56,CPU time,0.0
19796,19796,kworker/u272:0,%CPU,0.0
19796,19796,kworker/u272:0,CPU time,0.0
14855,15868,conn53,%CPU,0.0
14855,15868,conn53,CPU time,0.0
14855,15867,conn52,%CPU,0.0
14855,15867,conn52,CPU time,0.0
14855,15876,conn61,%CPU,0.0
14855,15876,conn61,CPU time,0.0
14855,15866,conn51,%CPU,0.0
14855,15866,conn51,CPU time,0.0
14855,15869,conn54,%CPU,0.0
14855,15869,conn54,CPU time,0.0
14855,15877,conn62,%CPU,0.0
14855,15877,conn62,CPU time,0.0
14855,15875,conn60,%CPU,0.0
14855,15875,conn60,CPU time,0.0
14855,15879,conn64,%CPU,0.0
14855,15879,conn64,CPU time,0.0
14855,15880,conn65,%CPU,0.0
14855,15880,conn65,CPU time,0.0
14855,15878,conn63,%CPU,0.0
14855,15878,conn63,CPU time,0.0
14855,15852,conn50,%CPU,0.0
14855,15852,conn50,CPU time,0.0
15851,15851,kworker/13:1,%CPU,0.0
15851,15851,kworker/13:1,CPU time,0.0
15846,15846,kworker/12:0,%CPU,0.0
15846,15846,kworker/12:0,CPU time,0.0
14855,15845,conn49,%CPU,0.0
14855,15845,conn49,CPU time,0.0
14855,17271,conn205,%CPU,0.0
14855,17271,conn205,CPU time,0.0
14855,17279,conn213,%CPU,0.0
14855,17279,conn213,CPU time,0.0
14855,17278,conn212,%CPU,0.0
14855,17278,conn212,CPU time,0.0
14855,17277,conn211,%CPU,0.0
14855,17277,conn211,CPU time,0.0
14855,17276,conn210,%CPU,0.0
14855,17276,conn210,CPU time,0.0
14855,17275,conn209,%CPU,0.0
14855,17275,conn209,CPU time,0.0
14855,17274,conn208,%CPU,0.0
14855,17274,conn208,CPU time,0.0
17261,17261,postgres,CPU time,0.0
14855,17282,conn216,%CPU,0.0
14855,17282,conn216,CPU time,0.0
14855,17273,conn207,%CPU,0.0
14855,17273,conn207,CPU time,0.0
14855,17272,conn206,%CPU,0.0
14855,17272,conn206,CPU time,0.0
14855,17280,conn214,%CPU,0.0
14855,17280,conn214,CPU time,0.0
14855,17262,conn200,%CPU,0.0
14855,17262,conn200,CPU time,0.0
14855,17263,conn201,%CPU,0.0
14855,17263,conn201,CPU time,0.0
14855,17268,conn202,%CPU,0.0
14855,17268,conn202,CPU time,0.0
14855,17269,conn203,%CPU,0.0
14855,17269,conn203,CPU time,0.0
14855,17270,conn204,%CPU,0.0
14855,17270,conn204,CPU time,0.0
14855,17283,conn217,%CPU,0.0
14855,17283,conn217,CPU time,0.0
14855,17281,conn215,%CPU,0.0
14855,17281,conn215,CPU time,0.0
14855,18416,conn249,%CPU,0.0
14855,18416,conn249,CPU time,0.0
14855,17928,conn246,%CPU,0.0
14855,17928,conn246,CPU time,0.0
17236,17236,postgres,CPU time,0.0
14855,17258,conn199,%CPU,0.0
14855,17258,conn199,CPU time,0.0
14855,17256,conn198,%CPU,0.0
14855,17256,conn198,CPU time,0.0
14855,17251,conn197,%CPU,0.0
14855,17251,conn197,CPU time,0.0
17233,17233,postgres,CPU time,0.0
14855,17232,conn196,%CPU,0.0
14855,17232,conn196,CPU time,0.0
14855,17933,conn247,%CPU,0.0
14855,17933,conn247,CPU time,0.0
17255,17255,postgres,CPU time,0.0
17234,17234,postgres,CPU time,0.0
14855,17927,conn245,%CPU,0.0
14855,17927,conn245,CPU time,0.0
14855,17206,conn190,%CPU,0.0
14855,17206,conn190,CPU time,0.0
14855,17897,conn244,%CPU,0.0
14855,17897,conn244,CPU time,0.0
14855,17205,conn189,%CPU,0.0
14855,17205,conn189,CPU time,0.0
14855,17207,conn191,%CPU,0.0
14855,17207,conn191,CPU time,0.0
14855,17208,conn192,%CPU,0.0
14855,17208,conn192,CPU time,0.0
14855,17209,conn193,%CPU,0.0
14855,17209,conn193,CPU time,0.0
14855,17210,conn194,%CPU,0.0
14855,17210,conn194,CPU time,0.0
14855,17227,conn195,%CPU,0.0
14855,17227,conn195,CPU time,0.0
17211,17211,postgres,CPU time,0.0
17225,17225,postgres,CPU time,0.0
15829,15829,kworker/7:6,%CPU,0.0
15829,15829,kworker/7:6,CPU time,0.0
15828,15828,kworker/2:7,%CPU,0.0
15828,15828,kworker/2:7,CPU time,0.0
15827,15827,kworker/0:8,%CPU,0.0
15827,15827,kworker/0:8,CPU time,0.0
15826,15826,kworker/0:7,%CPU,0.0
15826,15826,kworker/0:7,CPU time,0.0
17203,17203,postgres,CPU time,0.0
14855,17191,conn182,%CPU,0.0
14855,17191,conn182,CPU time,0.0
14855,17196,conn187,%CPU,0.0
14855,17196,conn187,CPU time,0.0
14855,17195,conn186,%CPU,0.0
14855,17195,conn186,CPU time,0.0
14855,17194,conn185,%CPU,0.0
14855,17194,conn185,CPU time,0.0
14855,17193,conn184,%CPU,0.0
14855,17193,conn184,CPU time,0.0
17187,17187,postgres,CPU time,0.0
14855,17192,conn183,%CPU,0.0
14855,17192,conn183,CPU time,0.0
14855,17500,conn243,%CPU,0.0
14855,17500,conn243,CPU time,0.0
14855,17197,conn188,%CPU,0.0
14855,17197,conn188,CPU time,0.0
14855,17185,conn180,%CPU,0.0
14855,17185,conn180,CPU time,0.0
14855,17184,conn179,%CPU,0.0
14855,17184,conn179,CPU time,0.0
14855,17183,conn178,%CPU,0.0
14855,17183,conn178,CPU time,0.0
14855,17181,conn177,%CPU,0.0
14855,17181,conn177,CPU time,0.0
15808,15808,kworker/0:6,%CPU,0.0
15808,15808,kworker/0:6,CPU time,0.0
14855,17178,conn176,%CPU,0.0
14855,17178,conn176,CPU time,0.0
14855,17186,conn181,%CPU,0.0
14855,17186,conn181,CPU time,0.0
15790,15790,kworker/2:5,%CPU,0.0
15790,15790,kworker/2:5,CPU time,0.0
15805,15805,kworker/6:8,%CPU,0.0
15805,15805,kworker/6:8,CPU time,0.0
15791,15791,kworker/2:6,%CPU,0.0
15791,15791,kworker/2:6,CPU time,0.0
15792,15792,kworker/4:7,%CPU,0.0
15792,15792,kworker/4:7,CPU time,0.0
15793,15793,kworker/6:7,%CPU,0.0
15793,15793,kworker/6:7,CPU time,0.0
15794,15794,kworker/5:6,%CPU,0.0
15794,15794,kworker/5:6,CPU time,0.0
15795,15795,kworker/5:7,%CPU,0.0
15795,15795,kworker/5:7,CPU time,0.0
15796,15796,kworker/5:8,%CPU,0.0
15796,15796,kworker/5:8,CPU time,0.0
14855,17165,conn175,%CPU,0.0
14855,17165,conn175,CPU time,0.0
15798,15798,kworker/5:10,%CPU,0.0
15798,15798,kworker/5:10,CPU time,0.0
15799,15799,kworker/5:11,%CPU,0.0
15799,15799,kworker/5:11,CPU time,0.0
15800,15800,kworker/5:12,%CPU,0.0
15800,15800,kworker/5:12,CPU time,0.0
15801,15801,kworker/1:5,%CPU,0.0
15801,15801,kworker/1:5,CPU time,0.0
15802,15802,kworker/3:5,%CPU,0.0
15802,15802,kworker/3:5,CPU time,0.0
15803,15803,kworker/3:6,%CPU,0.0
15803,15803,kworker/3:6,CPU time,0.0
15806,15806,kworker/6:9,%CPU,0.0
15806,15806,kworker/6:9,CPU time,0.0
15804,15804,kworker/3:7,%CPU,0.0
15804,15804,kworker/3:7,CPU time,0.0
14855,17164,conn174,%CPU,0.0
14855,17164,conn174,CPU time,0.0
15797,15797,kworker/5:9,%CPU,0.0
15797,15797,kworker/5:9,CPU time,0.0
14855,17162,conn172,%CPU,0.0
14855,17162,conn172,CPU time,0.0
14855,18326,conn248,%CPU,0.0
14855,18326,conn248,CPU time,0.0
14855,17163,conn173,%CPU,0.0
14855,17163,conn173,CPU time,0.0
14855,17139,conn157,%CPU,0.0
14855,17139,conn157,CPU time,0.0
14855,17141,conn158,%CPU,0.0
14855,17141,conn158,CPU time,0.0
14855,17144,conn159,%CPU,0.0
14855,17144,conn159,CPU time,0.0
14855,17149,conn161,%CPU,0.0
14855,17149,conn161,CPU time,0.0
14855,17151,conn162,%CPU,0.0
14855,17151,conn162,CPU time,0.0
14855,17152,conn163,%CPU,0.0
14855,17152,conn163,CPU time,0.0
14855,17147,conn160,%CPU,0.0
14855,17147,conn160,CPU time,0.0
14855,17154,conn165,%CPU,0.0
14855,17154,conn165,CPU time,0.0
14855,17156,conn166,%CPU,0.0
14855,17156,conn166,CPU time,0.0
14855,17157,conn167,%CPU,0.0
14855,17157,conn167,CPU time,0.0
14855,17158,conn168,%CPU,0.0
14855,17158,conn168,CPU time,0.0
14855,17159,conn169,%CPU,0.0
14855,17159,conn169,CPU time,0.0
14855,17160,conn170,%CPU,0.0
14855,17160,conn170,CPU time,0.0
14855,17161,conn171,%CPU,0.0
14855,17161,conn171,CPU time,0.0
14855,17153,conn164,%CPU,0.0
14855,17153,conn164,CPU time,0.0
15774,15774,kworker/6:2,%CPU,0.0
15774,15774,kworker/6:2,CPU time,0.0
14855,17112,conn150,%CPU,0.0
14855,17112,conn150,CPU time,0.0
14855,17107,conn148,%CPU,0.0
14855,17107,conn148,CPU time,0.0
15770,15770,kworker/5:2,%CPU,0.0
15770,15770,kworker/5:2,CPU time,0.0
15771,15771,kworker/4:2,%CPU,0.0
15771,15771,kworker/4:2,CPU time,0.0
15772,15772,kworker/4:4,%CPU,0.0
15772,15772,kworker/4:4,CPU time,0.0
15773,15773,kworker/0:2,%CPU,0.0
15773,15773,kworker/0:2,CPU time,0.0
15775,15775,kworker/0:3,%CPU,0.0
15775,15775,kworker/0:3,CPU time,0.0
15785,15785,kworker/6:6,%CPU,0.0
15785,15785,kworker/6:6,CPU time,0.0
15777,15777,kworker/5:4,%CPU,0.0
15777,15777,kworker/5:4,CPU time,0.0
15778,15778,kworker/7:3,%CPU,0.0
15778,15778,kworker/7:3,CPU time,0.0
15789,15789,kworker/5:5,%CPU,0.0
15789,15789,kworker/5:5,CPU time,0.0
15788,15788,kworker/3:4,%CPU,0.0
15788,15788,kworker/3:4,CPU time,0.0
15787,15787,kworker/4:6,%CPU,0.0
15787,15787,kworker/4:6,CPU time,0.0
15786,15786,kworker/4:5,%CPU,0.0
15786,15786,kworker/4:5,CPU time,0.0
17115,17115,postgres,%CPU,0.0
17115,17115,postgres,CPU time,0.0
15784,15784,kworker/6:5,%CPU,0.0
15784,15784,kworker/6:5,CPU time,0.0
15783,15783,kworker/1:3,%CPU,0.0
15783,15783,kworker/1:3,CPU time,0.0
15782,15782,kworker/2:2,%CPU,0.0
15782,15782,kworker/2:2,CPU time,0.0
15776,15776,kworker/7:2,%CPU,0.0
15776,15776,kworker/7:2,CPU time,0.0
17113,17113,postgres,%CPU,0.0
17113,17113,postgres,CPU time,0.0
14855,17110,conn149,%CPU,0.0
14855,17110,conn149,CPU time,0.0
17109,17109,postgres,%CPU,0.0
17109,17109,postgres,CPU time,0.0
14855,17128,conn156,%CPU,0.0
14855,17128,conn156,CPU time,0.0
15781,15781,kworker/1:2,%CPU,0.0
15781,15781,kworker/1:2,CPU time,0.0
15758,15758,kworker/4:0,%CPU,0.0
15758,15758,kworker/4:0,CPU time,0.0
15759,15759,kworker/7:1,%CPU,0.0
15759,15759,kworker/7:1,CPU time,0.0
15760,15760,kworker/5:0,%CPU,0.0
15760,15760,kworker/5:0,CPU time,0.0
15761,15761,kworker/6:0,%CPU,0.0
15761,15761,kworker/6:0,CPU time,0.0
15762,15762,kworker/0:0,%CPU,0.0
15762,15762,kworker/0:0,CPU time,0.0
15763,15763,kworker/2:0,%CPU,0.0
15763,15763,kworker/2:0,CPU time,0.0
15764,15764,kworker/3:1,%CPU,0.0
15764,15764,kworker/3:1,CPU time,0.0
17111,17111,postgres,%CPU,0.0
17111,17111,postgres,CPU time,0.0
15765,15765,kworker/1:0,%CPU,0.0
15765,15765,kworker/1:0,CPU time,0.0
15780,15780,kworker/0:5,%CPU,0.0
15780,15780,kworker/0:5,CPU time,0.0
14855,17125,conn155,%CPU,0.0
14855,17125,conn155,CPU time,0.0
17108,17108,postgres,%CPU,0.0
17108,17108,postgres,CPU time,0.0
15779,15779,kworker/7:4,%CPU,0.0
15779,15779,kworker/7:4,CPU time,0.0
14855,17117,conn151,%CPU,0.0
14855,17117,conn151,CPU time,0.0
14855,17119,conn152,%CPU,0.0
14855,17119,conn152,CPU time,0.0
15766,15766,kworker/3:2,%CPU,0.0
15766,15766,kworker/3:2,CPU time,0.0
14855,17120,conn153,%CPU,0.0
14855,17120,conn153,CPU time,0.0
14855,17121,conn154,%CPU,0.0
14855,17121,conn154,CPU time,0.0
15768,15768,kworker/2:1,%CPU,0.0
15768,15768,kworker/2:1,CPU time,0.0
15767,15767,kworker/1:1,%CPU,0.0
15767,15767,kworker/1:1,CPU time,0.0
15769,15769,kworker/6:1,%CPU,0.0
15769,15769,kworker/6:1,CPU time,0.0
14855,17104,conn146,%CPU,0.0
14855,17104,conn146,CPU time,0.0
14855,17105,conn147,%CPU,0.0
14855,17105,conn147,CPU time,0.0
14855,17094,conn140,%CPU,0.0
14855,17094,conn140,CPU time,0.0
14855,17096,conn141,%CPU,0.0
14855,17096,conn141,CPU time,0.0
14855,17097,conn142,%CPU,0.0
14855,17097,conn142,CPU time,0.0
14855,17100,conn143,%CPU,0.0
14855,17100,conn143,CPU time,0.0
14855,17101,conn144,%CPU,0.0
14855,17101,conn144,CPU time,0.0
14855,17103,conn145,%CPU,0.0
14855,17103,conn145,CPU time,0.0
17106,17106,postgres,%CPU,0.0
17106,17106,postgres,CPU time,0.0
17102,17102,postgres,%CPU,0.0
17102,17102,postgres,CPU time,0.0
17099,17099,postgres,%CPU,0.0
17099,17099,postgres,CPU time,0.0
17098,17098,postgres,%CPU,0.0
17098,17098,postgres,CPU time,0.0
17093,17093,postgres,%CPU,0.0
17093,17093,postgres,CPU time,0.0
15751,15751,awk,%CPU,0.0
15751,15751,awk,CPU time,0.0
15750,15750,iotop,%CPU,1.4234875444839858
15750,15750,iotop,CPU time,4.0
15747,15747,iotop.sh,%CPU,0.0
15747,15747,iotop.sh,CPU time,0.0
15749,15749,iotop.sh,%CPU,0.0
15749,15749,iotop.sh,CPU time,0.0
4126,15448,registry,%CPU,0.0
4126,15448,registry,CPU time,0.0
14855,15313,conn48,%CPU,0.0
14855,15313,conn48,CPU time,0.0
14855,15312,conn47,%CPU,0.0
14855,15312,conn47,CPU time,0.0
4126,15287,registry,%CPU,0.0
4126,15287,registry,CPU time,0.0
14855,15275,conn46,%CPU,0.0
14855,15275,conn46,CPU time,0.0
14855,15274,conn45,%CPU,0.0
14855,15274,conn45,CPU time,0.0
14855,15265,conn44,%CPU,0.0
14855,15265,conn44,CPU time,0.0
14855,15264,conn43,%CPU,0.0
14855,15264,conn43,CPU time,0.0
14855,15263,conn42,%CPU,0.0
14855,15263,conn42,CPU time,0.0
14855,15254,conn38,%CPU,0.0
14855,15254,conn38,CPU time,0.0
14855,15252,conn36,%CPU,0.0
14855,15252,conn36,CPU time,0.0
14855,15251,conn35,%CPU,0.0
14855,15251,conn35,CPU time,0.0
14855,15253,conn37,%CPU,0.0
14855,15253,conn37,CPU time,0.0
14855,15248,conn32,%CPU,0.0
14855,15248,conn32,CPU time,0.0
14855,15249,conn33,%CPU,0.0
14855,15249,conn33,CPU time,0.0
14855,15250,conn34,%CPU,0.0
14855,15250,conn34,CPU time,0.0
14855,15246,conn30,%CPU,0.0
14855,15246,conn30,CPU time,0.0
14855,15247,conn31,%CPU,0.0
14855,15247,conn31,CPU time,0.0
14855,15245,conn29,%CPU,0.0
14855,15245,conn29,CPU time,0.0
14855,15234,conn19,%CPU,0.0
14855,15234,conn19,CPU time,0.0
14855,15235,conn20,%CPU,0.0
14855,15235,conn20,CPU time,0.0
14855,15236,conn21,%CPU,0.0
14855,15236,conn21,CPU time,0.0
14855,15237,conn22,%CPU,0.0
14855,15237,conn22,CPU time,0.0
14855,15239,conn24,%CPU,0.0
14855,15239,conn24,CPU time,0.0
14855,15240,conn25,%CPU,0.0
14855,15240,conn25,CPU time,0.0
14855,15241,conn26,%CPU,0.0
14855,15241,conn26,CPU time,0.0
14855,15242,conn27,%CPU,0.0
14855,15242,conn27,CPU time,0.0
14855,15243,conn28,%CPU,0.0
14855,15243,conn28,CPU time,0.0
14855,15238,conn23,%CPU,0.0
14855,15238,conn23,CPU time,0.0
14855,15220,conn17,%CPU,0.0
14855,15220,conn17,CPU time,0.0
14855,15226,conn18,%CPU,0.0
14855,15226,conn18,CPU time,0.0
14855,15218,conn15,%CPU,0.0
14855,15218,conn15,CPU time,0.0
14855,15217,conn14,%CPU,0.0
14855,15217,conn14,CPU time,0.0
14855,15216,conn13,%CPU,0.0
14855,15216,conn13,CPU time,0.0
14855,15219,conn16,%CPU,0.0
14855,15219,conn16,CPU time,0.0
14855,15210,conn7,%CPU,0.0
14855,15210,conn7,CPU time,0.0
14855,15215,conn12,%CPU,0.0
14855,15215,conn12,CPU time,0.0
14855,15214,conn11,%CPU,0.0
14855,15214,conn11,CPU time,0.0
14855,15213,conn10,%CPU,0.0
14855,15213,conn10,CPU time,0.0
14855,15212,conn9,%CPU,0.0
14855,15212,conn9,CPU time,0.0
14855,15211,conn8,%CPU,0.0
14855,15211,conn8,CPU time,0.0
14855,15209,conn6,%CPU,0.0
14855,15209,conn6,CPU time,0.0
14855,15186,Checkpointer,%CPU,0.0
14855,15186,Checkpointer,CPU time,0.0
14855,15187,DeadlineMonitor,%CPU,0.0
14855,15187,DeadlineMonitor,CPU time,0.0
14855,15200,Logical.Refresh,%CPU,0.0
14855,15200,Logical.Refresh,CPU time,0.0
14855,15199,abortEx.actions,%CPU,0.0
14855,15199,abortEx.actions,CPU time,0.0
14855,15193,FreeMonHTTP-0,%CPU,0.0
14855,15193,FreeMonHTTP-0,CPU time,0.0
14855,15197,Periodi.kRunner,%CPU,0.0
14855,15197,Periodi.kRunner,CPU time,0.0
14855,15185,JournalFlusher,%CPU,0.0
14855,15185,JournalFlusher,CPU time,0.0
14855,15196,clientcursormon,%CPU,0.0
14855,15196,clientcursormon,CPU time,0.0
14855,15195,TTLMonitor,%CPU,0.0
14855,15195,TTLMonitor,CPU time,0.0
14855,15194,FreeMon.ocessor,%CPU,0.0
14855,15194,FreeMon.ocessor,CPU time,0.0
14855,15198,SessionKiller,%CPU,0.0
14855,15198,SessionKiller,CPU time,0.0
14855,15207,conn4,%CPU,0.0
14855,15207,conn4,CPU time,0.0
14855,15208,conn5,%CPU,0.0
14855,15208,conn5,CPU time,0.0
14855,15191,ftdc,%CPU,0.33222591362126247
14855,15191,ftdc,CPU time,1.0
14855,15201,Logical.cheReap,%CPU,0.0
14855,15201,Logical.cheReap,CPU time,0.0
14855,15192,FreeMonNet,%CPU,0.0
14855,15192,FreeMonNet,CPU time,0.0
14855,15206,conn3,%CPU,0.0
14855,15206,conn3,CPU time,0.0
14855,15205,conn2,%CPU,0.0
14855,15205,conn2,CPU time,0.0
14855,15204,conn1,%CPU,0.0
14855,15204,conn1,CPU time,0.0
14855,15203,listener,%CPU,0.0
14855,15203,listener,CPU time,0.0
14855,15202,Service.Fixed-0,%CPU,0.0
14855,15202,Service.Fixed-0,CPU time,0.0
14855,15175,mongod,%CPU,0.0
14855,15175,mongod,CPU time,0.0
14855,15176,mongod,%CPU,0.0
14855,15176,mongod,CPU time,0.0
14855,15177,mongod,%CPU,0.0
14855,15177,mongod,CPU time,0.0
14855,15178,mongod,%CPU,0.0
14855,15178,mongod,CPU time,0.0
14855,15179,mongod,%CPU,0.0
14855,15179,mongod,CPU time,0.0
14855,15183,WTIdleS.Sweeper,%CPU,0.0
14855,15183,WTIdleS.Sweeper,CPU time,0.0
14855,15181,mongod,%CPU,0.0
14855,15181,mongod,CPU time,0.0
14855,15182,mongod,%CPU,0.0
14855,15182,mongod,CPU time,0.0
14855,15184,Timesta.Monitor,%CPU,0.0
14855,15184,Timesta.Monitor,CPU time,0.0
14855,15180,mongod,%CPU,0.0
14855,15180,mongod,CPU time,0.0
14855,15170,mongod,%CPU,0.0
14855,15170,mongod,CPU time,0.0
14855,15168,Certifi.Monitor,%CPU,0.0
14855,15168,Certifi.Monitor,CPU time,0.0
14855,15169,FlowCon.fresher,%CPU,0.0
14855,15169,FlowCon.fresher,CPU time,0.0
14855,15166,Backgro.kSource,%CPU,0.0
14855,15166,Backgro.kSource,CPU time,0.0
14855,15165,SignalHandler,%CPU,0.0
14855,15165,SignalHandler,CPU time,0.0
14855,15167,OCSPMan.rHTTP-0,%CPU,0.0
14855,15167,OCSPMan.rHTTP-0,CPU time,0.0
14824,14990,containerd-shim,%CPU,0.0
14824,14990,containerd-shim,CPU time,0.0
14824,14983,containerd-shim,%CPU,0.0
14824,14983,containerd-shim,CPU time,0.0
14824,14834,containerd-shim,%CPU,0.0
14824,14834,containerd-shim,CPU time,0.0
14824,14824,containerd-shim,%CPU,0.0
14824,14824,containerd-shim,CPU time,0.0
14824,14825,containerd-shim,%CPU,0.0
14824,14825,containerd-shim,CPU time,0.0
14855,14855,mongod,%CPU,0.0
14855,14855,mongod,CPU time,0.0
14824,14826,containerd-shim,%CPU,0.0
14824,14826,containerd-shim,CPU time,0.0
14824,14829,containerd-shim,%CPU,0.0
14824,14829,containerd-shim,CPU time,0.0
14824,14830,containerd-shim,%CPU,0.0
14824,14830,containerd-shim,CPU time,0.0
14824,14831,containerd-shim,%CPU,0.0
14824,14831,containerd-shim,CPU time,0.0
14824,14832,containerd-shim,%CPU,0.0
14824,14832,containerd-shim,CPU time,0.0
14824,14833,containerd-shim,%CPU,0.0
14824,14833,containerd-shim,CPU time,0.0
14824,14827,containerd-shim,%CPU,0.0
14824,14827,containerd-shim,CPU time,0.0
14824,14828,containerd-shim,%CPU,0.0
14824,14828,containerd-shim,CPU time,0.0
11944,11944,kworker/u272:0,%CPU,0.0
11944,11944,kworker/u272:0,CPU time,0.0
6284,11938,qemu-system-x86,%CPU,0.0
6284,11938,qemu-system-x86,CPU time,0.0
4126,11924,registry,%CPU,0.0
4126,11924,registry,CPU time,0.0
11911,11911,kworker/14:7,%CPU,0.0
11911,11911,kworker/14:7,CPU time,0.0
11905,11905,kworker/14:3,%CPU,0.0
11905,11905,kworker/14:3,CPU time,0.0
11904,11904,kworker/8:5,%CPU,0.0
11904,11904,kworker/8:5,CPU time,0.0
11901,11901,kworker/13:4,%CPU,0.0
11901,11901,kworker/13:4,CPU time,0.0
11889,11889,kworker/7:5,%CPU,0.0
11889,11889,kworker/7:5,CPU time,0.0
11875,11875,kworker/10:5,%CPU,0.0
11875,11875,kworker/10:5,CPU time,0.0
11873,11873,kworker/4:3,%CPU,0.0
11873,11873,kworker/4:3,CPU time,0.0
11872,11872,kworker/1:6,%CPU,0.0
11872,11872,kworker/1:6,CPU time,0.0
11858,11858,kworker/15:5,%CPU,0.0
11858,11858,kworker/15:5,CPU time,0.0
11852,11852,kworker/2:4,%CPU,0.0
11852,11852,kworker/2:4,CPU time,0.0
11851,11851,kworker/3:3,%CPU,0.0
11851,11851,kworker/3:3,CPU time,0.0
11850,11850,kworker/2:3,%CPU,0.0
11850,11850,kworker/2:3,CPU time,0.0
11849,11849,kworker/6:4,%CPU,0.0
11849,11849,kworker/6:4,CPU time,0.0
11848,11848,kworker/6:3,%CPU,0.0
11848,11848,kworker/6:3,CPU time,0.0
11847,11847,kworker/1:4,%CPU,0.0
11847,11847,kworker/1:4,CPU time,0.0
11845,11845,kworker/3:0,%CPU,0.0
11845,11845,kworker/3:0,CPU time,0.0
6177,11842,qemu-system-x86,%CPU,0.0
6177,11842,qemu-system-x86,CPU time,0.0
11859,11859,kworker/5:3,%CPU,0.0
11859,11859,kworker/5:3,CPU time,0.0
11863,11863,kworker/0:1,%CPU,0.0
11863,11863,kworker/0:1,CPU time,0.0
11834,11834,kworker/9:9,%CPU,0.0
11834,11834,kworker/9:9,CPU time,0.0
11831,11831,kworker/15:3,%CPU,0.0
11831,11831,kworker/15:3,CPU time,0.0
11829,11829,kworker/12:5,%CPU,0.0
11829,11829,kworker/12:5,CPU time,0.0
