PID,SPID,COMMAND,,0
2987,2995,gdbus,%CPU,-0.0
299,299,scsi_eh_0,%CPU,-0.0
2996,2996,kworker/12:1H,%CPU,-0.0
30,30,kworker/3:0H,%CPU,-0.0
300,300,scsi_tmf_0,%CPU,-0.0
301,301,scsi_eh_1,%CPU,-0.0
302,302,scsi_tmf_1,%CPU,-0.0
3023,3023,ibus-engine-sim,%CPU,-0.0
3023,3024,gmain,%CPU,-0.0
3023,3025,gdbus,%CPU,-0.0
3027,3027,kworker/5:1H,%CPU,-0.0
3028,3028,kworker/7:1H,%CPU,-0.0
303,303,scsi_eh_2,%CPU,-0.0
304,304,scsi_tmf_2,%CPU,-0.0
305,305,scsi_eh_3,%CPU,-0.0
306,306,scsi_tmf_3,%CPU,-0.0
307,307,scsi_eh_4,%CPU,-0.0
308,308,scsi_wq_2,%CPU,-0.0
309,309,scsi_tmf_4,%CPU,-0.0
31,31,cpuhp/4,%CPU,-0.0
3168,3168,dnsmasq,%CPU,-0.0
3169,3169,dnsmasq,%CPU,-0.0
32,32,watchdog/4,%CPU,-0.0
33,33,migration/4,%CPU,-0.0
331,331,0000:06:00.0_ev,%CPU,-0.0
332,332,scsi_eh_5,%CPU,-0.0
333,333,0000:06:00.0_di,%CPU,-0.0
334,334,scsi_tmf_5,%CPU,-0.0
335,335,scsi_eh_6,%CPU,-0.0
336,336,scsi_tmf_6,%CPU,-0.0
34,34,ksoftirqd/4,%CPU,-0.0
347,347,kworker/13:1H,%CPU,-0.0
3522,3522,docker-proxy,%CPU,-0.0
3522,3523,docker-proxy,%CPU,-0.0
3522,3524,docker-proxy,%CPU,-0.0
3522,3525,docker-proxy,%CPU,-0.0
3522,3526,docker-proxy,%CPU,-0.0
3522,3527,docker-proxy,%CPU,-0.0
3522,3528,docker-proxy,%CPU,-0.0
3535,3535,docker-proxy,%CPU,-0.0
3535,3536,docker-proxy,%CPU,-0.0
3535,3537,docker-proxy,%CPU,-0.0
3535,3538,docker-proxy,%CPU,-0.0
3535,3539,docker-proxy,%CPU,-0.0
3535,3540,docker-proxy,%CPU,-0.0
3535,3541,docker-proxy,%CPU,-0.0
354,354,ttm_swap,%CPU,-0.0
3561,3561,containerd-shim,%CPU,-0.0
3561,3563,containerd-shim,%CPU,-0.0
3561,3565,containerd-shim,%CPU,-0.0
3561,3567,containerd-shim,%CPU,-0.0
3561,3569,containerd-shim,%CPU,-0.0
3561,3571,containerd-shim,%CPU,-0.0
3561,3575,containerd-shim,%CPU,-0.0
3561,3576,containerd-shim,%CPU,-0.0
3561,3577,containerd-shim,%CPU,-0.0
3561,3579,containerd-shim,%CPU,-0.0
3561,3582,containerd-shim,%CPU,-0.0
3561,3736,containerd-shim,%CPU,-0.0
3561,3737,containerd-shim,%CPU,-0.0
3561,3738,containerd-shim,%CPU,-0.0
3562,3562,containerd-shim,%CPU,-0.0
3562,3564,containerd-shim,%CPU,-0.0
3562,3566,containerd-shim,%CPU,-0.0
3562,3568,containerd-shim,%CPU,-0.0
3562,3570,containerd-shim,%CPU,-0.0
3562,3572,containerd-shim,%CPU,-0.0
3562,3573,containerd-shim,%CPU,-0.0
3562,3574,containerd-shim,%CPU,-0.0
3562,3578,containerd-shim,%CPU,-0.0
3562,3580,containerd-shim,%CPU,-0.0
3562,3581,containerd-shim,%CPU,-0.0
3562,3727,containerd-shim,%CPU,-0.0
3562,3728,containerd-shim,%CPU,-0.0
36,36,kworker/4:0H,%CPU,-0.0
3623,100825,registry,%CPU,-0.0
3623,10098,registry,%CPU,-0.0
3623,10099,registry,%CPU,-0.0
3623,10100,registry,%CPU,-0.0
3623,10101,registry,%CPU,-0.0
3623,10405,registry,%CPU,-0.0
3623,10406,registry,%CPU,-0.0
3623,10407,registry,%CPU,-0.0
3623,11550,registry,%CPU,-0.0
3623,11551,registry,%CPU,-0.0
3623,13909,registry,%CPU,-0.0
3623,14957,registry,%CPU,-0.0
3623,15258,registry,%CPU,-0.0
3623,16454,registry,%CPU,-0.0
3623,17312,registry,%CPU,-0.0
3623,17750,registry,%CPU,-0.0
3623,27239,registry,%CPU,-0.0
3623,3623,registry,%CPU,-0.0
3623,3747,registry,%CPU,-0.0
3623,3748,registry,%CPU,-0.0
3623,3749,registry,%CPU,-0.0
3623,3750,registry,%CPU,-0.0
3623,37531,registry,%CPU,-0.0
3623,3783,registry,%CPU,-0.0
3623,3784,registry,%CPU,-0.0
3623,3785,registry,%CPU,-0.0
3623,3786,registry,%CPU,-0.0
3623,3787,registry,%CPU,-0.0
3623,3788,registry,%CPU,-0.0
3623,3789,registry,%CPU,-0.0
3623,3790,registry,%CPU,-0.0
3623,3791,registry,%CPU,-0.0
3623,59313,registry,%CPU,-0.0
3623,73948,registry,%CPU,-0.0
3623,89413,registry,%CPU,-0.0
3647,3647,s6-svscan,%CPU,-0.0
37,37,cpuhp/5,%CPU,-0.0
3761,3761,s6-supervise,%CPU,-0.0
3762,3762,s6-supervise,%CPU,-0.0
3763,3763,s6-supervise,%CPU,-0.0
3777,3777,syslogd,%CPU,-0.0
3779,3779,bash,%CPU,-0.0
38,38,watchdog/5,%CPU,-0.0
39,39,migration/5,%CPU,-0.0
4,4,kworker/0:0H,%CPU,-0.0
40,40,ksoftirqd/5,%CPU,0.3546099290780142
42,42,kworker/5:0H,%CPU,-0.0
420,420,raid5wq,%CPU,-0.0
43,43,cpuhp/6,%CPU,-0.0
43120,43120,smtpd,%CPU,-0.0
43289,43289,pickup,%CPU,-0.0
44,44,watchdog/6,%CPU,-0.0
45,45,migration/6,%CPU,-0.0
46,46,ksoftirqd/6,%CPU,-0.0
472,472,jbd2/sda1-8,%CPU,-0.0
473,473,ext4-rsv-conver,%CPU,-0.0
48,48,kworker/6:0H,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
518,518,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,0.3546099290780142
523,523,kworker/1:1H,%CPU,0.3546099290780142
527,527,kworker/14:1H,%CPU,-0.0
530,530,kworker/14:2,%CPU,-0.0
534,534,kworker/11:1H,%CPU,-0.0
535,535,systemd-journal,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
542,542,kworker/13:2,%CPU,-0.0
544,544,kworker/15:2,%CPU,-0.0
547,547,kworker/3:1H,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
564,564,lvmetad,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
575,575,ib-comp-wq,%CPU,-0.0
576,576,ib-comp-unb-wq,%CPU,-0.0
577,577,ib_mcast,%CPU,-0.0
578,578,ib_nl_sa_wq,%CPU,-0.0
579,579,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,0.3546099290780142
5833,5833,master,%CPU,-0.0
5836,5836,qmgr,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
605,605,systemd-udevd,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
62199,62199,kworker/11:0,%CPU,0.3546099290780142
62540,62540,kworker/4:1,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
64290,64290,kworker/u272:1,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
68713,68713,sshd,%CPU,-0.0
68768,68768,sshd,%CPU,-0.0
68769,68769,zsh,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
70873,70873,containerd-shim,%CPU,-0.0
70873,70874,containerd-shim,%CPU,-0.0
70873,70875,containerd-shim,%CPU,-0.0
70873,70876,containerd-shim,%CPU,-0.0
70873,70877,containerd-shim,%CPU,-0.0
70873,70878,containerd-shim,%CPU,-0.0
70873,70879,containerd-shim,%CPU,-0.0
70873,70880,containerd-shim,%CPU,-0.0
70873,70881,containerd-shim,%CPU,-0.0
70873,70882,containerd-shim,%CPU,-0.0
70873,70883,containerd-shim,%CPU,-0.0
70873,71026,containerd-shim,%CPU,-0.0
70873,71027,containerd-shim,%CPU,-0.0
70906,70906,nginx,%CPU,-0.0
71091,71091,nginx,%CPU,-0.0
71950,71950,containerd-shim,%CPU,-0.0
71950,71952,containerd-shim,%CPU,-0.0
71950,71953,containerd-shim,%CPU,-0.0
71950,71954,containerd-shim,%CPU,-0.0
71950,71955,containerd-shim,%CPU,-0.0
71950,71956,containerd-shim,%CPU,-0.0
71950,71957,containerd-shim,%CPU,-0.0
71950,71958,containerd-shim,%CPU,-0.0
71950,71959,containerd-shim,%CPU,-0.0
71950,71960,containerd-shim,%CPU,-0.0
71950,71961,containerd-shim,%CPU,-0.0
71950,72104,containerd-shim,%CPU,-0.0
71950,72105,containerd-shim,%CPU,-0.0
71984,71984,kworker/9:3,%CPU,-0.0
71985,71985,postgres,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
72199,72199,postgres,%CPU,-0.0
72200,72200,postgres,%CPU,-0.0
72201,72201,postgres,%CPU,-0.0
72202,72202,postgres,%CPU,-0.0
72203,72203,postgres,%CPU,-0.0
72204,72204,postgres,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
730,730,kworker/2:1H,%CPU,-0.0
73094,73094,containerd-shim,%CPU,-0.0
73094,73096,containerd-shim,%CPU,-0.0
73094,73097,containerd-shim,%CPU,-0.0
73094,73098,containerd-shim,%CPU,-0.0
73094,73099,containerd-shim,%CPU,-0.0
73094,73100,containerd-shim,%CPU,-0.0
73094,73101,containerd-shim,%CPU,-0.0
73094,73102,containerd-shim,%CPU,-0.0
73094,73103,containerd-shim,%CPU,-0.0
73094,73104,containerd-shim,%CPU,-0.0
73094,73105,containerd-shim,%CPU,-0.0
73094,73259,containerd-shim,%CPU,-0.0
73094,73260,containerd-shim,%CPU,-0.0
73094,73261,containerd-shim,%CPU,-0.0
73135,73135,gunicorn,%CPU,-0.0
73405,73405,master,%CPU,-0.0
73406,73406,pickup,%CPU,-0.0
73407,73407,qmgr,%CPU,-0.0
73440,73440,gunicorn,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
74699,74699,containerd-shim,%CPU,-0.0
74699,74702,containerd-shim,%CPU,-0.0
74699,74703,containerd-shim,%CPU,-0.0
74699,74704,containerd-shim,%CPU,-0.0
74699,74705,containerd-shim,%CPU,-0.0
74699,74706,containerd-shim,%CPU,-0.0
74699,74707,containerd-shim,%CPU,-0.0
74699,74708,containerd-shim,%CPU,-0.0
74699,74709,containerd-shim,%CPU,-0.0
74699,74710,containerd-shim,%CPU,-0.0
74699,74945,containerd-shim,%CPU,-0.0
74699,74946,containerd-shim,%CPU,-0.0
74699,74947,containerd-shim,%CPU,-0.0
74699,74948,containerd-shim,%CPU,-0.0
74793,74793,redis-server,%CPU,-0.0
74793,75003,redis-server,%CPU,-0.0
74793,75004,redis-server,%CPU,-0.0
74793,75005,redis-server,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
75564,75564,containerd-shim,%CPU,-0.0
75564,75566,containerd-shim,%CPU,-0.0
75564,75567,containerd-shim,%CPU,-0.0
75564,75568,containerd-shim,%CPU,-0.0
75564,75569,containerd-shim,%CPU,-0.0
75564,75570,containerd-shim,%CPU,-0.0
75564,75571,containerd-shim,%CPU,-0.0
75564,75572,containerd-shim,%CPU,-0.0
75564,75573,containerd-shim,%CPU,-0.0
75564,75574,containerd-shim,%CPU,-0.0
75564,75575,containerd-shim,%CPU,-0.0
75564,75726,containerd-shim,%CPU,-0.0
75564,75727,containerd-shim,%CPU,-0.0
75564,75728,containerd-shim,%CPU,-0.0
75600,75600,sh,%CPU,-0.0
75737,75737,sh,%CPU,-0.0
75808,75808,gunicorn,%CPU,-0.0
75809,75809,celery,%CPU,0.3546099290780142
75816,75816,gunicorn,%CPU,-0.0
75817,75817,gunicorn,%CPU,-0.0
75819,75819,gunicorn,%CPU,-0.0
75820,75820,gunicorn,%CPU,-0.0
75821,75821,gunicorn,%CPU,-0.0
75822,75822,gunicorn,%CPU,-0.0
75829,75829,gunicorn,%CPU,-0.0
75831,75831,gunicorn,%CPU,-0.0
75833,75833,gunicorn,%CPU,-0.0
75835,75835,gunicorn,%CPU,-0.0
75837,75837,gunicorn,%CPU,-0.0
75839,75839,gunicorn,%CPU,-0.0
75840,75840,gunicorn,%CPU,-0.0
75841,75841,gunicorn,%CPU,-0.0
75844,75844,gunicorn,%CPU,-0.0
75846,75846,gunicorn,%CPU,-0.0
75849,75849,gunicorn,%CPU,-0.0
75851,75851,gunicorn,%CPU,-0.0
75852,75852,gunicorn,%CPU,-0.0
75854,75854,gunicorn,%CPU,-0.0
75856,75856,gunicorn,%CPU,-0.0
75859,75859,gunicorn,%CPU,-0.0
75860,75860,gunicorn,%CPU,-0.0
75862,75862,gunicorn,%CPU,-0.0
75865,75865,gunicorn,%CPU,-0.0
75867,75867,gunicorn,%CPU,-0.0
75868,75868,gunicorn,%CPU,-0.0
75871,75871,gunicorn,%CPU,-0.0
75873,75873,gunicorn,%CPU,-0.0
75874,75874,gunicorn,%CPU,-0.0
75878,75878,gunicorn,%CPU,-0.0
75885,75885,gunicorn,%CPU,-0.0
75887,75887,gunicorn,%CPU,-0.0
75889,75889,gunicorn,%CPU,-0.0
75891,75891,gunicorn,%CPU,-0.0
75899,75899,gunicorn,%CPU,-0.0
75908,75908,gunicorn,%CPU,-0.0
75909,75909,gunicorn,%CPU,-0.0
75911,75911,gunicorn,%CPU,-0.0
75914,75914,gunicorn,%CPU,-0.0
75916,75916,gunicorn,%CPU,-0.0
75918,75918,gunicorn,%CPU,-0.0
75920,75920,gunicorn,%CPU,-0.0
75923,75923,gunicorn,%CPU,-0.0
75924,75924,gunicorn,%CPU,-0.0
75955,75955,gunicorn,%CPU,-0.0
75988,75988,gunicorn,%CPU,-0.0
75995,75995,gunicorn,%CPU,-0.0
75996,75996,gunicorn,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
76150,76150,containerd-shim,%CPU,-0.0
76150,76151,containerd-shim,%CPU,-0.0
76150,76152,containerd-shim,%CPU,-0.0
76150,76153,containerd-shim,%CPU,-0.0
76150,76154,containerd-shim,%CPU,-0.0
76150,76155,containerd-shim,%CPU,-0.0
76150,76156,containerd-shim,%CPU,-0.0
76150,76157,containerd-shim,%CPU,-0.0
76150,76158,containerd-shim,%CPU,-0.0
76150,76159,containerd-shim,%CPU,-0.0
76150,76398,containerd-shim,%CPU,-0.0
76150,76399,containerd-shim,%CPU,-0.0
76150,76416,containerd-shim,%CPU,-0.0
76175,76175,kworker/7:1,%CPU,-0.0
76226,76226,haproxy,%CPU,-0.0
76420,76420,haproxy,%CPU,-0.0
76420,76421,haproxy,%CPU,-0.0
76420,76422,haproxy,%CPU,-0.0
76420,76423,haproxy,%CPU,-0.0
76420,76424,haproxy,%CPU,-0.0
76420,76425,haproxy,%CPU,-0.0
76420,76428,haproxy,%CPU,-0.0
76420,76429,haproxy,%CPU,-0.0
76420,76430,haproxy,%CPU,-0.0
76420,76431,haproxy,%CPU,-0.0
76420,76432,haproxy,%CPU,-0.0
76420,76433,haproxy,%CPU,-0.0
77000,77000,celery,%CPU,-0.0
77013,77013,celery,%CPU,-0.0
77019,77019,celery,%CPU,-0.0
77025,77025,celery,%CPU,-0.0
77035,77035,celery,%CPU,-0.0
77039,77039,celery,%CPU,-0.0
77053,77053,celery,%CPU,-0.0
77056,77056,celery,%CPU,-0.0
77068,77068,celery,%CPU,-0.0
77081,77081,celery,%CPU,-0.0
77093,77093,celery,%CPU,-0.0
77095,77095,celery,%CPU,-0.0
77111,77111,celery,%CPU,-0.0
77129,77129,celery,%CPU,-0.0
77145,77145,celery,%CPU,-0.0
77150,77150,celery,%CPU,-0.0
77165,77165,celery,%CPU,-0.0
77177,77177,celery,%CPU,-0.0
77182,77182,celery,%CPU,-0.0
77190,77190,celery,%CPU,-0.0
77197,77197,celery,%CPU,-0.0
77205,77205,celery,%CPU,-0.0
77209,77209,celery,%CPU,-0.0
77219,77219,celery,%CPU,-0.0
77220,77220,celery,%CPU,-0.0
77230,77230,celery,%CPU,-0.0
77236,77236,celery,%CPU,-0.0
77240,77240,celery,%CPU,-0.0
77252,77252,celery,%CPU,-0.0
77263,77263,celery,%CPU,-0.0
77268,77268,celery,%CPU,-0.0
77277,77277,celery,%CPU,-0.0
77285,77285,celery,%CPU,-0.0
77294,77294,celery,%CPU,-0.0
77305,77305,celery,%CPU,-0.0
77314,77314,celery,%CPU,-0.0
77322,77322,celery,%CPU,-0.0
77329,77329,celery,%CPU,-0.0
77342,77342,celery,%CPU,-0.0
77359,77359,celery,%CPU,-0.0
77368,77368,celery,%CPU,-0.0
77376,77376,celery,%CPU,-0.0
77394,77394,celery,%CPU,-0.0
77405,77405,celery,%CPU,-0.0
77415,77415,celery,%CPU,-0.0
77428,77428,celery,%CPU,-0.0
77442,77442,celery,%CPU,-0.0
77461,77461,celery,%CPU,-0.0
77472,77472,celery,%CPU,-0.0
77488,77488,celery,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,0.3546099290780142
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
820,820,kipmi0,%CPU,-0.0
8259,8259,tlsmgr,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
864,864,kworker/8:1H,%CPU,-0.0
867,867,kworker/10:1H,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
91184,108895,docker,%CPU,-0.0
91184,108896,docker,%CPU,-0.0
91184,108897,docker,%CPU,-0.0
91184,108898,docker,%CPU,-0.0
91184,108899,docker,%CPU,-0.0
91184,109098,docker,%CPU,-0.0
91184,110508,docker,%CPU,-0.0
91184,110965,docker,%CPU,-0.0
91184,91184,docker,%CPU,-0.0
91184,91187,docker,%CPU,-0.0
91184,91188,docker,%CPU,-0.0
91184,91189,docker,%CPU,-0.0
91184,91190,docker,%CPU,-0.0
91184,91193,docker,%CPU,-0.0
91184,91200,docker,%CPU,-0.0
91184,91201,docker,%CPU,-0.0
91184,91202,docker,%CPU,-0.0
91247,91247,python,%CPU,-0.0
91437,91437,python,%CPU,3.900709219858156
91437,91536,python,%CPU,-0.0
91905,91905,postgres,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
943,943,kworker/9:1H,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
97403,97403,postgres,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
98317,98317,postgres,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
