timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642504073223,86,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xgCcUPhnCgTv0BHqcKT4hTdlOaQt8kx5,86,0,0
1642504072952,369,Course Page,200,OK,Users 1-33,text,true,,40040,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=G4ctH1o5D0jkkUy0RDpX7qodeU8EjRrz,366,0,0
1642504073200,122,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wqOUtw5f0lAWiFcHls2Zh4oJLApWP9Fp,122,0,0
1642504073182,159,Course Page,200,OK,Users 1-16,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=9HlSiGhLhbozCZgb50pP3QxAlW5Nz4V4,153,0,0
1642504073186,160,Course Page,200,OK,Users 1-31,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=mhNUl5slZdJliXz7urrSvUznSqeNg7Ca,156,0,0
1642504073211,154,Course Page,200,OK,Users 1-60,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=IJ3fGgmH23rhMJJYaOYddJNNeWDcUdg7,148,0,0
1642504073156,210,Course Page,200,OK,Users 1-26,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=6Tn3Wi0dl46CsE4ur0Dj7RKpeGMsW9Xa,205,0,0
1642504073265,143,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xkpMcIs4eJCRKai3xMar98luCoDJexYq,143,0,0
1642504073235,204,Course Page,200,OK,Users 1-76,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=v16GUYLHFivGZQa20bVTwIZfyvuGSSp8,200,0,0
1642504073342,104,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=479Luhp4e5tcVVX9N8u63MMniG589AV4,104,0,0
1642504073231,240,Course Page,200,OK,Users 1-23,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=4BOJJWzrjZ22DTl8Ev8CIozMixNx9d03,234,0,0
1642504073323,149,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=XMC6m0ot8rcAz3oR3Hx13N3IU2F3w40g,149,0,0
1642504073367,134,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=H2ZMjhvX61ltHXZsmiw3is1moq3DHDmR,134,0,0
1642504073366,135,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=J4m0p5pHIF5dwqtvvgnZd8VwbCAhsZNO,135,0,0
1642504073348,164,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=LtkKSoMUzitn7U396U1ImbE8YhcK6178,164,0,0
1642504073369,191,Course Page,200,OK,Users 1-12,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=jIu4zLSoi4SoVx3dVyuu6WdcNmd8VazS,188,0,0
1642504073440,132,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZwLLVGE18lDYSbMUrb8bskaAL6LENmuj,132,0,0
1642504073357,231,Course Page,200,OK,Users 1-56,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=BbZotjLXQeTyEz4WSNJUrBEsHrhMvBsl,225,0,0
1642504073473,128,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3Js5gWuago5PJXcd6tqIDkwtYNz8K5rN,128,0,0
1642504073377,261,Course Page,200,OK,Users 1-95,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=snWy9pIu39Y56TfQJrW23m5OpyZXyRNo,247,0,0
1642504073353,300,Course Page,200,OK,Users 1-35,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=mpsEbwheHz384MgwGouRvvxe7VMUHSRV,285,0,0
1642504073561,121,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=bYwEVtJeeLIBOhjLPocX72CPfj1dKjhn,121,0,0
1642504073653,136,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4YWkutdCkOJXSxNB8PZGXSkcB35gYGJI,136,0,0
1642504073501,295,Course Page,200,OK,Users 1-15,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1qOslV9YuGZpamdnYbg3my2nVa7DDrk1,290,0,0
1642504073034,920,Course Page,200,OK,Users 1-1,text,true,,40030,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1BgOxTKjVbqIvvTI2lqlqhtJ1FKAqP18,917,0,0
1642504073797,162,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1Krm7YYwX6btgrCeD1Yx25qgTZwCFoc4,162,0,0
1642504073640,373,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CkqaZ0Vj5GbHNl54mCyXSy0ycXKsqs4w,373,0,0
1642504073589,441,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=upufk6eXqzMOlhpxm1nlBt9irjGYJutd,441,0,0
1642504073788,249,Course Page,200,OK,Users 1-117,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=QON85BywKbWukAopfnlp25T1hmc3csOj,245,0,0
1642504074038,139,AssignmentsList,200,OK,Users 1-117,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jYKdFYaJNkVCsqGRHxSnfSDzR93zf89O,139,0,0
1642504073501,688,Course Page,200,OK,Users 1-36,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=m8bAFSPhViGEzqnRpf1pI8Bxol2ss3u9,678,0,0
1642504073316,945,Course Page,200,OK,Users 1-45,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=9SofQ0Dcv75FlXMnF9ZMkGuLElOPLbCl,936,0,0
1642504073876,444,Course Page,200,OK,Users 1-30,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ekNEIuzCaJUkmHr8NDpfK8qK6MT4yD6x,440,0,0
1642504073578,747,Course Page,200,OK,Users 1-48,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=mjTFdD5rNqmLPuqFh49qCL5H03AZPjlW,745,0,0
1642504073871,477,Course Page,200,OK,Users 1-49,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ZD7RPzoRHUw3sXrRyAsxvb7m6XEyiGS1,473,0,0
1642504074263,93,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=U6j5feuJKTOq6Wa8QraQuCrz75uiy3mP,93,0,0
1642504074190,167,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Sy8XQPZ7Lr22QKdNNcdMa6cwPWcvLJR8,167,0,0
1642504073619,759,Course Page,200,OK,Users 1-67,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=z8qMj8k1rV1uSUn3uvp3KYScrZxqfx8o,755,0,0
1642504073623,758,Course Page,200,OK,Users 1-3,text,true,,40030,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=PZJncEZcL3zTcnJoPopHTVehzrgZs4Ed,755,0,0
1642504073563,855,Course Page,200,OK,Users 1-81,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=44DBdhbUcLPfW12NxA7j06RKvX4xrMbj,851,0,0
1642504073650,778,Course Page,200,OK,Users 1-84,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=KM9MBtJLy0RcDecOtrqskL2GSeAe7glk,770,0,0
1642504073454,986,Course Page,200,OK,Users 1-66,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=CXa556VZ5wPV2bmObe1atAkUT7O7V1YS,980,0,0
1642504073425,1037,Course Page,200,OK,Users 1-14,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JScocaFgexZHXHLKS6ejCRPEKnRNWds9,1024,0,0
1642504073839,623,Course Page,200,OK,Users 1-69,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qbcwZIGeZNsKl32TEUa4oZdqfj7SprPs,613,0,0
1642504074327,142,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=P9ZF8fLiwVlYKwAjMRVwnq1QThNHASbw,142,0,0
1642504074382,133,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zQ5lNf2CXDp6z89RMg7roSTY9rR5EuGa,133,0,0
1642504074027,497,Course Page,200,OK,Users 1-55,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mZZxnyuo3sLs4oL1pNeRMHZC2GGMOoLt,490,0,0
1642504074349,180,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vmt5r0JIyolDsCFRNBRys9JIlKZNHSyk,179,0,0
1642504074419,127,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=inhYi2qyXNxKrHGPSTGpT5zdxwKfq9Xv,127,0,0
1642504074463,100,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XlZ2edMXp32xeF7YdcCnnoYdjMJ9u1Xn,100,0,0
1642504074441,127,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xmF9Z7mzutUiyCrm0un8pdsQ8f1EfTbo,127,0,0
1642504074463,112,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4cREbSMukSrFmJtSk7EGFcyWXocfsJxt,112,0,0
1642504074379,217,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pCuXpEbjLndWYWCSEGznJ7bpzAAMixB4,217,0,0
1642504073956,670,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=U8Frj8qPxTcQ04xiNUEfp1i7o2j9ZXfr,670,0,0
1642504074525,118,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=OwzTDjO7y5SIEOncfz03ujY8DjtJEsLt,118,0,0
1642504074429,227,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tpCXCOt9umZ2uUQH86VnjrW17hw7pQhD,227,0,0
1642504073451,1214,Course Page,200,OK,Users 1-29,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=WtcTYump8ppJuY9ihrdt84oPLZhzn5iP,1212,0,0
1642504073582,1087,Course Page,200,OK,Users 1-58,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=NofyN4Nca2aw7YayigmgCSAhC1NtkG8X,1084,0,0
1642504074469,208,Course Page,200,OK,Users 1-102,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=UJwgBN6YAl7wJJtkknOQT4wxeym0JYUW,206,0,0
1642504073634,1087,Course Page,200,OK,Users 1-32,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=tRWSVnHdAEJqlwXRrmj8lZYznWnCegVZ,1086,0,0
1642504074669,59,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=slH0hddJbPOibqq7e1NaZ5f8OH4hMafH,59,0,0
1642504074666,82,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=QJ6uDfJhyDPTKsTqCtTWolBZMT0qUqKe,82,0,0
1642504073511,1248,Course Page,200,OK,Users 1-57,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mP5kPUKAeJpdJYBBn7MyInxqQXSd5crR,1244,0,0
1642504073779,980,Course Page,200,OK,Users 1-42,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=vyHA0mKR4gcwsb85ekdBGPXcjqVYZSI7,976,0,0
1642504074321,441,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7eBsam7gKUvukd024mt3YjmVg57r7jJj,440,0,0
1642504073628,1140,Course Page,200,OK,Users 1-37,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=q4mpp8pwWUF567eBCiOxz1mbc3XTnXU4,1137,0,0
1642504073774,998,Course Page,200,OK,Users 1-89,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=UTku9oBKL9wLQKZNR47lWpM2NKPvf46I,996,0,0
1642504074191,600,Course Page,200,OK,Users 1-61,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=y1RhtgCQJKM53zECA0uskUcEWJW5Qi0M,598,0,0
1642504073719,1085,Course Page,200,OK,Users 1-19,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=PxlgIPGD3kgMkGaXaw0yx2UPSORFNaXI,1083,0,0
1642504074382,428,Course Page,200,OK,Users 1-98,text,true,,40034,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=hv7xc6l7bIPFIQFQbj0wp8Oz8xV0qh6I,426,0,0
1642504073847,967,Course Page,200,OK,Users 1-18,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=g6qOQP3N7zDs4r45n2o0ASzYstdNbz3N,965,0,0
1642504073599,1219,Course Page,200,OK,Users 1-43,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=8dmZab25y2Oo7T2z1FeLTzT025gFhMmr,1215,0,0
1642504074722,101,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wJvijebqNQInrNxepA9IgF05fasOlZcd,101,0,0
1642504074761,66,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DHP3NmfRQ31jLHzHWmTEeFKUFJikgfC5,66,0,0
1642504074554,279,Course Page,200,OK,Users 1-51,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=DkbUmR15w4f3bvhbVpr3rLxKsCKDbRFQ,277,0,0
1642504074677,156,AssignmentsList,200,OK,Users 1-102,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=T19MRdi1AeXXKuzf1hdsTroN2dGhpOUE,156,0,0
1642504074769,75,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gjV6Xb1IEQt8g7983X1Py6RntBd0tVF4,75,0,0
1642504074038,805,Course Page,200,OK,Users 1-99,text,true,,40034,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=aI6aWJDoTHxyKB6NLcBrwyTEDtmmoy4n,802,0,0
1642504074760,92,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ts6LFj2IHa6CCEOXRdJ5TWrZvthoBLBV,92,0,0
1642504073891,965,Course Page,200,OK,Users 1-83,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=5mMA5zFhZZn5icf9ZKw0CH2JefaEP0Ug,959,0,0
1642504074209,648,Course Page,200,OK,Users 1-54,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qKBcpoHGKLb2cDHyWta2n9EgjtQnQt0i,641,0,0
1642504073858,999,Course Page,200,OK,Users 1-68,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=x0Txp7QLmFHZTn1cacZnRv5WMy1cuLtG,993,0,0
1642504073552,1330,Course Page,200,OK,Users 1-24,text,true,,40040,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=eMmL4NV0YAmGM2NG78XWM5TSl8AVIgjf,1326,0,0
1642504074805,91,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mBM3yMlkqD4KJo3eXfeMuPjH5Kvke9UQ,91,0,0
1642504074792,105,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YtGNjxWiMND8YX5dJouaDqgXtXx0eT6Y,105,0,0
1642504074773,125,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BKkPGwLzlALD3f4X8wL7uu4uLca4GnQE,125,0,0
1642504074845,63,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TcfgaqzNdN50bGsibwHwWYdcak0eAkxg,61,0,0
1642504074814,107,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YOqjbhAH1z8EPCMAncKx2Ou4RYyiuCtD,106,0,0
1642504074053,877,Course Page,200,OK,Users 1-118,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Osl85z5TWS02LQ0uJXyAPjUXiFA544Qb,867,0,0
1642504073793,1138,Course Page,200,OK,Users 1-63,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=eWvjdl35biPOPVYBAnROayYsio7aMzA9,1130,0,0
1642504073321,1612,Course Page,200,OK,Users 1-62,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=BP4ZbyLn0kFxOHdUFcd4JkEnrSg195mF,1603,0,0
1642504073995,939,Course Page,200,OK,Users 1-86,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=A66iklbxqUJZftFlAUxPhUDoilmhRIzA,931,0,0
1642504073302,1633,Course Page,200,OK,Users 1-27,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=rtJnMKtR2hw9oueNEI8kf5rOLNmey2oL,1624,0,0
1642504073915,1022,Course Page,200,OK,Users 1-17,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=VLpzU8fI9K5U1QiEAOighW2mXmnR1gL6,1017,0,0
1642504074858,82,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8rNVaLDfiWJWZuAOLWukR3oJX5mE9tND,82,0,0
1642504074834,110,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=J7tVd9Gp6ksGEPGgsXvdaO6isbGGkWfe,110,0,0
1642504073702,1245,Course Page,200,OK,Users 1-75,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=X9EmEYUsT09dQyNPOr6P2bxlWMwyCnHL,1244,0,0
1642504074857,97,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NuXcUymaWda0CHzoWYuBUWlYfeVURMNH,97,0,0
1642504073600,1360,Course Page,200,OK,Users 1-70,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=j292i7hD3ntJR0Lmd6iadoNaPDSnCwla,1355,0,0
1642504073986,975,Course Page,200,OK,Users 1-94,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=3fKbFWRB4ixbCagqddemm9lomc3kWs1S,969,0,0
1642504073989,973,Course Page,200,OK,Users 1-34,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=bMSw1yMQzLiVRHlMBmJJ8kwGDeNoHfRK,969,0,0
1642504073784,1185,Course Page,200,OK,Users 1-74,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=IWmroV70GBtmgMpD3LnB968kFiGlCFmE,1180,0,0
1642504073578,1394,Course Page,200,OK,Users 1-38,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ZO1czz2eBTbQZIfxuYKQfAheP8oi4mCi,1387,0,0
1642504074883,90,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=h2jbTLui3mwbdHvMgX5N10EeYMUYABVY,90,0,0
1642504073931,1050,Course Page,200,OK,Users 1-91,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=YwWv5IlUYc6hue12PzzddarwtWxOAhTS,1049,0,0
1642504074858,129,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1HWcjhTHzhlT2jQNQMHqUs80MhNXZWLY,129,0,0
1642504074544,445,Course Page,200,OK,Users 1-96,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=b5sWvhyC4IkL7LSlN14UfHDdJr1GlHPn,440,0,0
1642504074418,574,Course Page,200,OK,Users 1-108,text,true,,40036,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=9a7MHVMyGgVMezdsj25qg4yko9AXY99S,571,0,0
1642504074938,65,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=lLv093UNFLD0O109WZJ0xoL04GT77llm,65,0,0
1642504073701,1305,Course Page,200,OK,Users 1-82,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=yU9PUliPuNZaWMM6C5sxf25iEoKvQ11H,1301,0,0
1642504073897,1112,Course Page,200,OK,Users 1-39,text,true,,40041,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=8pGv6ZoBdXk6I4JeyFZ8O5PGn12c0Mfu,1106,0,0
1642504074516,503,Course Page,200,OK,Users 1-47,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=IrcAUQscZGDVF8QlbWWEBdKLsLa5mQeH,498,0,0
1642504073566,1454,Course Page,200,OK,Users 1-73,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Ak0mFoLWGj1RoxB6OKHRXMSHuWvtcVNI,1448,0,0
1642504073702,1330,Course Page,200,OK,Users 1-85,text,true,,40033,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=CafdIKT9bKx9aFsk7ihj2Cz5NVQYewO3,1322,0,0
1642504074446,588,Course Page,200,OK,Users 1-104,text,true,,40044,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=RfLEfb6ldSTlKf7sI3Ba494WjW8mZfez,585,0,0
1642504074936,99,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PIjggJ5QPlHC3g5hKQVjqrockv857E1S,99,0,0
