timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645176624596,1355,Upload,200,OK,Users 1-8,text,true,,44998,1319,10,10,http://10.129.131.6:9763/assignments/details/2,668,0,0
1645176625933,1886,Upload,200,OK,Users 1-3,text,true,,44998,1302,10,10,http://10.129.131.6:9763/assignments/details/2,698,0,0
1645176626929,3186,Upload,200,OK,Users 1-4,text,true,,44998,1298,10,10,http://10.129.131.6:9763/assignments/details/2,1461,0,2
1645176627070,3145,Upload,200,OK,Users 1-6,text,true,,44998,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1412,0,2
1645176628712,2211,Upload,200,OK,Users 1-9,text,true,,45028,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1570,0,0
1645176632322,2478,Upload,200,OK,Users 1-1,text,true,,44998,1327,10,10,http://10.129.131.6:9763/assignments/details/2,644,0,2
1645176633062,4279,Upload,200,OK,Users 1-2,text,true,,44998,1295,10,10,http://10.129.131.6:9763/assignments/details/2,2025,0,2
1645176633605,4316,Upload,200,OK,Users 1-7,text,true,,44998,1311,10,10,http://10.129.131.6:9763/assignments/details/2,1837,0,2
1645176634300,4553,Upload,200,OK,Users 1-5,text,true,,45006,1291,10,10,http://10.129.131.6:9763/assignments/details/2,2459,0,0
1645176634569,4292,Upload,200,OK,Users 1-10,text,true,,45008,1306,10,10,http://10.129.131.6:9763/assignments/details/2,2223,0,0
1645176638361,1558,Upload,200,OK,Users 1-8,text,true,,45005,1295,10,10,http://10.129.131.6:9763/assignments/details/2,915,0,2
1645176640372,1366,Upload,200,OK,Users 1-3,text,true,,45006,1331,10,10,http://10.129.131.6:9763/assignments/details/2,654,0,1
1645176642379,2813,Upload,200,OK,Users 1-4,text,true,,44998,1331,10,10,http://10.129.131.6:9763/assignments/details/2,1139,0,0
1645176642460,3073,Upload,200,OK,Users 1-6,text,true,,45005,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1450,0,0
1645176643303,2702,Upload,200,OK,Users 1-9,text,true,,44998,1291,10,10,http://10.129.131.6:9763/assignments/details/2,1845,0,2
1645176647138,1279,Upload,200,OK,Users 1-1,text,true,,45028,1315,10,10,http://10.129.131.6:9763/assignments/details/2,632,0,0
1645176649851,2652,Upload,200,OK,Users 1-2,text,true,,44998,1314,10,10,http://10.129.131.6:9763/assignments/details/2,852,0,0
1645176650276,4387,Upload,200,OK,Users 1-7,text,true,,44998,1319,10,10,http://10.129.131.6:9763/assignments/details/2,1419,0,0
1645176651218,4614,Upload,200,OK,Users 1-10,text,true,,45000,1319,10,10,http://10.129.131.6:9763/assignments/details/2,2503,0,0
1645176651291,4963,Upload,200,OK,Users 1-5,text,true,,44998,1303,10,10,http://10.129.131.6:9763/assignments/details/2,2546,0,0
1645176652061,4620,Upload,200,OK,Users 1-8,text,true,,44998,1306,10,10,http://10.129.131.6:9763/assignments/details/2,2676,0,0
1645176653914,3810,Upload,200,OK,Users 1-3,text,true,,45013,1319,10,10,http://10.129.131.6:9763/assignments/details/2,2916,0,0
1645176657345,2777,Upload,200,OK,Users 1-4,text,true,,44998,1306,10,10,http://10.129.131.6:9763/assignments/details/2,838,0,0
1645176658299,3029,Upload,200,OK,Users 1-9,text,true,,45020,1323,10,10,http://10.129.131.6:9763/assignments/details/2,1565,0,0
1645176658149,3251,Upload,200,OK,Users 1-6,text,true,,45005,1295,9,9,http://10.129.131.6:9763/assignments/details/2,1624,0,0
1645176661019,1663,Upload,200,OK,Users 1-1,text,true,,45031,1303,8,8,http://10.129.131.6:9763/assignments/details/2,879,0,0
1645176664867,1300,Upload,200,OK,Users 1-2,text,true,,45001,1327,7,7,http://10.129.131.6:9763/assignments/details/2,656,0,0
1645176667236,2180,Upload,200,OK,Users 1-7,text,true,,45025,1311,6,6,http://10.129.131.6:9763/assignments/details/2,671,0,0
1645176668014,3592,Upload,200,OK,Users 1-10,text,true,,45003,1294,5,5,http://10.129.131.6:9763/assignments/details/2,1535,0,0
1645176668730,4151,Upload,200,OK,Users 1-5,text,true,,45001,1303,4,4,http://10.129.131.6:9763/assignments/details/2,2162,0,0
1645176668758,4623,Upload,200,OK,Users 1-8,text,true,,45001,1299,3,3,http://10.129.131.6:9763/assignments/details/2,2209,0,0
1645176669733,4334,Upload,200,OK,Users 1-3,text,true,,45016,1295,2,2,http://10.129.131.6:9763/assignments/details/2,2409,0,0
1645176672264,2651,Upload,200,OK,Users 1-4,text,true,,45001,1303,1,1,http://10.129.131.6:9763/assignments/details/2,1945,0,0
