PID,SPID,COMMAND,,0
97551,97551,g++,CPU time,0.0
82062,82062,g++,CPU time,0.0
82064,82064,postgres,CPU time,0.0
82065,82065,postgres,CPU time,0.0
82067,82067,postgres,CPU time,0.0
82068,82068,postgres,CPU time,0.0
97514,97514,postgres,CPU time,0.0
97569,97569,postgres,CPU time,0.0
82083,82083,s++,CPU time,0.0
82084,82084,s++,CPU time,0.0
82085,82085,g++,CPU time,0.0
82086,82086,g++,CPU time,0.0
82087,82087,g++,CPU time,0.0
82088,82088,cc1plus,CPU time,0.0
82099,82099,postgres,CPU time,0.0
82104,82104,postgres,CPU time,0.0
82082,82082,s++,CPU time,0.0
82105,82105,postgres,CPU time,0.0
97502,97502,postgres,CPU time,0.0
97466,97466,postgres,CPU time,0.0
82045,82045,cc1plus,CPU time,0.0
82042,82042,postgres,CPU time,0.0
75319,75319,postgres,CPU time,0.0
75322,75322,postgres,CPU time,0.0
75329,75329,postgres,CPU time,0.0
75334,75334,s++,CPU time,0.0
82060,82060,s++,CPU time,0.0
82041,82041,cc1plus,CPU time,0.0
97474,97474,postgres,CPU time,0.0
82038,82038,g++,CPU time,0.0
82034,82034,s++,CPU time,0.0
75312,75312,postgres,CPU time,0.0
75336,75336,g++,CPU time,0.0
75340,75340,s++,CPU time,0.0
75341,75341,postgres,CPU time,0.0
75342,75342,g++,CPU time,0.0
75347,75347,s++,CPU time,0.0
75348,75348,postgres,CPU time,0.0
82035,82035,g++,CPU time,0.0
78826,78826,postgres,CPU time,0.0
82078,82078,postgres,CPU time,0.0
88034,88034,s++,CPU time,0.0
75303,75303,postgres,CPU time,0.0
88013,88013,postgres,CPU time,0.0
93803,93803,postgres,CPU time,0.0
88014,88014,postgres,CPU time,0.0
88026,88026,postgres,CPU time,0.0
93824,93824,postgres,CPU time,0.0
88035,88035,g++,CPU time,0.0
88037,88037,postgres,CPU time,0.0
88038,88038,postgres,CPU time,0.0
88043,88043,postgres,CPU time,0.0
75304,75304,postgres,CPU time,0.0
88051,88051,postgres,CPU time,0.0
88054,88054,postgres,CPU time,0.0
88065,88065,s++,CPU time,0.0
97572,97572,postgres,CPU time,0.0
97570,97570,postgres,CPU time,0.0
88078,88078,g++,CPU time,0.0
88068,88068,s++,CPU time,0.0
75302,75302,postgres,CPU time,0.0
88052,88052,postgres,CPU time,0.0
75310,75310,postgres,CPU time,0.0
75266,75266,g++,CPU time,0.0
82009,82009,postgres,CPU time,0.0
82007,82007,s++,CPU time,0.0
99275,99275,g++,CPU time,0.0
82016,82016,postgres,CPU time,0.0
82025,82025,postgres,CPU time,0.0
82027,82027,s++,CPU time,0.0
82004,82004,postgres,CPU time,0.0
86003,86003,postgres,CPU time,0.0
86002,86002,postgres,CPU time,0.0
85978,85978,postgres,CPU time,0.0
85974,85974,postgres,CPU time,0.0
82011,82011,g++,CPU time,0.0
82003,82003,postgres,CPU time,0.0
81983,81983,postgres,CPU time,0.0
81994,81994,postgres,CPU time,0.0
99270,99270,postgres,CPU time,0.0
99268,99268,postgres,CPU time,0.0
99265,99265,postgres,CPU time,0.0
99259,99259,postgres,CPU time,0.0
99246,99246,g++,CPU time,0.0
75170,75170,postgres,CPU time,0.0
75179,75179,postgres,CPU time,0.0
85972,85972,postgres,CPU time,0.0
75180,75180,postgres,CPU time,0.0
6417,75242,conn373,%CPU,0.0
6417,75242,conn373,CPU time,0.0
80619,80619,s++,CPU time,0.0
80608,80608,postgres,CPU time,0.0
75182,75182,postgres,CPU time,0.0
82001,82001,postgres,CPU time,0.0
75231,75231,postgres,CPU time,0.0
99279,99279,postgres,CPU time,0.0
99281,99281,postgres,CPU time,0.0
99288,99288,postgres,CPU time,0.0
99295,99295,postgres,CPU time,0.0
99296,99296,postgres,CPU time,0.0
81953,81953,postgres,CPU time,0.0
81969,81969,postgres,CPU time,0.0
75236,75236,postgres,CPU time,0.0
75238,75238,postgres,CPU time,0.0
80539,80539,postgres,CPU time,0.0
75247,75247,postgres,CPU time,0.0
75261,75261,s++,CPU time,0.0
99273,99273,s++,CPU time,0.0
99276,99276,postgres,CPU time,0.0
85966,85966,postgres,CPU time,0.0
89983,89983,g++,CPU time,0.0
85937,85937,postgres,CPU time,0.0
95349,95349,postgres,CPU time,0.0
95362,95362,postgres,CPU time,0.0
95371,95371,postgres,CPU time,0.0
95378,95378,postgres,CPU time,0.0
91558,91558,g++,CPU time,0.0
91556,91556,postgres,CPU time,0.0
87901,87901,postgres,CPU time,0.0
87902,87902,postgres,CPU time,0.0
91555,91555,g++,CPU time,0.0
91553,91553,s++,CPU time,0.0
95348,95348,postgres,CPU time,0.0
91552,91552,g++,CPU time,0.0
91550,91550,s++,CPU time,0.0
91548,91548,postgres,CPU time,0.0
91537,91537,g++,CPU time,0.0
91535,91535,s++,CPU time,0.0
91523,91523,g++,CPU time,0.0
91520,91520,s++,CPU time,0.0
91500,91500,postgres,CPU time,0.0
87975,87975,postgres,CPU time,0.0
87976,87976,postgres,CPU time,0.0
87988,87988,postgres,CPU time,0.0
85963,85963,postgres,CPU time,0.0
95347,95347,postgres,CPU time,0.0
91551,91551,s++,CPU time,0.0
95327,95327,postgres,CPU time,0.0
99309,99309,s++,CPU time,0.0
99312,99312,postgres,CPU time,0.0
99314,99314,g++,CPU time,0.0
99317,99317,s++,CPU time,0.0
95341,95341,postgres,CPU time,0.0
99321,99321,g++,CPU time,0.0
99324,99324,postgres,CPU time,0.0
90007,90007,postgres,CPU time,0.0
90005,90005,postgres,CPU time,0.0
89997,89997,postgres,CPU time,0.0
89996,89996,postgres,CPU time,0.0
99320,99320,postgres,CPU time,0.0
80602,80602,postgres,CPU time,0.0
97394,97394,postgres,CPU time,0.0
89981,89981,s++,CPU time,0.0
97443,97443,postgres,CPU time,0.0
97380,97380,postgres,CPU time,0.0
97396,97396,postgres,CPU time,0.0
84154,84154,postgres,CPU time,0.0
97379,97379,postgres,CPU time,0.0
89954,89954,postgres,CPU time,0.0
89958,89958,s++,CPU time,0.0
89964,89964,g++,CPU time,0.0
97411,97411,postgres,CPU time,0.0
91475,91475,postgres,CPU time,0.0
91478,91478,postgres,CPU time,0.0
91395,91395,postgres,CPU time,0.0
91472,91472,postgres,CPU time,0.0
91484,91484,postgres,CPU time,0.0
91487,91487,postgres,CPU time,0.0
80535,80535,postgres,CPU time,0.0
91497,91497,postgres,CPU time,0.0
80528,80528,postgres,CPU time,0.0
91471,91471,postgres,CPU time,0.0
91477,91477,postgres,CPU time,0.0
99240,99240,s++,CPU time,0.0
80492,80492,postgres,CPU time,0.0
99200,99200,postgres,CPU time,0.0
99201,99201,postgres,CPU time,0.0
99203,99203,postgres,CPU time,0.0
99206,99206,postgres,CPU time,0.0
99207,99207,postgres,CPU time,0.0
84098,84098,postgres,CPU time,0.0
99214,99214,postgres,CPU time,0.0
99215,99215,postgres,CPU time,0.0
99218,99218,postgres,CPU time,0.0
99232,99232,postgres,CPU time,0.0
99235,99235,postgres,CPU time,0.0
80526,80526,postgres,CPU time,0.0
99192,99192,postgres,CPU time,0.0
75157,75157,postgres,CPU time,0.0
91445,91445,postgres,CPU time,0.0
75162,75162,postgres,CPU time,0.0
75158,75158,postgres,CPU time,0.0
75156,75156,postgres,CPU time,0.0
81913,81913,postgres,CPU time,0.0
75155,75155,postgres,CPU time,0.0
81914,81914,s++,CPU time,0.0
75146,75146,postgres,CPU time,0.0
81916,81916,g++,CPU time,0.0
81918,81918,postgres,CPU time,0.0
81922,81922,s++,CPU time,0.0
81928,81928,s++,CPU time,0.0
89931,89931,postgres,CPU time,0.0
95271,95271,postgres,CPU time,0.0
81933,81933,g++,CPU time,0.0
81937,81937,postgres,CPU time,0.0
81940,81940,g++,CPU time,0.0
81946,81946,postgres,CPU time,0.0
85925,85925,postgres,CPU time,0.0
85919,85919,postgres,CPU time,0.0
85911,85911,postgres,CPU time,0.0
85904,85904,postgres,CPU time,0.0
85891,85891,postgres,CPU time,0.0
85890,85890,postgres,CPU time,0.0
89928,89928,postgres,CPU time,0.0
95268,95268,postgres,CPU time,0.0
81901,81901,postgres,CPU time,0.0
81902,81902,postgres,CPU time,0.0
81892,81892,postgres,CPU time,0.0
75131,75131,postgres,CPU time,0.0
76945,76945,postgres,CPU time,0.0
76944,76944,postgres,CPU time,0.0
76941,76941,postgres,CPU time,0.0
81898,81898,postgres,CPU time,0.0
89910,89910,postgres,CPU time,0.0
87789,87789,postgres,CPU time,0.0
89945,89945,postgres,CPU time,0.0
91465,91465,postgres,CPU time,0.0
95279,95279,postgres,CPU time,0.0
95304,95304,postgres,CPU time,0.0
95303,95303,postgres,CPU time,0.0
95282,95282,postgres,CPU time,0.0
78634,78634,postgres,CPU time,0.0
95302,95302,postgres,CPU time,0.0
95296,95296,postgres,CPU time,0.0
95229,95229,postgres,CPU time,0.0
95233,95233,postgres,CPU time,0.0
75112,75112,postgres,CPU time,0.0
75111,75111,postgres,CPU time,0.0
91370,91370,postgres,CPU time,0.0
91330,91330,postgres,CPU time,0.0
91329,91329,postgres,CPU time,0.0
75092,75092,postgres,CPU time,0.0
89843,89843,postgres,CPU time,0.0
75076,75076,postgres,CPU time,0.0
89834,89834,postgres,CPU time,0.0
91306,91306,postgres,CPU time,0.0
99112,99112,postgres,CPU time,0.0
99170,99170,postgres,CPU time,0.0
99159,99159,postgres,CPU time,0.0
99160,99160,postgres,CPU time,0.0
99164,99164,postgres,CPU time,0.0
99167,99167,postgres,CPU time,0.0
81770,81770,postgres,CPU time,0.0
6417,81803,conn429,%CPU,0.0
6417,81803,conn429,CPU time,0.0
6417,75077,conn372,%CPU,0.0
6417,75077,conn372,CPU time,0.0
81769,81769,postgres,CPU time,0.0
85803,85803,postgres,CPU time,0.0
81782,81782,postgres,CPU time,0.0
81677,81677,postgres,CPU time,0.0
99111,99111,postgres,CPU time,0.0
75009,75009,postgres,CPU time,0.0
80357,80357,postgres,CPU time,0.0
6417,81697,conn428,%CPU,0.0
6417,81697,conn428,CPU time,0.0
99091,99091,postgres,CPU time,0.0
99035,99035,postgres,CPU time,0.0
81680,81680,postgres,CPU time,0.0
85708,85708,postgres,CPU time,0.0
81691,81691,postgres,CPU time,0.0
85766,85766,postgres,CPU time,0.0
95126,95126,postgres,CPU time,0.0
81689,81689,postgres,CPU time,0.0
85771,85771,postgres,CPU time,0.0
95174,95174,postgres,CPU time,0.0
6417,75016,conn371,%CPU,0.0
6417,75016,conn371,CPU time,0.0
85643,85643,postgres,CPU time,0.0
29559,74985,gunicorn,%CPU,0.0
29559,74985,gunicorn,CPU time,0.0
95000,95000,postgres,CPU time,0.0
89612,89612,postgres,CPU time,0.0
81617,81617,postgres,CPU time,0.0
99010,99010,postgres,CPU time,0.0
95031,95031,postgres,CPU time,0.0
91209,91209,postgres,CPU time,0.0
91160,91160,postgres,CPU time,0.0
80177,80177,postgres,CPU time,0.0
80172,80172,postgres,CPU time,0.0
80170,80170,postgres,CPU time,0.0
98967,98967,postgres,CPU time,0.0
29559,74986,gunicorn,%CPU,0.0
29559,74986,gunicorn,CPU time,0.0
74984,74984,postgres,CPU time,0.0
91203,91203,postgres,CPU time,0.0
95041,95041,postgres,CPU time,0.0
94953,94953,postgres,CPU time,0.0
94956,94956,postgres,CPU time,0.0
93266,93266,postgres,CPU time,0.0
76667,76667,postgres,%CPU,0.0
76667,76667,postgres,CPU time,0.0
76627,76627,postgres,CPU time,0.0
76621,76621,postgres,CPU time,0.0
76620,76620,postgres,%CPU,0.0
76620,76620,postgres,CPU time,0.0
81599,81599,postgres,CPU time,0.0
76675,76675,postgres,CPU time,0.0
6417,76654,conn414,%CPU,0.0
6417,76654,conn414,CPU time,0.0
6417,76653,conn413,%CPU,0.0
6417,76653,conn413,CPU time,0.0
6417,76664,conn423,%CPU,0.0
6417,76664,conn423,CPU time,0.0
6417,76658,conn417,%CPU,0.0
6417,76658,conn417,CPU time,0.0
6417,76656,conn416,%CPU,0.0
6417,76656,conn416,CPU time,0.0
6417,76659,conn418,%CPU,0.0
6417,76659,conn418,CPU time,0.0
6417,76660,conn419,%CPU,0.0
6417,76660,conn419,CPU time,0.0
6417,76661,conn420,%CPU,0.0
6417,76661,conn420,CPU time,0.0
6417,76662,conn421,%CPU,0.0
6417,76662,conn421,CPU time,0.0
6417,76663,conn422,%CPU,0.0
6417,76663,conn422,CPU time,0.0
74926,74926,postgres,CPU time,0.0
78181,78181,postgres,CPU time,0.0
6417,76652,conn412,%CPU,0.0
6417,76652,conn412,CPU time,0.0
6417,76665,conn424,%CPU,0.0
6417,76665,conn424,CPU time,0.0
6417,76651,conn411,%CPU,0.0
6417,76651,conn411,CPU time,0.0
6417,76655,conn415,%CPU,0.0
6417,76655,conn415,CPU time,0.0
6417,76649,conn409,%CPU,0.0
6417,76649,conn409,CPU time,0.0
6417,76648,conn408,%CPU,0.0
6417,76648,conn408,CPU time,0.0
6417,76650,conn410,%CPU,0.0
6417,76650,conn410,CPU time,0.0
85521,85521,postgres,CPU time,0.0
85487,85487,postgres,CPU time,0.0
29559,74875,gunicorn,%CPU,0.0
29559,74875,gunicorn,CPU time,0.0
29559,74876,gunicorn,%CPU,0.0
29559,74876,gunicorn,CPU time,0.0
29559,74878,gunicorn,%CPU,0.0
29559,74878,gunicorn,CPU time,0.0
29559,74880,gunicorn,%CPU,0.0
29559,74880,gunicorn,CPU time,0.0
29566,74883,gunicorn,%CPU,0.0
29566,74883,gunicorn,CPU time,0.0
29566,74885,gunicorn,%CPU,0.0
29566,74885,gunicorn,CPU time,0.0
29566,74886,gunicorn,%CPU,0.0
29566,74886,gunicorn,CPU time,0.0
29616,76597,gunicorn,%CPU,0.0
29616,76597,gunicorn,CPU time,0.0
94870,94870,postgres,CPU time,0.0
94882,94882,postgres,CPU time,0.0
29559,74877,gunicorn,%CPU,0.0
29559,74877,gunicorn,CPU time,0.0
29566,74884,gunicorn,%CPU,0.0
29566,74884,gunicorn,CPU time,0.0
6417,76580,conn405,%CPU,0.0
6417,76580,conn405,CPU time,0.0
6417,76599,conn407,%CPU,0.0
6417,76599,conn407,CPU time,0.0
91059,91059,postgres,CPU time,0.0
81486,81486,postgres,CPU time,0.0
76600,76600,postgres,%CPU,0.0
76600,76600,postgres,CPU time,0.0
76541,76541,postgres,CPU time,0.0
98837,98837,postgres,CPU time,0.0
6417,76598,conn406,%CPU,0.0
6417,76598,conn406,CPU time,0.0
74901,74901,postgres,CPU time,0.0
74910,74910,postgres,CPU time,0.0
74867,74867,postgres,CPU time,0.0
6417,76512,conn397,%CPU,0.0
6417,76512,conn397,CPU time,0.0
6417,76513,conn398,%CPU,0.0
6417,76513,conn398,CPU time,0.0
6417,76514,conn399,%CPU,0.0
6417,76514,conn399,CPU time,0.0
6417,76515,conn400,%CPU,0.0
6417,76515,conn400,CPU time,0.0
6417,76516,conn401,%CPU,0.0
6417,76516,conn401,CPU time,0.0
6417,76517,conn402,%CPU,0.0
6417,76517,conn402,CPU time,0.0
6417,76518,conn403,%CPU,0.0
6417,76518,conn403,CPU time,0.0
89388,89388,postgres,CPU time,0.0
77968,77968,postgres,CPU time,0.0
81395,81395,postgres,CPU time,0.0
81415,81415,postgres,CPU time,0.0
6417,76519,conn404,%CPU,0.0
6417,76519,conn404,CPU time,0.0
77993,77993,postgres,CPU time,0.0
85473,85473,postgres,CPU time,0.0
6380,87208,containerd-shim,%CPU,0.0
6380,87208,containerd-shim,CPU time,0.0
29616,74866,gunicorn,%CPU,0.0
29616,74866,gunicorn,CPU time,0.0
78019,78019,postgres,CPU time,0.0
6417,76433,conn393,%CPU,0.0
6417,76433,conn393,CPU time,0.0
6417,76434,conn394,%CPU,0.0
6417,76434,conn394,CPU time,0.0
6417,76435,conn395,%CPU,0.0
6417,76435,conn395,CPU time,0.0
6417,76436,conn396,%CPU,0.0
6417,76436,conn396,CPU time,0.0
6417,76407,conn386,%CPU,0.0
6417,76407,conn386,CPU time,0.0
6417,76408,conn387,%CPU,0.0
6417,76408,conn387,CPU time,0.0
6417,76428,conn388,%CPU,0.0
6417,76428,conn388,CPU time,0.0
6417,76429,conn389,%CPU,0.0
6417,76429,conn389,CPU time,0.0
90851,90851,postgres,CPU time,0.0
6417,76432,conn392,%CPU,0.0
6417,76432,conn392,CPU time,0.0
6417,76430,conn390,%CPU,0.0
6417,76430,conn390,CPU time,0.0
77925,77925,postgres,CPU time,0.0
6417,76431,conn391,%CPU,0.0
6417,76431,conn391,CPU time,0.0
6417,81303,conn426,%CPU,0.0
6417,81303,conn426,CPU time,0.0
6417,81306,conn427,%CPU,0.0
6417,81306,conn427,CPU time,0.0
82984,82984,kworker/u272:2,%CPU,0.0
82984,82984,kworker/u272:2,CPU time,0.0
94635,94635,postgres,CPU time,0.0
6417,86871,conn431,%CPU,0.0
6417,86871,conn431,CPU time,0.0
76316,76316,postgres,%CPU,0.0
76316,76316,postgres,CPU time,0.0
77714,77714,postgres,CPU time,0.0
81183,81183,postgres,CPU time,0.0
84988,84988,postgres,CPU time,0.0
76103,76103,postgres,CPU time,0.0
6417,75974,conn381,%CPU,0.0
6417,75974,conn381,CPU time,0.0
6417,75975,conn382,%CPU,0.0
6417,75975,conn382,CPU time,0.0
6417,75976,conn383,%CPU,0.0
6417,75976,conn383,CPU time,0.0
6417,75978,conn385,%CPU,0.0
6417,75978,conn385,CPU time,0.0
6417,75977,conn384,%CPU,0.0
6417,75977,conn384,CPU time,0.0
6417,75894,conn379,%CPU,0.0
6417,75894,conn379,CPU time,0.0
6417,75895,conn380,%CPU,0.0
6417,75895,conn380,CPU time,0.0
6417,75893,conn378,%CPU,0.0
6417,75893,conn378,CPU time,0.0
6417,75887,conn377,%CPU,0.0
6417,75887,conn377,CPU time,0.0
29561,82583,gunicorn,%CPU,0.0
29561,82583,gunicorn,CPU time,0.0
6417,95765,conn433,%CPU,0.0
6417,95765,conn433,CPU time,0.0
6417,80866,conn425,%CPU,0.0
6417,80866,conn425,CPU time,0.0
6417,95634,conn432,%CPU,0.0
6417,95634,conn432,CPU time,0.0
74099,74099,iotop.sh,%CPU,0.0
74099,74099,iotop.sh,CPU time,0.0
74102,74102,awk,%CPU,0.0
74102,74102,awk,CPU time,0.0
6417,75612,conn376,%CPU,0.0
6417,75612,conn376,CPU time,0.0
6417,75608,conn375,%CPU,0.0
6417,75608,conn375,CPU time,0.0
6417,75607,conn374,%CPU,0.0
6417,75607,conn374,CPU time,0.0
74100,74100,iotop.sh,%CPU,0.0
74100,74100,iotop.sh,CPU time,0.0
74101,74101,iotop,%CPU,2.8368794326241136
74101,74101,iotop,CPU time,8.0
73928,73928,kworker/1:3,%CPU,0.0
73928,73928,kworker/1:3,CPU time,0.0
73925,73925,kworker/14:1,%CPU,0.0
73925,73925,kworker/14:1,CPU time,0.0
73927,73927,kworker/1:2,%CPU,0.0
73927,73927,kworker/1:2,CPU time,0.0
73907,73907,kworker/13:1,%CPU,0.0
73907,73907,kworker/13:1,CPU time,0.0
73908,73908,kworker/13:3,%CPU,0.0
73908,73908,kworker/13:3,CPU time,0.0
6417,71282,conn370,%CPU,0.0
6417,71282,conn370,CPU time,0.0
6417,69717,conn369,%CPU,0.0
6417,69717,conn369,CPU time,0.0
6417,68752,conn368,%CPU,0.0
6417,68752,conn368,CPU time,0.0
29562,67218,gunicorn,%CPU,0.0
29562,67218,gunicorn,CPU time,0.0
6417,66396,conn367,%CPU,0.0
6417,66396,conn367,CPU time,0.0
29533,62998,gunicorn,%CPU,0.0
29533,62998,gunicorn,CPU time,0.0
29533,62986,gunicorn,%CPU,0.0
29533,62986,gunicorn,CPU time,0.0
4460,55571,containerd-shim,%CPU,0.0
4460,55571,containerd-shim,CPU time,0.0
6417,52312,conn350,%CPU,0.0
6417,52312,conn350,CPU time,0.0
6417,52310,conn348,%CPU,0.0
6417,52310,conn348,CPU time,0.0
6417,52316,conn354,%CPU,0.0
6417,52316,conn354,CPU time,0.0
6417,52317,conn355,%CPU,0.0
6417,52317,conn355,CPU time,0.0
6417,52318,conn356,%CPU,0.0
6417,52318,conn356,CPU time,0.0
6417,52319,conn357,%CPU,0.0
6417,52319,conn357,CPU time,0.0
6417,52334,conn358,%CPU,0.0
6417,52334,conn358,CPU time,0.0
6417,52337,conn360,%CPU,0.0
6417,52337,conn360,CPU time,0.0
6417,52309,conn347,%CPU,0.0
6417,52309,conn347,CPU time,0.0
6417,52338,conn361,%CPU,0.0
6417,52338,conn361,CPU time,0.0
6417,52340,conn363,%CPU,0.0
6417,52340,conn363,CPU time,0.0
6417,52341,conn364,%CPU,0.0
6417,52341,conn364,CPU time,0.0
6417,52342,conn365,%CPU,0.0
6417,52342,conn365,CPU time,0.0
6417,52343,conn366,%CPU,0.0
6417,52343,conn366,CPU time,0.0
6417,52315,conn353,%CPU,0.0
6417,52315,conn353,CPU time,0.0
6417,52311,conn349,%CPU,0.0
6417,52311,conn349,CPU time,0.0
6417,52339,conn362,%CPU,0.0
6417,52339,conn362,CPU time,0.0
6417,52335,conn359,%CPU,0.0
6417,52335,conn359,CPU time,0.0
6417,52313,conn351,%CPU,0.0
6417,52313,conn351,CPU time,0.0
6417,52314,conn352,%CPU,0.0
6417,52314,conn352,CPU time,0.0
6417,52276,conn338,%CPU,0.0
6417,52276,conn338,CPU time,0.0
6417,52278,conn340,%CPU,0.0
6417,52278,conn340,CPU time,0.0
6417,52279,conn341,%CPU,0.0
6417,52279,conn341,CPU time,0.0
6417,52280,conn342,%CPU,0.0
6417,52280,conn342,CPU time,0.0
6417,52275,conn337,%CPU,0.0
6417,52275,conn337,CPU time,0.0
6417,52274,conn336,%CPU,0.0
6417,52274,conn336,CPU time,0.0
6417,52271,conn335,%CPU,0.0
6417,52271,conn335,CPU time,0.0
6417,52277,conn339,%CPU,0.0
6417,52277,conn339,CPU time,0.0
6417,52281,conn343,%CPU,0.0
6417,52281,conn343,CPU time,0.0
6417,52269,conn333,%CPU,0.0
6417,52269,conn333,CPU time,0.0
6417,52270,conn334,%CPU,0.0
6417,52270,conn334,CPU time,0.0
6417,52267,conn331,%CPU,0.0
6417,52267,conn331,CPU time,0.0
6417,52266,conn330,%CPU,0.0
6417,52266,conn330,CPU time,0.0
6417,52265,conn329,%CPU,0.0
6417,52265,conn329,CPU time,0.0
6417,52264,conn328,%CPU,0.0
6417,52264,conn328,CPU time,0.0
6417,52282,conn344,%CPU,0.0
6417,52282,conn344,CPU time,0.0
6417,52283,conn345,%CPU,0.0
6417,52283,conn345,CPU time,0.0
6417,52284,conn346,%CPU,0.0
6417,52284,conn346,CPU time,0.0
6417,52268,conn332,%CPU,0.0
6417,52268,conn332,CPU time,0.0
6417,51710,conn327,%CPU,0.0
6417,51710,conn327,CPU time,0.0
6417,51709,conn326,%CPU,0.0
6417,51709,conn326,CPU time,0.0
6417,51708,conn325,%CPU,0.0
6417,51708,conn325,CPU time,0.0
6417,51528,conn324,%CPU,0.0
6417,51528,conn324,CPU time,0.0
6417,51527,conn323,%CPU,0.0
6417,51527,conn323,CPU time,0.0
6417,50737,conn319,%CPU,0.0
6417,50737,conn319,CPU time,0.0
6417,50742,conn321,%CPU,0.0
6417,50742,conn321,CPU time,0.0
6417,50738,conn320,%CPU,0.0
6417,50738,conn320,CPU time,0.0
6417,50747,conn322,%CPU,0.0
6417,50747,conn322,CPU time,0.0
6417,50724,conn317,%CPU,0.0
6417,50724,conn317,CPU time,0.0
6417,50725,conn318,%CPU,0.0
6417,50725,conn318,CPU time,0.0
29582,50678,gunicorn,%CPU,0.0
29582,50678,gunicorn,CPU time,0.0
29582,50676,gunicorn,%CPU,0.0
29582,50676,gunicorn,CPU time,0.0
29582,50677,gunicorn,%CPU,0.0
29582,50677,gunicorn,CPU time,0.0
6417,50686,conn315,%CPU,0.0
6417,50686,conn315,CPU time,0.0
6417,50687,conn316,%CPU,0.0
6417,50687,conn316,CPU time,0.0
29578,50679,gunicorn,%CPU,0.0
29578,50679,gunicorn,CPU time,0.0
29616,50660,gunicorn,%CPU,0.0
29616,50660,gunicorn,CPU time,0.0
29582,50642,gunicorn,%CPU,0.0
29582,50642,gunicorn,CPU time,0.0
29582,50643,gunicorn,%CPU,0.0
29582,50643,gunicorn,CPU time,0.0
29610,50587,gunicorn,%CPU,0.0
29610,50587,gunicorn,CPU time,0.0
29610,50584,gunicorn,%CPU,0.0
29610,50584,gunicorn,CPU time,0.0
29610,50590,gunicorn,%CPU,0.0
29610,50590,gunicorn,CPU time,0.0
29610,50588,gunicorn,%CPU,0.0
29610,50588,gunicorn,CPU time,0.0
29582,50581,gunicorn,%CPU,0.0
29582,50581,gunicorn,CPU time,0.0
49752,49752,kworker/15:1,%CPU,0.0
49752,49752,kworker/15:1,CPU time,0.0
49753,49753,kworker/5:0,%CPU,0.0
49753,49753,kworker/5:0,CPU time,0.0
49725,49725,kworker/3:2,%CPU,0.0
49725,49725,kworker/3:2,CPU time,0.0
49729,49729,kworker/1:0,%CPU,0.0
49729,49729,kworker/1:0,CPU time,0.0
48358,48358,kworker/7:2,%CPU,0.0
48358,48358,kworker/7:2,CPU time,0.0
48363,48363,kworker/11:1,%CPU,0.0
48363,48363,kworker/11:1,CPU time,0.0
6417,43798,conn314,%CPU,0.0
6417,43798,conn314,CPU time,0.0
6417,38594,conn313,%CPU,0.0
6417,38594,conn313,CPU time,0.0
6417,38500,conn312,%CPU,0.0
6417,38500,conn312,CPU time,0.0
24070,34777,containerd-shim,%CPU,0.0
24070,34777,containerd-shim,CPU time,0.0
29582,33702,gunicorn,%CPU,0.0
29582,33702,gunicorn,CPU time,0.0
6417,33089,conn305,%CPU,0.0
6417,33089,conn305,CPU time,0.0
6417,33099,conn310,%CPU,0.0
6417,33099,conn310,CPU time,0.0
29802,33094,celery,%CPU,0.0
29802,33094,celery,CPU time,0.0
6417,33091,conn306,%CPU,0.0
6417,33091,conn306,CPU time,0.0
6417,33093,conn307,%CPU,0.0
6417,33093,conn307,CPU time,0.0
6417,33096,conn308,%CPU,0.0
6417,33096,conn308,CPU time,0.0
6417,33085,conn304,%CPU,0.0
6417,33085,conn304,CPU time,0.0
29802,33095,celery,%CPU,0.0
29802,33095,celery,CPU time,0.0
6417,33100,conn311,%CPU,0.0
6417,33100,conn311,CPU time,0.0
29802,33098,celery,%CPU,0.0
29802,33098,celery,CPU time,0.0
6417,33079,conn301,%CPU,0.0
6417,33079,conn301,CPU time,0.0
6417,33082,conn302,%CPU,0.0
6417,33082,conn302,CPU time,0.0
6417,33097,conn309,%CPU,0.0
6417,33097,conn309,CPU time,0.0
6417,33084,conn303,%CPU,0.0
6417,33084,conn303,CPU time,0.0
29796,33090,celery,%CPU,0.0
29796,33090,celery,CPU time,0.0
29793,33080,celery,%CPU,0.0
29793,33080,celery,CPU time,0.0
29793,33081,celery,%CPU,0.0
29793,33081,celery,CPU time,0.0
29793,33083,celery,%CPU,0.0
29793,33083,celery,CPU time,0.0
29796,33086,celery,%CPU,0.0
29796,33086,celery,CPU time,0.0
29796,33087,celery,%CPU,0.0
29796,33087,celery,CPU time,0.0
6417,33021,conn300,%CPU,0.0
6417,33021,conn300,CPU time,0.0
6417,33010,conn296,%CPU,0.0
6417,33010,conn296,CPU time,0.0
6417,33012,conn297,%CPU,0.0
6417,33012,conn297,CPU time,0.0
6417,33015,conn298,%CPU,0.0
6417,33015,conn298,CPU time,0.0
6417,33001,conn295,%CPU,0.0
6417,33001,conn295,CPU time,0.0
6417,32998,conn294,%CPU,0.0
6417,32998,conn294,CPU time,0.0
6417,33020,conn299,%CPU,0.0
6417,33020,conn299,CPU time,0.0
6417,32959,conn286,%CPU,0.0
6417,32959,conn286,CPU time,0.0
29549,32989,gunicorn,%CPU,0.0
29549,32989,gunicorn,CPU time,0.0
6417,32962,conn288,%CPU,0.0
6417,32962,conn288,CPU time,0.0
6417,32960,conn287,%CPU,0.0
