,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
41455,999,postgres:,13.84,13.84,13.84,0.0,0.0,0.0
41678,999,postgres:,8.7,8.7,8.7,0.0,0.0,0.0
41755,999,postgres:,16.23,16.23,16.23,0.0,0.0,0.0
41916,999,postgres:,13.74,13.74,13.74,0.0,0.0,0.0
41990,999,postgres:,25.18,6.48,43.88,0.0,0.0,0.0
42180,999,postgres:,33.7,33.7,33.7,0.0,0.0,0.0
42323,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
42390,999,postgres:,6.99,6.99,6.99,0.0,0.0,0.0
42592,999,postgres:,9.77,9.77,9.77,0.0,0.0,0.0
42693,999,postgres:,8.99,8.99,8.99,0.0,0.0,0.0
42811,999,postgres:,6.63,6.63,6.63,0.0,0.0,0.0
43085,999,postgres:,8.06,8.06,8.06,0.0,0.0,0.0
43110,999,postgres:,5.77,5.77,5.77,0.0,0.0,0.0
43396,999,postgres:,12.09,12.09,12.09,0.0,0.0,0.0
43412,{none},{no,14.68,14.68,14.68,0.0,0.0,0.0
43649,999,postgres:,15.14,15.14,15.14,0.0,0.0,0.0
43653,999,postgres:,8.015,7.53,8.5,0.0,0.0,0.0
43924,999,postgres:,16.85,16.85,16.85,0.0,0.0,0.0
43925,999,postgres:,20.05,20.05,20.05,0.0,0.0,0.0
44144,999,postgres:,7.2,7.2,7.2,0.0,0.0,0.0
44145,999,postgres:,11.54,11.54,11.54,0.0,0.0,0.0
44361,999,postgres:,16.04,16.04,16.04,0.0,0.0,0.0
44363,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
44369,root,g++,1.52,1.52,1.52,0.0,0.0,0.0
44674,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
44730,999,postgres:,18.38,18.38,18.38,0.0,0.0,0.0
44956,999,postgres:,15.61,15.61,15.61,0.0,0.0,0.0
45027,999,postgres:,10.940000000000001,4.4,17.48,0.0,0.0,0.0
45227,999,postgres:,19.335,18.99,19.68,0.0,0.0,0.0
45412,999,postgres:,14.82,14.82,14.82,0.0,0.0,0.0
45551,999,postgres:,6.08,6.08,6.08,0.0,0.0,0.0
45631,999,postgres:,12.91,12.91,12.91,0.0,0.0,0.0
45805,999,postgres:,7.015000000000001,2.05,11.98,0.0,0.0,0.0
4585,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
45882,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
46050,999,postgres:,17.31,17.31,17.31,0.0,0.0,0.0
46116,999,postgres:,19.4,19.4,19.4,0.0,0.0,0.0
46226,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
4634,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
46389,999,postgres:,9.45,9.3,9.6,0.0,0.0,0.0
46512,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
46630,999,postgres:,11.18,11.18,11.18,0.0,0.0,0.0
46806,999,postgres:,9.48,0.02,18.94,0.0,0.0,0.0
46888,999,postgres:,13.91,13.91,13.91,0.0,0.0,0.0
47130,999,postgres:,7.96,7.96,7.96,0.0,0.0,0.0
47131,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
47131,999,{no,19.67,19.67,19.67,0.0,0.0,0.0
47396,999,postgres:,19.39,19.39,19.39,0.0,0.0,0.0
47397,999,postgres:,9.0,9.0,9.0,0.0,0.0,0.0
4749,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
476,root,[jbd2/sda1-8],4.032916666666667,0.02,50.28,0.0,0.0,0.0
47651,999,postgres:,8.725,1.8,15.65,0.0,0.0,0.0
47652,999,postgres:,8.17,8.17,8.17,0.0,0.0,0.0
47968,999,postgres:,11.39,11.39,11.39,0.0,0.0,0.0
47970,999,postgres:,11.1,11.1,11.1,0.0,0.0,0.0
4806,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
48219,999,postgres:,8.355,5.05,11.66,0.0,0.0,0.0
48220,999,postgres:,8.7,8.7,8.7,0.0,0.0,0.0
48440,999,postgres:,11.155000000000001,4.87,17.44,0.0,0.0,0.0
48507,999,postgres:,6.535,1.25,11.82,0.0,0.0,0.0
4852,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
48768,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
48768,999,{no,15.12,15.12,15.12,0.0,0.0,0.0
48769,999,postgres:,18.99,18.99,18.99,0.0,0.0,0.0
4877,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4883,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
49076,999,postgres:,10.74,10.74,10.74,0.0,0.0,0.0
49077,999,postgres:,17.13,17.13,17.13,0.0,0.0,0.0
4915,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
49329,999,postgres:,11.06,11.06,11.06,0.0,0.0,0.0
49330,999,postgres:,10.96,6.98,14.94,0.0,0.0,0.0
49692,999,postgres:,13.725,3.93,23.52,0.0,0.0,0.0
49694,999,postgres:,4.62,4.62,4.62,0.0,0.0,0.0
50012,999,postgres:,8.86,8.86,8.86,0.0,0.0,0.0
50013,999,postgres:,19.22,19.22,19.22,0.0,0.0,0.0
5014,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
50314,999,postgres:,14.61,14.61,14.61,0.0,0.0,0.0
50315,999,postgres:,6.6850000000000005,2.15,11.22,0.0,0.0,0.0
50606,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
50690,999,postgres:,16.22,16.22,16.22,0.0,0.0,0.0
50863,999,postgres:,10.21,10.21,10.21,0.0,0.0,0.0
50911,999,postgres:,43.565,14.81,72.32,0.0,0.0,0.0
51167,999,postgres:,27.555,26.25,28.86,0.0,0.0,0.0
51274,999,postgres:,28.34,28.34,28.34,0.0,0.0,0.0
51407,999,postgres:,12.45,12.45,12.45,0.0,0.0,0.0
51628,999,postgres:,12.35,8.68,16.02,0.0,0.0,0.0
51713,999,postgres:,4.609999999999999,1.13,8.09,0.0,0.0,0.0
51991,999,postgres:,9.004999999999999,2.48,15.53,0.0,0.0,0.0
52033,999,postgres:,6.95,6.95,6.95,0.0,0.0,0.0
52336,999,postgres:,8.620000000000001,4.86,12.38,0.0,0.0,0.0
52372,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
52635,{none},{no,26.46,26.46,26.46,0.0,0.0,0.0
52854,999,postgres:,10.86,10.86,10.86,0.0,0.0,0.0
52920,999,postgres:,16.39,16.39,16.39,0.0,0.0,0.0
53033,999,postgres:,14.88,14.88,14.88,0.0,0.0,0.0
531,999,postgres:,11.915,1.33,22.5,0.0,0.0,0.0
5323,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
53244,999,postgres:,12.33,12.33,12.33,0.0,0.0,0.0
53295,999,postgres:,19.83,19.83,19.83,0.0,0.0,0.0
53392,999,postgres:,24.22,24.22,24.22,0.0,0.0,0.0
53452,999,postgres:,10.19,10.19,10.19,0.0,0.0,0.0
53551,999,postgres:,12.56,12.56,12.56,0.0,0.0,0.0
53604,999,postgres:,59.77,59.77,59.77,0.0,0.0,0.0
53619,999,postgres:,50.67,50.67,50.67,0.0,0.0,0.0
53697,999,postgres:,13.37,13.37,13.37,0.0,0.0,0.0
53698,999,postgres:,23.65,23.65,23.65,0.0,0.0,0.0
53830,999,postgres:,11.1,11.1,11.1,0.0,0.0,0.0
53831,999,postgres:,19.58,19.58,19.58,0.0,0.0,0.0
53909,999,postgres:,24.43,24.43,24.43,0.0,0.0,0.0
53910,999,postgres:,15.45,15.45,15.45,0.0,0.0,0.0
54051,999,postgres:,14.82,14.82,14.82,0.0,0.0,0.0
54117,999,postgres:,20.43,20.43,20.43,0.0,0.0,0.0
54202,999,postgres:,12.49,12.49,12.49,0.0,0.0,0.0
54251,999,postgres:,19.54,19.54,19.54,0.0,0.0,0.0
54359,999,postgres:,15.92,15.92,15.92,0.0,0.0,0.0
54407,999,postgres:,22.17,22.17,22.17,0.0,0.0,0.0
54547,999,postgres:,15.22,15.22,15.22,0.0,0.0,0.0
54591,999,postgres:,16.91,16.91,16.91,0.0,0.0,0.0
54682,999,postgres:,18.72,18.72,18.72,0.0,0.0,0.0
54739,999,postgres:,11.52,11.52,11.52,0.0,0.0,0.0
54809,999,postgres:,14.95,14.95,14.95,0.0,0.0,0.0
54817,999,postgres:,20.37,20.37,20.37,0.0,0.0,0.0
54941,999,postgres:,14.58,14.58,14.58,0.0,0.0,0.0
54956,999,postgres:,19.98,19.98,19.98,0.0,0.0,0.0
55086,999,postgres:,30.849999999999998,23.04,38.66,0.0,0.0,0.0
55087,999,postgres:,33.43,24.42,42.44,0.0,0.0,0.0
55232,999,postgres:,9.49,9.49,9.49,0.0,0.0,0.0
55233,999,postgres:,13.58,13.58,13.58,0.0,0.0,0.0
55298,999,postgres:,17.4,17.4,17.4,0.0,0.0,0.0
55299,999,postgres:,16.44,16.44,16.44,0.0,0.0,0.0
553,root,systemd-journald,4.15,4.15,4.15,0.0,0.0,0.0
55435,999,postgres:,18.47,18.47,18.47,0.0,0.0,0.0
55505,{none},{no,18.47,18.47,18.47,0.0,0.0,0.0
55567,999,postgres:,8.81,8.81,8.81,0.0,0.0,0.0
55638,999,postgres:,16.75,16.75,16.75,0.0,0.0,0.0
55646,999,postgres:,12.57,12.57,12.57,0.0,0.0,0.0
55717,999,postgres:,20.11,20.11,20.11,0.0,0.0,0.0
55721,999,postgres:,17.99,17.99,17.99,0.0,0.0,0.0
55857,999,postgres:,15.21,15.21,15.21,0.0,0.0,0.0
55865,999,postgres:,15.25,15.25,15.25,0.0,0.0,0.0
5589,999,postgres:,10.47,10.47,10.47,0.0,0.0,0.0
55929,{none},{no,25.23,25.23,25.23,0.0,0.0,0.0
55930,999,postgres:,20.38,20.38,20.38,0.0,0.0,0.0
56064,999,postgres:,14.01,14.01,14.01,0.0,0.0,0.0
56065,999,postgres:,21.74,21.74,21.74,0.0,0.0,0.0
56132,{none},{no,24.06,24.06,24.06,0.0,0.0,0.0
56133,{none},{no,23.45,23.45,23.45,0.0,0.0,0.0
5620,999,postgres:,17.01,17.01,17.01,0.0,0.0,0.0
56202,999,postgres:,46.15,46.15,46.15,0.0,0.0,0.0
56203,999,postgres:,35.99,35.99,35.99,0.0,0.0,0.0
56405,999,postgres:,14.73,14.73,14.73,0.0,0.0,0.0
56409,999,postgres:,18.38,18.38,18.38,0.0,0.0,0.0
56541,999,postgres:,20.12,20.12,20.12,0.0,0.0,0.0
56548,999,postgres:,19.98,19.98,19.98,0.0,0.0,0.0
56746,{none},{no,26.98,26.98,26.98,0.0,0.0,0.0
56754,999,postgres:,14.12,14.12,14.12,0.0,0.0,0.0
56881,999,postgres:,24.38,24.38,24.38,0.0,0.0,0.0
57021,999,postgres:,20.55,20.55,20.55,0.0,0.0,0.0
57022,999,postgres:,11.05,11.05,11.05,0.0,0.0,0.0
57232,999,postgres:,14.56,14.56,14.56,0.0,0.0,0.0
57293,999,postgres:,19.47,19.47,19.47,0.0,0.0,0.0
57377,999,postgres:,15.45,15.45,15.45,0.0,0.0,0.0
57425,999,postgres:,16.18,16.18,16.18,0.0,0.0,0.0
57512,999,postgres:,20.11,20.11,20.11,0.0,0.0,0.0
57572,999,postgres:,19.28,19.28,19.28,0.0,0.0,0.0
57580,999,postgres:,68.3,68.3,68.3,0.0,0.0,0.0
57645,999,postgres:,13.35,13.35,13.35,0.0,0.0,0.0
57646,999,postgres:,26.02,26.02,26.02,0.0,0.0,0.0
5774,999,postgres:,3.82,3.82,3.82,0.0,0.0,0.0
57774,999,postgres:,24.74,24.74,24.74,0.0,0.0,0.0
57783,999,postgres:,13.4,13.4,13.4,0.0,0.0,0.0
600,999,postgres:,8.555,4.42,12.69,0.0,0.0,0.0
6035,999,postgres:,21.92,21.92,21.92,0.0,0.0,0.0
6036,999,postgres:,7.18,7.18,7.18,0.0,0.0,0.0
6286,999,postgres:,10.33,10.33,10.33,0.0,0.0,0.0
6297,999,postgres:,12.69,12.69,12.69,0.0,0.0,0.0
6486,999,postgres:,8.24,8.24,8.24,0.0,0.0,0.0
6487,999,postgres:,15.22,15.22,15.22,0.0,0.0,0.0
6701,999,postgres:,4.97,4.97,4.97,0.0,0.0,0.0
6702,999,postgres:,7.64,7.64,7.64,0.0,0.0,0.0
6911,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
6912,999,postgres:,7.78,7.78,7.78,0.0,0.0,0.0
7081,999,postgres:,9.6,9.6,9.6,0.0,0.0,0.0
7087,999,postgres:,11.66,11.66,11.66,0.0,0.0,0.0
7329,999,postgres:,6.815,5.5,8.13,0.0,0.0,0.0
7330,999,postgres:,7.3,2.02,12.58,0.0,0.0,0.0
7565,999,postgres:,4.93,4.93,4.93,0.0,0.0,0.0
7646,999,postgres:,5.54,5.54,5.54,0.0,0.0,0.0
780,999,postgres:,19.04,19.04,19.04,0.0,0.0,0.0
7898,999,postgres:,10.91,10.91,10.91,0.0,0.0,0.0
7899,999,postgres:,12.8,12.8,12.8,0.0,0.0,0.0
8118,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
8119,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
830,{none},{no,27.58,27.58,27.58,0.0,0.0,0.0
8345,999,postgres:,5.675,4.85,6.5,0.0,0.0,0.0
8346,999,postgres:,5.12,5.12,5.12,0.0,0.0,0.0
8346,999,{no,10.2,10.2,10.2,0.0,0.0,0.0
8728,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
8729,999,postgres:,4.19,4.19,4.19,0.0,0.0,0.0
8989,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
9007,999,postgres:,6.78,6.78,6.78,0.0,0.0,0.0
901,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
901,999,{no,17.49,17.49,17.49,0.0,0.0,0.0
9268,999,postgres:,4.17,1.78,6.56,0.0,0.0,0.0
9268,999,{no,7.68,7.68,7.68,0.0,0.0,0.0
9269,999,postgres:,4.9433333333333325,2.13,8.95,0.0,0.0,0.0
9685,999,postgres:,5.895,0.68,11.11,0.0,0.0,0.0
9686,999,postgres:,10.49,10.49,10.49,0.0,0.0,0.0
