,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
61380,999,postgres:,35.2325,9.71,47.04,0.0,0.0,0.0
61384,999,postgres:,38.76,30.09,51.41,0.0,0.0,0.0
61746,999,postgres:,36.2525,15.6,49.18,0.0,0.0,0.0
61765,999,postgres:,32.5525,23.09,41.91,0.0,0.0,0.0
62114,999,postgres:,22.2,12.04,37.5,0.0,0.0,0.0
62119,999,postgres:,25.066666666666666,14.69,41.63,0.0,0.0,0.0
62406,999,postgres:,34.116,4.81,60.78,0.0,0.0,0.0
62407,999,postgres:,31.635,22.67,39.85,0.0,0.0,0.0
62787,999,postgres:,36.23666666666667,9.45,51.87,0.0,0.0,0.0
62788,999,postgres:,31.97,16.59,41.45,0.0,0.0,0.0
63199,999,postgres:,32.84,23.62,43.72,0.0,0.0,0.0
63200,999,postgres:,34.653333333333336,20.66,51.36,0.0,0.0,0.0
63536,999,postgres:,22.356666666666666,14.83,35.45,0.0,0.0,0.0
63538,999,postgres:,26.713333333333335,17.15,40.24,0.0,0.0,0.0
63860,999,postgres:,39.675,20.93,52.81,0.0,0.0,0.0
63861,999,postgres:,30.883999999999997,8.73,65.81,0.0,0.0,0.0
64265,999,postgres:,35.120000000000005,21.16,48.77,0.0,0.0,0.0
64267,999,postgres:,29.423333333333332,13.75,51.83,0.0,0.0,0.0
64586,999,postgres:,44.586666666666666,37.09,49.27,0.0,0.0,0.0
64587,999,postgres:,33.54,17.74,44.8,0.0,0.0,0.0
64897,999,postgres:,34.693333333333335,26.29,43.81,0.0,0.0,0.0
64898,999,postgres:,30.5725,3.04,48.39,0.0,0.0,0.0
65268,999,postgres:,31.818,7.24,56.39,0.0,0.0,0.0
65270,999,postgres:,28.673333333333336,7.07,46.5,0.0,0.0,0.0
65677,999,postgres:,37.988,5.03,53.4,0.0,0.0,0.0
65678,999,postgres:,25.4475,2.29,41.06,0.0,0.0,0.0
65976,999,postgres:,50.42,50.42,50.42,0.0,0.0,0.0
66069,999,postgres:,39.41599999999999,32.36,46.26,0.0,0.0,0.0
66144,999,postgres:,36.54,3.78,49.39,0.0,0.0,0.0
66437,999,postgres:,34.465,17.89,40.8,0.0,0.0,0.0
66525,999,postgres:,40.5725,19.73,59.57,0.0,0.0,0.0
66801,999,postgres:,35.292500000000004,16.63,51.99,0.0,0.0,0.0
66919,999,postgres:,38.4325,6.3,57.37,0.0,0.0,0.0
67185,999,postgres:,32.7875,0.0,61.26,0.0,0.0,0.0
67308,999,postgres:,36.042,18.13,47.39,0.0,0.0,0.0
67578,999,postgres:,36.85333333333333,24.15,47.84,0.0,0.0,0.0
67700,999,postgres:,34.8925,13.2,55.59,0.0,0.0,0.0
67956,999,postgres:,37.9525,14.46,56.3,0.0,0.0,0.0
68071,999,postgres:,31.1475,6.36,46.68,0.0,0.0,0.0
68348,999,postgres:,48.855000000000004,37.68,66.0,0.0,0.0,0.0
68388,999,postgres:,40.00333333333334,29.95,45.34,0.0,0.0,0.0
68449,999,postgres:,40.50666666666667,13.37,61.14,0.0,0.0,0.0
68475,999,postgres:,32.86333333333334,10.86,44.6,0.0,0.0,0.0
68536,999,postgres:,41.835,24.05,52.38,0.0,0.0,0.0
68566,999,postgres:,45.65,38.62,54.26,0.0,0.0,0.0
68605,root,[kworker/u272:0],41.97,41.97,41.97,0.0,0.0,0.0
68704,999,postgres:,43.459999999999994,31.4,60.26,0.0,0.0,0.0
68709,999,postgres:,36.3575,14.11,59.02,0.0,0.0,0.0
68772,999,postgres:,44.26499999999999,33.04,58.43,0.0,0.0,0.0
68783,999,postgres:,42.27,31.78,52.66,0.0,0.0,0.0
68847,999,postgres:,41.935,39.31,44.56,0.0,0.0,0.0
68852,999,postgres:,47.4,47.4,47.4,0.0,0.0,0.0
68909,999,postgres:,53.62,53.62,53.62,0.0,0.0,0.0
68922,999,postgres:,21.93,21.93,21.93,0.0,0.0,0.0
69004,999,postgres:,13.7,13.7,13.7,0.0,0.0,0.0
69053,999,postgres:,22.26,22.26,22.26,0.0,0.0,0.0
69149,999,postgres:,11.84,11.84,11.84,0.0,0.0,0.0
69193,999,postgres:,15.5,15.5,15.5,0.0,0.0,0.0
69332,999,postgres:,11.18,11.18,11.18,0.0,0.0,0.0
69358,999,postgres:,20.56,20.56,20.56,0.0,0.0,0.0
69502,999,postgres:,13.63,13.63,13.63,0.0,0.0,0.0
69537,999,postgres:,26.54,26.54,26.54,0.0,0.0,0.0
69635,999,postgres:,17.7,17.7,17.7,0.0,0.0,0.0
69684,999,postgres:,23.82,23.82,23.82,0.0,0.0,0.0
69770,999,postgres:,20.52,20.52,20.52,0.0,0.0,0.0
69919,999,postgres:,5.43,5.43,5.43,0.0,0.0,0.0
69949,999,postgres:,13.51,13.51,13.51,0.0,0.0,0.0
69993,999,postgres:,13.99,13.99,13.99,0.0,0.0,0.0
70067,999,postgres:,24.71,24.71,24.71,0.0,0.0,0.0
70146,999,postgres:,22.65,22.65,22.65,0.0,0.0,0.0
70150,999,postgres:,17.17,17.17,17.17,0.0,0.0,0.0
70209,999,postgres:,29.34,29.34,29.34,0.0,0.0,0.0
70218,999,postgres:,20.75,20.75,20.75,0.0,0.0,0.0
70275,999,postgres:,39.96,39.96,39.96,0.0,0.0,0.0
70285,999,postgres:,17.82,17.82,17.82,0.0,0.0,0.0
70336,999,postgres:,39.82,39.82,39.82,0.0,0.0,0.0
70352,999,postgres:,19.81,19.81,19.81,0.0,0.0,0.0
70423,999,postgres:,25.62,25.62,25.62,0.0,0.0,0.0
70475,999,postgres:,22.1,7.73,36.47,0.0,0.0,0.0
70492,999,postgres:,46.5,46.5,46.5,0.0,0.0,0.0
70562,999,postgres:,12.55,12.55,12.55,0.0,0.0,0.0
70564,999,postgres:,15.1,15.1,15.1,0.0,0.0,0.0
70630,999,postgres:,19.79,19.79,19.79,0.0,0.0,0.0
70631,999,postgres:,17.19,17.19,17.19,0.0,0.0,0.0
70703,999,postgres:,12.51,12.51,12.51,0.0,0.0,0.0
70704,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
70772,999,postgres:,17.97,17.97,17.97,0.0,0.0,0.0
70773,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
70840,999,postgres:,18.43,18.43,18.43,0.0,0.0,0.0
70841,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
70908,999,postgres:,14.67,14.67,14.67,0.0,0.0,0.0
70909,999,postgres:,18.8,18.8,18.8,0.0,0.0,0.0
70975,999,postgres:,25.42,25.42,25.42,0.0,0.0,0.0
70976,999,postgres:,18.99,18.99,18.99,0.0,0.0,0.0
71041,999,postgres:,15.33,15.33,15.33,0.0,0.0,0.0
71042,999,postgres:,38.93,38.93,38.93,0.0,0.0,0.0
71110,999,postgres:,36.95,36.95,36.95,0.0,0.0,0.0
71111,999,postgres:,27.64,27.64,27.64,0.0,0.0,0.0
71251,999,postgres:,8.35,8.35,8.35,0.0,0.0,0.0
71252,999,postgres:,9.49,9.49,9.49,0.0,0.0,0.0
71321,999,postgres:,17.9,17.9,17.9,0.0,0.0,0.0
71322,999,postgres:,22.48,22.48,22.48,0.0,0.0,0.0
71387,999,postgres:,11.74,11.74,11.74,0.0,0.0,0.0
71388,999,postgres:,23.65,23.65,23.65,0.0,0.0,0.0
71589,999,postgres:,19.62,19.62,19.62,0.0,0.0,0.0
71590,999,postgres:,11.57,11.57,11.57,0.0,0.0,0.0
71655,999,postgres:,18.77,18.77,18.77,0.0,0.0,0.0
71656,999,postgres:,31.4,31.4,31.4,0.0,0.0,0.0
71791,999,postgres:,20.05,20.05,20.05,0.0,0.0,0.0
71792,999,postgres:,20.235,18.7,21.77,0.0,0.0,0.0
72002,999,postgres:,18.6,18.6,18.6,0.0,0.0,0.0
72003,999,postgres:,39.82,39.82,39.82,0.0,0.0,0.0
72073,999,postgres:,12.68,12.68,12.68,0.0,0.0,0.0
72074,999,postgres:,10.19,10.19,10.19,0.0,0.0,0.0
72139,999,postgres:,13.3,13.3,13.3,0.0,0.0,0.0
72140,999,postgres:,20.31,20.31,20.31,0.0,0.0,0.0
83096,systemd-,smtpd,23.29,23.29,23.29,0.0,0.0,0.0
87728,systemd-,pickup,5.94,5.94,5.94,0.0,0.0,0.0
