,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
74299,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
74309,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
74318,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
75498,999,postgres:,8.793333333333333,4.36,13.77,0.0,0.0,0.0
75504,999,postgres:,7.995,3.64,12.35,0.0,0.0,0.0
75600,{none},{no,6.58,6.58,6.58,0.0,0.0,0.0
75659,999,postgres:,5.57,4.55,7.25,0.0,0.0,0.0
75669,999,postgres:,10.48,4.44,16.52,0.0,0.0,0.0
75871,999,postgres:,12.882,5.93,26.59,0.0,0.0,0.0
75872,999,postgres:,12.583333333333334,7.01,16.25,0.0,0.0,0.0
75948,999,postgres:,29.94,29.94,29.94,0.0,0.0,0.0
75956,999,postgres:,17.18,17.18,17.18,0.0,0.0,0.0
76077,999,postgres:,8.766666666666667,5.13,12.6,0.0,0.0,0.0
76088,999,postgres:,6.046666666666667,1.31,10.11,0.0,0.0,0.0
76292,999,postgres:,9.366666666666665,2.06,20.41,0.0,0.0,0.0
76313,999,postgres:,6.04,5.86,6.22,0.0,0.0,0.0
76373,root,[cc1plus],0.0,0.0,0.0,0.0,0.0,0.0
76521,999,postgres:,5.96,4.88,7.04,0.0,0.0,0.0
76543,999,postgres:,7.823333333333333,3.59,14.06,0.0,0.0,0.0
76766,999,postgres:,6.09,5.95,6.23,0.0,0.0,0.0
76784,999,postgres:,4.220000000000001,2.71,5.73,0.0,0.0,0.0
76828,999,postgres:,87.26,87.26,87.26,0.0,0.0,0.0
76994,999,postgres:,6.9350000000000005,6.11,7.76,0.0,0.0,0.0
76995,999,postgres:,6.59,4.94,8.24,0.0,0.0,0.0
77014,root,[kworker/u272:3],26.359047619047622,0.63,76.79,0.0,0.0,0.0
77265,999,postgres:,4.91,2.18,7.6,0.0,0.0,0.0
77275,999,postgres:,7.4350000000000005,4.49,10.38,0.0,0.0,0.0
77279,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
77550,999,postgres:,9.24,6.45,12.03,0.0,0.0,0.0
77606,999,postgres:,6.4,4.56,8.24,0.0,0.0,0.0
78138,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
78139,999,postgres:,9.77,9.77,9.77,0.0,0.0,0.0
78437,999,postgres:,12.08,12.08,12.08,0.0,0.0,0.0
78438,999,postgres:,12.11,12.11,12.11,0.0,0.0,0.0
78702,999,postgres:,8.39,8.39,8.39,0.0,0.0,0.0
78703,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
78930,999,postgres:,4.8,4.8,4.8,0.0,0.0,0.0
78931,999,postgres:,4.35,4.35,4.35,0.0,0.0,0.0
79183,999,postgres:,5.32,5.32,5.32,0.0,0.0,0.0
79184,999,postgres:,8.23,8.23,8.23,0.0,0.0,0.0
79396,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
79426,999,postgres:,12.03,12.03,12.03,0.0,0.0,0.0
79650,999,postgres:,14.76,14.76,14.76,0.0,0.0,0.0
79667,999,postgres:,13.3,13.3,13.3,0.0,0.0,0.0
79867,999,postgres:,12.71,12.71,12.71,0.0,0.0,0.0
79896,999,postgres:,10.65,10.65,10.65,0.0,0.0,0.0
80087,999,postgres:,6.79,6.79,6.79,0.0,0.0,0.0
80126,999,postgres:,11.76,11.76,11.76,0.0,0.0,0.0
80335,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
80336,999,postgres:,9.45,9.45,9.45,0.0,0.0,0.0
80584,999,postgres:,7.81,7.81,7.81,0.0,0.0,0.0
80585,999,postgres:,7.43,7.43,7.43,0.0,0.0,0.0
80753,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
80755,999,postgres:,3.66,3.66,3.66,0.0,0.0,0.0
80997,999,postgres:,13.82,13.82,13.82,0.0,0.0,0.0
80998,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
81175,999,postgres:,43.2,43.2,43.2,0.0,0.0,0.0
81222,999,postgres:,13.69,13.69,13.69,0.0,0.0,0.0
81449,999,postgres:,4.22,4.22,4.22,0.0,0.0,0.0
81497,999,postgres:,14.42,14.42,14.42,0.0,0.0,0.0
81674,999,postgres:,8.34,8.34,8.34,0.0,0.0,0.0
81861,999,postgres:,7.93,7.93,7.93,0.0,0.0,0.0
81902,999,postgres:,8.28,8.28,8.28,0.0,0.0,0.0
82087,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
82090,999,postgres:,4.76,4.76,4.76,0.0,0.0,0.0
82285,999,postgres:,14.83,14.83,14.83,0.0,0.0,0.0
82520,999,postgres:,13.26,13.26,13.26,0.0,0.0,0.0
82521,999,postgres:,9.13,9.13,9.13,0.0,0.0,0.0
82747,999,postgres:,10.89,10.89,10.89,0.0,0.0,0.0
82748,999,postgres:,7.09,7.09,7.09,0.0,0.0,0.0
82939,999,postgres:,7.98,7.98,7.98,0.0,0.0,0.0
82941,999,postgres:,9.81,9.81,9.81,0.0,0.0,0.0
83139,999,postgres:,5.97,5.97,5.97,0.0,0.0,0.0
83148,999,postgres:,9.82,9.82,9.82,0.0,0.0,0.0
83324,999,postgres:,20.87,20.87,20.87,0.0,0.0,0.0
83555,999,postgres:,15.48,15.48,15.48,0.0,0.0,0.0
83765,999,postgres:,11.37,11.37,11.37,0.0,0.0,0.0
83766,999,postgres:,10.77,10.77,10.77,0.0,0.0,0.0
83981,999,postgres:,17.43,17.43,17.43,0.0,0.0,0.0
83983,{none},{no,17.8,17.8,17.8,0.0,0.0,0.0
84153,999,postgres:,15.57,15.57,15.57,0.0,0.0,0.0
84342,999,postgres:,13.4,13.4,13.4,0.0,0.0,0.0
84343,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
84523,999,postgres:,11.93,11.93,11.93,0.0,0.0,0.0
84560,999,postgres:,7.72,7.72,7.72,0.0,0.0,0.0
84752,999,postgres:,16.08,16.08,16.08,0.0,0.0,0.0
85058,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
85263,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
85269,999,postgres:,13.9,13.9,13.9,0.0,0.0,0.0
85796,{none},{no,13.99,13.99,13.99,0.0,0.0,0.0
85982,999,postgres:,12.5,12.5,12.5,0.0,0.0,0.0
85983,999,postgres:,15.83,15.83,15.83,0.0,0.0,0.0
86329,999,postgres:,13.66,13.66,13.66,0.0,0.0,0.0
86330,999,postgres:,13.07,13.07,13.07,0.0,0.0,0.0
86510,999,postgres:,14.47,14.47,14.47,0.0,0.0,0.0
86511,999,postgres:,8.36,8.36,8.36,0.0,0.0,0.0
86678,999,postgres:,11.41,11.41,11.41,0.0,0.0,0.0
86702,999,postgres:,7.195,1.63,12.76,0.0,0.0,0.0
86863,999,postgres:,6.51,6.51,6.51,0.0,0.0,0.0
86918,999,postgres:,17.06,17.06,17.06,0.0,0.0,0.0
87039,999,postgres:,15.45,4.47,26.43,0.0,0.0,0.0
87097,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
87271,999,postgres:,13.64,13.64,13.64,0.0,0.0,0.0
87302,999,postgres:,3.46,0.56,6.36,0.0,0.0,0.0
87491,999,postgres:,7.56,7.56,7.56,0.0,0.0,0.0
87518,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
87665,999,postgres:,12.78,12.78,12.78,0.0,0.0,0.0
87704,999,postgres:,6.615,3.31,9.92,0.0,0.0,0.0
87844,999,postgres:,7.31,2.86,11.76,0.0,0.0,0.0
87919,999,postgres:,16.97,16.97,16.97,0.0,0.0,0.0
88132,999,postgres:,7.93,7.93,7.93,0.0,0.0,0.0
88143,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
88310,999,postgres:,6.45,6.45,6.45,0.0,0.0,0.0
88423,999,postgres:,12.46,12.46,12.46,0.0,0.0,0.0
88575,999,postgres:,9.77,9.77,9.77,0.0,0.0,0.0
88611,999,postgres:,10.345,2.53,18.16,0.0,0.0,0.0
88782,999,postgres:,7.41,7.41,7.41,0.0,0.0,0.0
88886,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
88956,999,postgres:,4.84,4.84,4.84,0.0,0.0,0.0
89058,999,postgres:,25.064999999999998,14.45,35.68,0.0,0.0,0.0
89157,999,postgres:,19.49,19.49,19.49,0.0,0.0,0.0
89197,999,postgres:,33.050425531914904,3.2,79.93,0.0,0.0,0.0
89326,999,postgres:,24.0,24.0,24.0,0.0,0.0,0.0
89361,999,postgres:,13.69,13.69,13.69,0.0,0.0,0.0
89590,999,postgres:,31.435,22.08,40.79,0.0,0.0,0.0
89608,999,postgres:,11.794999999999998,4.35,19.24,0.0,0.0,0.0
89854,999,postgres:,16.63,16.63,16.63,0.0,0.0,0.0
89858,999,postgres:,18.63,18.63,18.63,0.0,0.0,0.0
90043,999,postgres:,17.55,17.55,17.55,0.0,0.0,0.0
90045,999,postgres:,13.245000000000001,0.55,25.94,0.0,0.0,0.0
90332,999,postgres:,14.43,13.24,15.62,0.0,0.0,0.0
90333,999,postgres:,15.93,8.77,23.09,0.0,0.0,0.0
90602,999,postgres:,25.68,25.68,25.68,0.0,0.0,0.0
90603,999,postgres:,16.35,16.35,16.35,0.0,0.0,0.0
90856,999,postgres:,15.105,6.62,23.59,0.0,0.0,0.0
90857,999,postgres:,10.450000000000001,2.12,25.62,0.0,0.0,0.0
91099,999,postgres:,29.55,29.55,29.55,0.0,0.0,0.0
91101,999,postgres:,9.15,9.15,9.15,0.0,0.0,0.0
91321,999,postgres:,22.02,22.02,22.02,0.0,0.0,0.0
91322,999,postgres:,11.72,11.72,11.72,0.0,0.0,0.0
91577,999,postgres:,12.26,3.47,21.05,0.0,0.0,0.0
91578,999,postgres:,15.57,3.19,27.95,0.0,0.0,0.0
91908,999,postgres:,43.455,23.16,63.75,0.0,0.0,0.0
91918,999,postgres:,17.235,6.01,28.46,0.0,0.0,0.0
92237,999,postgres:,21.09,21.09,21.09,0.0,0.0,0.0
92238,999,postgres:,15.88,15.88,15.88,0.0,0.0,0.0
92540,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
92543,999,postgres:,12.47,12.47,12.47,0.0,0.0,0.0
92765,999,postgres:,14.11,14.11,14.11,0.0,0.0,0.0
92797,999,postgres:,9.09,9.09,9.09,0.0,0.0,0.0
93008,999,postgres:,8.44,8.44,8.44,0.0,0.0,0.0
93023,999,postgres:,8.53,8.53,8.53,0.0,0.0,0.0
93206,999,postgres:,9.620000000000001,3.08,16.16,0.0,0.0,0.0
93295,999,postgres:,6.53,6.53,6.53,0.0,0.0,0.0
93415,999,postgres:,9.57,9.57,9.57,0.0,0.0,0.0
93565,999,postgres:,11.745,2.86,20.63,0.0,0.0,0.0
93612,999,postgres:,8.16,8.16,8.16,0.0,0.0,0.0
93777,999,postgres:,7.66,7.66,7.66,0.0,0.0,0.0
93823,999,postgres:,7.455,1.4,13.51,0.0,0.0,0.0
94006,999,postgres:,10.62,10.62,10.62,0.0,0.0,0.0
94056,999,postgres:,6.14,6.14,6.14,0.0,0.0,0.0
94231,999,postgres:,4.699999999999999,4.34,5.06,0.0,0.0,0.0
94328,999,postgres:,7.1000000000000005,2.9,11.3,0.0,0.0,0.0
94499,999,postgres:,9.98,9.98,9.98,0.0,0.0,0.0
94714,999,postgres:,4.595,1.6,7.59,0.0,0.0,0.0
94716,999,postgres:,8.01,8.01,8.01,0.0,0.0,0.0
94921,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
94974,999,postgres:,14.370000000000001,0.32,28.42,0.0,0.0,0.0
95176,999,postgres:,13.81,13.81,13.81,0.0,0.0,0.0
95227,999,postgres:,11.18,11.18,11.18,0.0,0.0,0.0
95487,999,postgres:,10.83,7.35,14.31,0.0,0.0,0.0
95503,999,postgres:,14.36,14.36,14.36,0.0,0.0,0.0
95736,999,postgres:,6.94,6.94,6.94,0.0,0.0,0.0
95739,999,postgres:,7.52,7.52,7.52,0.0,0.0,0.0
95971,999,postgres:,12.78,12.78,12.78,0.0,0.0,0.0
95982,999,postgres:,7.55,0.69,14.41,0.0,0.0,0.0
96189,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
96448,999,postgres:,10.67,10.67,10.67,0.0,0.0,0.0
96449,999,postgres:,11.12,11.12,11.12,0.0,0.0,0.0
96748,999,postgres:,5.89,5.89,5.89,0.0,0.0,0.0
96749,{none},{no,22.2,22.2,22.2,0.0,0.0,0.0
96977,999,postgres:,7.14,7.14,7.14,0.0,0.0,0.0
96980,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
97233,999,postgres:,33.51,33.51,33.51,0.0,0.0,0.0
97234,999,postgres:,44.94,44.94,44.94,0.0,0.0,0.0
97474,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
97475,999,postgres:,16.1,16.1,16.1,0.0,0.0,0.0
97701,999,postgres:,7.2,5.48,8.92,0.0,0.0,0.0
97702,999,postgres:,6.300000000000001,1.62,10.98,0.0,0.0,0.0
97959,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
97960,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
98202,999,postgres:,6.69,6.69,6.69,0.0,0.0,0.0
98203,999,postgres:,11.32,11.32,11.32,0.0,0.0,0.0
98427,999,postgres:,6.71,6.71,6.71,0.0,0.0,0.0
98453,999,postgres:,5.07,5.07,5.07,0.0,0.0,0.0
98719,999,postgres:,11.12,11.12,11.12,0.0,0.0,0.0
98952,999,postgres:,13.14,13.14,13.14,0.0,0.0,0.0
99094,999,postgres:,7.55,7.55,7.55,0.0,0.0,0.0
99134,999,postgres:,7.8,7.8,7.8,0.0,0.0,0.0
99299,root,[kworker/u272:1],34.186666666666675,0.6,87.86,0.0,0.0,0.0
99347,999,postgres:,4.3,4.3,4.3,0.0,0.0,0.0
99348,999,postgres:,4.445,1.51,7.38,0.0,0.0,0.0
99631,999,postgres:,7.5,7.5,7.5,0.0,0.0,0.0
99632,999,postgres:,5.99,5.99,5.99,0.0,0.0,0.0
99879,999,postgres:,6.87,6.87,6.87,0.0,0.0,0.0
99880,999,postgres:,7.51,7.51,7.51,0.0,0.0,0.0
