PID,SPID,COMMAND,,0
17222,120550,gunicorn,%CPU,0.0
17222,120550,gunicorn,CPU time,0.0
17222,120551,gunicorn,%CPU,0.0
17222,120551,gunicorn,CPU time,0.0
17240,119759,gunicorn,%CPU,0.0
17240,119759,gunicorn,CPU time,0.0
117867,117867,kworker/u272:2,%CPU,0.0
117867,117867,kworker/u272:2,CPU time,0.0
117821,117821,kworker/13:1,%CPU,0.0
117821,117821,kworker/13:1,CPU time,0.0
117810,117810,kworker/u272:1,%CPU,0.0
117810,117810,kworker/u272:1,CPU time,0.0
117808,117808,kworker/14:0,%CPU,0.0
117808,117808,kworker/14:0,CPU time,0.0
117805,117805,kworker/10:0,%CPU,0.0
117805,117805,kworker/10:0,CPU time,0.0
116102,116102,kworker/6:2,%CPU,0.0
116102,116102,kworker/6:2,CPU time,0.0
17240,116095,gunicorn,%CPU,0.0
17240,116095,gunicorn,CPU time,0.0
17070,115599,gunicorn,%CPU,0.0
17070,115599,gunicorn,CPU time,0.0
16998,114433,gunicorn,%CPU,0.0
16998,114433,gunicorn,CPU time,0.0
17260,106365,gunicorn,%CPU,0.0
17260,106365,gunicorn,CPU time,0.0
17260,106363,gunicorn,%CPU,0.0
17260,106363,gunicorn,CPU time,0.0
17260,106364,gunicorn,%CPU,0.0
17260,106364,gunicorn,CPU time,0.0
17146,105103,gunicorn,%CPU,0.0
17146,105103,gunicorn,CPU time,0.0
17205,104966,gunicorn,%CPU,0.0
17205,104966,gunicorn,CPU time,0.0
17205,104964,gunicorn,%CPU,0.0
17205,104964,gunicorn,CPU time,0.0
17205,104967,gunicorn,%CPU,0.0
17205,104967,gunicorn,CPU time,0.0
17205,104963,gunicorn,%CPU,0.0
17205,104963,gunicorn,CPU time,0.0
17205,104965,gunicorn,%CPU,0.0
17205,104965,gunicorn,CPU time,0.0
17146,104902,gunicorn,%CPU,0.0
17146,104902,gunicorn,CPU time,0.0
17146,104908,gunicorn,%CPU,0.0
17146,104908,gunicorn,CPU time,0.0
17146,104909,gunicorn,%CPU,0.0
17146,104909,gunicorn,CPU time,0.0
17146,104903,gunicorn,%CPU,0.0
17146,104903,gunicorn,CPU time,0.0
17231,104827,gunicorn,%CPU,0.0
17231,104827,gunicorn,CPU time,0.0
17231,104826,gunicorn,%CPU,0.0
17231,104826,gunicorn,CPU time,0.0
17231,104828,gunicorn,%CPU,0.0
17231,104828,gunicorn,CPU time,0.0
17231,104829,gunicorn,%CPU,0.0
17231,104829,gunicorn,CPU time,0.0
17231,104825,gunicorn,%CPU,0.0
17231,104825,gunicorn,CPU time,0.0
17146,104494,gunicorn,%CPU,0.0
17146,104494,gunicorn,CPU time,0.0
17205,104483,gunicorn,%CPU,0.0
17205,104483,gunicorn,CPU time,0.0
102681,102681,kworker/13:2,%CPU,0.0
102681,102681,kworker/13:2,CPU time,0.0
102573,102573,kworker/5:2,%CPU,0.0
102573,102573,kworker/5:2,CPU time,0.0
102571,102571,kworker/14:2,%CPU,0.0
102571,102571,kworker/14:2,CPU time,0.0
102558,102558,kworker/10:1,%CPU,0.0
102558,102558,kworker/10:1,CPU time,0.0
102557,102557,kworker/4:0,%CPU,0.0
102557,102557,kworker/4:0,CPU time,0.0
17146,100796,gunicorn,%CPU,0.0
17146,100796,gunicorn,CPU time,0.0
17252,95501,gunicorn,%CPU,0.0
17252,95501,gunicorn,CPU time,0.0
17252,95500,gunicorn,%CPU,0.0
17252,95500,gunicorn,CPU time,0.0
17218,95328,gunicorn,%CPU,0.0
17218,95328,gunicorn,CPU time,0.0
17218,95326,gunicorn,%CPU,0.0
17218,95326,gunicorn,CPU time,0.0
17231,93477,gunicorn,%CPU,0.0
17231,93477,gunicorn,CPU time,0.0
17157,93160,gunicorn,%CPU,0.0
17157,93160,gunicorn,CPU time,0.0
17157,93161,gunicorn,%CPU,0.0
17157,93161,gunicorn,CPU time,0.0
17157,93162,gunicorn,%CPU,0.0
17157,93162,gunicorn,CPU time,0.0
17124,90018,gunicorn,%CPU,0.0
17124,90018,gunicorn,CPU time,0.0
17124,90017,gunicorn,%CPU,0.0
17124,90017,gunicorn,CPU time,0.0
17124,90019,gunicorn,%CPU,0.0
17124,90019,gunicorn,CPU time,0.0
17124,90016,gunicorn,%CPU,0.0
17124,90016,gunicorn,CPU time,0.0
17124,90015,gunicorn,%CPU,0.0
17124,90015,gunicorn,CPU time,0.0
17124,90014,gunicorn,%CPU,0.0
17124,90014,gunicorn,CPU time,0.0
17124,90013,gunicorn,%CPU,0.0
17124,90013,gunicorn,CPU time,0.0
17124,90012,gunicorn,%CPU,0.0
17124,90012,gunicorn,CPU time,0.0
17185,89984,gunicorn,%CPU,0.0
17185,89984,gunicorn,CPU time,0.0
17185,89985,gunicorn,%CPU,0.0
17185,89985,gunicorn,CPU time,0.0
17164,89896,gunicorn,%CPU,0.0
17164,89896,gunicorn,CPU time,0.0
17164,89898,gunicorn,%CPU,0.0
17164,89898,gunicorn,CPU time,0.0
17164,89897,gunicorn,%CPU,0.0
17164,89897,gunicorn,CPU time,0.0
17181,88738,gunicorn,%CPU,0.0
17181,88738,gunicorn,CPU time,0.0
17227,88735,gunicorn,%CPU,0.0
17227,88735,gunicorn,CPU time,0.0
17227,88734,gunicorn,%CPU,0.0
17227,88734,gunicorn,CPU time,0.0
87970,87970,kworker/2:0,%CPU,0.3105590062111801
87970,87970,kworker/2:0,CPU time,1.0
87951,87951,kworker/0:1,%CPU,0.0
87951,87951,kworker/0:1,CPU time,0.0
87955,87955,kworker/9:2,%CPU,0.0
87955,87955,kworker/9:2,CPU time,0.0
17252,75317,gunicorn,%CPU,0.0
17252,75317,gunicorn,CPU time,0.0
17105,74590,gunicorn,%CPU,0.0
17105,74590,gunicorn,CPU time,0.0
17105,74588,gunicorn,%CPU,0.0
17105,74588,gunicorn,CPU time,0.0
17105,74589,gunicorn,%CPU,0.0
17105,74589,gunicorn,CPU time,0.0
17147,74531,gunicorn,%CPU,0.0
17147,74531,gunicorn,CPU time,0.0
17147,74530,gunicorn,%CPU,0.0
17147,74530,gunicorn,CPU time,0.0
17122,74506,gunicorn,%CPU,0.0
17122,74506,gunicorn,CPU time,0.0
17122,74508,gunicorn,%CPU,0.0
17122,74508,gunicorn,CPU time,0.0
17122,74507,gunicorn,%CPU,0.0
17122,74507,gunicorn,CPU time,0.0
17246,74502,gunicorn,%CPU,0.0
17246,74502,gunicorn,CPU time,0.0
17122,74509,gunicorn,%CPU,0.0
17122,74509,gunicorn,CPU time,0.0
17147,74532,gunicorn,%CPU,0.0
17147,74532,gunicorn,CPU time,0.0
17121,74471,gunicorn,%CPU,0.0
17121,74471,gunicorn,CPU time,0.0
17105,74360,gunicorn,%CPU,0.0
17105,74360,gunicorn,CPU time,0.0
17105,74359,gunicorn,%CPU,0.0
17105,74359,gunicorn,CPU time,0.0
17105,74361,gunicorn,%CPU,0.0
17105,74361,gunicorn,CPU time,0.0
17105,73539,gunicorn,%CPU,0.0
17105,73539,gunicorn,CPU time,0.0
17124,73630,gunicorn,%CPU,0.0
17124,73630,gunicorn,CPU time,0.0
17137,73597,gunicorn,%CPU,0.0
17137,73597,gunicorn,CPU time,0.0
17106,73356,gunicorn,%CPU,0.0
17106,73356,gunicorn,CPU time,0.0
17184,73229,gunicorn,%CPU,0.0
17184,73229,gunicorn,CPU time,0.0
72929,72929,kworker/1:2,%CPU,0.0
72929,72929,kworker/1:2,CPU time,0.0
72928,72928,kworker/11:2,%CPU,0.0
72928,72928,kworker/11:2,CPU time,0.0
16591,70268,containerd-shim,%CPU,0.0
16591,70268,containerd-shim,CPU time,0.0
17269,60273,gunicorn,%CPU,0.0
17269,60273,gunicorn,CPU time,0.0
15450,59131,containerd-shim,%CPU,0.0
15450,59131,containerd-shim,CPU time,0.0
17127,57364,gunicorn,%CPU,0.0
17127,57364,gunicorn,CPU time,0.0
17178,57392,gunicorn,%CPU,0.0
17178,57392,gunicorn,CPU time,0.0
17178,57386,gunicorn,%CPU,0.0
17178,57386,gunicorn,CPU time,0.0
17178,57390,gunicorn,%CPU,0.0
17178,57390,gunicorn,CPU time,0.0
17178,57385,gunicorn,%CPU,0.0
17178,57385,gunicorn,CPU time,0.0
17178,57388,gunicorn,%CPU,0.0
17178,57388,gunicorn,CPU time,0.0
17178,57387,gunicorn,%CPU,0.0
17178,57387,gunicorn,CPU time,0.0
17178,57389,gunicorn,%CPU,0.0
17178,57389,gunicorn,CPU time,0.0
17178,57391,gunicorn,%CPU,0.0
17178,57391,gunicorn,CPU time,0.0
17127,57327,gunicorn,%CPU,0.0
17127,57327,gunicorn,CPU time,0.0
17178,57333,gunicorn,%CPU,0.0
17178,57333,gunicorn,CPU time,0.0
56190,56190,kworker/3:2,%CPU,0.0
56190,56190,kworker/3:2,CPU time,0.0
56191,56191,kworker/1:1,%CPU,0.0
56191,56191,kworker/1:1,CPU time,0.0
17260,41029,gunicorn,%CPU,0.0
17260,41029,gunicorn,CPU time,0.0
17260,41028,gunicorn,%CPU,0.0
17260,41028,gunicorn,CPU time,0.0
17260,41027,gunicorn,%CPU,0.0
17260,41027,gunicorn,CPU time,0.0
17260,41030,gunicorn,%CPU,0.0
17260,41030,gunicorn,CPU time,0.0
17260,40908,gunicorn,%CPU,0.0
17260,40908,gunicorn,CPU time,0.0
17260,40901,gunicorn,%CPU,0.0
17260,40901,gunicorn,CPU time,0.0
17205,40498,gunicorn,%CPU,0.0
17205,40498,gunicorn,CPU time,0.0
17131,40389,gunicorn,%CPU,0.0
17131,40389,gunicorn,CPU time,0.0
3691,31455,registry,%CPU,0.0
3691,31455,registry,CPU time,0.0
17252,27806,gunicorn,%CPU,0.0
17252,27806,gunicorn,CPU time,0.0
17252,27804,gunicorn,%CPU,0.0
17252,27804,gunicorn,CPU time,0.0
17252,27805,gunicorn,%CPU,0.0
17252,27805,gunicorn,CPU time,0.0
17252,27665,gunicorn,%CPU,0.0
17252,27665,gunicorn,CPU time,0.0
17252,27663,gunicorn,%CPU,0.0
17252,27663,gunicorn,CPU time,0.0
16998,27408,gunicorn,%CPU,0.0
16998,27408,gunicorn,CPU time,0.0
17127,27210,gunicorn,%CPU,0.0
17127,27210,gunicorn,CPU time,0.0
27058,27058,kworker/5:1,%CPU,0.0
27058,27058,kworker/5:1,CPU time,0.0
27047,27047,kworker/7:2,%CPU,0.3105590062111801
27047,27047,kworker/7:2,CPU time,1.0
3691,21481,registry,%CPU,0.0
3691,21481,registry,CPU time,0.0
17118,20259,gunicorn,%CPU,0.0
17118,20259,gunicorn,CPU time,0.0
17106,20240,gunicorn,%CPU,0.0
17106,20240,gunicorn,CPU time,0.0
17212,20247,gunicorn,%CPU,0.0
17212,20247,gunicorn,CPU time,0.0
17120,20241,gunicorn,%CPU,0.0
17120,20241,gunicorn,CPU time,0.0
17098,20250,gunicorn,%CPU,0.0
17098,20250,gunicorn,CPU time,0.0
17120,20242,gunicorn,%CPU,0.0
17120,20242,gunicorn,CPU time,0.0
17131,20249,gunicorn,%CPU,0.0
17131,20249,gunicorn,CPU time,0.0
17105,20257,gunicorn,%CPU,0.0
17105,20257,gunicorn,CPU time,0.0
17118,20262,gunicorn,%CPU,0.0
17118,20262,gunicorn,CPU time,0.0
17122,20228,gunicorn,%CPU,0.0
17122,20228,gunicorn,CPU time,0.0
17122,20229,gunicorn,%CPU,0.0
17122,20229,gunicorn,CPU time,0.0
17181,19909,gunicorn,%CPU,0.0
17181,19909,gunicorn,CPU time,0.0
17147,19907,gunicorn,%CPU,0.0
17147,19907,gunicorn,CPU time,0.0
17164,19902,gunicorn,%CPU,0.0
17164,19902,gunicorn,CPU time,0.0
17121,19904,gunicorn,%CPU,0.0
17121,19904,gunicorn,CPU time,0.0
17205,19901,gunicorn,%CPU,0.0
17205,19901,gunicorn,CPU time,0.0
17137,19906,gunicorn,%CPU,0.0
17137,19906,gunicorn,CPU time,0.0
17240,19910,gunicorn,%CPU,0.0
17240,19910,gunicorn,CPU time,0.0
17157,19903,gunicorn,%CPU,0.0
17157,19903,gunicorn,CPU time,0.0
17227,19812,gunicorn,%CPU,0.0
17227,19812,gunicorn,CPU time,0.0
17146,19806,gunicorn,%CPU,0.0
17146,19806,gunicorn,CPU time,0.0
17124,19809,gunicorn,%CPU,0.0
17124,19809,gunicorn,CPU time,0.0
17222,19807,gunicorn,%CPU,0.0
17222,19807,gunicorn,CPU time,0.0
17218,19808,gunicorn,%CPU,0.0
17218,19808,gunicorn,CPU time,0.0
17070,19810,gunicorn,%CPU,0.0
17070,19810,gunicorn,CPU time,0.0
17246,19811,gunicorn,%CPU,0.0
17246,19811,gunicorn,CPU time,0.0
19627,19627,kworker/4:3,%CPU,0.0
19627,19627,kworker/4:3,CPU time,0.0
19624,19624,kworker/15:2,%CPU,0.3105590062111801
19624,19624,kworker/15:2,CPU time,1.0
19606,19606,kworker/11:1,%CPU,0.0
19606,19606,kworker/11:1,CPU time,0.0
17185,19276,gunicorn,%CPU,0.0
17185,19276,gunicorn,CPU time,0.0
17184,19170,gunicorn,%CPU,0.0
17184,19170,gunicorn,CPU time,0.0
17252,18718,gunicorn,%CPU,0.0
17252,18718,gunicorn,CPU time,0.0
17269,18596,gunicorn,%CPU,0.0
17269,18596,gunicorn,CPU time,0.0
17178,18527,gunicorn,%CPU,0.0
17178,18527,gunicorn,CPU time,0.0
17260,18396,gunicorn,%CPU,0.0
17260,18396,gunicorn,CPU time,0.0
17257,18362,gunicorn,%CPU,0.0
17257,18362,gunicorn,CPU time,0.0
17231,18326,gunicorn,%CPU,0.0
17231,18326,gunicorn,CPU time,0.0
16591,17978,containerd-shim,%CPU,0.0
16591,17978,containerd-shim,CPU time,0.0
3691,17961,registry,%CPU,0.0
3691,17961,registry,CPU time,0.0
16591,17960,containerd-shim,%CPU,0.0
16591,17960,containerd-shim,CPU time,0.0
17875,17880,haproxy,%CPU,0.0
17875,17880,haproxy,CPU time,0.0
17875,17888,haproxy,%CPU,0.0
17875,17888,haproxy,CPU time,0.0
17875,17881,haproxy,%CPU,0.0
17875,17881,haproxy,CPU time,0.0
17875,17882,haproxy,%CPU,0.0
17875,17882,haproxy,CPU time,0.0
17875,17883,haproxy,%CPU,0.0
17875,17883,haproxy,CPU time,0.0
17875,17879,haproxy,%CPU,0.0
17875,17879,haproxy,CPU time,0.0
17875,17878,haproxy,%CPU,0.0
17875,17878,haproxy,CPU time,0.0
17875,17884,haproxy,%CPU,0.0
17875,17884,haproxy,CPU time,0.0
17875,17886,haproxy,%CPU,0.0
17875,17886,haproxy,CPU time,0.0
17875,17877,haproxy,%CPU,0.0
17875,17877,haproxy,CPU time,0.0
17875,17887,haproxy,%CPU,0.0
17875,17887,haproxy,CPU time,0.0
17875,17876,haproxy,%CPU,0.0
17875,17876,haproxy,CPU time,0.0
17875,17875,haproxy,%CPU,0.0
17875,17875,haproxy,CPU time,0.0
17875,17889,haproxy,%CPU,0.0
17875,17889,haproxy,CPU time,0.0
17875,17890,haproxy,%CPU,0.0
17875,17890,haproxy,CPU time,0.0
17703,17867,containerd-shim,%CPU,0.0
17703,17867,containerd-shim,CPU time,0.0
17703,17866,containerd-shim,%CPU,0.0
17703,17866,containerd-shim,CPU time,0.0
17875,17885,haproxy,%CPU,0.0
17875,17885,haproxy,CPU time,0.0
17736,17736,haproxy,%CPU,0.0
17736,17736,haproxy,CPU time,0.0
17703,17710,containerd-shim,%CPU,0.0
17703,17710,containerd-shim,CPU time,0.0
17703,17709,containerd-shim,%CPU,0.0
17703,17709,containerd-shim,CPU time,0.0
17703,17712,containerd-shim,%CPU,0.0
17703,17712,containerd-shim,CPU time,0.0
17703,17713,containerd-shim,%CPU,0.0
17703,17713,containerd-shim,CPU time,0.0
17703,17707,containerd-shim,%CPU,0.0
17703,17707,containerd-shim,CPU time,0.0
17735,17735,kworker/8:3,%CPU,0.0
17735,17735,kworker/8:3,CPU time,0.0
17703,17711,containerd-shim,%CPU,0.0
17703,17711,containerd-shim,CPU time,0.0
17703,17706,containerd-shim,%CPU,0.0
17703,17706,containerd-shim,CPU time,0.0
17703,17708,containerd-shim,%CPU,0.0
17703,17708,containerd-shim,CPU time,0.0
17703,17704,containerd-shim,%CPU,0.0
17703,17704,containerd-shim,CPU time,0.0
17703,17703,containerd-shim,%CPU,0.0
17703,17703,containerd-shim,CPU time,0.0
17703,17705,containerd-shim,%CPU,0.0
17703,17705,containerd-shim,CPU time,0.0
17467,17467,celery,%CPU,0.0
17467,17467,celery,CPU time,0.0
17470,17470,celery,%CPU,0.0
17470,17470,celery,CPU time,0.0
17469,17469,celery,%CPU,0.0
17469,17469,celery,CPU time,0.0
17468,17468,celery,%CPU,0.0
17468,17468,celery,CPU time,0.0
17466,17466,celery,%CPU,0.0
17466,17466,celery,CPU time,0.0
17182,17453,node,%CPU,0.0
17182,17453,node,CPU time,0.0
17455,17455,celery,%CPU,0.0
17455,17455,celery,CPU time,0.0
17182,17454,node,%CPU,0.0
17182,17454,node,CPU time,0.0
17456,17456,celery,%CPU,0.0
17456,17456,celery,CPU time,0.0
17457,17457,celery,%CPU,0.0
17457,17457,celery,CPU time,0.0
17465,17465,celery,%CPU,0.0
17465,17465,celery,CPU time,0.0
17464,17464,celery,%CPU,0.0
17464,17464,celery,CPU time,0.0
17182,17452,node,%CPU,0.0
17182,17452,node,CPU time,0.0
17463,17463,celery,%CPU,0.0
17463,17463,celery,CPU time,0.0
17462,17462,celery,%CPU,0.0
17462,17462,celery,CPU time,0.0
17461,17461,celery,%CPU,0.0
17461,17461,celery,CPU time,0.0
17182,17451,node,%CPU,0.0
17182,17451,node,CPU time,0.0
17460,17460,celery,%CPU,0.0
17460,17460,celery,CPU time,0.0
17459,17459,celery,%CPU,0.0
17459,17459,celery,CPU time,0.0
17458,17458,celery,%CPU,0.0
17458,17458,celery,CPU time,0.0
17182,17377,node,%CPU,0.0
17182,17377,node,CPU time,0.0
17287,17287,nginx,%CPU,0.0
17287,17287,nginx,CPU time,0.0
17269,17269,gunicorn,%CPU,13.664596273291925
17269,17269,gunicorn,CPU time,44.0
17212,17212,gunicorn,%CPU,12.732919254658386
17212,17212,gunicorn,CPU time,41.0
17146,17146,gunicorn,%CPU,14.906832298136646
17146,17146,gunicorn,CPU time,48.0
17178,17178,gunicorn,%CPU,13.664596273291925
17178,17178,gunicorn,CPU time,44.0
17252,17252,gunicorn,%CPU,15.527950310559007
17252,17252,gunicorn,CPU time,50.0
17246,17246,gunicorn,%CPU,12.422360248447205
17246,17246,gunicorn,CPU time,40.0
17182,17209,node,%CPU,0.0
17182,17209,node,CPU time,0.0
16591,17259,containerd-shim,%CPU,0.0
16591,17259,containerd-shim,CPU time,0.0
17180,17180,sh,%CPU,0.0
17180,17180,sh,CPU time,0.0
17181,17181,gunicorn,%CPU,12.422360248447205
17181,17181,gunicorn,CPU time,40.0
17218,17218,gunicorn,%CPU,13.664596273291925
17218,17218,gunicorn,CPU time,44.0
17222,17222,gunicorn,%CPU,12.422360248447205
17222,17222,gunicorn,CPU time,40.0
16949,17117,node,%CPU,0.0
16949,17117,node,CPU time,0.0
17227,17227,gunicorn,%CPU,15.838509316770187
17227,17227,gunicorn,CPU time,51.0
17231,17231,gunicorn,%CPU,15.527950310559007
17231,17231,gunicorn,CPU time,50.0
17147,17147,gunicorn,%CPU,15.217391304347826
17147,17147,gunicorn,CPU time,49.0
17182,17186,node,%CPU,0.0
17182,17186,node,CPU time,0.0
17182,17206,node,%CPU,0.0
17182,17206,node,CPU time,0.0
17205,17205,gunicorn,%CPU,14.596273291925465
17205,17205,gunicorn,CPU time,47.0
17182,17207,node,%CPU,0.0
17182,17207,node,CPU time,0.0
17240,17240,gunicorn,%CPU,13.043478260869565
17240,17240,gunicorn,CPU time,42.0
17185,17185,gunicorn,%CPU,13.975155279503106
17185,17185,gunicorn,CPU time,45.0
17182,17208,node,%CPU,0.0
17182,17208,node,CPU time,0.0
17182,17182,node,%CPU,0.0
17182,17182,node,CPU time,0.0
16949,17152,npm,%CPU,0.0
16949,17152,npm,CPU time,0.0
17184,17184,gunicorn,%CPU,13.354037267080745
17184,17184,gunicorn,CPU time,43.0
16949,17154,npm,%CPU,0.0
16949,17154,npm,CPU time,0.0
17137,17137,gunicorn,%CPU,14.285714285714286
17137,17137,gunicorn,CPU time,46.0
17131,17131,gunicorn,%CPU,15.217391304347826
17131,17131,gunicorn,CPU time,49.0
17127,17127,gunicorn,%CPU,13.043478260869565
17127,17127,gunicorn,CPU time,42.0
17124,17124,gunicorn,%CPU,12.732919254658386
17124,17124,gunicorn,CPU time,41.0
17260,17260,gunicorn,%CPU,13.354037267080745
17260,17260,gunicorn,CPU time,43.0
17157,17157,gunicorn,%CPU,11.490683229813664
17157,17157,gunicorn,CPU time,37.0
17122,17122,gunicorn,%CPU,14.596273291925465
17122,17122,gunicorn,CPU time,47.0
17257,17257,gunicorn,%CPU,14.285714285714286
17257,17257,gunicorn,CPU time,46.0
17121,17121,gunicorn,%CPU,12.732919254658386
17121,17121,gunicorn,CPU time,41.0
17120,17120,gunicorn,%CPU,12.111801242236025
17120,17120,gunicorn,CPU time,39.0
17118,17118,gunicorn,%CPU,12.732919254658386
17118,17118,gunicorn,CPU time,41.0
16949,17153,npm,%CPU,0.0
16949,17153,npm,CPU time,0.0
17164,17164,gunicorn,%CPU,13.043478260869565
17164,17164,gunicorn,CPU time,42.0
16949,17155,npm,%CPU,0.0
16949,17155,npm,CPU time,0.0
16949,16955,node,%CPU,0.0
16949,16955,node,CPU time,0.0
16949,16949,npm,%CPU,0.0
16949,16949,npm,CPU time,0.0
17105,17105,gunicorn,%CPU,14.906832298136646
17105,17105,gunicorn,CPU time,48.0
16546,16937,containerd-shim,%CPU,0.0
16546,16937,containerd-shim,CPU time,0.0
16546,16938,containerd-shim,%CPU,0.0
16546,16938,containerd-shim,CPU time,0.0
17098,17098,gunicorn,%CPU,15.217391304347826
17098,17098,gunicorn,CPU time,49.0
16546,16939,containerd-shim,%CPU,0.0
16546,16939,containerd-shim,CPU time,0.0
16947,16947,sh,%CPU,0.0
16947,16947,sh,CPU time,0.0
16949,16954,node,%CPU,0.0
16949,16954,node,CPU time,0.0
17106,17106,gunicorn,%CPU,12.422360248447205
17106,17106,gunicorn,CPU time,40.0
16949,16956,node,%CPU,0.0
16949,16956,node,CPU time,0.0
16949,16957,node,%CPU,0.0
16949,16957,node,CPU time,0.0
16971,16971,celery,%CPU,0.3105590062111801
16971,16971,celery,CPU time,1.0
16970,16970,gunicorn,%CPU,0.0
16970,16970,gunicorn,CPU time,0.0
16949,16958,node,%CPU,0.0
16949,16958,node,CPU time,0.0
17070,17070,gunicorn,%CPU,11.801242236024844
17070,17070,gunicorn,CPU time,38.0
16998,16998,gunicorn,%CPU,12.111801242236025
16998,16998,gunicorn,CPU time,39.0
16659,16659,sh,%CPU,0.0
16659,16659,sh,CPU time,0.0
16740,16740,nginx,%CPU,0.0
16740,16740,nginx,CPU time,0.0
16546,16552,containerd-shim,%CPU,0.0
16546,16552,containerd-shim,CPU time,0.0
16546,16555,containerd-shim,%CPU,0.0
16546,16555,containerd-shim,CPU time,0.0
16591,16591,containerd-shim,%CPU,0.0
16591,16591,containerd-shim,CPU time,0.0
16546,16551,containerd-shim,%CPU,0.0
16546,16551,containerd-shim,CPU time,0.0
16591,16593,containerd-shim,%CPU,0.0
16591,16593,containerd-shim,CPU time,0.0
16546,16550,containerd-shim,%CPU,0.0
16546,16550,containerd-shim,CPU time,0.0
16591,16594,containerd-shim,%CPU,0.0
16591,16594,containerd-shim,CPU time,0.0
16591,16595,containerd-shim,%CPU,0.0
16591,16595,containerd-shim,CPU time,0.0
16591,16597,containerd-shim,%CPU,0.0
16591,16597,containerd-shim,CPU time,0.0
16591,16598,containerd-shim,%CPU,0.0
16591,16598,containerd-shim,CPU time,0.0
16591,16599,containerd-shim,%CPU,0.0
16591,16599,containerd-shim,CPU time,0.0
16591,16600,containerd-shim,%CPU,0.0
16591,16600,containerd-shim,CPU time,0.0
16591,16601,containerd-shim,%CPU,0.0
16591,16601,containerd-shim,CPU time,0.0
16546,16553,containerd-shim,%CPU,0.0
16546,16553,containerd-shim,CPU time,0.0
16546,16554,containerd-shim,%CPU,0.0
16546,16554,containerd-shim,CPU time,0.0
16591,16596,containerd-shim,%CPU,0.0
16591,16596,containerd-shim,CPU time,0.0
16546,16549,containerd-shim,%CPU,0.0
16546,16549,containerd-shim,CPU time,0.0
16546,16548,containerd-shim,%CPU,0.0
16546,16548,containerd-shim,CPU time,0.0
16546,16547,containerd-shim,%CPU,0.0
16546,16547,containerd-shim,CPU time,0.0
16546,16546,containerd-shim,%CPU,0.0
16546,16546,containerd-shim,CPU time,0.0
16416,16416,kworker/12:0,%CPU,0.0
16416,16416,kworker/12:0,CPU time,0.0
15795,15795,kworker/15:0,%CPU,0.0
15795,15795,kworker/15:0,CPU time,0.0
15450,15868,containerd-shim,%CPU,0.0
15450,15868,containerd-shim,CPU time,0.0
15450,15867,containerd-shim,%CPU,0.0
15450,15867,containerd-shim,CPU time,0.0
15450,15869,containerd-shim,%CPU,0.0
15450,15869,containerd-shim,CPU time,0.0
15559,15885,bio_close_file,%CPU,0.0
15559,15885,bio_close_file,CPU time,0.0
15559,15887,bio_lazy_free,%CPU,0.0
15559,15887,bio_lazy_free,CPU time,0.0
15559,15886,bio_aof_fsync,%CPU,0.0
15559,15886,bio_aof_fsync,CPU time,0.0
15559,15888,jemalloc_bg_thd,%CPU,0.0
15559,15888,jemalloc_bg_thd,CPU time,0.0
15450,15450,containerd-shim,%CPU,0.0
15450,15450,containerd-shim,CPU time,0.0
15450,15454,containerd-shim,%CPU,0.0
15450,15454,containerd-shim,CPU time,0.0
15450,15455,containerd-shim,%CPU,0.0
15450,15455,containerd-shim,CPU time,0.0
15559,15559,redis-server,%CPU,0.6211180124223602
15559,15559,redis-server,CPU time,2.0
15450,15453,containerd-shim,%CPU,0.0
15450,15453,containerd-shim,CPU time,0.0
15450,15459,containerd-shim,%CPU,0.0
15450,15459,containerd-shim,CPU time,0.0
15450,15451,containerd-shim,%CPU,0.0
15450,15451,containerd-shim,CPU time,0.0
15450,15458,containerd-shim,%CPU,0.0
15450,15458,containerd-shim,CPU time,0.0
15450,15452,containerd-shim,%CPU,0.0
15450,15452,containerd-shim,CPU time,0.0
15450,15456,containerd-shim,%CPU,0.0
15450,15456,containerd-shim,CPU time,0.0
15450,15457,containerd-shim,%CPU,0.0
15450,15457,containerd-shim,CPU time,0.0
15075,15075,gunicorn,%CPU,0.0
15075,15075,gunicorn,CPU time,0.0
14751,14914,containerd-shim,%CPU,0.0
14751,14914,containerd-shim,CPU time,0.0
15038,15038,master,%CPU,0.0
15038,15038,master,CPU time,0.0
15039,15039,pickup,%CPU,0.0
15039,15039,pickup,CPU time,0.0
15040,15040,qmgr,%CPU,0.0
15040,15040,qmgr,CPU time,0.0
14751,14913,containerd-shim,%CPU,0.0
14751,14913,containerd-shim,CPU time,0.0
14751,14751,containerd-shim,%CPU,0.0
14751,14751,containerd-shim,CPU time,0.0
14751,14754,containerd-shim,%CPU,0.0
14751,14754,containerd-shim,CPU time,0.0
14751,14755,containerd-shim,%CPU,0.0
14751,14755,containerd-shim,CPU time,0.0
14751,14756,containerd-shim,%CPU,0.0
14751,14756,containerd-shim,CPU time,0.0
14751,14757,containerd-shim,%CPU,0.0
14751,14757,containerd-shim,CPU time,0.0
14751,14759,containerd-shim,%CPU,0.0
14751,14759,containerd-shim,CPU time,0.0
14751,14753,containerd-shim,%CPU,0.0
14751,14753,containerd-shim,CPU time,0.0
14751,14758,containerd-shim,%CPU,0.0
14751,14758,containerd-shim,CPU time,0.0
14751,14761,containerd-shim,%CPU,0.0
14751,14761,containerd-shim,CPU time,0.0
