timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633872358333,17976,Upload,200,OK,Users 1-181,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,2667,0,0
1633872372179,4175,GetSubmissionId,200,OK,Users 1-115,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,4174,0,0
1633872373685,2711,RunPractice,200,OK,Users 1-123,text,true,,29041,240,200,200,http://10.129.131.6:9769/evaluate/practice/507471,2711,0,0
1633872358226,18196,Upload,200,OK,Users 1-187,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,6842,0,0
1633872376005,6250,TestcasesResults,200,OK,Users 1-77,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507451,382,0,0
1633872374505,2030,GetSubmissionId,200,OK,Users 1-6,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,2029,0,0
1633872358201,18348,Upload,200,OK,Users 1-177,text,true,,49102,1591,200,200,http://10.129.131.6:9769/assignments/details/3,1610,0,0
1633872376008,6363,TestcasesResults,200,OK,Users 1-153,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507476,448,0,0
1633872358243,18416,Upload,200,OK,Users 1-188,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,5537,0,0
1633872376287,6373,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507470,302,0,0
1633872358647,18134,Upload,200,OK,Users 1-170,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,9958,0,0
1633872376240,9368,TestcasesResults,200,OK,Users 1-147,text,true,,29709,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507468,430,0,0
1633872375863,9742,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507483,996,0,0
1633872375721,1384,GetSubmissionId,200,OK,Users 1-2,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,1383,0,0
1633872372205,4928,RunPractice,200,OK,Users 1-186,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507517,4928,0,0
1633872374936,2348,GetSubmissionId,200,OK,Users 1-165,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2348,0,0
1633872372436,5090,RunPractice,200,OK,Users 1-28,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507460,5089,0,0
1633872375873,1676,GetSubmissionId,200,OK,Users 1-182,text,true,,48906,237,200,200,http://10.129.131.6:9769/assignments/details/3,1675,0,0
1633872373975,3584,RunPractice,200,OK,Users 1-197,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507522,3582,0,0
1633872373975,3593,RunPractice,200,OK,Users 1-161,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/507526,3593,0,0
1633872373728,3860,RunPractice,200,OK,Users 1-149,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507519,3859,0,0
1633872373975,3622,RunPractice,200,OK,Users 1-160,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/507506,3622,0,0
1633872376990,8340,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507481,502,0,0
1633872375133,2518,GetSubmissionId,200,OK,Users 1-198,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,2517,0,0
1633872377188,8942,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507494,346,0,0
1633872372565,5141,RunPractice,200,OK,Users 1-192,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507549,5141,0,0
1633872375337,2392,RunPractice,200,OK,Users 1-172,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507472,2391,0,0
1633872372468,5263,RunPractice,200,OK,Users 1-124,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507466,5263,0,0
1633872375503,2324,RunPractice,200,OK,Users 1-193,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507566,2324,0,0
1633872373974,4008,RunPractice,200,OK,Users 1-16,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507449,4006,0,0
1633872376070,1942,GetSubmissionId,200,OK,Users 1-185,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,1941,0,0
1633872356189,21912,Upload,200,OK,Users 1-4,text,true,,43824,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1383,0,0
1633872372079,6067,GetSubmissionId,200,OK,Users 1-137,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,6066,0,0
1633872375434,2760,RunPractice,200,OK,Users 1-72,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507447,2760,0,0
1633872368511,9685,GetSubmissionId,200,OK,Users 1-148,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,9684,0,0
1633872373375,4871,GetSubmissionId,200,OK,Users 1-140,text,true,,43628,237,200,200,http://10.129.131.6:9769/assignments/details/2,4870,0,0
1633872376123,2193,GetSubmissionId,200,OK,Users 1-144,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,2192,0,0
1633872376397,2017,GetSubmissionId,200,OK,Users 1-79,text,true,,48891,237,200,200,http://10.129.131.6:9769/assignments/details/3,2016,0,0
1633872376237,2297,RunPractice,200,OK,Users 1-154,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/507509,2289,0,0
1633872357823,20862,Upload,200,OK,Users 1-155,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,8589,0,0
1633872376811,1934,GetSubmissionId,200,OK,Users 1-181,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,1932,0,0
1633872357898,20864,Upload,200,OK,Users 1-158,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,10166,0,0
1633872356637,22176,Upload,200,OK,Users 1-51,text,true,,49110,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1214,0,0
1633872357900,20969,Upload,200,OK,Users 1-163,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,5307,0,0
1633872377716,9243,TestcasesResults,200,OK,Users 1-173,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507523,1080,0,0
1633872358093,20833,Upload,200,OK,Users 1-175,text,true,,49102,1591,200,200,http://10.129.131.6:9769/assignments/details/3,4507,0,0
1633872378681,9109,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507501,227,0,0
1633872358003,21017,Upload,200,OK,Users 1-174,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,6233,0,0
1633872379054,10246,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507496,262,0,0
1633872373513,5957,GetSubmissionId,200,OK,Users 1-184,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,5957,0,0
1633872358107,21392,Upload,200,OK,Users 1-195,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,3568,0,0
1633872377050,2481,GetSubmissionId,200,OK,Users 1-177,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2480,0,0
1633872374070,5540,GetSubmissionId,200,OK,Users 1-162,text,true,,48899,237,200,200,http://10.129.131.6:9769/assignments/details/3,5539,0,0
1633872377281,2335,GetSubmissionId,200,OK,Users 1-170,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2335,0,0
1633872376922,2830,GetSubmissionId,200,OK,Users 1-187,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2830,0,0
1633872377593,2260,RunPractice,200,OK,Users 1-182,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507553,2260,0,0
1633872377159,2727,GetSubmissionId,200,OK,Users 1-188,text,true,,48891,237,200,200,http://10.129.131.6:9769/assignments/details/3,2726,0,0
1633872376991,10397,TestcasesResults,200,OK,Users 1-171,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507507,2850,0,0
1633872377286,2842,RunPractice,200,OK,Users 1-165,text,true,,29039,240,200,200,http://10.129.131.6:9769/evaluate/practice/507584,2842,0,0
1633872378601,1606,GetSubmissionId,200,OK,Users 1-4,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,1606,0,0
1633872373845,6522,GetSubmissionId,200,OK,Users 1-199,text,true,,48891,237,200,200,http://10.129.131.6:9769/assignments/details/3,6522,0,0
1633872373921,6482,GetSubmissionId,200,OK,Users 1-23,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,6481,0,0
1633872378318,2329,RunPractice,200,OK,Users 1-144,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507528,2329,0,0
1633872380288,8921,TestcasesResults,200,OK,Users 1-52,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507432,293,0,0
1633872378415,2274,RunPractice,200,OK,Users 1-79,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507444,2273,0,0
1633872380395,8377,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507504,268,0,0
1633872375905,4914,RunPractice,200,OK,Users 1-183,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507555,4913,0,0
1633872376645,10076,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507516,3984,0,0
1633872380224,8182,TestcasesResults,200,OK,Users 1-200,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507548,537,0,0
1633872380610,8234,TestcasesResults,200,OK,Users 1-176,text,true,,29699,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507524,350,0,0
1633872379314,1844,GetSubmissionId,200,OK,Users 1-51,text,true,,48921,237,200,200,http://10.129.131.6:9769/assignments/details/3,1843,0,0
1633872377107,4107,RunPractice,200,OK,Users 1-2,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507461,4102,0,0
1633872380765,7083,TestcasesResults,200,OK,Users 1-197,text,true,,29699,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507522,291,0,0
1633872378147,3098,RunPractice,200,OK,Users 1-137,text,true,,29032,240,200,200,http://10.129.131.6:9769/evaluate/practice/507547,3098,0,0
1633872380001,1277,GetSubmissionId,200,OK,Users 1-195,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1276,0,0
1633872374322,6964,GetSubmissionId,200,OK,Users 1-190,text,true,,48891,237,200,200,http://10.129.131.6:9769/assignments/details/3,6963,0,0
1633872378014,3299,RunPractice,200,OK,Users 1-185,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/507499,3298,0,0
1633872376355,4968,RunPractice,200,OK,Users 1-115,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507480,4968,0,0
1633872378247,3099,RunPractice,200,OK,Users 1-140,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507530,3097,0,0
1633872377681,3668,RunPractice,200,OK,Users 1-198,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507540,3667,0,0
1633872374590,6849,GetSubmissionId,200,OK,Users 1-145,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,6848,0,0
1633872380977,7357,TestcasesResults,200,OK,Users 1-160,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507506,354,0,0
1633872374949,6527,GetSubmissionId,200,OK,Users 1-178,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,6526,0,0
1633872380744,7424,TestcasesResults,200,OK,Users 1-161,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507526,653,0,0
1633872375884,5674,GetSubmissionId,200,OK,Users 1-74,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,5673,0,0
1633872374430,7164,GetSubmissionId,200,OK,Users 1-189,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,7163,0,0
1633872380977,8830,TestcasesResults,200,OK,Users 1-192,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507549,416,0,0
1633872381189,8957,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507510,325,0,0
1633872381137,6000,TestcasesResults,200,OK,Users 1-193,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507566,365,0,0
1633872379533,2397,RunPractice,200,OK,Users 1-177,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507491,2396,0,0
1633872379618,2318,RunPractice,200,OK,Users 1-170,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507574,2318,0,0
1633872379612,2328,RunPractice,200,OK,Users 1-162,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507486,2328,0,0
1633872381463,6412,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507447,382,0,0
1633872378197,3917,RunPractice,200,OK,Users 1-148,text,true,,29032,240,200,200,http://10.129.131.6:9769/evaluate/practice/507503,3917,0,0
1633872380988,9587,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507466,1065,0,0
1633872378746,3436,RunPractice,200,OK,Users 1-181,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507512,3435,0,0
1633872381169,9794,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507474,921,0,0
1633872382023,8802,TestcasesResults,200,OK,Users 1-45,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507562,192,0,0
1633872379755,2619,RunPractice,200,OK,Users 1-187,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507556,2619,0,0
1633872379472,2922,RunPractice,200,OK,Users 1-184,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507511,2922,0,0
1633872380210,2263,RunPractice,200,OK,Users 1-4,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/507440,2262,0,0
1633872379428,3091,GetSubmissionId,200,OK,Users 1-175,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,3090,0,0
1633872382206,6286,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507509,318,0,0
1633872382196,9075,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507439,353,0,0
1633872382502,8706,TestcasesResults,200,OK,Users 1-16,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507449,177,0,0
1633872380405,2383,RunPractice,200,OK,Users 1-23,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/507446,2383,0,0
1633872380369,2443,RunPractice,200,OK,Users 1-199,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507527,2442,0,0
1633872382755,9266,TestcasesResults,200,OK,Users 1-123,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507471,195,0,0
1633872357961,25103,Upload,200,OK,Users 1-180,text,true,,49102,1587,200,200,http://10.129.131.6:9769/assignments/details/3,8474,0,0
1633872382748,10627,TestcasesResults,200,OK,Users 1-135,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507469,291,0,0
1633872375961,7195,GetSubmissionId,200,OK,Users 1-117,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,7194,0,0
1633872356220,26971,Upload,200,OK,Users 1-61,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,843,0,0
1633872359990,23249,GetSubmissionId,200,OK,Users 1-56,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,23248,0,0
1633872356953,26330,Upload,200,OK,Users 1-110,text,true,,43817,1323,200,200,http://10.129.131.6:9769/assignments/details/2,5663,0,0
1633872375332,7955,GetSubmissionId,200,OK,Users 1-55,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,7954,0,0
1633872382941,10357,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507442,261,0,0
1633872357808,25486,Upload,200,OK,Users 1-159,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,2881,0,0
1633872356870,26511,Upload,200,OK,Users 1-9,text,true,,43817,1290,200,200,http://10.129.131.6:9769/assignments/details/2,11666,0,0
1633872375349,8055,GetSubmissionId,200,OK,Users 1-157,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,8054,0,0
1633872379522,3911,GetSubmissionId,200,OK,Users 1-174,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,3910,0,0
1633872383167,5765,TestcasesResults,200,OK,Users 1-182,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507553,191,0,0
1633872375660,7813,GetSubmissionId,200,OK,Users 1-168,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,7812,0,0
1633872379264,4327,GetSubmissionId,200,OK,Users 1-158,text,true,,48914,237,200,200,http://10.129.131.6:9769/assignments/details/3,4326,0,0
1633872379185,4439,GetSubmissionId,200,OK,Users 1-155,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,4438,0,0
1633872379371,4298,GetSubmissionId,200,OK,Users 1-163,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,4297,0,0
1633872380747,9928,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507519,2908,0,0
1633872381289,2478,RunPractice,200,OK,Users 1-190,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507490,2478,0,0
1633872383431,11475,TestcasesResults,200,OK,Users 1-186,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507517,248,0,0
1633872357313,26546,Upload,200,OK,Users 1-119,text,true,,43824,1291,200,200,http://10.129.131.6:9769/assignments/details/2,9448,0,0
1633872356853,27083,Upload,200,OK,Users 1-44,text,true,,43824,1323,200,200,http://10.129.131.6:9769/assignments/details/2,12787,0,0
1633872357025,26985,Upload,200,OK,Users 1-83,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1211,0,0
1633872381873,2244,RunPractice,200,OK,Users 1-178,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507529,2244,0,0
1633872381227,2901,RunPractice,200,OK,Users 1-51,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507454,2900,0,0
1633872381873,2265,RunPractice,200,OK,Users 1-145,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507541,2264,0,0
1633872381988,2338,RunPractice,200,OK,Users 1-74,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507452,2337,0,0
1633872384134,11893,TestcasesResults,200,OK,Users 1-28,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507460,194,0,0
1633872357270,27204,Upload,200,OK,Users 1-156,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,10498,0,0
1633872356353,28192,Upload,200,OK,Users 1-89,text,true,,49103,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1298,0,0
1633872384289,9141,TestcasesResults,200,OK,Users 1-172,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507472,188,0,0
1633872357629,27060,Upload,200,OK,Users 1-164,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,2534,0,0
1633872384452,7537,TestcasesResults,200,OK,Users 1-2,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507461,192,0,0
1633872356552,28193,Upload,200,OK,Users 1-76,text,true,,49103,1580,200,200,http://10.129.131.6:9769/assignments/details/3,5999,0,0
1633872356538,28295,Upload,200,OK,Users 1-3,text,true,,43817,1295,200,200,http://10.129.131.6:9769/assignments/details/2,7138,0,0
1633872383565,1324,GetSubmissionId,200,OK,Users 1-180,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,1324,0,0
1633872381279,3692,RunPractice,200,OK,Users 1-195,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507520,3692,0,0
1633872384667,7218,TestcasesResults,200,OK,Users 1-198,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507540,232,0,0
1633872357175,27821,Upload,200,OK,Users 1-133,text,true,,43817,1319,200,200,http://10.129.131.6:9769/assignments/details/2,14600,0,0
1633872381987,3048,RunPractice,200,OK,Users 1-189,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507525,3048,0,0
1633872357157,27878,Upload,200,OK,Users 1-134,text,true,,43817,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1822,0,0
1633872357568,27497,Upload,200,OK,Users 1-150,text,true,,43817,1323,200,200,http://10.129.131.6:9769/assignments/details/2,3580,0,0
1633872384668,6777,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507547,256,0,0
1633872356934,28155,Upload,200,OK,Users 1-98,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,6699,0,0
1633872357487,27624,Upload,200,OK,Users 1-166,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,5070,0,0
1633872357392,27777,Upload,200,OK,Users 1-113,text,true,,43817,1310,200,200,http://10.129.131.6:9769/assignments/details/2,6748,0,0
1633872357199,28023,Upload,200,OK,Users 1-126,text,true,,43817,1287,200,200,http://10.129.131.6:9769/assignments/details/2,12597,0,0
1633872384437,838,GetSubmissionId,200,OK,Users 1-44,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,837,0,0
1633872383159,2259,RunPractice,200,OK,Users 1-117,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507487,2259,0,0
1633872356912,28514,Upload,200,OK,Users 1-118,text,true,,43817,1306,200,200,http://10.129.131.6:9769/assignments/details/2,8314,0,0
1633872376739,8704,RunPractice,200,OK,Users 1-6,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507457,8703,0,0
1633872357013,28470,Upload,200,OK,Users 1-86,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2540,0,0
1633872356990,28516,Upload,200,OK,Users 1-111,text,true,,43817,1323,200,200,http://10.129.131.6:9769/assignments/details/2,3764,0,0
1633872383285,2247,RunPractice,200,OK,Users 1-56,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/507458,2247,0,0
1633872384669,7392,TestcasesResults,200,OK,Users 1-185,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507499,736,0,0
1633872383483,2064,Upload,200,OK,Users 1-39,text,true,,43824,1306,200,200,http://10.129.131.6:9769/assignments/details/2,1377,0,0
1633872384887,9129,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507480,597,0,0
1633872356604,29019,Upload,200,OK,Users 1-70,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,3603,0,0
1633872383475,2205,RunPractice,200,OK,Users 1-168,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507538,2205,0,0
1633872384360,1405,GetSubmissionId,200,OK,Users 1-119,text,true,,43597,237,200,200,http://10.129.131.6:9769/assignments/details/2,1404,0,0
1633872383594,2236,RunPractice,200,OK,Users 1-158,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507571,2235,0,0
1633872385621,6070,TestcasesResults,200,OK,Users 1-187,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507556,202,0,0
1633872383692,2254,GetSubmissionId,200,OK,Users 1-61,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2253,0,0
1633872383785,2225,GetSubmissionId,200,OK,Users 1-110,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,2224,0,0
1633872384669,7615,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507530,1192,0,0
1633872383845,2248,RunPractice,200,OK,Users 1-163,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/507539,2248,0,0
1633872385625,6439,TestcasesResults,200,OK,Users 1-184,text,true,,29707,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507511,284,0,0
1633872383452,2676,RunPractice,200,OK,Users 1-174,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/507552,2675,0,0
1633872356898,29270,Upload,200,OK,Users 1-20,text,true,,43817,1290,200,200,http://10.129.131.6:9769/assignments/details/2,9856,0,0
1633872385497,752,GetSubmissionId,200,OK,Users 1-133,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,751,0,0
1633872385247,1093,GetSubmissionId,200,OK,Users 1-76,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,1091,0,0
1633872385567,847,GetSubmissionId,200,OK,Users 1-150,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,847,0,0
1633872383289,3146,RunPractice,200,OK,Users 1-55,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/507435,3146,0,0
1633872383796,2671,GetSubmissionId,200,OK,Users 1-159,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2670,0,0
1633872385723,831,GetSubmissionId,200,OK,Users 1-126,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,831,0,0
1633872384029,10465,TestcasesResults,200,OK,Users 1-183,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507555,2341,0,0
1633872384510,2135,GetSubmissionId,200,OK,Users 1-83,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2134,0,0
1633872383371,9311,TestcasesResults,200,OK,Users 1-165,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507584,3226,0,0
1633872385591,1205,GetSubmissionId,200,OK,Users 1-98,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1204,0,0
1633872386008,790,GetSubmissionId,200,OK,Users 1-111,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,789,0,0
1633872386125,999,GetSubmissionId,200,OK,Users 1-70,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,998,0,0
1633872384891,2255,RunPractice,200,OK,Users 1-180,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/507561,2255,0,0
1633872387053,5981,TestcasesResults,200,OK,Users 1-190,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507490,215,0,0
1633872387294,9064,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507444,186,0,0
1633872385191,2398,GetSubmissionId,200,OK,Users 1-164,text,true,,48891,237,200,200,http://10.129.131.6:9769/assignments/details/3,2397,0,0
