PID,SPID,COMMAND,,0
630450,630450,postgres,CPU time,0.0
630449,630449,postgres,CPU time,0.0
630445,630445,postgres,CPU time,0.0
630443,630443,postgres,CPU time,0.0
630442,630442,postgres,CPU time,0.0
630440,630440,postgres,CPU time,0.0
630439,630439,cc1plus,CPU time,0.0
630414,630414,sleep,CPU time,0.0
630438,630438,postgres,CPU time,0.0
630434,630434,sleep,CPU time,0.0
630433,630433,cc1plus,CPU time,0.0
630430,630430,postgres,CPU time,0.0
630426,630426,postgres,CPU time,0.0
630424,630424,postgres,CPU time,0.0
630423,630423,postgres,CPU time,0.0
630419,630419,postgres,CPU time,0.0
630417,630417,postgres,CPU time,0.0
630436,630436,postgres,CPU time,0.0
659233,659233,cc1plus,CPU time,0.0
630368,630368,cc1plus,CPU time,0.0
659216,659216,postgres,CPU time,0.0
659191,659191,s++,CPU time,0.0
630456,630456,postgres,CPU time,0.0
630457,630457,postgres,CPU time,0.0
630364,630364,postgres,CPU time,0.0
630363,630363,g++,CPU time,0.0
630362,630362,cc1plus,CPU time,0.0
630361,630361,postgres,CPU time,0.0
659192,659192,g++,CPU time,0.0
630360,630360,postgres,CPU time,0.0
630356,630356,postgres,CPU time,0.0
630355,630355,g++,CPU time,0.0
630354,630354,postgres,CPU time,0.0
630352,630352,cc1plus,CPU time,0.0
630351,630351,postgres,CPU time,0.0
630350,630350,postgres,CPU time,0.0
630349,630349,postgres,CPU time,0.0
630348,630348,s++,CPU time,0.0
630359,630359,s++,CPU time,0.0
659217,659217,s++,CPU time,0.0
659194,659194,cc1plus,CPU time,0.0
659196,659196,postgres,CPU time,0.0
659215,659215,postgres,CPU time,0.0
659214,659214,postgres,CPU time,0.0
659213,659213,s++,CPU time,0.0
659212,659212,s++,CPU time,0.0
659211,659211,s++,CPU time,0.0
659210,659210,postgres,CPU time,0.0
659209,659209,s++,CPU time,0.0
659208,659208,s++,CPU time,0.0
659195,659195,g++,CPU time,0.0
659207,659207,postgres,CPU time,0.0
659205,659205,postgres,CPU time,0.0
659204,659204,cc1plus,CPU time,0.0
659203,659203,cc1plus,CPU time,0.0
659202,659202,g++,CPU time,0.0
659201,659201,g++,CPU time,0.0
659199,659199,s++,CPU time,0.0
659198,659198,s++,CPU time,0.0
659197,659197,cc1plus,CPU time,0.0
659206,659206,postgres,CPU time,0.0
659235,659235,postgres,CPU time,0.0
659236,659236,postgres,CPU time,0.0
659237,659237,s++,CPU time,0.0
644643,644643,postgres,CPU time,0.0
644642,644642,postgres,CPU time,0.0
644639,644639,postgres,CPU time,0.0
644636,644636,postgres,CPU time,0.0
644635,644635,postgres,CPU time,0.0
644619,644619,postgres,CPU time,0.0
644616,644616,postgres,CPU time,0.0
644594,644594,postgres,CPU time,0.0
644566,644566,postgres,CPU time,0.0
644550,644550,postgres,CPU time,0.0
644510,644510,sleep,CPU time,0.0
644507,644507,postgres,CPU time,0.0
644495,644495,postgres,CPU time,0.0
644488,644488,postgres,CPU time,0.0
644485,644485,postgres,CPU time,0.0
644482,644482,sleep,CPU time,0.0
644451,644451,postgres,CPU time,0.0
644644,644644,postgres,CPU time,0.0
644645,644645,postgres,CPU time,0.0
644646,644646,postgres,CPU time,0.0
637341,637341,postgres,CPU time,0.0
644662,644662,postgres,CPU time,0.0
644661,644661,postgres,CPU time,0.0
644660,644660,postgres,CPU time,0.0
644659,644659,postgres,CPU time,0.0
644657,644657,postgres,CPU time,0.0
644656,644656,postgres,CPU time,0.0
644651,644651,postgres,CPU time,0.0
644647,644647,postgres,CPU time,0.0
644415,644415,postgres,CPU time,0.0
637234,637234,postgres,CPU time,0.0
637266,637266,postgres,CPU time,0.0
637268,637268,postgres,CPU time,0.0
637302,637302,postgres,CPU time,0.0
637311,637311,postgres,CPU time,0.0
637316,637316,postgres,CPU time,0.0
637321,637321,postgres,CPU time,0.0
637339,637339,postgres,CPU time,0.0
637340,637340,sleep,CPU time,0.0
637265,637265,postgres,CPU time,0.0
630454,630454,postgres,CPU time,0.0
644413,644413,postgres,CPU time,0.0
644382,644382,postgres,CPU time,0.0
637442,637442,postgres,CPU time,0.0
637444,637444,postgres,CPU time,0.0
637445,637445,postgres,CPU time,0.0
637447,637447,postgres,CPU time,0.0
637450,637450,postgres,CPU time,0.0
637453,637453,postgres,CPU time,0.0
637484,637484,postgres,CPU time,0.0
637485,637485,postgres,CPU time,0.0
637486,637486,ps.sh,CPU time,0.0
637487,637487,ps,CPU time,0.0
637488,637488,awk,CPU time,0.0
710660,710660,ps,CPU time,0.0
651795,651795,awk,CPU time,0.0
651794,651794,ps,CPU time,0.0
651793,651793,ps.sh,CPU time,0.0
710659,710659,ps.sh,CPU time,0.0
637440,637440,postgres,CPU time,0.0
637433,637433,postgres,CPU time,0.0
637432,637432,postgres,CPU time,0.0
637430,637430,postgres,CPU time,0.0
644372,644372,postgres,CPU time,0.0
644339,644339,postgres,CPU time,0.0
644329,644329,postgres,CPU time,0.0
644304,644304,postgres,CPU time,0.0
644291,644291,postgres,CPU time,0.0
644280,644280,postgres,CPU time,0.0
644278,644278,postgres,CPU time,0.0
637348,637348,postgres,CPU time,0.0
644390,644390,postgres,CPU time,0.0
637349,637349,postgres,CPU time,0.0
637354,637354,postgres,CPU time,0.0
637393,637393,sleep,CPU time,0.0
637394,637394,postgres,CPU time,0.0
637397,637397,postgres,CPU time,0.0
637399,637399,postgres,CPU time,0.0
637401,637401,postgres,CPU time,0.0
637405,637405,postgres,CPU time,0.0
637406,637406,postgres,CPU time,0.0
637351,637351,postgres,CPU time,0.0
644664,644664,postgres,CPU time,0.0
644663,644663,postgres,CPU time,0.0
644666,644666,postgres,CPU time,0.0
644665,644665,postgres,CPU time,0.0
659261,659261,g++,CPU time,0.0
659260,659260,s++,CPU time,0.0
659259,659259,s++,CPU time,0.0
659258,659258,s++,CPU time,0.0
659257,659257,s++,CPU time,0.0
659256,659256,cc1plus,CPU time,0.0
659255,659255,s++,CPU time,0.0
659254,659254,s++,CPU time,0.0
659253,659253,s++,CPU time,0.0
659252,659252,s++,CPU time,0.0
659251,659251,s++,CPU time,0.0
659250,659250,cc1plus,CPU time,0.0
659249,659249,s++,CPU time,0.0
659248,659248,s++,CPU time,0.0
659247,659247,s++,CPU time,0.0
659246,659246,g++,CPU time,0.0
659245,659245,g++,CPU time,0.0
659243,659243,g++,CPU time,0.0
659242,659242,s++,CPU time,0.0
659241,659241,s++,CPU time,0.0
659240,659240,s++,CPU time,0.0
659239,659239,s++,CPU time,0.0
659238,659238,s++,CPU time,0.0
630455,630455,cc1plus,CPU time,0.0
644691,644691,awk,CPU time,0.0
644686,644686,s++,CPU time,0.0
644688,644688,cc1plus,CPU time,0.0
644685,644685,g++,CPU time,0.0
644684,644684,postgres,CPU time,0.0
644683,644683,cc1plus,CPU time,0.0
644682,644682,g++,CPU time,0.0
644681,644681,postgres,CPU time,0.0
644680,644680,s++,CPU time,0.0
644679,644679,s++,CPU time,0.0
644678,644678,cc1plus,CPU time,0.0
644692,644692,postgres,CPU time,0.0
644677,644677,g++,CPU time,0.0
644689,644689,ps.sh,CPU time,0.0
644669,644669,postgres,CPU time,0.0
644690,644690,ps,CPU time,0.0
644667,644667,postgres,CPU time,0.0
644668,644668,postgres,CPU time,0.0
644670,644670,postgres,CPU time,0.0
644671,644671,postgres,CPU time,0.0
644687,644687,postgres,CPU time,0.0
644673,644673,postgres,CPU time,0.0
644674,644674,s++,CPU time,0.0
644675,644675,postgres,CPU time,0.0
644672,644672,postgres,CPU time,0.0
615999,615999,postgres,CPU time,0.0
616001,616001,postgres,CPU time,0.0
616065,616065,postgres,CPU time,0.0
616063,616063,postgres,CPU time,0.0
616062,616062,postgres,CPU time,0.0
616000,616000,postgres,CPU time,0.0
616052,616052,g++,CPU time,0.0
616053,616053,postgres,CPU time,0.0
616002,616002,postgres,CPU time,0.0
616003,616003,postgres,CPU time,0.0
616004,616004,postgres,CPU time,0.0
616005,616005,postgres,CPU time,0.0
616006,616006,postgres,CPU time,0.0
616008,616008,postgres,CPU time,0.0
616012,616012,postgres,CPU time,0.0
616017,616017,postgres,CPU time,0.0
616018,616018,postgres,CPU time,0.0
616019,616019,postgres,CPU time,0.0
616020,616020,postgres,CPU time,0.0
616021,616021,postgres,CPU time,0.0
616025,616025,postgres,CPU time,0.0
616029,616029,postgres,CPU time,0.0
616030,616030,postgres,CPU time,0.0
616031,616031,postgres,CPU time,0.0
616035,616035,s++,CPU time,0.0
616037,616037,postgres,CPU time,0.0
616039,616039,s++,CPU time,0.0
616040,616040,postgres,CPU time,0.0
616041,616041,g++,CPU time,0.0
616042,616042,postgres,CPU time,0.0
616043,616043,postgres,CPU time,0.0
616045,616045,cc1plus,CPU time,0.0
616047,616047,postgres,CPU time,0.0
616059,616059,postgres,CPU time,0.0
651711,651711,cc1plus,CPU time,0.0
616091,616091,s++,CPU time,0.0
616067,616067,postgres,CPU time,0.0
651738,651738,postgres,CPU time,0.0
651737,651737,postgres,CPU time,0.0
651734,651734,cc1plus,CPU time,0.0
651733,651733,postgres,CPU time,0.0
651732,651732,postgres,CPU time,0.0
651731,651731,cc1plus,CPU time,0.0
651729,651729,postgres,CPU time,0.0
651728,651728,cc1plus,CPU time,0.0
651727,651727,cc1plus,CPU time,0.0
651726,651726,g++,CPU time,0.0
651725,651725,g++,CPU time,0.0
651724,651724,cc1plus,CPU time,0.0
651739,651739,postgres,CPU time,0.0
651722,651722,g++,CPU time,0.0
651719,651719,cc1plus,CPU time,0.0
651718,651718,postgres,CPU time,0.0
651717,651717,g++,CPU time,0.0
651713,651713,g++,CPU time,0.0
651712,651712,g++,CPU time,0.0
616176,616176,postgres,CPU time,0.0
616175,616175,postgres,CPU time,0.0
616174,616174,postgres,CPU time,0.0
616173,616173,postgres,CPU time,0.0
616172,616172,postgres,CPU time,0.0
616170,616170,postgres,CPU time,0.0
616169,616169,postgres,CPU time,0.0
651720,651720,cc1plus,CPU time,0.0
651742,651742,s++,CPU time,0.0
651743,651743,postgres,CPU time,0.0
651744,651744,postgres,CPU time,0.0
651788,651788,postgres,CPU time,0.0
651786,651786,postgres,CPU time,0.0
651785,651785,postgres,CPU time,0.0
651784,651784,postgres,CPU time,0.0
651783,651783,postgres,CPU time,0.0
651782,651782,cc1plus,CPU time,0.0
651780,651780,g++,CPU time,0.0
651779,651779,postgres,CPU time,0.0
651778,651778,cc1plus,CPU time,0.0
651777,651777,postgres,CPU time,0.0
651776,651776,cc1plus,CPU time,0.0
651772,651772,s++,CPU time,0.0
651768,651768,postgres,CPU time,0.0
651765,651765,postgres,CPU time,0.0
651763,651763,postgres,CPU time,0.0
651762,651762,cc1plus,CPU time,0.0
651761,651761,postgres,CPU time,0.0
651760,651760,postgres,CPU time,0.0
651759,651759,postgres,CPU time,0.0
651757,651757,postgres,CPU time,0.0
651756,651756,cc1plus,CPU time,0.0
651754,651754,postgres,CPU time,0.0
651753,651753,postgres,CPU time,0.0
651748,651748,postgres,CPU time,0.0
651747,651747,g++,CPU time,0.0
651746,651746,postgres,CPU time,0.0
651745,651745,cc1plus,CPU time,0.0
616168,616168,postgres,CPU time,0.0
616066,616066,postgres,CPU time,0.0
616166,616166,postgres,CPU time,0.0
616164,616164,cc1plus,CPU time,0.0
616113,616113,postgres,CPU time,0.0
616111,616111,postgres,CPU time,0.0
616109,616109,postgres,CPU time,0.0
616105,616105,cc1plus,CPU time,0.0
616103,616103,g++,CPU time,0.0
616101,616101,g++,CPU time,0.0
616099,616099,s++,CPU time,0.0
616098,616098,g++,CPU time,0.0
616096,616096,g++,CPU time,0.0
616095,616095,s++,CPU time,0.0
616094,616094,postgres,CPU time,0.0
616092,616092,s++,CPU time,0.0
616117,616117,postgres,CPU time,0.0
615998,615998,postgres,CPU time,0.0
616087,616087,postgres,CPU time,0.0
616086,616086,postgres,CPU time,0.0
616085,616085,postgres,CPU time,0.0
616083,616083,postgres,CPU time,0.0
616082,616082,postgres,CPU time,0.0
616081,616081,postgres,CPU time,0.0
616080,616080,postgres,CPU time,0.0
616079,616079,postgres,CPU time,0.0
616078,616078,postgres,CPU time,0.0
616077,616077,postgres,CPU time,0.0
616076,616076,postgres,CPU time,0.0
616074,616074,postgres,CPU time,0.0
616090,616090,postgres,CPU time,0.0
616118,616118,postgres,CPU time,0.0
616119,616119,postgres,CPU time,0.0
616120,616120,postgres,CPU time,0.0
616163,616163,postgres,CPU time,0.0
616159,616159,postgres,CPU time,0.0
616158,616158,postgres,CPU time,0.0
616153,616153,cc1plus,CPU time,0.0
616152,616152,postgres,CPU time,0.0
616151,616151,cc1plus,CPU time,0.0
616150,616150,postgres,CPU time,0.0
616149,616149,g++,CPU time,0.0
616148,616148,postgres,CPU time,0.0
616146,616146,g++,CPU time,0.0
616143,616143,cc1plus,CPU time,0.0
616142,616142,g++,CPU time,0.0
616141,616141,s++,CPU time,0.0
616140,616140,postgres,CPU time,0.0
616139,616139,s++,CPU time,0.0
616138,616138,s++,CPU time,0.0
616137,616137,postgres,CPU time,0.0
616136,616136,postgres,CPU time,0.0
616135,616135,postgres,CPU time,0.0
616129,616129,postgres,CPU time,0.0
616128,616128,postgres,CPU time,0.0
616127,616127,postgres,CPU time,0.0
616126,616126,postgres,CPU time,0.0
616125,616125,postgres,CPU time,0.0
616124,616124,postgres,CPU time,0.0
616123,616123,postgres,CPU time,0.0
616122,616122,postgres,CPU time,0.0
616165,616165,postgres,CPU time,0.0
615997,615997,postgres,CPU time,0.0
630275,630275,s++,CPU time,0.0
615995,615995,postgres,CPU time,0.0
651631,651631,postgres,CPU time,0.0
651630,651630,postgres,CPU time,0.0
651629,651629,postgres,CPU time,0.0
651626,651626,sleep,CPU time,0.0
651618,651618,postgres,CPU time,0.0
651617,651617,postgres,CPU time,0.0
651611,651611,g++,CPU time,0.0
651610,651610,postgres,CPU time,0.0
651609,651609,g++,CPU time,0.0
651608,651608,g++,CPU time,0.0
651607,651607,s++,CPU time,0.0
651606,651606,s++,CPU time,0.0
651605,651605,s++,CPU time,0.0
651604,651604,cc1plus,CPU time,0.0
651603,651603,cc1plus,CPU time,0.0
651602,651602,g++,CPU time,0.0
651601,651601,g++,CPU time,0.0
651585,651585,postgres,CPU time,0.0
651587,651587,postgres,CPU time,0.0
651588,651588,postgres,CPU time,0.0
651589,651589,postgres,CPU time,0.0
651590,651590,postgres,CPU time,0.0
651591,651591,postgres,CPU time,0.0
651633,651633,postgres,CPU time,0.0
651592,651592,postgres,CPU time,0.0
651594,651594,postgres,CPU time,0.0
651595,651595,postgres,CPU time,0.0
651597,651597,postgres,CPU time,0.0
651598,651598,s++,CPU time,0.0
651599,651599,postgres,CPU time,0.0
651600,651600,s++,CPU time,0.0
651593,651593,postgres,CPU time,0.0
651584,651584,postgres,CPU time,0.0
651634,651634,postgres,CPU time,0.0
651638,651638,s++,CPU time,0.0
651679,651679,g++,CPU time,0.0
651678,651678,g++,CPU time,0.0
651677,651677,g++,CPU time,0.0
651676,651676,postgres,CPU time,0.0
651675,651675,cc1plus,CPU time,0.0
651674,651674,cc1plus,CPU time,0.0
651672,651672,g++,CPU time,0.0
651671,651671,g++,CPU time,0.0
651670,651670,s++,CPU time,0.0
651669,651669,s++,CPU time,0.0
651668,651668,s++,CPU time,0.0
651667,651667,g++,CPU time,0.0
651666,651666,s++,CPU time,0.0
651665,651665,s++,CPU time,0.0
651664,651664,postgres,CPU time,0.0
651663,651663,s++,CPU time,0.0
651662,651662,s++,CPU time,0.0
651639,651639,s++,CPU time,0.0
651640,651640,s++,CPU time,0.0
651641,651641,g++,CPU time,0.0
651642,651642,postgres,CPU time,0.0
651643,651643,cc1plus,CPU time,0.0
651644,651644,postgres,CPU time,0.0
651637,651637,postgres,CPU time,0.0
651646,651646,g++,CPU time,0.0
651649,651649,cc1plus,CPU time,0.0
651651,651651,postgres,CPU time,0.0
651652,651652,postgres,CPU time,0.0
651659,651659,sleep,CPU time,0.0
651660,651660,s++,CPU time,0.0
651661,651661,s++,CPU time,0.0
651647,651647,g++,CPU time,0.0
651583,651583,postgres,CPU time,0.0
651582,651582,postgres,CPU time,0.0
651579,651579,g++,CPU time,0.0
644275,644275,postgres,CPU time,0.0
644272,644272,postgres,CPU time,0.0
644271,644271,postgres,CPU time,0.0
644268,644268,postgres,CPU time,0.0
644267,644267,postgres,CPU time,0.0
644265,644265,postgres,CPU time,0.0
644259,644259,postgres,CPU time,0.0
644255,644255,postgres,CPU time,0.0
644254,644254,postgres,CPU time,0.0
644206,644206,postgres,CPU time,0.0
644205,644205,postgres,CPU time,0.0
644204,644204,postgres,CPU time,0.0
644196,644196,sleep,CPU time,0.0
644194,644194,postgres,CPU time,0.0
644188,644188,postgres,CPU time,0.0
644186,644186,postgres,CPU time,0.0
644185,644185,postgres,CPU time,0.0
643992,643992,sleep,CPU time,0.0
644004,644004,postgres,CPU time,0.0
644108,644108,sleep,CPU time,0.0
644115,644115,postgres,CPU time,0.0
644142,644142,postgres,CPU time,0.0
644144,644144,postgres,CPU time,0.0
702595,702595,postgres,CPU time,0.0
644145,644145,postgres,CPU time,0.0
644147,644147,postgres,CPU time,0.0
644148,644148,postgres,CPU time,0.0
644151,644151,postgres,CPU time,0.0
644158,644158,postgres,CPU time,0.0
644176,644176,postgres,CPU time,0.0
644184,644184,postgres,CPU time,0.0
644146,644146,postgres,CPU time,0.0
702580,702580,postgres,CPU time,0.0
702560,702560,sleep,CPU time,0.0
702548,702548,postgres,CPU time,0.0
651550,651550,postgres,CPU time,0.0
651551,651551,postgres,CPU time,0.0
651552,651552,postgres,CPU time,0.0
651554,651554,postgres,CPU time,0.0
651559,651559,postgres,CPU time,0.0
651560,651560,postgres,CPU time,0.0
651534,651534,postgres,CPU time,0.0
651561,651561,postgres,CPU time,0.0
651564,651564,postgres,CPU time,0.0
651573,651573,postgres,CPU time,0.0
651575,651575,s++,CPU time,0.0
651576,651576,s++,CPU time,0.0
651577,651577,g++,CPU time,0.0
651578,651578,cc1plus,CPU time,0.0
651562,651562,postgres,CPU time,0.0
651680,651680,s++,CPU time,0.0
651533,651533,postgres,CPU time,0.0
651522,651522,postgres,CPU time,0.0
702518,702518,postgres,CPU time,0.0
702514,702514,postgres,CPU time,0.0
702513,702513,postgres,CPU time,0.0
702512,702512,postgres,CPU time,0.0
702508,702508,sleep,CPU time,0.0
702496,702496,postgres,CPU time,0.0
651523,651523,postgres,CPU time,0.0
702494,702494,postgres,CPU time,0.0
702439,702439,postgres,CPU time,0.0
702404,702404,postgres,CPU time,0.0
651389,651389,postgres,CPU time,0.0
651446,651446,postgres,CPU time,0.0
651498,651498,postgres,CPU time,0.0
651499,651499,postgres,CPU time,0.0
702456,702456,postgres,CPU time,0.0
651681,651681,s++,CPU time,0.0
651682,651682,s++,CPU time,0.0
651685,651685,s++,CPU time,0.0
615904,615904,postgres,CPU time,0.0
615900,615900,postgres,CPU time,0.0
615895,615895,postgres,CPU time,0.0
615890,615890,postgres,CPU time,0.0
615889,615889,postgres,CPU time,0.0
615888,615888,postgres,CPU time,0.0
615884,615884,postgres,CPU time,0.0
615881,615881,postgres,CPU time,0.0
615875,615875,sleep,CPU time,0.0
615867,615867,postgres,CPU time,0.0
615864,615864,postgres,CPU time,0.0
615863,615863,postgres,CPU time,0.0
615862,615862,postgres,CPU time,0.0
651710,651710,postgres,CPU time,0.0
651709,651709,g++,CPU time,0.0
695236,695236,postgres,CPU time,0.0
695237,695237,postgres,CPU time,0.0
695473,695473,postgres,CPU time,0.0
695429,695429,postgres,CPU time,0.0
695397,695397,postgres,CPU time,0.0
695396,695396,postgres,CPU time,0.0
695380,695380,postgres,CPU time,0.0
695378,695378,postgres,CPU time,0.0
615916,615916,postgres,CPU time,0.0
695368,695368,postgres,CPU time,0.0
695317,695317,postgres,CPU time,0.0
695306,695306,postgres,CPU time,0.0
695303,695303,postgres,CPU time,0.0
695297,695297,postgres,CPU time,0.0
695280,695280,postgres,CPU time,0.0
695272,695272,postgres,CPU time,0.0
695320,695320,postgres,CPU time,0.0
615917,615917,postgres,CPU time,0.0
615918,615918,postgres,CPU time,0.0
615919,615919,postgres,CPU time,0.0
615967,615967,postgres,CPU time,0.0
615968,615968,postgres,CPU time,0.0
615969,615969,postgres,CPU time,0.0
615970,615970,postgres,CPU time,0.0
615971,615971,postgres,CPU time,0.0
615973,615973,postgres,CPU time,0.0
615965,615965,postgres,CPU time,0.0
615974,615974,postgres,CPU time,0.0
615976,615976,postgres,CPU time,0.0
615977,615977,postgres,CPU time,0.0
615978,615978,postgres,CPU time,0.0
615981,615981,postgres,CPU time,0.0
615983,615983,postgres,CPU time,0.0
615994,615994,postgres,CPU time,0.0
615975,615975,postgres,CPU time,0.0
695477,695477,postgres,CPU time,0.0
615963,615963,postgres,CPU time,0.0
615953,615953,postgres,CPU time,0.0
615921,615921,postgres,CPU time,0.0
615922,615922,postgres,CPU time,0.0
615924,615924,postgres,CPU time,0.0
615926,615926,s++,CPU time,0.0
615928,615928,s++,CPU time,0.0
615929,615929,s++,CPU time,0.0
615959,615959,postgres,CPU time,0.0
615930,615930,g++,CPU time,0.0
615933,615933,g++,CPU time,0.0
615935,615935,sleep,CPU time,0.0
615941,615941,postgres,CPU time,0.0
615942,615942,postgres,CPU time,0.0
615944,615944,g++,CPU time,0.0
615945,615945,postgres,CPU time,0.0
615932,615932,postgres,CPU time,0.0
615996,615996,postgres,CPU time,0.0
695484,695484,postgres,CPU time,0.0
695504,695504,postgres,CPU time,0.0
695651,695651,postgres,CPU time,0.0
695652,695652,postgres,CPU time,0.0
695653,695653,postgres,CPU time,0.0
695654,695654,postgres,CPU time,0.0
695656,695656,postgres,CPU time,0.0
695674,695674,s++,CPU time,0.0
695675,695675,s++,CPU time,0.0
695677,695677,g++,CPU time,0.0
695682,695682,postgres,CPU time,0.0
695687,695687,g++,CPU time,0.0
695689,695689,postgres,CPU time,0.0
651708,651708,g++,CPU time,0.0
651707,651707,s++,CPU time,0.0
651706,651706,postgres,CPU time,0.0
651705,651705,postgres,CPU time,0.0
651704,651704,postgres,CPU time,0.0
651703,651703,g++,CPU time,0.0
651687,651687,s++,CPU time,0.0
651688,651688,g++,CPU time,0.0
651690,651690,cc1plus,CPU time,0.0
651691,651691,s++,CPU time,0.0
651692,651692,g++,CPU time,0.0
651693,651693,g++,CPU time,0.0
695650,695650,postgres,CPU time,0.0
651694,651694,cc1plus,CPU time,0.0
651696,651696,cc1plus,CPU time,0.0
651697,651697,postgres,CPU time,0.0
651698,651698,s++,CPU time,0.0
651699,651699,s++,CPU time,0.0
651700,651700,g++,CPU time,0.0
651702,651702,s++,CPU time,0.0
651695,651695,cc1plus,CPU time,0.0
695641,695641,g++,CPU time,0.0
695636,695636,s++,CPU time,0.0
695627,695627,postgres,CPU time,0.0
695572,695572,postgres,CPU time,0.0
695571,695571,postgres,CPU time,0.0
695570,695570,postgres,CPU time,0.0
695567,695567,postgres,CPU time,0.0
695561,695561,postgres,CPU time,0.0
695560,695560,postgres,CPU time,0.0
695573,695573,postgres,CPU time,0.0
695536,695536,postgres,CPU time,0.0
695523,695523,postgres,CPU time,0.0
695522,695522,postgres,CPU time,0.0
695521,695521,postgres,CPU time,0.0
695520,695520,postgres,CPU time,0.0
695519,695519,postgres,CPU time,0.0
695509,695509,postgres,CPU time,0.0
695533,695533,postgres,CPU time,0.0
695500,695500,sleep,CPU time,0.0
695574,695574,postgres,CPU time,0.0
695582,695582,postgres,CPU time,0.0
695626,695626,postgres,CPU time,0.0
695613,695613,g++,CPU time,0.0
695612,695612,postgres,CPU time,0.0
695611,695611,s++,CPU time,0.0
695609,695609,postgres,CPU time,0.0
695607,695607,postgres,CPU time,0.0
695581,695581,sleep,CPU time,0.0
695606,695606,postgres,CPU time,0.0
695604,695604,postgres,CPU time,0.0
695603,695603,postgres,CPU time,0.0
695586,695586,postgres,CPU time,0.0
695585,695585,postgres,CPU time,0.0
695584,695584,postgres,CPU time,0.0
695583,695583,postgres,CPU time,0.0
695605,695605,postgres,CPU time,0.0
651789,651789,postgres,CPU time,0.0
659171,659171,postgres,CPU time,0.0
637232,637232,postgres,CPU time,0.0
666115,666115,postgres,CPU time,0.0
666127,666127,s++,CPU time,0.0
666128,666128,s++,CPU time,0.0
666129,666129,postgres,CPU time,0.0
666130,666130,postgres,CPU time,0.0
666131,666131,s++,CPU time,0.0
666134,666134,g++,CPU time,0.0
666138,666138,g++,CPU time,0.0
666141,666141,g++,CPU time,0.0
666142,666142,postgres,CPU time,0.0
666149,666149,s++,CPU time,0.0
666152,666152,postgres,CPU time,0.0
666157,666157,g++,CPU time,0.0
666114,666114,postgres,CPU time,0.0
666160,666160,postgres,CPU time,0.0
666163,666163,postgres,CPU time,0.0
666164,666164,postgres,CPU time,0.0
666166,666166,postgres,CPU time,0.0
666169,666169,postgres,CPU time,0.0
666171,666171,postgres,CPU time,0.0
666183,666183,postgres,CPU time,0.0
666184,666184,postgres,CPU time,0.0
666185,666185,postgres,CPU time,0.0
666188,666188,postgres,CPU time,0.0
666201,666201,sleep,CPU time,0.0
666206,666206,s++,CPU time,0.0
666210,666210,s++,CPU time,0.0
666212,666212,postgres,CPU time,0.0
666161,666161,postgres,CPU time,0.0
666214,666214,cc1plus,CPU time,0.0
666113,666113,g++,CPU time,0.0
666110,666110,s++,CPU time,0.0
666058,666058,s++,CPU time,0.0
666060,666060,g++,CPU time,0.0
666063,666063,postgres,CPU time,0.0
666065,666065,s++,CPU time,0.0
666066,666066,postgres,CPU time,0.0
666070,666070,g++,CPU time,0.0
666071,666071,s++,CPU time,0.0
666073,666073,s++,CPU time,0.0
666074,666074,s++,CPU time,0.0
666077,666077,s++,CPU time,0.0
666078,666078,s++,CPU time,0.0
666079,666079,s++,CPU time,0.0
666082,666082,s++,CPU time,0.0
666111,666111,g++,CPU time,0.0
666084,666084,s++,CPU time,0.0
666088,666088,g++,CPU time,0.0
666091,666091,postgres,CPU time,0.0
666093,666093,s++,CPU time,0.0
666094,666094,g++,CPU time,0.0
666096,666096,s++,CPU time,0.0
666097,666097,g++,CPU time,0.0
666100,666100,g++,CPU time,0.0
666102,666102,g++,CPU time,0.0
666103,666103,g++,CPU time,0.0
666104,666104,g++,CPU time,0.0
666106,666106,g++,CPU time,0.0
666107,666107,s++,CPU time,0.0
666109,666109,g++,CPU time,0.0
666087,666087,g++,CPU time,0.0
666054,666054,g++,CPU time,0.0
666216,666216,postgres,CPU time,0.0
666222,666222,g++,CPU time,0.0
666304,666304,postgres,CPU time,0.0
666305,666305,postgres,CPU time,0.0
666306,666306,s++,CPU time,0.0
666307,666307,s++,CPU time,0.0
666308,666308,s++,CPU time,0.0
630278,630278,s++,CPU time,0.0
630279,630279,s++,CPU time,0.0
630280,630280,g++,CPU time,0.0
630282,630282,g++,CPU time,0.0
630285,630285,g++,CPU time,0.0
630288,630288,g++,CPU time,0.0
630289,630289,g++,CPU time,0.0
630291,630291,g++,CPU time,0.0
666297,666297,postgres,CPU time,0.0
630292,630292,cc1plus,CPU time,0.0
630295,630295,g++,CPU time,0.0
630297,630297,g++,CPU time,0.0
630298,630298,g++,CPU time,0.0
630299,630299,g++,CPU time,0.0
630300,630300,g++,CPU time,0.0
630303,630303,g++,CPU time,0.0
630305,630305,postgres,CPU time,0.0
630307,630307,cc1plus,CPU time,0.0
630311,630311,postgres,CPU time,0.0
673525,673525,postgres,CPU time,0.0
673533,673533,postgres,CPU time,0.0
673551,673551,sleep,CPU time,0.0
673555,673555,postgres,CPU time,0.0
630293,630293,g++,CPU time,0.0
666217,666217,postgres,CPU time,0.0
666295,666295,postgres,CPU time,0.0
666290,666290,postgres,CPU time,0.0
666223,666223,cc1plus,CPU time,0.0
666226,666226,g++,CPU time,0.0
666231,666231,cc1plus,CPU time,0.0
