PID,SPID,COMMAND,,0
33,33,migration/4,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
353,353,ttm_swap,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
3852,3852,docker-proxy,%CPU,0.0
3852,3853,docker-proxy,%CPU,0.0
3852,3854,docker-proxy,%CPU,0.0
3852,3855,docker-proxy,%CPU,0.0
3852,3856,docker-proxy,%CPU,0.0
3852,3857,docker-proxy,%CPU,0.0
3852,3858,docker-proxy,%CPU,0.0
3865,3865,docker-proxy,%CPU,0.0
3865,3866,docker-proxy,%CPU,0.0
3865,3867,docker-proxy,%CPU,0.0
3865,3868,docker-proxy,%CPU,0.0
3865,3869,docker-proxy,%CPU,0.0
3865,3870,docker-proxy,%CPU,0.0
3865,3871,docker-proxy,%CPU,0.0
3865,3872,docker-proxy,%CPU,0.0
3888,3888,containerd-shim,%CPU,0.0
3888,3890,containerd-shim,%CPU,0.0
3888,3891,containerd-shim,%CPU,0.0
3888,3892,containerd-shim,%CPU,0.0
3888,3894,containerd-shim,%CPU,0.0
3888,3898,containerd-shim,%CPU,0.0
3888,3899,containerd-shim,%CPU,0.0
3888,3901,containerd-shim,%CPU,0.0
3888,3902,containerd-shim,%CPU,0.0
3888,3905,containerd-shim,%CPU,0.0
3888,3908,containerd-shim,%CPU,0.0
3888,4081,containerd-shim,%CPU,0.0
3888,4082,containerd-shim,%CPU,0.0
3889,3889,containerd-shim,%CPU,0.0
3889,3893,containerd-shim,%CPU,0.0
3889,3895,containerd-shim,%CPU,0.0
3889,3896,containerd-shim,%CPU,0.0
3889,3897,containerd-shim,%CPU,0.0
3889,3900,containerd-shim,%CPU,0.0
3889,3903,containerd-shim,%CPU,0.0
3889,3904,containerd-shim,%CPU,0.0
3889,3906,containerd-shim,%CPU,0.0
3889,3907,containerd-shim,%CPU,0.0
3889,3909,containerd-shim,%CPU,0.0
3889,4068,containerd-shim,%CPU,0.0
3889,4069,containerd-shim,%CPU,0.0
3889,4070,containerd-shim,%CPU,0.0
39,39,migration/5,%CPU,0.0
3949,3949,s6-svscan,%CPU,0.0
3979,15750,registry,%CPU,0.0
3979,15751,registry,%CPU,0.0
3979,15752,registry,%CPU,0.0
3979,15753,registry,%CPU,0.0
3979,19213,registry,%CPU,0.0
3979,19214,registry,%CPU,0.0
3979,19215,registry,%CPU,0.0
3979,19522,registry,%CPU,0.0
3979,19523,registry,%CPU,0.0
3979,20128,registry,%CPU,0.0
3979,21462,registry,%CPU,0.0
3979,21668,registry,%CPU,0.0
3979,22161,registry,%CPU,0.0
3979,23511,registry,%CPU,0.0
3979,27201,registry,%CPU,0.0
3979,3979,registry,%CPU,0.0
3979,4104,registry,%CPU,0.0
3979,4105,registry,%CPU,0.0
3979,4106,registry,%CPU,0.0
3979,4107,registry,%CPU,0.0
3979,4134,registry,%CPU,0.0
3979,4135,registry,%CPU,0.0
3979,4136,registry,%CPU,0.0
3979,4138,registry,%CPU,0.0
3979,4139,registry,%CPU,0.0
3979,4140,registry,%CPU,0.0
3979,4141,registry,%CPU,0.0
3979,4142,registry,%CPU,0.0
3979,4143,registry,%CPU,0.0
3979,42258,registry,%CPU,0.0
3979,44588,registry,%CPU,-0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
4053,4053,kworker/2:2,%CPU,0.0
4092,4092,s6-supervise,%CPU,0.0
4093,4093,s6-supervise,%CPU,0.0
4094,4094,s6-supervise,%CPU,0.0
4108,4108,bash,%CPU,0.0
4109,4109,syslogd,%CPU,0.0
419,419,raid5wq,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
42220,42220,kworker/5:0,%CPU,0.0
42221,42221,kworker/15:0,%CPU,0.0
42277,42277,kworker/4:2,%CPU,0.0
42279,42279,kworker/5:3,%CPU,0.0
42721,42721,kworker/9:1,%CPU,0.0
42986,42986,sshd,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
43009,43009,check-new-relea,%CPU,0.0
43026,43026,sshd,%CPU,0.0
43029,43029,scripts.sh,%CPU,0.0
43032,43032,ps.sh,%CPU,0.0
43033,43033,iostat.sh,%CPU,0.0
43034,43034,net_stat.sh,%CPU,0.0
43035,43035,mpstat.sh,%CPU,0.0
43036,43036,vmstat.sh,%CPU,0.0
43037,43037,sudo,%CPU,0.0
43041,43041,mpstat.sh,%CPU,0.0
43042,43042,vmstat.sh,%CPU,0.0
43050,43050,vmstat,%CPU,0.0
43051,43051,mpstat,%CPU,0.0
43053,43053,awk,%CPU,0.0
43054,43054,awk,%CPU,0.0
43059,43059,iotop.sh,%CPU,0.0
43061,43061,iotop.sh,%CPU,0.0
43062,43062,iotop,%CPU,6.666666666666667
43063,43063,awk,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
470,470,jbd2/sda1-8,%CPU,0.0
471,471,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
516,516,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
521,521,kworker/7:1H,%CPU,0.0
528,528,kworker/10:1H,%CPU,0.0
532,532,kworker/1:1H,%CPU,0.0
534,534,kworker/1:2,%CPU,0.0
538,538,kworker/6:2,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
540,540,systemd-journal,%CPU,0.0
5452,5452,sshd,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
569,569,iscsi_eh,%CPU,0.0
57,57,migration/8,%CPU,0.0
570,570,lvmetad,%CPU,0.0
572,572,ib-comp-wq,%CPU,0.0
573,573,ib-comp-unb-wq,%CPU,0.0
574,574,ib_mcast,%CPU,0.0
575,575,ib_nl_sa_wq,%CPU,0.0
576,576,rdma_cm,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
590,590,systemd-udevd,%CPU,0.0
5983,5983,systemd,%CPU,0.0
5991,5991,(sd-pam),%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
610,610,kworker/8:2,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
6475,6475,sshd,%CPU,0.0
6476,6476,zsh,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
6745,6745,master,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
6804,6804,pickup,%CPU,0.0
6806,6806,qmgr,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
721,721,kworker/5:1H,%CPU,0.0
723,723,kworker/3:1H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
7454,7454,kworker/11:3,%CPU,0.0
75,75,migration/11,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
7912,7912,kworker/13:3,%CPU,0.0
799,799,kipmi0,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
8072,8072,kworker/14:3,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
8482,8482,kworker/9:3,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
8684,8684,containerd-shim,%CPU,0.0
8684,8686,containerd-shim,%CPU,0.0
8684,8687,containerd-shim,%CPU,0.0
8684,8688,containerd-shim,%CPU,0.0
8684,8689,containerd-shim,%CPU,0.0
8684,8690,containerd-shim,%CPU,0.0
8684,8691,containerd-shim,%CPU,0.0
8684,8692,containerd-shim,%CPU,0.0
8684,8693,containerd-shim,%CPU,0.0
8684,8694,containerd-shim,%CPU,0.0
8684,8695,containerd-shim,%CPU,0.0
8684,9536,containerd-shim,%CPU,0.0
8684,9537,containerd-shim,%CPU,0.0
8684,9538,containerd-shim,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
8861,8861,containerd-shim,%CPU,0.0
8861,8866,containerd-shim,%CPU,0.0
8861,8867,containerd-shim,%CPU,0.0
8861,8869,containerd-shim,%CPU,0.0
8861,8870,containerd-shim,%CPU,0.0
8861,8878,containerd-shim,%CPU,0.0
8861,8879,containerd-shim,%CPU,0.0
8861,8880,containerd-shim,%CPU,0.0
8861,8882,containerd-shim,%CPU,0.0
8861,8885,containerd-shim,%CPU,0.0
8861,9695,containerd-shim,%CPU,0.0
8861,9696,containerd-shim,%CPU,0.0
8861,9697,containerd-shim,%CPU,0.0
8926,10090,redis-server,%CPU,0.0
8926,10091,redis-server,%CPU,0.0
8926,10092,redis-server,%CPU,0.0
8926,8926,redis-server,%CPU,0.0
899,899,kworker/14:1H,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
9010,9010,nginx,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
9172,10097,containerd-shim,%CPU,0.0
9172,10098,containerd-shim,%CPU,0.0
9172,10218,containerd-shim,%CPU,0.0
9172,9172,containerd-shim,%CPU,0.0
9172,9173,containerd-shim,%CPU,0.0
9172,9174,containerd-shim,%CPU,0.0
9172,9175,containerd-shim,%CPU,0.0
9172,9176,containerd-shim,%CPU,0.0
9172,9177,containerd-shim,%CPU,0.0
9172,9178,containerd-shim,%CPU,0.0
9172,9179,containerd-shim,%CPU,0.0
9172,9180,containerd-shim,%CPU,0.0
9172,9181,containerd-shim,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
9216,9216,postgres,%CPU,0.8264462809917356
93,93,migration/14,%CPU,0.0
9397,10112,containerd-shim,%CPU,0.0
9397,10113,containerd-shim,%CPU,0.0
9397,10114,containerd-shim,%CPU,0.0
9397,9397,containerd-shim,%CPU,0.0
9397,9398,containerd-shim,%CPU,0.0
9397,9399,containerd-shim,%CPU,0.0
9397,9400,containerd-shim,%CPU,0.0
9397,9401,containerd-shim,%CPU,0.0
9397,9402,containerd-shim,%CPU,0.0
9397,9403,containerd-shim,%CPU,0.0
9397,9404,containerd-shim,%CPU,0.0
9397,9405,containerd-shim,%CPU,0.0
9397,9406,containerd-shim,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
9432,10464,bio_close_file,%CPU,0.0
9432,10465,bio_aof_fsync,%CPU,0.0
9432,10466,bio_lazy_free,%CPU,0.0
9432,10467,jemalloc_bg_thd,%CPU,0.0
9432,9432,redis-server,%CPU,0.8264462809917356
9515,9515,smtpd,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
9667,9667,tlsmgr,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
9726,10449,containerd-shim,%CPU,0.0
9726,10450,containerd-shim,%CPU,0.0
9726,10451,containerd-shim,%CPU,0.0
9726,9726,containerd-shim,%CPU,0.0
9726,9728,containerd-shim,%CPU,0.0
9726,9729,containerd-shim,%CPU,0.0
9726,9730,containerd-shim,%CPU,0.0
9726,9731,containerd-shim,%CPU,0.0
9726,9732,containerd-shim,%CPU,0.0
9726,9733,containerd-shim,%CPU,0.0
9726,9734,containerd-shim,%CPU,0.0
9726,9735,containerd-shim,%CPU,0.0
9726,9736,containerd-shim,%CPU,0.0
9762,9762,nginx,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
9857,10892,containerd-shim,%CPU,0.0
9857,10893,containerd-shim,%CPU,0.0
9857,10894,containerd-shim,%CPU,0.0
9857,10895,containerd-shim,%CPU,0.0
9857,9857,containerd-shim,%CPU,0.0
9857,9859,containerd-shim,%CPU,0.0
9857,9860,containerd-shim,%CPU,0.0
9857,9861,containerd-shim,%CPU,0.0
9857,9862,containerd-shim,%CPU,0.0
9857,9863,containerd-shim,%CPU,0.0
9857,9864,containerd-shim,%CPU,0.0
9857,9865,containerd-shim,%CPU,0.0
9857,9866,containerd-shim,%CPU,0.0
9857,9867,containerd-shim,%CPU,0.0
9857,9868,containerd-shim,%CPU,0.0
99,99,migration/15,%CPU,0.0
9903,9903,postgres,%CPU,0.0
