PID,SPID,COMMAND,,0
27453,27453,postgres,CPU time,0.0
27459,27459,postgres,%CPU,0.0
27459,27459,postgres,CPU time,0.0
27502,27502,postgres,%CPU,0.0
27502,27502,postgres,CPU time,0.0
24453,27468,conn84,%CPU,0.0
24453,27468,conn84,CPU time,0.0
24453,27463,conn81,%CPU,0.0
24453,27463,conn81,CPU time,0.0
24453,27465,conn82,%CPU,0.0
24453,27465,conn82,CPU time,0.0
29096,29096,kworker/11:1,%CPU,0.0
29096,29096,kworker/11:1,CPU time,0.0
27464,27464,postgres,%CPU,0.0
27464,27464,postgres,CPU time,0.0
27466,27466,postgres,%CPU,0.0
27466,27466,postgres,CPU time,0.0
24453,27457,conn77,%CPU,0.0
24453,27457,conn77,CPU time,0.0
24453,27460,conn78,%CPU,0.0
24453,27460,conn78,CPU time,0.0
24453,27461,conn79,%CPU,0.0
24453,27461,conn79,CPU time,0.0
28087,28087,kworker/14:1,%CPU,0.0
28087,28087,kworker/14:1,CPU time,0.0
24453,27462,conn80,%CPU,0.0
24453,27462,conn80,CPU time,0.0
24453,27467,conn83,%CPU,0.0
24453,27467,conn83,CPU time,0.0
27475,27475,postgres,%CPU,0.0
27475,27475,postgres,CPU time,0.0
27474,27474,postgres,%CPU,0.0
27474,27474,postgres,CPU time,0.0
24453,27497,conn103,%CPU,0.0
24453,27497,conn103,CPU time,0.0
24453,27490,conn98,%CPU,0.0
24453,27490,conn98,CPU time,0.0
24453,27492,conn99,%CPU,0.0
24453,27492,conn99,CPU time,0.0
24453,27493,conn100,%CPU,0.0
24453,27493,conn100,CPU time,0.0
24453,27495,conn101,%CPU,0.0
24453,27495,conn101,CPU time,0.0
24453,27496,conn102,%CPU,0.0
24453,27496,conn102,CPU time,0.0
27476,27476,postgres,%CPU,0.0
27476,27476,postgres,CPU time,0.0
24453,27489,conn97,%CPU,0.0
24453,27489,conn97,CPU time,0.0
24453,27498,conn104,%CPU,0.0
24453,27498,conn104,CPU time,0.0
27479,27479,postgres,%CPU,0.0
27479,27479,postgres,CPU time,0.0
27484,27484,postgres,%CPU,0.0
27484,27484,postgres,CPU time,0.0
27486,27486,postgres,%CPU,0.0
27486,27486,postgres,CPU time,0.0
27491,27491,postgres,%CPU,0.0
27491,27491,postgres,CPU time,0.0
27494,27494,kworker/u272:1,%CPU,0.0
27494,27494,kworker/u272:1,CPU time,0.0
27501,27501,postgres,%CPU,0.0
27501,27501,postgres,CPU time,0.0
24453,27500,conn105,%CPU,0.0
24453,27500,conn105,CPU time,0.0
24453,27488,conn96,%CPU,0.0
24453,27488,conn96,CPU time,0.0
27458,27458,postgres,%CPU,0.0
27458,27458,postgres,CPU time,0.0
24453,27485,conn94,%CPU,0.0
24453,27485,conn94,CPU time,0.0
27478,27478,postgres,%CPU,0.0
27478,27478,postgres,CPU time,0.0
24453,27487,conn95,%CPU,0.0
24453,27487,conn95,CPU time,0.0
24453,27469,Authori.nager-1,CPU time,0.0
24453,27470,conn85,%CPU,0.0
24453,27470,conn85,CPU time,0.0
24453,27471,conn86,%CPU,0.0
24453,27471,conn86,CPU time,0.0
24453,27472,conn87,%CPU,0.0
24453,27472,conn87,CPU time,0.0
27456,27456,kworker/2:3,%CPU,0.0
27456,27456,kworker/2:3,CPU time,0.0
24453,27477,conn89,%CPU,0.0
24453,27477,conn89,CPU time,0.0
24453,27480,conn90,%CPU,0.0
24453,27480,conn90,CPU time,0.0
24453,27481,conn91,%CPU,0.0
24453,27481,conn91,CPU time,0.0
24453,27483,conn93,%CPU,0.0
24453,27483,conn93,CPU time,0.0
24453,27482,conn92,%CPU,0.0
24453,27482,conn92,CPU time,0.0
24453,27473,conn88,%CPU,0.0
24453,27473,conn88,CPU time,0.0
27442,27442,postgres,%CPU,0.0
27442,27442,postgres,CPU time,0.0
27439,27439,postgres,%CPU,0.0
27439,27439,postgres,CPU time,0.0
27452,27452,postgres,%CPU,0.0
27452,27452,postgres,CPU time,0.0
27451,27451,postgres,%CPU,0.0
27451,27451,postgres,CPU time,0.0
27450,27450,postgres,%CPU,0.0
27450,27450,postgres,CPU time,0.0
27448,27448,postgres,%CPU,0.0
27448,27448,postgres,CPU time,0.0
27447,27447,postgres,%CPU,0.0
27447,27447,postgres,CPU time,0.0
27440,27440,postgres,CPU time,0.0
27441,27441,postgres,%CPU,0.0
27441,27441,postgres,CPU time,0.0
27445,27445,postgres,%CPU,0.0
27445,27445,postgres,CPU time,0.0
27444,27444,postgres,%CPU,0.0
27444,27444,postgres,CPU time,0.0
26633,26633,kworker/4:1,%CPU,0.0
26633,26633,kworker/4:1,CPU time,0.0
26635,26635,kworker/6:2,%CPU,0.0
26635,26635,kworker/6:2,CPU time,0.0
26642,26642,kworker/7:2,%CPU,0.0
26642,26642,kworker/7:2,CPU time,0.0
27446,27446,postgres,%CPU,0.0
27446,27446,postgres,CPU time,0.0
27443,27443,postgres,%CPU,0.0
27443,27443,postgres,CPU time,0.0
26584,26584,kworker/10:2,%CPU,0.0
26584,26584,kworker/10:2,CPU time,0.0
26579,26579,kworker/0:2,%CPU,0.0
26579,26579,kworker/0:2,CPU time,0.0
26578,26578,kworker/2:2,%CPU,0.0
26578,26578,kworker/2:2,CPU time,0.0
26577,26577,kworker/2:1,%CPU,0.0
26577,26577,kworker/2:1,CPU time,0.0
26571,26571,awk,%CPU,0.0
26571,26571,awk,CPU time,0.0
26570,26570,iotop,%CPU,1.4234875444839858
26570,26570,iotop,CPU time,4.0
26569,26569,iotop.sh,%CPU,0.0
26569,26569,iotop.sh,CPU time,0.0
26568,26568,iotop.sh,%CPU,0.0
26568,26568,iotop.sh,CPU time,0.0
26318,26318,kworker/5:0,%CPU,0.0
26318,26318,kworker/5:0,CPU time,0.0
26322,26322,kworker/0:1,%CPU,0.0
26322,26322,kworker/0:1,CPU time,0.0
26324,26324,kworker/5:1,%CPU,0.0
26324,26324,kworker/5:1,CPU time,0.0
26321,26321,kworker/2:0,%CPU,0.0
26321,26321,kworker/2:0,CPU time,0.0
26320,26320,kworker/7:1,%CPU,0.0
26320,26320,kworker/7:1,CPU time,0.0
26319,26319,kworker/6:0,%CPU,0.0
26319,26319,kworker/6:0,CPU time,0.0
26300,26300,kworker/1:1,%CPU,0.0
26300,26300,kworker/1:1,CPU time,0.0
26301,26301,kworker/4:0,%CPU,0.0
26301,26301,kworker/4:0,CPU time,0.0
26294,26294,kworker/1:0,%CPU,0.0
26294,26294,kworker/1:0,CPU time,0.0
26264,26264,kworker/3:0,%CPU,0.0
26264,26264,kworker/3:0,CPU time,0.0
26248,26248,kworker/12:2,%CPU,0.0
26248,26248,kworker/12:2,CPU time,0.0
26251,26251,kworker/11:2,%CPU,0.0
26251,26251,kworker/11:2,CPU time,0.0
26250,26250,kworker/15:1,%CPU,0.0
26250,26250,kworker/15:1,CPU time,0.0
26203,26203,kworker/14:0,%CPU,0.0
26203,26203,kworker/14:0,CPU time,0.0
26184,26184,kworker/u272:1,CPU time,0.0
24453,26045,conn76,%CPU,0.0
24453,26045,conn76,CPU time,0.0
24453,25924,conn75,%CPU,0.0
24453,25924,conn75,CPU time,0.0
24453,25923,conn74,%CPU,0.0
24453,25923,conn74,CPU time,0.0
24453,25916,conn72,%CPU,0.0
24453,25916,conn72,CPU time,0.0
24453,25917,conn73,%CPU,0.0
24453,25917,conn73,CPU time,0.0
24453,25770,conn71,%CPU,0.0
24453,25770,conn71,CPU time,0.0
24453,25746,conn69,%CPU,0.0
24453,25746,conn69,CPU time,0.0
24453,25747,conn70,%CPU,0.0
24453,25747,conn70,CPU time,0.0
24453,25734,conn68,%CPU,0.0
24453,25734,conn68,CPU time,0.0
24453,25733,conn67,%CPU,0.0
24453,25733,conn67,CPU time,0.0
24453,25688,conn66,%CPU,0.0
24453,25688,conn66,CPU time,0.0
24453,25687,conn65,%CPU,0.0
24453,25687,conn65,CPU time,0.0
24453,25663,conn64,%CPU,0.0
24453,25663,conn64,CPU time,0.0
24453,25662,conn63,%CPU,0.0
24453,25662,conn63,CPU time,0.0
24453,25646,conn62,%CPU,0.0
24453,25646,conn62,CPU time,0.0
24453,25641,conn61,%CPU,0.0
24453,25641,conn61,CPU time,0.0
24453,25635,conn59,%CPU,0.0
24453,25635,conn59,CPU time,0.0
24453,25636,conn60,%CPU,0.0
24453,25636,conn60,CPU time,0.0
24453,25586,conn58,%CPU,0.0
24453,25586,conn58,CPU time,0.0
24453,25585,conn57,%CPU,0.0
24453,25585,conn57,CPU time,0.0
24453,25376,conn56,%CPU,0.0
24453,25376,conn56,CPU time,0.0
24453,25365,conn53,%CPU,0.0
24453,25365,conn53,CPU time,0.0
24453,25371,conn54,%CPU,0.0
24453,25371,conn54,CPU time,0.0
24453,25372,conn55,%CPU,0.0
24453,25372,conn55,CPU time,0.0
24453,25360,conn52,%CPU,0.0
24453,25360,conn52,CPU time,0.0
24453,25359,conn51,%CPU,0.0
24453,25359,conn51,CPU time,0.0
24453,25292,conn48,%CPU,0.0
24453,25292,conn48,CPU time,0.0
24453,25290,conn47,%CPU,0.0
24453,25290,conn47,CPU time,0.0
24453,25296,conn50,%CPU,0.0
24453,25296,conn50,CPU time,0.0
24453,25293,conn49,%CPU,0.0
24453,25293,conn49,CPU time,0.0
24453,25289,conn46,%CPU,0.0
24453,25289,conn46,CPU time,0.0
24453,25282,conn42,%CPU,0.0
24453,25282,conn42,CPU time,0.0
24453,25285,conn43,%CPU,0.0
24453,25285,conn43,CPU time,0.0
24453,25286,conn44,%CPU,0.0
24453,25286,conn44,CPU time,0.0
24453,25287,conn45,%CPU,0.0
24453,25287,conn45,CPU time,0.0
24453,25279,conn41,%CPU,0.0
24453,25279,conn41,CPU time,0.0
24453,25278,conn40,%CPU,0.0
24453,25278,conn40,CPU time,0.0
24453,25277,conn39,%CPU,0.0
24453,25277,conn39,CPU time,0.0
24453,25275,conn37,%CPU,0.0
24453,25275,conn37,CPU time,0.0
24453,25274,conn36,%CPU,0.0
24453,25274,conn36,CPU time,0.0
24453,25273,conn35,%CPU,0.0
24453,25273,conn35,CPU time,0.0
24453,25267,conn32,%CPU,0.0
24453,25267,conn32,CPU time,0.0
24453,25276,conn38,%CPU,0.0
24453,25276,conn38,CPU time,0.0
24453,25271,conn33,%CPU,0.0
24453,25271,conn33,CPU time,0.0
24453,25272,conn34,%CPU,0.0
24453,25272,conn34,CPU time,0.0
24453,25266,conn31,%CPU,0.0
24453,25266,conn31,CPU time,0.0
24453,25256,conn28,%CPU,0.0
24453,25256,conn28,CPU time,0.0
24453,25261,conn30,%CPU,0.0
24453,25261,conn30,CPU time,0.0
24453,25260,conn29,%CPU,0.0
24453,25260,conn29,CPU time,0.0
24453,25255,conn27,%CPU,0.0
24453,25255,conn27,CPU time,0.0
24453,25245,conn20,%CPU,0.0
24453,25245,conn20,CPU time,0.0
24453,25246,conn21,%CPU,0.0
24453,25246,conn21,CPU time,0.0
24453,25247,conn22,%CPU,0.0
24453,25247,conn22,CPU time,0.0
24453,25248,conn23,%CPU,0.0
24453,25248,conn23,CPU time,0.0
24453,25251,conn25,%CPU,0.0
24453,25251,conn25,CPU time,0.0
24453,25253,conn26,%CPU,0.0
24453,25253,conn26,CPU time,0.0
24453,25249,conn24,%CPU,0.0
24453,25249,conn24,CPU time,0.0
24453,25223,conn9,%CPU,0.0
24453,25223,conn9,CPU time,0.0
24453,25225,conn10,%CPU,0.0
24453,25225,conn10,CPU time,0.0
24453,25226,conn11,%CPU,0.0
24453,25226,conn11,CPU time,0.0
24453,25232,conn12,%CPU,0.0
24453,25232,conn12,CPU time,0.0
24453,25233,conn13,%CPU,0.0
24453,25233,conn13,CPU time,0.0
24453,25235,conn15,%CPU,0.0
24453,25235,conn15,CPU time,0.0
24453,25236,conn16,%CPU,0.0
24453,25236,conn16,CPU time,0.0
24453,25237,conn17,%CPU,0.0
24453,25237,conn17,CPU time,0.0
24453,25238,conn18,%CPU,0.0
24453,25238,conn18,CPU time,0.0
24453,25234,conn14,%CPU,0.0
24453,25234,conn14,CPU time,0.0
24453,25239,conn19,%CPU,0.0
24453,25239,conn19,CPU time,0.0
24453,25215,conn8,%CPU,0.0
24453,25215,conn8,CPU time,0.0
24453,25200,conn3,%CPU,0.0
24453,25200,conn3,CPU time,0.0
24453,25199,conn2,%CPU,0.0
24453,25199,conn2,CPU time,0.0
24453,25214,conn7,%CPU,0.0
24453,25214,conn7,CPU time,0.0
24453,25204,conn6,%CPU,0.0
24453,25204,conn6,CPU time,0.0
24453,25203,conn5,%CPU,0.0
24453,25203,conn5,CPU time,0.0
24453,25202,conn4,%CPU,0.0
24453,25202,conn4,CPU time,0.0
24453,25191,SessionKiller,%CPU,0.0
24453,25191,SessionKiller,CPU time,0.0
24453,25190,Periodi.kRunner,%CPU,0.0
24453,25190,Periodi.kRunner,CPU time,0.0
24453,25189,clientcursormon,%CPU,0.0
24453,25189,clientcursormon,CPU time,0.0
24453,25188,TTLMonitor,%CPU,0.0
24453,25188,TTLMonitor,CPU time,0.0
24453,25186,FreeMonHTTP-0,%CPU,0.0
24453,25186,FreeMonHTTP-0,CPU time,0.0
24453,25192,abortEx.actions,%CPU,0.0
24453,25192,abortEx.actions,CPU time,0.0
24453,25187,FreeMon.ocessor,%CPU,0.0
24453,25187,FreeMon.ocessor,CPU time,0.0
24453,25167,mongod,%CPU,0.0
24453,25167,mongod,CPU time,0.0
24453,25196,listener,%CPU,0.0
24453,25196,listener,CPU time,0.0
24453,25180,DeadlineMonitor,%CPU,0.0
24453,25180,DeadlineMonitor,CPU time,0.0
24453,25179,Checkpointer,%CPU,0.0
24453,25179,Checkpointer,CPU time,0.0
24453,25178,JournalFlusher,%CPU,0.0
24453,25178,JournalFlusher,CPU time,0.0
24453,25174,Timesta.Monitor,%CPU,0.0
24453,25174,Timesta.Monitor,CPU time,0.0
24453,25193,Logical.Refresh,%CPU,0.0
24453,25193,Logical.Refresh,CPU time,0.0
24453,25194,Logical.cheReap,%CPU,0.0
24453,25194,Logical.cheReap,CPU time,0.0
24453,25195,Service.Fixed-0,%CPU,0.0
24453,25195,Service.Fixed-0,CPU time,0.0
24453,25185,FreeMonNet,%CPU,0.0
24453,25185,FreeMonNet,CPU time,0.0
24453,25197,conn1,%CPU,0.0
24453,25197,conn1,CPU time,0.0
24453,25173,WTIdleS.Sweeper,%CPU,0.0
24453,25173,WTIdleS.Sweeper,CPU time,0.0
24453,25172,mongod,%CPU,0.0
24453,25172,mongod,CPU time,0.0
24453,25184,ftdc,%CPU,0.33222591362126247
24453,25184,ftdc,CPU time,1.0
24453,25170,mongod,%CPU,0.0
24453,25170,mongod,CPU time,0.0
24453,25169,mongod,%CPU,0.0
24453,25169,mongod,CPU time,0.0
24453,25168,mongod,%CPU,0.0
24453,25168,mongod,CPU time,0.0
24453,25166,mongod,%CPU,0.0
24453,25166,mongod,CPU time,0.0
24453,25165,mongod,%CPU,0.0
24453,25165,mongod,CPU time,0.0
24453,25171,mongod,%CPU,0.0
24453,25171,mongod,CPU time,0.0
24453,25151,mongod,%CPU,0.0
24453,25151,mongod,CPU time,0.0
24453,25145,Certifi.Monitor,%CPU,0.0
24453,25145,Certifi.Monitor,CPU time,0.0
24453,25144,OCSPMan.rHTTP-0,%CPU,0.0
24453,25144,OCSPMan.rHTTP-0,CPU time,0.0
24453,25143,Backgro.kSource,%CPU,0.0
24453,25143,Backgro.kSource,CPU time,0.0
24453,25146,FlowCon.fresher,%CPU,0.0
24453,25146,FlowCon.fresher,CPU time,0.0
24453,25142,SignalHandler,%CPU,0.0
24453,25142,SignalHandler,CPU time,0.0
25119,25119,kworker/14:3,%CPU,0.0
25119,25119,kworker/14:3,CPU time,0.0
25040,25040,kworker/8:2,%CPU,0.0
25040,25040,kworker/8:2,CPU time,0.0
24421,24917,containerd-shim,%CPU,0.0
24421,24917,containerd-shim,CPU time,0.0
24421,24684,containerd-shim,%CPU,0.0
24421,24684,containerd-shim,CPU time,0.0
24421,24685,containerd-shim,%CPU,0.0
24421,24685,containerd-shim,CPU time,0.0
24421,24426,containerd-shim,%CPU,0.0
24421,24426,containerd-shim,CPU time,0.0
24421,24427,containerd-shim,%CPU,0.0
24421,24427,containerd-shim,CPU time,0.0
24421,24428,containerd-shim,%CPU,0.0
24421,24428,containerd-shim,CPU time,0.0
24421,24424,containerd-shim,%CPU,0.0
24421,24424,containerd-shim,CPU time,0.0
24421,24423,containerd-shim,%CPU,0.0
24421,24423,containerd-shim,CPU time,0.0
24421,24422,containerd-shim,%CPU,0.0
24421,24422,containerd-shim,CPU time,0.0
24421,24421,containerd-shim,%CPU,0.0
24421,24421,containerd-shim,CPU time,0.0
24421,24430,containerd-shim,%CPU,0.0
24421,24430,containerd-shim,CPU time,0.0
24453,24453,mongod,%CPU,0.0
24453,24453,mongod,CPU time,0.0
24421,24425,containerd-shim,%CPU,0.0
24421,24425,containerd-shim,CPU time,0.0
24421,24429,containerd-shim,%CPU,0.0
24421,24429,containerd-shim,CPU time,0.0
23916,23916,kworker/4:11,%CPU,0.0
23916,23916,kworker/4:11,CPU time,0.0
23861,23861,kworker/u272:3,%CPU,0.0
23861,23861,kworker/u272:3,CPU time,0.0
23808,23808,kworker/5:10,%CPU,0.0
23808,23808,kworker/5:10,CPU time,0.0
23846,23846,kworker/7:12,%CPU,0.0
23846,23846,kworker/7:12,CPU time,0.0
23752,23752,kworker/11:0,%CPU,0.0
23752,23752,kworker/11:0,CPU time,0.0
23750,23750,kworker/12:1,%CPU,0.0
23750,23750,kworker/12:1,CPU time,0.0
23742,23742,kworker/2:10,%CPU,0.0
23742,23742,kworker/2:10,CPU time,0.0
23720,23720,kworker/1:9,%CPU,0.0
23720,23720,kworker/1:9,CPU time,0.0
23699,23699,kworker/0:11,%CPU,0.0
23699,23699,kworker/0:11,CPU time,0.0
23620,23620,kworker/1:8,%CPU,0.0
23620,23620,kworker/1:8,CPU time,0.0
23536,23536,kworker/5:4,%CPU,0.0
23536,23536,kworker/5:4,CPU time,0.0
23511,23511,kworker/3:5,%CPU,0.0
23511,23511,kworker/3:5,CPU time,0.0
23514,23514,kworker/3:8,%CPU,0.0
23514,23514,kworker/3:8,CPU time,0.0
23524,23524,kworker/2:8,%CPU,0.0
23524,23524,kworker/2:8,CPU time,0.0
23529,23529,kworker/4:4,%CPU,0.0
23529,23529,kworker/4:4,CPU time,0.0
23531,23531,kworker/4:6,%CPU,0.0
23531,23531,kworker/4:6,CPU time,0.0
23502,23502,kworker/6:5,%CPU,0.0
23502,23502,kworker/6:5,CPU time,0.0
14318,23487,qemu-system-x86,%CPU,0.0
14318,23487,qemu-system-x86,CPU time,0.0
23481,23481,kworker/9:2,%CPU,0.0
23481,23481,kworker/9:2,CPU time,0.0
23482,23482,kworker/13:0,%CPU,0.0
23482,23482,kworker/13:0,CPU time,0.0
23439,23439,kworker/14:2,%CPU,0.0
23439,23439,kworker/14:2,CPU time,0.0
23382,23382,kworker/15:0,%CPU,0.0
23382,23382,kworker/15:0,CPU time,0.0
19506,19506,kworker/9:1,%CPU,0.33222591362126247
19506,19506,kworker/9:1,CPU time,1.0
19251,19251,kworker/u272:0,%CPU,0.0
19251,19251,kworker/u272:0,CPU time,0.0
16565,18652,qemu-system-x86,%CPU,0.0
16565,18652,qemu-system-x86,CPU time,0.0
17798,17798,kworker/3:2,%CPU,0.0
17798,17798,kworker/3:2,CPU time,0.0
17636,17636,kworker/7:0,%CPU,0.0
17636,17636,kworker/7:0,CPU time,0.0
16736,16736,kworker/10:0,%CPU,0.0
16736,16736,kworker/10:0,CPU time,0.0
16648,16648,ssh,%CPU,0.0
16648,16648,ssh,CPU time,0.0
16565,16593,qemu-system-x86,%CPU,24.25249169435216
16565,16593,qemu-system-x86,CPU time,73.0
16565,16594,qemu-system-x86,%CPU,23.25581395348837
16565,16594,qemu-system-x86,CPU time,70.0
16565,16574,qemu-system-x86,%CPU,0.0
16565,16574,qemu-system-x86,CPU time,0.0
16565,16588,qemu-system-x86,%CPU,24.25249169435216
16565,16588,qemu-system-x86,CPU time,73.0
16565,16590,qemu-system-x86,%CPU,34.5514950166113
16565,16590,qemu-system-x86,CPU time,104.0
16565,16591,qemu-system-x86,%CPU,24.58471760797342
16565,16591,qemu-system-x86,CPU time,74.0
16565,16592,qemu-system-x86,%CPU,24.916943521594686
16565,16592,qemu-system-x86,CPU time,75.0
16565,16595,qemu-system-x86,%CPU,24.916943521594686
16565,16595,qemu-system-x86,CPU time,75.0
16565,16596,qemu-system-x86,%CPU,24.25249169435216
16565,16596,qemu-system-x86,CPU time,73.0
16565,16598,qemu-system-x86,%CPU,0.33222591362126247
16565,16598,qemu-system-x86,CPU time,1.0
16578,16578,kvm-nx-lpage-re,%CPU,0.0
16578,16578,kvm-nx-lpage-re,CPU time,0.0
16597,16597,kvm-pit/16565,%CPU,0.0
16597,16597,kvm-pit/16565,CPU time,0.0
16565,16565,qemu-system-x86,%CPU,4.318936877076412
16565,16565,qemu-system-x86,CPU time,13.0
14232,15528,virt-manager,%CPU,0.0
14232,15528,virt-manager,CPU time,0.0
14232,15529,usb_ev_thread,%CPU,0.0
14232,15529,usb_ev_thread,CPU time,0.0
15207,15207,kworker/8:1,%CPU,0.0
15207,15207,kworker/8:1,CPU time,0.0
14661,14661,sshd,%CPU,0.0
14661,14661,sshd,CPU time,0.0
14662,14662,zsh,%CPU,0.0
14662,14662,zsh,CPU time,0.0
14616,14616,sshd,%CPU,0.0
14616,14616,sshd,CPU time,0.0
14615,14615,ssh,%CPU,0.0
14615,14615,ssh,CPU time,0.0
14548,14548,zsh,%CPU,0.0
14548,14548,zsh,CPU time,0.0
14547,14547,sshd,%CPU,0.0
14547,14547,sshd,CPU time,0.0
14501,14501,sshd,%CPU,0.0
14501,14501,sshd,CPU time,0.0
14334,14334,kvm-nx-lpage-re,%CPU,0.0
14334,14334,kvm-nx-lpage-re,CPU time,0.0
14318,14330,qemu-system-x86,%CPU,0.0
14318,14330,qemu-system-x86,CPU time,0.0
14318,14348,qemu-system-x86,%CPU,0.0
14318,14348,qemu-system-x86,CPU time,0.0
14318,14338,qemu-system-x86,%CPU,23.25581395348837
14318,14338,qemu-system-x86,CPU time,70.0
14318,14340,qemu-system-x86,%CPU,35.880398671096344
14318,14340,qemu-system-x86,CPU time,108.0
14318,14341,qemu-system-x86,%CPU,25.249169435215947
14318,14341,qemu-system-x86,CPU time,76.0
14318,14342,qemu-system-x86,%CPU,28.239202657807308
14318,14342,qemu-system-x86,CPU time,85.0
14318,14343,qemu-system-x86,%CPU,26.578073089700997
14318,14343,qemu-system-x86,CPU time,80.0
14318,14344,qemu-system-x86,%CPU,23.25581395348837
14318,14344,qemu-system-x86,CPU time,70.0
14318,14345,qemu-system-x86,%CPU,25.91362126245847
14318,14345,qemu-system-x86,CPU time,78.0
14318,14346,qemu-system-x86,%CPU,26.245847176079735
14318,14346,qemu-system-x86,CPU time,79.0
14347,14347,kvm-pit/14318,%CPU,0.0
14347,14347,kvm-pit/14318,CPU time,0.0
14318,14318,qemu-system-x86,%CPU,4.651162790697675
14318,14318,qemu-system-x86,CPU time,14.0
14262,14272,virtlogd,%CPU,0.0
14262,14272,virtlogd,CPU time,0.0
14262,14262,virtlogd,%CPU,0.0
14262,14262,virtlogd,CPU time,0.0
14247,14247,dconf-service,%CPU,0.0
14247,14247,dconf-service,CPU time,0.0
14247,14248,gmain,%CPU,0.0
14247,14248,gmain,CPU time,0.0
14247,14249,gdbus,%CPU,0.0
14247,14249,gdbus,CPU time,0.0
14232,14243,gmain,%CPU,0.0
14232,14243,gmain,CPU time,0.0
14232,14244,gdbus,%CPU,0.0
14232,14244,gdbus,CPU time,0.0
14232,14245,virt-manager,%CPU,0.33222591362126247
14232,14245,virt-manager,CPU time,1.0
14241,14241,dbus-launch,%CPU,0.0
14241,14241,dbus-launch,CPU time,0.0
14242,14242,dbus-daemon,%CPU,0.0
14242,14242,dbus-daemon,CPU time,0.0
14232,14232,virt-manager,%CPU,0.9966777408637874
14232,14232,virt-manager,CPU time,3.0
14143,14143,kworker/0:0,%CPU,0.0
14143,14143,kworker/0:0,CPU time,0.0
14069,14069,sshd,%CPU,0.33222591362126247
14069,14069,sshd,CPU time,1.0
14077,14077,zsh,%CPU,0.0
14077,14077,zsh,CPU time,0.0
14005,14005,sshd,%CPU,0.0
14005,14005,sshd,CPU time,0.0
11814,11814,kworker/6:1,%CPU,0.0
11814,11814,kworker/6:1,CPU time,0.0
11507,11507,kworker/15:2,%CPU,0.0
11507,11507,kworker/15:2,CPU time,0.0
11369,11369,kworker/12:0,%CPU,0.0
11369,11369,kworker/12:0,CPU time,0.0
11370,11370,kworker/10:1,%CPU,0.0
11370,11370,kworker/10:1,CPU time,0.0
7771,7771,kworker/11:1,%CPU,0.0
7771,7771,kworker/11:1,CPU time,0.0
129983,129983,dbus,%CPU,0.0
129983,129983,dbus,CPU time,0.0
129927,129962,gmain,%CPU,0.0
129927,129962,gmain,CPU time,0.0
129927,129963,gdbus,%CPU,0.0
129927,129963,gdbus,CPU time,0.0
129927,129927,cups-browsed,%CPU,0.0
129927,129927,cups-browsed,CPU time,0.0
129926,129926,cupsd,%CPU,0.0
129926,129926,cupsd,CPU time,0.0
121107,121107,kworker/13:1,%CPU,0.0
121107,121107,kworker/13:1,CPU time,0.0
4179,111149,registry,%CPU,0.0
4179,111149,registry,CPU time,0.0
1407,18112,lxcfs,%CPU,0.0
1407,18112,lxcfs,CPU time,0.0
4179,5995,registry,%CPU,0.0
4179,5995,registry,CPU time,0.0
4179,128517,registry,%CPU,0.0
4179,128517,registry,CPU time,0.0
4179,44920,registry,%CPU,0.0
4179,44920,registry,CPU time,0.0
4179,37919,registry,%CPU,0.0
4179,37919,registry,CPU time,0.0
4179,24975,registry,%CPU,0.0
4179,24975,registry,CPU time,0.0
4179,22985,registry,%CPU,0.0
4179,22985,registry,CPU time,0.0
4179,22096,registry,%CPU,0.0
4179,22096,registry,CPU time,0.0
1756,20328,containerd,%CPU,0.0
1756,20328,containerd,CPU time,0.0
4179,17763,registry,%CPU,0.0
4179,17763,registry,CPU time,0.0
4179,12992,registry,%CPU,0.0
4179,12992,registry,CPU time,0.0
4179,11724,registry,%CPU,0.0
4179,11724,registry,CPU time,0.0
4179,11641,registry,%CPU,0.0
4179,11641,registry,CPU time,0.0
4179,11470,registry,%CPU,0.0
4179,11470,registry,CPU time,0.0
4179,11471,registry,%CPU,0.0
4179,11471,registry,CPU time,0.0
4179,11469,registry,%CPU,0.0
4179,11469,registry,CPU time,0.0
4179,11216,registry,%CPU,0.0
4179,11216,registry,CPU time,0.0
4179,11215,registry,%CPU,0.0
4179,11215,registry,CPU time,0.0
4179,11214,registry,%CPU,0.0
4179,11214,registry,CPU time,0.0
4179,10560,registry,%CPU,0.0
4179,10560,registry,CPU time,0.0
4179,10559,registry,%CPU,0.0
4179,10559,registry,CPU time,0.0
1756,9850,containerd,%CPU,0.0
1756,9850,containerd,CPU time,0.0
1756,7970,containerd,%CPU,0.0
1756,7970,containerd,CPU time,0.0
4179,4259,registry,%CPU,0.0
4179,4259,registry,CPU time,0.0
4179,4258,registry,%CPU,0.0
4179,4258,registry,CPU time,0.0
4179,4257,registry,%CPU,0.0
4179,4257,registry,CPU time,0.0
4179,4256,registry,%CPU,0.0
4179,4256,registry,CPU time,0.0
4179,4255,registry,%CPU,0.0
4179,4255,registry,CPU time,0.0
4179,4254,registry,%CPU,0.0
4179,4254,registry,CPU time,0.0
4179,4253,registry,%CPU,0.0
4179,4253,registry,CPU time,0.0
4179,4260,registry,%CPU,0.0
4179,4260,registry,CPU time,0.0
4179,4252,registry,%CPU,0.0
4179,4252,registry,CPU time,0.0
4179,4243,registry,%CPU,0.0
4179,4243,registry,CPU time,0.0
4179,4242,registry,%CPU,0.0
