PID,SPID,COMMAND,,0
71116,76841,mongod,%CPU,0.0
71116,76841,mongod,CPU time,0.0
71116,76840,mongod,%CPU,0.0
71116,76840,mongod,CPU time,0.0
71116,76851,DeadlineMonitor,%CPU,0.0
71116,76851,DeadlineMonitor,CPU time,0.0
71116,76842,mongod,%CPU,0.0
71116,76842,mongod,CPU time,0.0
81756,81756,gunicorn,%CPU,0.0
81756,81756,gunicorn,CPU time,0.0
75661,76790,redis-server,%CPU,0.0
75661,76790,redis-server,CPU time,0.0
75661,76791,redis-server,%CPU,0.0
75661,76791,redis-server,CPU time,0.0
77926,77926,sleep,CPU time,0.0
76809,76809,sleep,CPU time,0.0
75661,76789,redis-server,%CPU,0.0
75661,76789,redis-server,CPU time,0.0
82178,82178,sleep,CPU time,0.0
81768,81768,sleep,CPU time,0.0
71702,71702,sleep,CPU time,0.0
81755,81755,celery,%CPU,4.0
81755,81755,celery,CPU time,4.0
81754,81754,celery,%CPU,4.0
81754,81754,celery,CPU time,4.0
81753,81753,celery,%CPU,4.0
81753,81753,celery,CPU time,4.0
81752,81752,celery,%CPU,4.0
81752,81752,celery,CPU time,4.0
81751,81751,gunicorn,%CPU,0.0
81751,81751,gunicorn,CPU time,0.0
81750,81750,gunicorn,%CPU,0.0
81750,81750,gunicorn,CPU time,0.0
81749,81749,gunicorn,%CPU,0.0
81749,81749,gunicorn,CPU time,0.0
77996,77996,sleep,CPU time,0.0
77989,77989,gunicorn,%CPU,3.314917127071823
77989,77989,gunicorn,CPU time,6.0
73873,73873,sleep,CPU time,0.0
73876,73876,kworker/6:2,%CPU,0.0
73876,73876,kworker/6:2,CPU time,0.0
77849,77849,gunicorn,%CPU,0.4975124378109453
77849,77849,gunicorn,CPU time,1.0
77859,77859,gunicorn,%CPU,0.4975124378109453
77859,77859,gunicorn,CPU time,1.0
77851,77851,gunicorn,%CPU,0.4975124378109453
77851,77851,gunicorn,CPU time,1.0
77852,77852,gunicorn,%CPU,0.4975124378109453
77852,77852,gunicorn,CPU time,1.0
77850,77850,gunicorn,%CPU,0.4975124378109453
77850,77850,gunicorn,CPU time,1.0
77853,77853,gunicorn,%CPU,0.4975124378109453
77853,77853,gunicorn,CPU time,1.0
76686,76686,haproxy,CPU time,0.0
76611,76622,containerd-shim,CPU time,0.0
76611,76623,containerd-shim,CPU time,0.0
77854,77854,gunicorn,%CPU,0.4975124378109453
77854,77854,gunicorn,CPU time,1.0
72314,73852,listener,CPU time,0.0
72314,73851,Service.Fixed-0,CPU time,0.0
72314,73850,Logical.cheReap,CPU time,0.0
77848,77848,gunicorn,%CPU,0.4975124378109453
77848,77848,gunicorn,CPU time,1.0
77855,77855,gunicorn,%CPU,0.4975124378109453
77855,77855,gunicorn,CPU time,1.0
77862,77862,gunicorn,%CPU,0.4975124378109453
77862,77862,gunicorn,CPU time,1.0
77857,77857,gunicorn,%CPU,0.4975124378109453
77857,77857,gunicorn,CPU time,1.0
76611,76611,containerd-shim,CPU time,0.0
76611,76613,containerd-shim,CPU time,0.0
76611,76614,containerd-shim,CPU time,0.0
76611,76615,containerd-shim,CPU time,0.0
76611,76616,containerd-shim,CPU time,0.0
76611,76617,containerd-shim,CPU time,0.0
76611,76618,containerd-shim,CPU time,0.0
76611,76619,containerd-shim,CPU time,0.0
76611,76621,containerd-shim,CPU time,0.0
77908,77908,gunicorn,%CPU,0.4975124378109453
77908,77908,gunicorn,CPU time,1.0
77863,77863,gunicorn,%CPU,0.4975124378109453
77863,77863,gunicorn,CPU time,1.0
72314,73849,Logical.Refresh,CPU time,0.0
77861,77861,gunicorn,%CPU,0.4975124378109453
77861,77861,gunicorn,CPU time,1.0
77860,77860,gunicorn,%CPU,0.4975124378109453
77860,77860,gunicorn,CPU time,1.0
77858,77858,gunicorn,%CPU,0.4975124378109453
77858,77858,gunicorn,CPU time,1.0
77856,77856,gunicorn,%CPU,0.4975124378109453
77856,77856,gunicorn,CPU time,1.0
72314,73848,abortEx.actions,CPU time,0.0
77847,77847,gunicorn,%CPU,0.4975124378109453
77847,77847,gunicorn,CPU time,1.0
72314,73846,Periodi.kRunner,CPU time,0.0
72314,73845,clientcursormon,CPU time,0.0
72314,73844,TTLMonitor,CPU time,0.0
72314,73843,FreeMon.ocessor,CPU time,0.0
72314,73842,FreeMonHTTP-0,CPU time,0.0
72314,73847,SessionKiller,CPU time,0.0
72314,73841,FreeMonNet,CPU time,0.0
77837,77837,gunicorn,%CPU,0.4975124378109453
77837,77837,gunicorn,CPU time,1.0
77836,77836,gunicorn,%CPU,0.4975124378109453
77836,77836,gunicorn,CPU time,1.0
77835,77835,gunicorn,%CPU,0.4975124378109453
77835,77835,gunicorn,CPU time,1.0
77833,77833,gunicorn,%CPU,0.4975124378109453
77833,77833,gunicorn,CPU time,1.0
77838,77838,gunicorn,%CPU,0.4975124378109453
77838,77838,gunicorn,CPU time,1.0
77825,77825,gunicorn,%CPU,0.4975124378109453
77825,77825,gunicorn,CPU time,1.0
77824,77824,gunicorn,%CPU,0.4975124378109453
77824,77824,gunicorn,CPU time,1.0
77823,77823,gunicorn,%CPU,0.4975124378109453
77823,77823,gunicorn,CPU time,1.0
77834,77834,gunicorn,%CPU,0.4975124378109453
77834,77834,gunicorn,CPU time,1.0
77839,77839,gunicorn,%CPU,0.4975124378109453
77839,77839,gunicorn,CPU time,1.0
77842,77842,gunicorn,%CPU,0.4975124378109453
77842,77842,gunicorn,CPU time,1.0
77841,77841,gunicorn,%CPU,0.4975124378109453
77841,77841,gunicorn,CPU time,1.0
77822,77822,gunicorn,%CPU,0.4975124378109453
77822,77822,gunicorn,CPU time,1.0
77843,77843,gunicorn,%CPU,0.4975124378109453
77843,77843,gunicorn,CPU time,1.0
77845,77845,gunicorn,%CPU,0.4975124378109453
77845,77845,gunicorn,CPU time,1.0
77846,77846,gunicorn,%CPU,0.4975124378109453
77846,77846,gunicorn,CPU time,1.0
81389,81658,node,%CPU,0.0
81389,81658,node,CPU time,0.0
81281,81669,node,%CPU,0.0
81281,81669,node,CPU time,0.0
81389,81636,node,%CPU,0.0
81389,81636,node,CPU time,0.0
81327,81634,node,%CPU,0.0
81327,81634,node,CPU time,0.0
81327,81660,node,%CPU,0.0
81327,81660,node,CPU time,0.0
81327,81663,node,%CPU,0.0
81327,81663,node,CPU time,0.0
77840,77840,gunicorn,%CPU,0.4975124378109453
77840,77840,gunicorn,CPU time,1.0
81389,81664,node,%CPU,0.0
81389,81664,node,CPU time,0.0
81327,81671,node,%CPU,0.0
81327,81671,node,CPU time,0.0
81389,81670,node,%CPU,0.0
81389,81670,node,CPU time,0.0
81281,81659,node,%CPU,0.0
81281,81659,node,CPU time,0.0
81281,81637,node,%CPU,0.0
81281,81637,node,CPU time,0.0
78972,78972,kworker/0:1,%CPU,0.0
78972,78972,kworker/0:1,CPU time,0.0
73840,73840,kworker/8:3,%CPU,0.0
73840,73840,kworker/8:3,CPU time,0.0
81575,81672,node,%CPU,0.0
81575,81672,node,CPU time,0.0
81575,81667,node,%CPU,0.0
81575,81667,node,CPU time,0.0
81575,81662,node,%CPU,0.0
81575,81662,node,CPU time,0.0
81575,81657,node,%CPU,0.0
81575,81657,node,CPU time,0.0
81389,81666,node,%CPU,0.0
81389,81666,node,CPU time,0.0
81575,81635,node,%CPU,0.0
81575,81635,node,CPU time,0.0
81281,81661,node,%CPU,0.0
81281,81661,node,CPU time,0.0
81281,81665,node,%CPU,0.0
81281,81665,node,CPU time,0.0
77981,77981,gunicorn,%CPU,2.7624309392265194
77981,77981,gunicorn,CPU time,5.0
81327,81668,node,%CPU,0.0
81327,81668,node,CPU time,0.0
80419,81567,containerd-shim,%CPU,0.0
80419,81567,containerd-shim,CPU time,0.0
81575,81575,npm,%CPU,0.0
81575,81575,npm,CPU time,0.0
80419,81565,containerd-shim,%CPU,0.0
80419,81565,containerd-shim,CPU time,0.0
75445,76338,containerd-shim,%CPU,0.0
75445,76338,containerd-shim,CPU time,0.0
75445,76339,containerd-shim,%CPU,0.0
75445,76339,containerd-shim,CPU time,0.0
75445,76340,containerd-shim,%CPU,0.0
75445,76340,containerd-shim,CPU time,0.0
76387,76387,gunicorn,CPU time,0.0
76362,76362,entrypoint.sh,%CPU,0.0
76362,76362,entrypoint.sh,CPU time,0.0
81389,81389,npm,%CPU,0.0
81389,81389,npm,CPU time,0.0
71116,76430,mongod,%CPU,0.0
71116,76430,mongod,CPU time,0.0
80419,81566,containerd-shim,%CPU,0.0
80419,81566,containerd-shim,CPU time,0.0
81574,81574,sh,%CPU,0.0
81574,81574,sh,CPU time,0.0
75445,76337,containerd-shim,%CPU,0.0
75445,76337,containerd-shim,CPU time,0.0
75487,76351,containerd-shim,%CPU,0.0
75487,76351,containerd-shim,CPU time,0.0
77810,77810,gunicorn,%CPU,0.4975124378109453
77810,77810,gunicorn,CPU time,1.0
77811,77811,gunicorn,%CPU,0.4975124378109453
77811,77811,gunicorn,CPU time,1.0
75487,76350,containerd-shim,%CPU,0.0
75487,76350,containerd-shim,CPU time,0.0
77808,77808,gunicorn,%CPU,0.4975124378109453
77808,77808,gunicorn,CPU time,1.0
77813,77813,gunicorn,%CPU,0.4975124378109453
77813,77813,gunicorn,CPU time,1.0
77814,77814,gunicorn,%CPU,0.4975124378109453
77814,77814,gunicorn,CPU time,1.0
77815,77815,gunicorn,%CPU,0.4975124378109453
77815,77815,gunicorn,CPU time,1.0
77809,77809,gunicorn,%CPU,0.4975124378109453
77809,77809,gunicorn,CPU time,1.0
77812,77812,gunicorn,%CPU,0.4975124378109453
77812,77812,gunicorn,CPU time,1.0
77817,77817,gunicorn,%CPU,0.4975124378109453
77817,77817,gunicorn,CPU time,1.0
77818,77818,gunicorn,%CPU,0.4975124378109453
77818,77818,gunicorn,CPU time,1.0
77819,77819,gunicorn,%CPU,0.4975124378109453
77819,77819,gunicorn,CPU time,1.0
77820,77820,gunicorn,%CPU,0.4975124378109453
77820,77820,gunicorn,CPU time,1.0
77821,77821,gunicorn,%CPU,0.4975124378109453
77821,77821,gunicorn,CPU time,1.0
81388,81388,sh,%CPU,0.0
81388,81388,sh,CPU time,0.0
77816,77816,gunicorn,%CPU,0.4975124378109453
77816,77816,gunicorn,CPU time,1.0
76255,76259,containerd-shim,%CPU,0.0
76255,76259,containerd-shim,CPU time,0.0
80800,81379,containerd-shim,%CPU,0.0
80800,81379,containerd-shim,CPU time,0.0
80800,81380,containerd-shim,%CPU,0.0
80800,81380,containerd-shim,CPU time,0.0
76255,76260,containerd-shim,%CPU,0.0
76255,76260,containerd-shim,CPU time,0.0
76255,76261,containerd-shim,%CPU,0.0
76255,76261,containerd-shim,CPU time,0.0
73592,73592,kworker/3:3,%CPU,0.0
73592,73592,kworker/3:3,CPU time,0.0
76255,76263,containerd-shim,%CPU,0.0
76255,76263,containerd-shim,CPU time,0.0
76255,76264,containerd-shim,%CPU,0.0
76255,76264,containerd-shim,CPU time,0.0
81281,81281,npm,%CPU,0.0
81281,81281,npm,CPU time,0.0
81280,81280,sh,%CPU,0.0
81280,81280,sh,CPU time,0.0
76255,76258,containerd-shim,%CPU,0.0
76255,76258,containerd-shim,CPU time,0.0
76255,76262,containerd-shim,%CPU,0.0
76255,76262,containerd-shim,CPU time,0.0
76255,76257,containerd-shim,%CPU,0.0
76255,76257,containerd-shim,CPU time,0.0
81327,81327,npm,%CPU,0.0
81327,81327,npm,CPU time,0.0
76255,76255,containerd-shim,%CPU,0.0
76255,76255,containerd-shim,CPU time,0.0
76109,76109,containerd-shim,%CPU,0.0
76109,76109,containerd-shim,CPU time,0.0
76109,76111,containerd-shim,%CPU,0.0
76109,76111,containerd-shim,CPU time,0.0
76109,76112,containerd-shim,%CPU,0.0
76109,76112,containerd-shim,CPU time,0.0
76109,76113,containerd-shim,%CPU,0.0
76109,76113,containerd-shim,CPU time,0.0
76109,76114,containerd-shim,%CPU,0.0
76109,76114,containerd-shim,CPU time,0.0
76109,76115,containerd-shim,%CPU,0.0
76109,76115,containerd-shim,CPU time,0.0
76109,76116,containerd-shim,%CPU,0.0
76109,76116,containerd-shim,CPU time,0.0
76109,76117,containerd-shim,%CPU,0.0
76109,76117,containerd-shim,CPU time,0.0
76109,76118,containerd-shim,%CPU,0.0
76109,76118,containerd-shim,CPU time,0.0
76109,76119,containerd-shim,%CPU,0.0
76109,76119,containerd-shim,CPU time,0.0
76109,76157,containerd-shim,%CPU,0.0
76109,76157,containerd-shim,CPU time,0.0
76182,76182,sh,%CPU,0.0
76182,76182,sh,CPU time,0.0
76183,76183,postgres,CPU time,0.0
80800,81378,containerd-shim,%CPU,0.0
80800,81378,containerd-shim,CPU time,0.0
76184,76184,entrypoint.sh,%CPU,0.0
76184,76184,entrypoint.sh,CPU time,0.0
76255,76256,containerd-shim,%CPU,0.0
76255,76256,containerd-shim,CPU time,0.0
71116,76287,SignalHandler,%CPU,0.0
71116,76287,SignalHandler,CPU time,0.0
71116,82156,conn80,%CPU,0.0
71116,82156,conn80,CPU time,0.0
71116,76289,OCSPMan.rHTTP-0,%CPU,0.0
71116,76289,OCSPMan.rHTTP-0,CPU time,0.0
80374,81315,containerd-shim,%CPU,0.0
80374,81315,containerd-shim,CPU time,0.0
80374,81314,containerd-shim,%CPU,0.0
80374,81314,containerd-shim,CPU time,0.0
71116,76288,Backgro.kSource,%CPU,0.0
71116,76288,Backgro.kSource,CPU time,0.0
71116,76290,Certifi.Monitor,%CPU,0.0
71116,76290,Certifi.Monitor,CPU time,0.0
71116,76291,FlowCon.fresher,%CPU,0.0
71116,76291,FlowCon.fresher,CPU time,0.0
71116,82147,conn71,%CPU,0.0
71116,82147,conn71,CPU time,0.0
80374,81316,containerd-shim,%CPU,0.0
80374,81316,containerd-shim,CPU time,0.0
71116,82149,conn73,%CPU,0.0
71116,82149,conn73,CPU time,0.0
71116,82148,conn72,%CPU,0.0
71116,82148,conn72,CPU time,0.0
81325,81325,sh,%CPU,0.0
81325,81325,sh,CPU time,0.0
71116,82151,conn75,%CPU,0.0
71116,82151,conn75,CPU time,0.0
71116,82152,conn76,%CPU,0.0
71116,82152,conn76,CPU time,0.0
71116,82153,conn77,%CPU,0.0
71116,82153,conn77,CPU time,0.0
71116,82154,conn78,%CPU,0.0
71116,82154,conn78,CPU time,0.0
71116,82155,conn79,%CPU,0.0
71116,82155,conn79,CPU time,0.0
71116,82157,conn81,%CPU,0.0
71116,82157,conn81,CPU time,0.0
71116,82158,conn82,%CPU,0.0
71116,82158,conn82,CPU time,0.0
71116,82150,conn74,%CPU,0.0
71116,82150,conn74,CPU time,0.0
80374,81317,containerd-shim,%CPU,0.0
80374,81317,containerd-shim,CPU time,0.0
81831,82055,gunicorn,%CPU,0.0
81831,82055,gunicorn,CPU time,0.0
81814,82062,gunicorn,%CPU,0.0
81814,82062,gunicorn,CPU time,0.0
81830,82052,gunicorn,%CPU,0.0
81830,82052,gunicorn,CPU time,0.0
81829,82058,gunicorn,%CPU,0.0
81829,82058,gunicorn,CPU time,0.0
81828,82065,gunicorn,%CPU,0.0
81828,82065,gunicorn,CPU time,0.0
81823,82066,gunicorn,%CPU,0.0
81823,82066,gunicorn,CPU time,0.0
81816,82077,gunicorn,%CPU,0.0
81816,82077,gunicorn,CPU time,0.0
81827,82075,gunicorn,%CPU,0.0
81827,82075,gunicorn,CPU time,0.0
81826,82072,gunicorn,%CPU,0.0
81826,82072,gunicorn,CPU time,0.0
81825,82045,gunicorn,%CPU,0.0
81825,82045,gunicorn,CPU time,0.0
81824,82048,gunicorn,%CPU,0.0
81824,82048,gunicorn,CPU time,0.0
81822,82063,gunicorn,%CPU,0.0
81822,82063,gunicorn,CPU time,0.0
81821,82067,gunicorn,%CPU,0.0
81821,82067,gunicorn,CPU time,0.0
81820,82070,gunicorn,%CPU,0.0
81820,82070,gunicorn,CPU time,0.0
81819,82071,gunicorn,%CPU,0.0
81819,82071,gunicorn,CPU time,0.0
81817,82074,gunicorn,%CPU,0.0
81817,82074,gunicorn,CPU time,0.0
81818,82054,gunicorn,%CPU,0.0
81818,82054,gunicorn,CPU time,0.0
81815,82043,gunicorn,%CPU,0.0
81815,82043,gunicorn,CPU time,0.0
81813,82078,gunicorn,%CPU,0.0
81813,82078,gunicorn,CPU time,0.0
71116,82082,conn7,%CPU,0.0
71116,82082,conn7,CPU time,0.0
81811,82051,gunicorn,%CPU,0.0
81811,82051,gunicorn,CPU time,0.0
81832,82068,gunicorn,%CPU,0.0
81832,82068,gunicorn,CPU time,0.0
75058,76087,containerd-shim,%CPU,0.0
75058,76087,containerd-shim,CPU time,0.0
75058,76086,containerd-shim,%CPU,0.0
75058,76086,containerd-shim,CPU time,0.0
75058,76085,containerd-shim,%CPU,0.0
75058,76085,containerd-shim,CPU time,0.0
81752,82033,celery,%CPU,0.0
81752,82033,celery,CPU time,0.0
81752,82035,celery,%CPU,0.0
81752,82035,celery,CPU time,0.0
81752,82079,celery,%CPU,0.0
81752,82079,celery,CPU time,0.0
81753,82031,celery,%CPU,0.0
81753,82031,celery,CPU time,0.0
81753,82039,celery,%CPU,0.0
81753,82039,celery,CPU time,0.0
81812,82050,gunicorn,%CPU,0.0
81812,82050,gunicorn,CPU time,0.0
81753,82081,celery,%CPU,0.0
81753,82081,celery,CPU time,0.0
81754,82040,celery,%CPU,0.0
81754,82040,celery,CPU time,0.0
81754,82083,celery,%CPU,0.0
81754,82083,celery,CPU time,0.0
81755,82034,celery,%CPU,0.0
81755,82034,celery,CPU time,0.0
81755,82036,celery,%CPU,0.0
81755,82036,celery,CPU time,0.0
81755,82080,celery,%CPU,0.0
81755,82080,celery,CPU time,0.0
81807,82061,gunicorn,%CPU,0.0
81807,82061,gunicorn,CPU time,0.0
81808,82073,gunicorn,%CPU,0.0
81808,82073,gunicorn,CPU time,0.0
81809,82064,gunicorn,%CPU,0.0
81809,82064,gunicorn,CPU time,0.0
81810,82057,gunicorn,%CPU,0.0
81810,82057,gunicorn,CPU time,0.0
81754,82032,celery,%CPU,0.0
81754,82032,celery,CPU time,0.0
81833,82046,gunicorn,%CPU,0.0
81833,82046,gunicorn,CPU time,0.0
80722,81267,containerd-shim,%CPU,0.0
80722,81267,containerd-shim,CPU time,0.0
81835,82044,gunicorn,%CPU,0.0
81835,82044,gunicorn,CPU time,0.0
71116,82105,conn29,%CPU,0.0
71116,82105,conn29,CPU time,0.0
71116,82106,conn30,%CPU,0.0
71116,82106,conn30,CPU time,0.0
71116,82107,conn31,%CPU,0.0
71116,82107,conn31,CPU time,0.0
71116,82108,conn32,%CPU,0.0
71116,82108,conn32,CPU time,0.0
71116,82109,conn33,%CPU,0.0
71116,82109,conn33,CPU time,0.0
71116,82110,conn34,%CPU,0.0
71116,82110,conn34,CPU time,0.0
71116,82111,conn35,%CPU,0.0
71116,82111,conn35,CPU time,0.0
71116,82112,conn36,%CPU,0.0
71116,82112,conn36,CPU time,0.0
71116,82113,conn37,%CPU,0.0
71116,82113,conn37,CPU time,0.0
71116,82114,conn38,%CPU,0.0
71116,82114,conn38,CPU time,0.0
71116,82104,conn28,%CPU,0.0
71116,82104,conn28,CPU time,0.0
71116,82115,conn39,%CPU,0.0
71116,82115,conn39,CPU time,0.0
71116,82117,conn41,%CPU,0.0
71116,82117,conn41,CPU time,0.0
71116,82118,conn42,%CPU,0.0
71116,82118,conn42,CPU time,0.0
81834,82056,gunicorn,%CPU,0.0
81834,82056,gunicorn,CPU time,0.0
71116,82120,conn44,%CPU,0.0
71116,82120,conn44,CPU time,0.0
71116,82121,conn45,%CPU,0.0
71116,82121,conn45,CPU time,0.0
71116,82122,conn46,%CPU,0.0
71116,82122,conn46,CPU time,0.0
71116,82123,conn47,%CPU,0.0
71116,82123,conn47,CPU time,0.0
71116,82124,conn48,%CPU,0.0
71116,82124,conn48,CPU time,0.0
71116,82125,conn49,%CPU,0.0
71116,82125,conn49,CPU time,0.0
71116,82126,conn50,%CPU,0.0
71116,82126,conn50,CPU time,0.0
71116,82116,conn40,%CPU,0.0
71116,82116,conn40,CPU time,0.0
71116,82127,conn51,%CPU,0.0
71116,82127,conn51,CPU time,0.0
71116,82103,conn27,%CPU,0.0
71116,82103,conn27,CPU time,0.0
71116,82101,conn25,%CPU,0.0
71116,82101,conn25,CPU time,0.0
72314,73423,ftdc,CPU time,0.0
71116,82037,conn3,%CPU,0.0
71116,82037,conn3,CPU time,0.0
71116,82038,conn4,%CPU,0.0
71116,82038,conn4,CPU time,0.0
71116,82041,conn5,%CPU,0.0
71116,82041,conn5,CPU time,0.0
71116,82042,conn6,%CPU,0.0
71116,82042,conn6,CPU time,0.0
71116,82084,conn8,%CPU,0.0
71116,82084,conn8,CPU time,0.0
71116,82085,conn9,%CPU,0.0
71116,82085,conn9,CPU time,0.0
71116,82086,conn10,%CPU,0.0
71116,82086,conn10,CPU time,0.0
71116,82087,conn11,%CPU,0.0
71116,82087,conn11,CPU time,0.0
71116,82088,conn12,%CPU,0.0
71116,82088,conn12,CPU time,0.0
71116,82102,conn26,%CPU,0.0
71116,82102,conn26,CPU time,0.0
71116,82089,conn13,%CPU,0.0
71116,82089,conn13,CPU time,0.0
71116,82091,conn15,%CPU,0.0
71116,82091,conn15,CPU time,0.0
71116,82092,conn16,%CPU,0.0
71116,82092,conn16,CPU time,0.0
71116,82093,conn17,%CPU,0.0
71116,82093,conn17,CPU time,0.0
71116,82094,conn18,%CPU,0.0
71116,82094,conn18,CPU time,0.0
71116,82095,conn19,%CPU,0.0
71116,82095,conn19,CPU time,0.0
71116,82096,conn20,%CPU,0.0
71116,82096,conn20,CPU time,0.0
71116,82097,conn21,%CPU,0.0
71116,82097,conn21,CPU time,0.0
71116,82098,conn22,%CPU,0.0
71116,82098,conn22,CPU time,0.0
71116,82099,conn23,%CPU,0.0
71116,82099,conn23,CPU time,0.0
71116,82100,conn24,%CPU,0.0
71116,82100,conn24,CPU time,0.0
71116,82090,conn14,%CPU,0.0
71116,82090,conn14,CPU time,0.0
71116,82128,conn52,%CPU,0.0
71116,82128,conn52,CPU time,0.0
71116,82119,conn43,%CPU,0.0
71116,82119,conn43,CPU time,0.0
71116,82138,conn62,%CPU,0.0
71116,82138,conn62,CPU time,0.0
71116,82146,conn70,%CPU,0.0
71116,82146,conn70,CPU time,0.0
81836,82049,gunicorn,%CPU,0.0
81836,82049,gunicorn,CPU time,0.0
71116,82143,conn67,%CPU,0.0
71116,82143,conn67,CPU time,0.0
71116,82142,conn66,%CPU,0.0
71116,82142,conn66,CPU time,0.0
71116,82141,conn65,%CPU,0.0
71116,82141,conn65,CPU time,0.0
71116,82140,conn64,%CPU,0.0
71116,82140,conn64,CPU time,0.0
71116,82139,conn63,%CPU,0.0
71116,82139,conn63,CPU time,0.0
71116,82137,conn61,%CPU,0.0
71116,82137,conn61,CPU time,0.0
71116,82136,conn60,%CPU,0.0
71116,82136,conn60,CPU time,0.0
71116,82135,conn59,%CPU,0.0
71116,82135,conn59,CPU time,0.0
71116,82134,conn58,%CPU,0.0
71116,82134,conn58,CPU time,0.0
71116,82133,conn57,%CPU,0.0
71116,82133,conn57,CPU time,0.0
71116,82145,conn69,%CPU,0.0
71116,82145,conn69,CPU time,0.0
81842,82047,gunicorn,%CPU,0.0
81842,82047,gunicorn,CPU time,0.0
71116,82131,conn55,%CPU,0.0
71116,82131,conn55,CPU time,0.0
71116,82130,conn54,%CPU,0.0
71116,82130,conn54,CPU time,0.0
81841,82059,gunicorn,%CPU,0.0
81841,82059,gunicorn,CPU time,0.0
81840,82069,gunicorn,%CPU,0.0
81840,82069,gunicorn,CPU time,0.0
81839,82076,gunicorn,%CPU,0.0
81839,82076,gunicorn,CPU time,0.0
81838,82053,gunicorn,%CPU,0.0
81838,82053,gunicorn,CPU time,0.0
81837,82060,gunicorn,%CPU,0.0
81837,82060,gunicorn,CPU time,0.0
71116,82129,conn53,%CPU,0.0
71116,82129,conn53,CPU time,0.0
75879,75879,haproxy,%CPU,0.0
75879,75879,haproxy,CPU time,0.0
75769,75769,nginx,%CPU,0.0
75769,75769,nginx,CPU time,0.0
80722,81266,containerd-shim,%CPU,0.0
80722,81266,containerd-shim,CPU time,0.0
71116,82132,conn56,%CPU,0.0
71116,82132,conn56,CPU time,0.0
71116,82144,conn68,%CPU,0.0
71116,82144,conn68,CPU time,0.0
75661,75661,redis-server,%CPU,0.0
75661,75661,redis-server,CPU time,0.0
72314,73363,Authori.nager-0,CPU time,0.0
75737,75737,containerd-shim,%CPU,0.0
75737,75737,containerd-shim,CPU time,0.0
74990,75575,containerd-shim,%CPU,0.0
74990,75575,containerd-shim,CPU time,0.0
75487,75497,containerd-shim,%CPU,0.0
75487,75497,containerd-shim,CPU time,0.0
75487,75496,containerd-shim,%CPU,0.0
75487,75496,containerd-shim,CPU time,0.0
75737,75738,containerd-shim,%CPU,0.0
75737,75738,containerd-shim,CPU time,0.0
75487,75495,containerd-shim,%CPU,0.0
75487,75495,containerd-shim,CPU time,0.0
75487,75494,containerd-shim,%CPU,0.0
75487,75494,containerd-shim,CPU time,0.0
75487,75493,containerd-shim,%CPU,0.0
75487,75493,containerd-shim,CPU time,0.0
75487,75492,containerd-shim,%CPU,0.0
75487,75492,containerd-shim,CPU time,0.0
75487,75491,containerd-shim,%CPU,0.0
75487,75491,containerd-shim,CPU time,0.0
75487,75490,containerd-shim,%CPU,0.0
75487,75490,containerd-shim,CPU time,0.0
75487,75504,containerd-shim,%CPU,0.0
75487,75504,containerd-shim,CPU time,0.0
75737,75739,containerd-shim,%CPU,0.0
75737,75739,containerd-shim,CPU time,0.0
75737,75745,containerd-shim,%CPU,0.0
75737,75745,containerd-shim,CPU time,0.0
75737,75741,containerd-shim,%CPU,0.0
75737,75741,containerd-shim,CPU time,0.0
75445,75445,containerd-shim,%CPU,0.0
75445,75445,containerd-shim,CPU time,0.0
75445,75446,containerd-shim,%CPU,0.0
75445,75446,containerd-shim,CPU time,0.0
75445,75447,containerd-shim,%CPU,0.0
75445,75447,containerd-shim,CPU time,0.0
75445,75448,containerd-shim,%CPU,0.0
75445,75448,containerd-shim,CPU time,0.0
75445,75449,containerd-shim,%CPU,0.0
75445,75449,containerd-shim,CPU time,0.0
75445,75450,containerd-shim,%CPU,0.0
75445,75450,containerd-shim,CPU time,0.0
75445,75451,containerd-shim,%CPU,0.0
75445,75451,containerd-shim,CPU time,0.0
75445,75452,containerd-shim,%CPU,0.0
75445,75452,containerd-shim,CPU time,0.0
75445,75453,containerd-shim,%CPU,0.0
75445,75453,containerd-shim,CPU time,0.0
75737,75740,containerd-shim,%CPU,0.0
75737,75740,containerd-shim,CPU time,0.0
75445,75454,containerd-shim,%CPU,0.0
75445,75454,containerd-shim,CPU time,0.0
75487,75487,containerd-shim,%CPU,0.0
75487,75487,containerd-shim,CPU time,0.0
71197,71197,kworker/7:1,%CPU,0.0
71197,71197,kworker/7:1,CPU time,0.0
71196,71196,kworker/5:2,%CPU,0.0
71196,71196,kworker/5:2,CPU time,0.0
71116,71116,docker-entrypoi,%CPU,0.0
71116,71116,docker-entrypoi,CPU time,0.0
75487,75489,containerd-shim,%CPU,0.0
75487,75489,containerd-shim,CPU time,0.0
75737,75744,containerd-shim,%CPU,0.0
75737,75744,containerd-shim,CPU time,0.0
75737,75743,containerd-shim,%CPU,0.0
75737,75743,containerd-shim,CPU time,0.0
75737,75742,containerd-shim,%CPU,0.0
75737,75742,containerd-shim,CPU time,0.0
75737,75746,containerd-shim,%CPU,0.0
75737,75746,containerd-shim,CPU time,0.0
74990,75569,containerd-shim,%CPU,0.0
74990,75569,containerd-shim,CPU time,0.0
80954,80954,sh,%CPU,0.0
80954,80954,sh,CPU time,0.0
80722,80728,containerd-shim,%CPU,0.0
80722,80728,containerd-shim,CPU time,0.0
80800,80813,containerd-shim,%CPU,0.0
