PID,SPID,COMMAND,,0
26989,26989,cc1plus,CPU time,0.0
118170,16476,gunicorn,%CPU,0.0
118170,16476,gunicorn,CPU time,0.0
25036,25036,postgres,CPU time,0.0
25037,25037,postgres,CPU time,0.0
108897,17038,conn586,%CPU,0.0
108897,17038,conn586,CPU time,0.0
108897,17037,conn585,%CPU,0.0
108897,17037,conn585,CPU time,0.0
108897,17036,conn584,%CPU,0.0
108897,17036,conn584,CPU time,0.0
108897,17035,conn583,%CPU,0.0
108897,17035,conn583,CPU time,0.0
108897,17034,conn582,%CPU,0.0
108897,17034,conn582,CPU time,0.0
17088,17088,postgres,CPU time,0.0
108897,17033,conn581,%CPU,0.0
108897,17033,conn581,CPU time,0.0
17085,17085,postgres,%CPU,0.0
17085,17085,postgres,CPU time,0.0
17084,17084,postgres,CPU time,0.0
26892,26892,postgres,CPU time,0.0
24974,24974,postgres,CPU time,0.0
16441,16441,postgres,%CPU,0.0
16441,16441,postgres,CPU time,0.0
108897,16457,conn572,%CPU,0.0
108897,16457,conn572,CPU time,0.0
108897,16458,conn573,%CPU,0.0
108897,16458,conn573,CPU time,0.0
16452,16452,postgres,CPU time,0.0
16453,16453,postgres,CPU time,0.0
108897,24962,conn639,%CPU,0.0
108897,24962,conn639,CPU time,0.0
16459,16459,postgres,CPU time,0.0
15958,15958,postgres,CPU time,0.0
21258,21258,postgres,CPU time,0.0
21259,21259,postgres,CPU time,0.0
26806,26806,postgres,CPU time,0.0
108897,16415,conn571,%CPU,0.0
108897,16415,conn571,CPU time,0.0
17015,17015,postgres,CPU time,0.0
17006,17006,postgres,CPU time,0.0
16995,16995,postgres,CPU time,0.0
18188,18188,postgres,CPU time,0.0
108897,32512,conn644,%CPU,0.0
108897,32512,conn644,CPU time,0.0
19442,19442,postgres,CPU time,0.0
16406,16406,postgres,%CPU,0.0
16406,16406,postgres,CPU time,0.0
108897,15941,conn562,%CPU,0.0
108897,15941,conn562,CPU time,0.0
15732,15732,postgres,%CPU,0.0
15732,15732,postgres,CPU time,0.0
15731,15731,postgres,CPU time,0.0
118172,16377,gunicorn,%CPU,0.0
118172,16377,gunicorn,CPU time,0.0
108897,16383,conn568,%CPU,0.0
108897,16383,conn568,CPU time,0.0
15712,15712,postgres,CPU time,0.0
15710,15710,postgres,CPU time,0.0
108897,16384,conn569,%CPU,0.0
108897,16384,conn569,CPU time,0.0
108897,16385,conn570,%CPU,0.0
108897,16385,conn570,CPU time,0.0
15729,15729,postgres,CPU time,0.0
16360,16360,postgres,%CPU,0.0
16360,16360,postgres,CPU time,0.0
118172,16378,gunicorn,%CPU,0.0
118172,16378,gunicorn,CPU time,0.0
15730,15730,postgres,CPU time,0.0
108897,16381,conn566,%CPU,0.0
108897,16381,conn566,CPU time,0.0
15940,15940,postgres,CPU time,0.0
108897,22833,conn629,%CPU,0.0
108897,22833,conn629,CPU time,0.0
15939,15939,postgres,CPU time,0.0
15937,15937,postgres,CPU time,0.0
15936,15936,postgres,CPU time,0.0
15931,15931,postgres,%CPU,0.0
15931,15931,postgres,CPU time,0.0
16388,16388,postgres,%CPU,0.0
16388,16388,postgres,CPU time,0.0
108897,16382,conn567,%CPU,0.0
108897,16382,conn567,CPU time,0.0
15709,15709,postgres,CPU time,0.0
15708,15708,postgres,CPU time,0.0
15716,15716,postgres,%CPU,0.0
15716,15716,postgres,CPU time,0.0
15714,15714,postgres,CPU time,0.0
15702,15702,postgres,CPU time,0.0
15722,15722,postgres,CPU time,0.0
15724,15724,postgres,CPU time,0.0
15728,15728,postgres,CPU time,0.0
15705,15705,postgres,CPU time,0.0
15685,15685,postgres,CPU time,0.0
15915,15915,postgres,CPU time,0.0
15680,15680,postgres,%CPU,0.0
15680,15680,postgres,CPU time,0.0
15673,15673,postgres,%CPU,0.0
15673,15673,postgres,CPU time,0.0
15674,15674,postgres,%CPU,0.0
15674,15674,postgres,CPU time,0.0
15916,15916,postgres,%CPU,0.0
15916,15916,postgres,CPU time,0.0
15140,15140,postgres,CPU time,0.0
15679,15679,postgres,%CPU,0.0
15679,15679,postgres,CPU time,0.0
16316,16316,postgres,%CPU,0.0
16316,16316,postgres,CPU time,0.0
15143,15143,postgres,CPU time,0.0
16900,16900,postgres,%CPU,0.0
16900,16900,postgres,CPU time,0.0
15914,15914,postgres,CPU time,0.0
15912,15912,postgres,CPU time,0.0
108897,22687,conn621,%CPU,0.0
108897,22687,conn621,CPU time,0.0
108897,22688,conn622,%CPU,0.0
108897,22688,conn622,CPU time,0.0
108897,22689,conn623,%CPU,0.0
108897,22689,conn623,CPU time,0.0
118171,18011,gunicorn,%CPU,0.0
118171,18011,gunicorn,CPU time,0.0
17981,17981,postgres,CPU time,0.0
17980,17980,postgres,CPU time,0.0
108897,22690,conn624,%CPU,0.0
108897,22690,conn624,CPU time,0.0
108897,22686,conn620,%CPU,0.0
108897,22686,conn620,CPU time,0.0
108897,22691,conn625,%CPU,0.0
108897,22691,conn625,CPU time,0.0
108897,22693,conn626,%CPU,0.0
108897,22693,conn626,CPU time,0.0
15905,15905,postgres,CPU time,0.0
108897,22694,conn627,%CPU,0.0
108897,22694,conn627,CPU time,0.0
108897,22695,conn628,%CPU,0.0
108897,22695,conn628,CPU time,0.0
16884,16884,postgres,CPU time,0.0
108897,22643,conn619,%CPU,0.0
108897,22643,conn619,CPU time,0.0
108897,17920,conn603,%CPU,0.0
108897,17920,conn603,CPU time,0.0
118170,22596,gunicorn,%CPU,0.0
118170,22596,gunicorn,CPU time,0.0
108897,17921,conn604,%CPU,0.0
108897,17921,conn604,CPU time,0.0
108897,17922,conn605,%CPU,0.0
108897,17922,conn605,CPU time,0.0
108897,17923,conn606,%CPU,0.0
108897,17923,conn606,CPU time,0.0
108897,19084,conn612,%CPU,0.0
108897,19084,conn612,CPU time,0.0
108897,19085,conn613,%CPU,0.0
108897,19085,conn613,CPU time,0.0
108897,17919,conn602,%CPU,0.0
108897,17919,conn602,CPU time,0.0
15867,15867,postgres,CPU time,0.0
15878,15878,postgres,%CPU,0.0
15878,15878,postgres,CPU time,0.0
15864,15864,postgres,%CPU,0.0
15864,15864,postgres,CPU time,0.0
15863,15863,postgres,%CPU,0.0
15863,15863,postgres,CPU time,0.0
15884,15884,postgres,%CPU,0.0
15884,15884,postgres,CPU time,0.0
15885,15885,postgres,%CPU,0.0
15885,15885,postgres,CPU time,0.0
15874,15874,postgres,%CPU,0.0
15874,15874,postgres,CPU time,0.0
15888,15888,postgres,%CPU,0.0
15888,15888,postgres,CPU time,0.0
108897,19053,conn610,%CPU,0.0
108897,19053,conn610,CPU time,0.0
108897,16226,conn563,%CPU,0.0
108897,16226,conn563,CPU time,0.0
108897,16227,conn564,%CPU,0.0
108897,16227,conn564,CPU time,0.0
16847,16847,postgres,CPU time,0.0
16231,16231,postgres,%CPU,0.0
16231,16231,postgres,CPU time,0.0
16232,16232,postgres,%CPU,0.0
16232,16232,postgres,CPU time,0.0
16245,16245,postgres,%CPU,0.0
16245,16245,postgres,CPU time,0.0
108897,19054,conn611,%CPU,0.0
108897,19054,conn611,CPU time,0.0
108897,16243,conn565,%CPU,0.0
108897,16243,conn565,CPU time,0.0
108897,26199,conn640,%CPU,0.0
108897,26199,conn640,CPU time,0.0
108897,19026,conn609,%CPU,0.0
108897,19026,conn609,CPU time,0.0
15886,15886,postgres,%CPU,0.0
15886,15886,postgres,CPU time,0.0
16802,16802,postgres,CPU time,0.0
15854,15854,postgres,%CPU,0.0
15854,15854,postgres,CPU time,0.0
16821,16821,postgres,CPU time,0.0
108897,18972,conn608,%CPU,0.0
108897,18972,conn608,CPU time,0.0
108897,24171,conn636,%CPU,0.0
108897,24171,conn636,CPU time,0.0
108897,24172,conn637,%CPU,0.0
108897,24172,conn637,CPU time,0.0
108897,24173,conn638,%CPU,0.0
108897,24173,conn638,CPU time,0.0
15840,15840,postgres,%CPU,0.0
15840,15840,postgres,CPU time,0.0
15839,15839,postgres,%CPU,0.0
15839,15839,postgres,CPU time,0.0
108897,18887,conn607,%CPU,0.0
108897,18887,conn607,CPU time,0.0
16178,16178,postgres,CPU time,0.0
108897,24135,conn634,%CPU,0.0
108897,24135,conn634,CPU time,0.0
108897,24134,conn633,%CPU,0.0
108897,24134,conn633,CPU time,0.0
108897,24133,conn632,%CPU,0.0
108897,24133,conn632,CPU time,0.0
108897,24132,conn631,%CPU,0.0
108897,24132,conn631,CPU time,0.0
108897,24131,conn630,%CPU,0.0
108897,24131,conn630,CPU time,0.0
16162,16162,postgres,%CPU,0.0
16162,16162,postgres,CPU time,0.0
16161,16161,postgres,%CPU,0.0
16161,16161,postgres,CPU time,0.0
16154,16154,postgres,%CPU,0.0
16154,16154,postgres,CPU time,0.0
14605,16157,gunicorn,%CPU,0.0
14605,16157,gunicorn,CPU time,0.0
108897,24136,conn635,%CPU,0.0
108897,24136,conn635,CPU time,0.0
108897,21956,conn617,%CPU,0.0
108897,21956,conn617,CPU time,0.0
16750,16750,postgres,%CPU,0.0
16750,16750,postgres,CPU time,0.0
108897,15831,conn561,%CPU,0.0
108897,15831,conn561,CPU time,0.0
108897,21953,conn614,%CPU,0.0
108897,21953,conn614,CPU time,0.0
108897,21966,conn618,%CPU,0.0
108897,21966,conn618,CPU time,0.0
108897,21954,conn615,%CPU,0.0
108897,21954,conn615,CPU time,0.0
108897,21955,conn616,%CPU,0.0
108897,21955,conn616,CPU time,0.0
16728,16728,postgres,CPU time,0.0
14990,14990,iotop.sh,%CPU,0.0
14990,14990,iotop.sh,CPU time,0.0
14992,14992,iotop.sh,%CPU,0.0
14992,14992,iotop.sh,CPU time,0.0
14993,14993,iotop,%CPU,2.491103202846975
14993,14993,iotop,CPU time,7.0
16725,16725,postgres,%CPU,0.0
16725,16725,postgres,CPU time,0.0
14994,14994,awk,%CPU,0.0
14994,14994,awk,CPU time,0.0
15815,15815,postgres,%CPU,0.0
15815,15815,postgres,CPU time,0.0
15816,15816,postgres,%CPU,0.0
15816,15816,postgres,CPU time,0.0
15817,15817,postgres,CPU time,0.0
15818,15818,postgres,CPU time,0.0
15825,15825,postgres,CPU time,0.0
15811,15811,postgres,%CPU,0.0
15811,15811,postgres,CPU time,0.0
15810,15810,postgres,%CPU,0.0
15810,15810,postgres,CPU time,0.0
14868,14868,kworker/7:2,%CPU,0.0
14868,14868,kworker/7:2,CPU time,0.0
108897,14860,conn558,%CPU,0.0
108897,14860,conn558,CPU time,0.0
108897,14859,conn557,%CPU,0.0
108897,14859,conn557,CPU time,0.0
14605,14858,gunicorn,%CPU,0.0
14605,14858,gunicorn,CPU time,0.0
108897,14843,conn556,%CPU,0.0
108897,14843,conn556,CPU time,0.0
108897,14827,conn554,%CPU,0.0
108897,14827,conn554,CPU time,0.0
108897,14828,conn555,%CPU,0.0
108897,14828,conn555,CPU time,0.0
14819,14819,kworker/11:0,%CPU,0.0
14819,14819,kworker/11:0,CPU time,0.0
14818,14818,kworker/13:3,%CPU,0.0
14818,14818,kworker/13:3,CPU time,0.0
14817,14817,kworker/13:1,%CPU,0.0
14817,14817,kworker/13:1,CPU time,0.0
14813,14813,kworker/6:0,%CPU,0.0
14813,14813,kworker/6:0,CPU time,0.0
108897,14687,conn553,%CPU,0.0
108897,14687,conn553,CPU time,0.0
108897,14686,conn552,%CPU,0.0
108897,14686,conn552,CPU time,0.0
14811,14811,kworker/8:2,%CPU,0.0
14811,14811,kworker/8:2,CPU time,0.0
14607,14607,kworker/u272:1,%CPU,0.0
14607,14607,kworker/u272:1,CPU time,0.0
108897,14606,conn551,%CPU,0.0
108897,14606,conn551,CPU time,0.0
14605,14605,gunicorn,%CPU,10.299003322259136
14605,14605,gunicorn,CPU time,31.0
108897,14381,conn550,%CPU,0.0
108897,14381,conn550,CPU time,0.0
108897,14264,conn549,%CPU,0.0
108897,14264,conn549,CPU time,0.0
108897,14243,conn548,%CPU,0.0
108897,14243,conn548,CPU time,0.0
108897,14199,conn547,%CPU,0.0
108897,14199,conn547,CPU time,0.0
108897,13869,conn546,%CPU,0.0
108897,13869,conn546,CPU time,0.0
108897,13814,conn545,%CPU,0.0
108897,13814,conn545,CPU time,0.0
108897,13796,conn544,%CPU,0.0
108897,13796,conn544,CPU time,0.0
108897,13760,conn543,%CPU,0.0
108897,13760,conn543,CPU time,0.0
108897,13684,conn542,%CPU,0.0
108897,13684,conn542,CPU time,0.0
108897,13655,conn541,%CPU,0.0
108897,13655,conn541,CPU time,0.0
108897,13646,conn540,%CPU,0.0
108897,13646,conn540,CPU time,0.0
108897,13490,conn539,%CPU,0.0
108897,13490,conn539,CPU time,0.0
108897,13467,conn537,%CPU,0.0
108897,13467,conn537,CPU time,0.0
108897,13471,conn538,%CPU,0.0
108897,13471,conn538,CPU time,0.0
108897,13452,conn535,%CPU,0.0
108897,13452,conn535,CPU time,0.0
108897,13453,conn536,%CPU,0.0
108897,13453,conn536,CPU time,0.0
108897,13451,conn534,%CPU,0.0
108897,13451,conn534,CPU time,0.0
108897,13450,conn533,%CPU,0.0
108897,13450,conn533,CPU time,0.0
108897,13449,conn532,%CPU,0.0
108897,13449,conn532,CPU time,0.0
108897,13440,conn531,%CPU,0.0
108897,13440,conn531,CPU time,0.0
108897,13424,conn528,%CPU,0.0
108897,13424,conn528,CPU time,0.0
108897,13425,conn529,%CPU,0.0
108897,13425,conn529,CPU time,0.0
108897,13426,conn530,%CPU,0.0
108897,13426,conn530,CPU time,0.0
108897,13416,conn526,%CPU,0.0
108897,13416,conn526,CPU time,0.0
108897,13417,conn527,%CPU,0.0
108897,13417,conn527,CPU time,0.0
108897,13328,conn523,%CPU,0.0
108897,13328,conn523,CPU time,0.0
108897,13334,conn524,%CPU,0.0
108897,13334,conn524,CPU time,0.0
108897,13335,conn525,%CPU,0.0
108897,13335,conn525,CPU time,0.0
108897,13302,conn522,%CPU,0.0
108897,13302,conn522,CPU time,0.0
108897,13294,conn521,%CPU,0.0
108897,13294,conn521,CPU time,0.0
108897,13260,conn520,%CPU,0.0
108897,13260,conn520,CPU time,0.0
108897,13259,conn519,%CPU,0.0
108897,13259,conn519,CPU time,0.0
108897,13252,conn518,%CPU,0.0
108897,13252,conn518,CPU time,0.0
108897,13224,conn517,%CPU,0.0
108897,13224,conn517,CPU time,0.0
108897,13197,conn516,%CPU,0.0
108897,13197,conn516,CPU time,0.0
108897,13181,conn515,%CPU,0.0
108897,13181,conn515,CPU time,0.0
108897,13157,conn514,%CPU,0.0
108897,13157,conn514,CPU time,0.0
108897,13149,conn513,%CPU,0.0
108897,13149,conn513,CPU time,0.0
108897,13147,conn512,%CPU,0.0
108897,13147,conn512,CPU time,0.0
108897,13142,conn510,%CPU,0.0
108897,13142,conn510,CPU time,0.0
108897,13143,conn511,%CPU,0.0
108897,13143,conn511,CPU time,0.0
108897,13119,conn509,%CPU,0.0
108897,13119,conn509,CPU time,0.0
108897,13118,conn508,%CPU,0.0
108897,13118,conn508,CPU time,0.0
13074,13074,kworker/u272:0,%CPU,0.0
13074,13074,kworker/u272:0,CPU time,0.0
108897,13043,conn506,%CPU,0.0
108897,13043,conn506,CPU time,0.0
108897,13044,conn507,%CPU,0.0
108897,13044,conn507,CPU time,0.0
118155,13018,gunicorn,%CPU,0.0
118155,13018,gunicorn,CPU time,0.0
108897,13019,conn504,%CPU,0.0
108897,13019,conn504,CPU time,0.0
108897,13015,conn503,%CPU,0.0
108897,13015,conn503,CPU time,0.0
108897,13020,conn505,%CPU,0.0
108897,13020,conn505,CPU time,0.0
108897,13014,conn502,%CPU,0.0
108897,13014,conn502,CPU time,0.0
108897,12997,conn501,%CPU,0.0
108897,12997,conn501,CPU time,0.0
108897,12996,conn500,%CPU,0.0
108897,12996,conn500,CPU time,0.0
108897,12990,conn499,%CPU,0.0
108897,12990,conn499,CPU time,0.0
108897,12989,conn498,%CPU,0.0
108897,12989,conn498,CPU time,0.0
108897,12970,conn497,%CPU,0.0
108897,12970,conn497,CPU time,0.0
108897,12968,conn495,%CPU,0.0
108897,12968,conn495,CPU time,0.0
108897,12969,conn496,%CPU,0.0
108897,12969,conn496,CPU time,0.0
108897,12964,conn494,%CPU,0.0
108897,12964,conn494,CPU time,0.0
108897,12938,conn493,%CPU,0.0
108897,12938,conn493,CPU time,0.0
108897,12937,conn492,%CPU,0.0
108897,12937,conn492,CPU time,0.0
108897,12880,conn491,%CPU,0.0
108897,12880,conn491,CPU time,0.0
108897,12879,conn490,%CPU,0.0
108897,12879,conn490,CPU time,0.0
108897,12878,conn489,%CPU,0.0
108897,12878,conn489,CPU time,0.0
108897,12870,conn488,%CPU,0.0
108897,12870,conn488,CPU time,0.0
108897,12869,conn487,%CPU,0.0
108897,12869,conn487,CPU time,0.0
108897,12862,conn485,%CPU,0.0
108897,12862,conn485,CPU time,0.0
108897,12861,conn484,%CPU,0.0
108897,12861,conn484,CPU time,0.0
108897,12859,conn482,%CPU,0.0
108897,12859,conn482,CPU time,0.0
108897,12860,conn483,%CPU,0.0
108897,12860,conn483,CPU time,0.0
108897,12863,conn486,%CPU,0.0
108897,12863,conn486,CPU time,0.0
108897,12857,conn480,%CPU,0.0
108897,12857,conn480,CPU time,0.0
108897,12858,conn481,%CPU,0.0
108897,12858,conn481,CPU time,0.0
108897,12847,conn479,%CPU,0.0
108897,12847,conn479,CPU time,0.0
108897,12740,conn478,%CPU,0.0
108897,12740,conn478,CPU time,0.0
118175,12521,gunicorn,%CPU,0.0
118175,12521,gunicorn,CPU time,0.0
118175,12523,gunicorn,%CPU,0.0
118175,12523,gunicorn,CPU time,0.0
118175,12520,gunicorn,%CPU,0.0
118175,12520,gunicorn,CPU time,0.0
118175,12522,gunicorn,%CPU,0.0
118175,12522,gunicorn,CPU time,0.0
11357,11357,kworker/13:0,%CPU,0.0
11357,11357,kworker/13:0,CPU time,0.0
11049,11049,kworker/2:1,%CPU,0.0
11049,11049,kworker/2:1,CPU time,0.0
10236,10236,kworker/9:2,%CPU,0.0
10236,10236,kworker/9:2,CPU time,0.0
10226,10226,kworker/1:2,%CPU,0.0
10226,10226,kworker/1:2,CPU time,0.0
10237,10237,kworker/3:2,%CPU,0.0
10237,10237,kworker/3:2,CPU time,0.0
10142,10142,kworker/15:0,%CPU,0.0
10142,10142,kworker/15:0,CPU time,0.0
10137,10137,kworker/u272:3,%CPU,0.0
10137,10137,kworker/u272:3,CPU time,0.0
10096,10096,kworker/11:1,%CPU,0.0
10096,10096,kworker/11:1,CPU time,0.0
10097,10097,kworker/10:2,%CPU,0.0
10097,10097,kworker/10:2,CPU time,0.0
10063,10063,kworker/14:0,%CPU,0.0
10063,10063,kworker/14:0,CPU time,0.0
10062,10062,kworker/12:0,%CPU,0.0
10062,10062,kworker/12:0,CPU time,0.0
9621,9621,zsh,%CPU,0.0
9621,9621,zsh,CPU time,0.0
9620,9620,sshd,%CPU,0.0
9620,9620,sshd,CPU time,0.0
9559,9559,sshd,%CPU,0.0
9559,9559,sshd,CPU time,0.0
108897,9182,conn477,%CPU,0.0
108897,9182,conn477,CPU time,0.0
9139,9139,kworker/10:0,%CPU,0.0
9139,9139,kworker/10:0,CPU time,0.0
8776,8776,kworker/u272:2,%CPU,0.0
8776,8776,kworker/u272:2,CPU time,0.0
7471,7471,kworker/4:3,%CPU,0.0
7471,7471,kworker/4:3,CPU time,0.0
7146,7146,kworker/4:2,%CPU,0.33222591362126247
7146,7146,kworker/4:2,CPU time,1.0
7145,7145,kworker/3:1,%CPU,0.0
7145,7145,kworker/3:1,CPU time,0.0
6945,6945,kworker/2:2,%CPU,0.0
6945,6945,kworker/2:2,CPU time,0.0
6863,6863,kworker/0:1,%CPU,0.0
6863,6863,kworker/0:1,CPU time,0.0
6625,6625,kworker/7:0,%CPU,0.0
6625,6625,kworker/7:0,CPU time,0.0
6297,6297,kworker/9:1,%CPU,0.0
6297,6297,kworker/9:1,CPU time,0.0
6183,6183,kworker/6:1,%CPU,0.0
6183,6183,kworker/6:1,CPU time,0.0
6182,6182,kworker/8:1,%CPU,0.0
6182,6182,kworker/8:1,CPU time,0.0
118166,5676,gunicorn,%CPU,0.0
118166,5676,gunicorn,CPU time,0.0
118166,5673,gunicorn,%CPU,0.0
118166,5673,gunicorn,CPU time,0.0
118166,5674,gunicorn,%CPU,0.0
118166,5674,gunicorn,CPU time,0.0
118166,5675,gunicorn,%CPU,0.0
118166,5675,gunicorn,CPU time,0.0
118166,5677,gunicorn,%CPU,0.0
118166,5677,gunicorn,CPU time,0.0
118176,5646,gunicorn,%CPU,0.0
118176,5646,gunicorn,CPU time,0.0
118176,5645,gunicorn,%CPU,0.0
118176,5645,gunicorn,CPU time,0.0
118166,5607,gunicorn,%CPU,0.0
118166,5607,gunicorn,CPU time,0.0
118192,5592,gunicorn,%CPU,0.0
118192,5592,gunicorn,CPU time,0.0
118160,5404,gunicorn,%CPU,0.0
118160,5404,gunicorn,CPU time,0.0
118160,5400,gunicorn,%CPU,0.0
118160,5400,gunicorn,CPU time,0.0
118160,5405,gunicorn,%CPU,0.0
118160,5405,gunicorn,CPU time,0.0
118160,5403,gunicorn,%CPU,0.0
118160,5403,gunicorn,CPU time,0.0
118160,5402,gunicorn,%CPU,0.0
118160,5402,gunicorn,CPU time,0.0
118160,5406,gunicorn,%CPU,0.0
118160,5406,gunicorn,CPU time,0.0
118160,5401,gunicorn,%CPU,0.0
118160,5401,gunicorn,CPU time,0.0
108897,5023,conn476,%CPU,0.0
108897,5023,conn476,CPU time,0.0
108897,5022,conn475,%CPU,0.0
108897,5022,conn475,CPU time,0.0
108897,5021,conn474,%CPU,0.0
108897,5021,conn474,CPU time,0.0
108897,5019,conn472,%CPU,0.0
108897,5019,conn472,CPU time,0.0
108897,5020,conn473,%CPU,0.0
108897,5020,conn473,CPU time,0.0
108897,5016,conn469,%CPU,0.0
108897,5016,conn469,CPU time,0.0
108897,5013,conn466,%CPU,0.0
108897,5013,conn466,CPU time,0.0
108897,5009,conn462,%CPU,0.0
108897,5009,conn462,CPU time,0.0
108897,5004,conn457,%CPU,0.0
108897,5004,conn457,CPU time,0.0
108897,5006,conn459,%CPU,0.0
108897,5006,conn459,CPU time,0.0
108897,5007,conn460,%CPU,0.0
108897,5007,conn460,CPU time,0.0
108897,5010,conn463,%CPU,0.0
108897,5010,conn463,CPU time,0.0
108897,5005,conn458,%CPU,0.0
108897,5005,conn458,CPU time,0.0
108897,4999,conn452,%CPU,0.0
108897,4999,conn452,CPU time,0.0
108897,5000,conn453,%CPU,0.0
108897,5000,conn453,CPU time,0.0
108897,5001,conn454,%CPU,0.0
108897,5001,conn454,CPU time,0.0
108897,5002,conn455,%CPU,0.0
108897,5002,conn455,CPU time,0.0
108897,5003,conn456,%CPU,0.0
108897,5003,conn456,CPU time,0.0
108897,4991,conn444,%CPU,0.0
108897,4991,conn444,CPU time,0.0
108897,4993,conn446,%CPU,0.0
108897,4993,conn446,CPU time,0.0
108897,4992,conn445,%CPU,0.0
108897,4992,conn445,CPU time,0.0
108897,4989,conn442,%CPU,0.0
108897,4989,conn442,CPU time,0.0
108897,4986,conn440,%CPU,0.0
108897,4986,conn440,CPU time,0.0
108897,4994,conn447,%CPU,0.0
108897,4994,conn447,CPU time,0.0
108897,4978,conn432,%CPU,0.0
108897,4978,conn432,CPU time,0.0
108897,4977,conn431,%CPU,0.0
108897,4977,conn431,CPU time,0.0
108897,4976,conn430,%CPU,0.0
108897,4976,conn430,CPU time,0.0
108897,4975,conn429,%CPU,0.0
108897,4975,conn429,CPU time,0.0
108897,4973,conn427,%CPU,0.0
108897,4973,conn427,CPU time,0.0
108897,4971,conn425,%CPU,0.0
108897,4971,conn425,CPU time,0.0
108897,4981,conn435,%CPU,0.0
108897,4981,conn435,CPU time,0.0
108897,4982,conn436,%CPU,0.0
108897,4982,conn436,CPU time,0.0
108897,4984,conn438,%CPU,0.0
108897,4984,conn438,CPU time,0.0
108897,4979,conn433,%CPU,0.0
108897,4979,conn433,CPU time,0.0
108897,4972,conn426,%CPU,0.0
108897,4972,conn426,CPU time,0.0
108897,4980,conn434,%CPU,0.0
108897,4980,conn434,CPU time,0.0
118164,4969,gunicorn,%CPU,0.0
118164,4969,gunicorn,CPU time,0.0
118166,4966,gunicorn,%CPU,0.0
118166,4966,gunicorn,CPU time,0.0
108897,4970,conn424,%CPU,0.0
108897,4970,conn424,CPU time,0.0
108897,4968,conn423,%CPU,0.0
108897,4968,conn423,CPU time,0.0
108897,4967,conn422,%CPU,0.0
108897,4967,conn422,CPU time,0.0
108897,4962,conn418,%CPU,0.0
108897,4962,conn418,CPU time,0.0
108897,4961,conn417,%CPU,0.0
108897,4961,conn417,CPU time,0.0
108897,4960,conn416,%CPU,0.0
108897,4960,conn416,CPU time,0.0
108897,4959,conn415,%CPU,0.0
108897,4959,conn415,CPU time,0.0
108897,4958,conn414,%CPU,0.0
108897,4958,conn414,CPU time,0.0
108897,4956,conn413,%CPU,0.0
108897,4956,conn413,CPU time,0.0
108897,4955,conn412,%CPU,0.0
108897,4955,conn412,CPU time,0.0
108897,4953,conn410,%CPU,0.0
108897,4953,conn410,CPU time,0.0
108897,4952,conn409,%CPU,0.0
108897,4952,conn409,CPU time,0.0
108897,4950,conn407,%CPU,0.0
108897,4950,conn407,CPU time,0.0
108897,4947,conn404,%CPU,0.0
108897,4947,conn404,CPU time,0.0
108897,4949,conn406,%CPU,0.0
108897,4949,conn406,CPU time,0.0
118160,4944,gunicorn,%CPU,0.0
118160,4944,gunicorn,CPU time,0.0
108897,4945,conn402,%CPU,0.0
108897,4945,conn402,CPU time,0.0
108897,4942,conn400,%CPU,0.0
108897,4942,conn400,CPU time,0.0
108897,4943,conn401,%CPU,0.0
108897,4943,conn401,CPU time,0.0
108897,4946,conn403,%CPU,0.0
108897,4946,conn403,CPU time,0.0
108897,4934,conn399,%CPU,0.0
108897,4934,conn399,CPU time,0.0
108897,4933,conn398,%CPU,0.0
108897,4933,conn398,CPU time,0.0
108897,4932,conn397,%CPU,0.0
108897,4932,conn397,CPU time,0.0
108897,4927,conn392,%CPU,0.0
108897,4927,conn392,CPU time,0.0
108897,4920,conn385,%CPU,0.0
108897,4920,conn385,CPU time,0.0
108897,4906,conn371,%CPU,0.0
108897,4906,conn371,CPU time,0.0
108897,4921,conn386,%CPU,0.0
108897,4921,conn386,CPU time,0.0
108897,4922,conn387,%CPU,0.0
108897,4922,conn387,CPU time,0.0
108897,4930,conn395,%CPU,0.0
108897,4930,conn395,CPU time,0.0
108897,4923,conn388,%CPU,0.0
108897,4923,conn388,CPU time,0.0
108897,4924,conn389,%CPU,0.0
108897,4924,conn389,CPU time,0.0
108897,4908,conn373,%CPU,0.0
108897,4908,conn373,CPU time,0.0
108897,4928,conn393,%CPU,0.0
108897,4928,conn393,CPU time,0.0
108897,4909,conn374,%CPU,0.0
108897,4909,conn374,CPU time,0.0
108897,4931,conn396,%CPU,0.0
108897,4931,conn396,CPU time,0.0
108897,4925,conn390,%CPU,0.0
108897,4925,conn390,CPU time,0.0
108897,4918,conn383,%CPU,0.0
108897,4918,conn383,CPU time,0.0
108897,4917,conn382,%CPU,0.0
108897,4917,conn382,CPU time,0.0
108897,4916,conn381,%CPU,0.0
108897,4916,conn381,CPU time,0.0
108897,4915,conn380,%CPU,0.0
108897,4915,conn380,CPU time,0.0
108897,4914,conn379,%CPU,0.0
108897,4914,conn379,CPU time,0.0
108897,4913,conn378,%CPU,0.0
108897,4913,conn378,CPU time,0.0
108897,4912,conn377,%CPU,0.0
108897,4912,conn377,CPU time,0.0
108897,4911,conn376,%CPU,0.0
108897,4911,conn376,CPU time,0.0
108897,4910,conn375,%CPU,0.0
108897,4910,conn375,CPU time,0.0
108897,4919,conn384,%CPU,0.0
108897,4919,conn384,CPU time,0.0
108897,4926,conn391,%CPU,0.0
