timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631964158275,2186,RunPractice,200,OK,Users 1-37,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441029,2186,0,0
1631964155072,5406,GetSubmissionId,200,OK,Users 1-115,text,true,,43649,237,160,160,http://10.129.131.6:9769/assignments/details/2,5406,0,0
1631964155128,5371,GetSubmissionId,200,OK,Users 1-150,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,5370,0,0
1631964156850,3707,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,3707,0,0
1631964158057,2506,RunPractice,200,OK,Users 1-143,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441070,2506,0,0
1631964155805,4776,GetSubmissionId,200,OK,Users 1-155,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,4775,0,0
1631964155825,4775,GetSubmissionId,200,OK,Users 1-145,text,true,,43649,237,160,160,http://10.129.131.6:9769/assignments/details/2,4775,0,0
1631964154281,6326,GetSubmissionId,200,OK,Users 1-123,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,6325,0,0
1631964155888,4729,GetSubmissionId,200,OK,Users 1-151,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,4729,0,0
1631964154324,6307,GetSubmissionId,200,OK,Users 1-88,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,6307,0,0
1631964155912,4721,GetSubmissionId,200,OK,Users 1-135,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4720,0,0
1631964154554,6102,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6101,0,0
1631964154588,6091,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6090,0,0
1631964154625,6081,GetSubmissionId,200,OK,Users 1-63,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,6080,0,0
1631964154659,6073,GetSubmissionId,200,OK,Users 1-29,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,6072,0,0
1631964154726,6056,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6056,0,0
1631964158137,2652,RunPractice,200,OK,Users 1-107,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441096,2652,0,0
1631964154753,6051,GetSubmissionId,200,OK,Users 1-83,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,6050,0,0
1631964158621,2214,RunPractice,200,OK,Users 1-133,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441136,2214,0,0
1631964153872,7030,RunPractice,200,OK,Users 1-124,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441053,7029,0,0
1631964158578,2333,RunPractice,200,OK,Users 1-105,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441121,2332,0,0
1631964154349,6582,RunPractice,200,OK,Users 1-144,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441059,6582,0,0
1631964158337,2644,RunPractice,200,OK,Users 1-93,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441038,2644,0,0
1631964158541,2453,RunPractice,200,OK,Users 1-159,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441091,2453,0,0
1631964158571,2437,RunPractice,200,OK,Users 1-146,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441099,2437,0,0
1631964158596,2520,RunPractice,200,OK,Users 1-23,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441028,2520,0,0
1631964158426,2699,RunPractice,200,OK,Users 1-67,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441034,2699,0,0
1631964159383,2130,RunPractice,200,OK,Users 1-74,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/441055,2130,0,0
1631964159884,2122,RunPractice,200,OK,Users 1-122,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441107,2121,0,0
1631964159346,2805,RunPractice,200,OK,Users 1-142,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441127,2804,0,0
1631964159084,3078,RunPractice,200,OK,Users 1-92,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441092,3078,0,0
1631964159062,3114,RunPractice,200,OK,Users 1-10,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441115,3114,0,0
1631964159259,2935,RunPractice,200,OK,Users 1-61,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441100,2935,0,0
1631964159189,3013,RunPractice,200,OK,Users 1-112,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441044,3012,0,0
1631964159421,2793,RunPractice,200,OK,Users 1-95,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441084,2793,0,0
1631964159426,2802,RunPractice,200,OK,Users 1-15,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441109,2801,0,0
1631964159366,2873,RunPractice,200,OK,Users 1-5,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441037,2873,0,0
1631964160382,2106,RunPractice,200,OK,Users 1-98,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441082,2106,0,0
1631964162209,9071,TestcasesResults,200,OK,Users 1-12,text,true,,29716,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441033,206,0,0
1631964160381,2161,RunPractice,200,OK,Users 1-102,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441050,2161,0,0
1631964160463,2135,RunPractice,200,OK,Users 1-129,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/441046,2135,0,0
1631964162397,9101,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441093,82,0,0
1631964160560,2095,RunPractice,200,OK,Users 1-85,text,true,,29040,240,160,160,http://10.129.131.6:9769/evaluate/practice/441128,2094,0,0
1631964160479,2176,RunPractice,200,OK,Users 1-115,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441032,2175,0,0
1631964160373,2297,RunPractice,200,OK,Users 1-87,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441041,2297,0,0
1631964160372,2307,RunPractice,200,OK,Users 1-6,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/441030,2307,0,0
1631964160372,2318,RunPractice,200,OK,Users 1-156,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441119,2317,0,0
1631964160603,2100,RunPractice,200,OK,Users 1-145,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/441060,2099,0,0
1631964160619,2165,RunPractice,200,OK,Users 1-151,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/441069,2165,0,0
1631964160657,2138,RunPractice,200,OK,Users 1-4,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/441052,2138,0,0
1631964160633,2162,RunPractice,200,OK,Users 1-88,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/441108,2162,0,0
1631964160608,2494,RunPractice,200,OK,Users 1-123,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441103,2493,0,0
1631964160404,2715,RunPractice,200,OK,Users 1-99,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441123,2715,0,0
1631964160153,2966,RunPractice,200,OK,Users 1-118,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441113,2965,0,0
1631964160635,2497,RunPractice,200,OK,Users 1-135,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441079,2493,0,0
1631964160372,2767,RunPractice,200,OK,Users 1-3,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441097,2766,0,0
1631964160680,2467,RunPractice,200,OK,Users 1-22,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441062,2466,0,0
1631964160707,2456,RunPractice,200,OK,Users 1-63,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/441072,2456,0,0
1631964160784,2396,RunPractice,200,OK,Users 1-2,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/441114,2395,0,0
1631964160733,2459,RunPractice,200,OK,Users 1-29,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/441089,2458,0,0
1631964160501,2700,RunPractice,200,OK,Users 1-150,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441101,2699,0,0
1631964160806,2406,RunPractice,200,OK,Users 1-83,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/441117,2405,0,0
1631964162896,9752,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441083,206,0,0
1631964160583,2705,RunPractice,200,OK,Users 1-155,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/441124,2704,0,0
1631964162884,9870,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441063,330,0,0
1631964162885,9854,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441066,313,0,0
1631964162890,9844,TestcasesResults,200,OK,Users 1-32,text,true,,29709,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441056,301,0,0
1631964162893,9795,TestcasesResults,200,OK,Users 1-36,text,true,,29709,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441027,247,0,0
1631964162904,9769,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441058,216,0,0
1631964163389,10232,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441040,187,0,0
1631964163388,10217,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441025,175,0,0
1631964163226,10009,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441073,132,0,0
1631964163184,9965,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441049,126,0,0
1631964162893,9929,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441026,381,0,0
1631964165071,11798,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441085,106,0,0
1631964165067,11935,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441031,344,0,0
1631964165381,11833,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441039,86,0,0
1631964165984,12461,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441105,103,0,0
1631964166883,12158,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441065,85,0,0
1631964166989,12217,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441076,105,0,0
1631964167220,13961,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441043,85,0,0
1631964167332,13089,TestcasesResults,200,OK,Users 1-144,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441059,104,0,0
1631964167351,13591,TestcasesResults,200,OK,Users 1-124,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441053,110,0,0
1631964142660,25408,Upload,200,OK,Users 1-66,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,13357,0,0
1631964142845,25284,Upload,200,OK,Users 1-116,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,1985,0,0
1631964142854,25337,Upload,200,OK,Users 1-97,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,1650,0,0
1631964167984,14237,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441048,85,0,0
1631964142789,25632,Upload,200,OK,Users 1-64,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,4980,0,0
1631964168279,11588,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441075,93,0,0
1631964168310,11890,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441134,122,0,0
1631964168383,14667,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441090,85,0,0
1631964142692,26040,Upload,200,OK,Users 1-68,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,11473,0,0
1631964142499,26376,Upload,200,OK,Users 1-7,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631964142870,26027,Upload,200,OK,Users 1-70,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,648,0,0
1631964142862,26056,Upload,200,OK,Users 1-57,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1007,0,0
1631964142841,26100,Upload,200,OK,Users 1-13,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2365,0,0
1631964142832,26130,Upload,200,OK,Users 1-35,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2858,0,0
1631964142832,26152,Upload,200,OK,Users 1-54,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,3176,0,0
1631964168570,427,GetSubmissionId,200,OK,Users 1-66,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631964142827,26179,Upload,200,OK,Users 1-96,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,3790,0,0
1631964142816,26204,Upload,200,OK,Users 1-103,text,true,,43818,1326,160,160,http://10.129.131.6:9769/assignments/details/2,4236,0,0
1631964168630,397,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631964142795,26241,Upload,200,OK,Users 1-42,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,4615,0,0
1631964142766,26286,Upload,200,OK,Users 1-26,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,5395,0,0
1631964142752,26318,Upload,200,OK,Users 1-47,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,5792,0,0
1631964142744,26345,Upload,200,OK,Users 1-28,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,6176,0,0
1631964142742,26361,Upload,200,OK,Users 1-71,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,6544,0,0
1631964142740,26377,Upload,200,OK,Users 1-75,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,6930,0,0
1631964142729,26402,Upload,200,OK,Users 1-69,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,7283,0,0
1631964142722,26425,Upload,200,OK,Users 1-79,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,7607,0,0
1631964142720,26441,Upload,200,OK,Users 1-90,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,7992,0,0
1631964142718,26457,Upload,200,OK,Users 1-18,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,8578,0,0
1631964142717,26472,Upload,200,OK,Users 1-38,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,9038,0,0
1631964142697,26506,Upload,200,OK,Users 1-89,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,9467,0,0
1631964142697,26524,Upload,200,OK,Users 1-25,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,10593,0,0
1631964169035,12229,TestcasesResults,200,OK,Users 1-113,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441045,95,0,0
1631964142695,26588,Upload,200,OK,Users 1-46,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,10952,0,0
1631964142690,26608,Upload,200,OK,Users 1-82,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,11943,0,0
1631964142688,26629,Upload,200,OK,Users 1-81,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,12428,0,0
1631964142684,26647,Upload,200,OK,Users 1-44,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,12940,0,0
1631964142646,26700,Upload,200,OK,Users 1-51,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,13963,0,0
1631964142628,26735,Upload,200,OK,Users 1-52,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,14547,0,0
1631964169222,12387,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441118,135,0,0
1631964169554,460,GetSubmissionId,200,OK,Users 1-26,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631964169632,525,GetSubmissionId,200,OK,Users 1-69,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,524,0,0
1631964169662,506,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,506,0,0
1631964169690,548,GetSubmissionId,200,OK,Users 1-38,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,547,0,0
1631964169485,897,GetSubmissionId,200,OK,Users 1-54,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,896,0,0
1631964169833,631,GetSubmissionId,200,OK,Users 1-44,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,630,0,0
1631964170565,12965,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441104,120,0,0
1631964170679,15405,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441095,128,0,0
1631964170679,13151,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441067,218,0,0
1631964169376,1669,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1669,0,0
1631964169442,1633,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1633,0,0
1631964169030,2093,RunPractice,200,OK,Users 1-116,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441061,2093,0,0
1631964169705,1433,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1432,0,0
1631964169783,1370,GetSubmissionId,200,OK,Users 1-46,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1369,0,0
1631964170094,13435,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441024,1113,0,0
1631964170016,2142,RunPractice,200,OK,Users 1-26,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441122,2142,0,0
1631964170159,2095,RunPractice,200,OK,Users 1-69,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441132,2094,0,0
1631964170170,2105,RunPractice,200,OK,Users 1-90,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441135,2105,0,0
1631964170239,2114,RunPractice,200,OK,Users 1-38,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441139,2113,0,0
1631964170384,2121,RunPractice,200,OK,Users 1-54,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441088,2121,0,0
1631964170465,2098,RunPractice,200,OK,Users 1-44,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441152,2098,0,0
1631964172954,15189,TestcasesResults,200,OK,Users 1-117,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441120,98,0,0
1631964171047,2154,RunPractice,200,OK,Users 1-7,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/441021,2153,0,0
1631964171140,2159,RunPractice,200,OK,Users 1-89,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441141,2158,0,0
1631964173102,15433,TestcasesResults,200,OK,Users 1-140,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441086,121,0,0
1631964171077,2276,RunPractice,200,OK,Users 1-13,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/441071,2276,0,0
1631964171154,2260,RunPractice,200,OK,Users 1-46,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/441144,2260,0,0
1631964173166,15125,TestcasesResults,200,OK,Users 1-37,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441029,234,0,0
1631964173487,15911,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441057,115,0,0
1631964173624,15170,TestcasesResults,200,OK,Users 1-105,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441121,124,0,0
1631964173790,15764,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441096,111,0,0
1631964173652,15224,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441091,112,0,0
1631964173660,15194,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441099,104,0,0
1631964173817,15573,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441034,181,0,0
1631964173790,15363,TestcasesResults,200,OK,Users 1-133,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441136,195,0,0
1631964174395,15464,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441092,153,0,0
1631964174403,15295,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441100,151,0,0
1631964174613,15661,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441115,110,0,0
1631964143057,32329,Upload,200,OK,Users 1-8,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1055,0,0
1631964143051,32350,Upload,200,OK,Users 1-20,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,493,0,0
1631964143213,32281,Upload,200,OK,Users 1-43,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2770,0,0
1631964143218,32440,Upload,200,OK,Users 1-131,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,2439,0,0
1631964143207,32470,Upload,200,OK,Users 1-110,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,3134,0,0
1631964143207,32484,Upload,200,OK,Users 1-40,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,3518,0,0
1631964143207,32499,Upload,200,OK,Users 1-141,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,4036,0,0
1631964143207,32514,Upload,200,OK,Users 1-80,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,5345,0,0
1631964143279,32531,Upload,200,OK,Users 1-16,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,11622,0,0
1631964143318,32678,Upload,200,OK,Users 1-127,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,10371,0,0
1631964143270,32782,Upload,200,OK,Users 1-72,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,12690,0,0
1631964143262,32898,Upload,200,OK,Users 1-53,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,8360,0,0
1631964175515,658,Upload,200,OK,Users 1-114,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631964143211,32992,Upload,200,OK,Users 1-65,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1352,0,0
1631964143287,32940,Upload,200,OK,Users 1-9,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,11078,0,0
1631964175902,386,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,385,0,3
1631964143352,32950,Upload,200,OK,Users 1-126,text,true,,43825,1306,160,160,http://10.129.131.6:9769/assignments/details/2,15749,0,0
1631964143363,33122,Upload,200,OK,Users 1-48,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,8675,0,0
1631964143320,33197,Upload,200,OK,Users 1-136,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,9978,0,0
1631964143270,33272,Upload,200,OK,Users 1-100,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,12304,0,0
1631964143270,33294,Upload,200,OK,Users 1-30,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,13259,0,0
1631964143254,33329,Upload,200,OK,Users 1-58,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,13797,0,0
1631964143252,33349,Upload,200,OK,Users 1-56,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,14224,0,0
1631964169675,6931,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6930,0,0
1631964143223,33397,Upload,200,OK,Users 1-1,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1941,0,0
1631964176178,442,GetSubmissionId,200,OK,Users 1-110,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,441,0,0
1631964169084,19558,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441111,7493,0,0
1631964169521,7310,GetSubmissionId,200,OK,Users 1-103,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,7310,0,0
1631964169865,7071,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7070,0,0
1631964176710,18251,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441028,137,0,2
1631964176311,951,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,950,0,2
1631964175158,2136,Upload,200,OK,Users 1-130,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1262,0,0
1631964176728,633,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,633,0,1
