PID,SPID,COMMAND,,0
68659,68659,postgres,CPU time,0.0
70832,70832,cc1plus,CPU time,0.0
70823,70823,postgres,CPU time,0.0
77976,77976,postgres,CPU time,0.0
64859,64859,g++,CPU time,0.0
64861,64861,cc1plus,CPU time,0.0
64863,64863,postgres,CPU time,0.0
64864,64864,postgres,CPU time,0.0
64871,64871,postgres,CPU time,0.0
64872,64872,postgres,CPU time,0.0
64873,64873,postgres,CPU time,0.0
64874,64874,postgres,CPU time,0.0
64876,64876,postgres,CPU time,0.0
64877,64877,postgres,CPU time,0.0
64881,64881,cc1plus,CPU time,0.0
64888,64888,cc1plus,CPU time,0.0
77969,77969,postgres,CPU time,0.0
68730,68730,postgres,CPU time,0.0
64894,64894,s++,CPU time,0.0
70851,70851,postgres,CPU time,0.0
70860,70860,g++,CPU time,0.0
70863,70863,postgres,CPU time,0.0
70865,70865,cc1plus,CPU time,0.0
70866,70866,postgres,CPU time,0.0
68713,68713,postgres,CPU time,0.0
70857,70857,s++,CPU time,0.0
68714,68714,postgres,CPU time,0.0
68721,68721,cc1plus,CPU time,0.0
68724,68724,s++,CPU time,0.0
68725,68725,g++,CPU time,0.0
68726,68726,postgres,CPU time,0.0
68728,68728,cc1plus,CPU time,0.0
80180,80180,postgres,CPU time,0.0
80181,80181,postgres,CPU time,0.0
80187,80187,s++,CPU time,0.0
80200,80200,g++,CPU time,0.0
80201,80201,cc1plus,CPU time,0.0
80211,80211,postgres,CPU time,0.0
80245,80245,postgres,CPU time,0.0
80218,80218,postgres,CPU time,0.0
80222,80222,postgres,CPU time,0.0
80223,80223,postgres,CPU time,0.0
80226,80226,postgres,CPU time,0.0
80204,80204,postgres,CPU time,0.0
80178,80178,postgres,CPU time,0.0
85219,85219,g++,CPU time,0.0
68640,68640,postgres,CPU time,0.0
85191,85191,postgres,CPU time,0.0
85194,85194,postgres,CPU time,0.0
85195,85195,postgres,CPU time,0.0
85211,85211,s++,CPU time,0.0
85222,85222,cc1plus,CPU time,0.0
85223,85223,s++,CPU time,0.0
85227,85227,g++,CPU time,0.0
85229,85229,s++,CPU time,0.0
85235,85235,g++,CPU time,0.0
85241,85241,postgres,CPU time,0.0
85253,85253,postgres,CPU time,0.0
80246,80246,postgres,CPU time,0.0
85259,85259,postgres,CPU time,0.0
80160,80160,postgres,CPU time,0.0
80255,80255,postgres,CPU time,0.0
64795,64795,g++,CPU time,0.0
64737,64737,s++,CPU time,0.0
85266,85266,postgres,CPU time,0.0
77933,77933,cc1plus,CPU time,0.0
77927,77927,postgres,CPU time,0.0
77908,77908,postgres,CPU time,0.0
72871,72871,cc1plus,CPU time,0.0
72886,72886,postgres,CPU time,0.0
72898,72898,cc1plus,CPU time,0.0
72903,72903,cc1plus,CPU time,0.0
72906,72906,postgres,CPU time,0.0
72914,72914,postgres,CPU time,0.0
72915,72915,cc1plus,CPU time,0.0
72916,72916,cc1plus,CPU time,0.0
72919,72919,postgres,CPU time,0.0
72927,72927,postgres,CPU time,0.0
72930,72930,cc1plus,CPU time,0.0
64796,64796,g++,CPU time,0.0
64794,64794,postgres,CPU time,0.0
64793,64793,s++,CPU time,0.0
64792,64792,s++,CPU time,0.0
75326,75326,postgres,CPU time,0.0
75302,75302,postgres,CPU time,0.0
75282,75282,postgres,CPU time,0.0
64763,64763,g++,CPU time,0.0
64759,64759,postgres,CPU time,0.0
64756,64756,s++,CPU time,0.0
64753,64753,postgres,CPU time,0.0
64752,64752,g++,CPU time,0.0
64743,64743,g++,CPU time,0.0
64740,64740,s++,CPU time,0.0
80256,80256,postgres,CPU time,0.0
85278,85278,postgres,CPU time,0.0
66620,66620,postgres,CPU time,0.0
66640,66640,cc1plus,CPU time,0.0
82656,82656,postgres,CPU time,0.0
82651,82651,postgres,CPU time,0.0
82649,82649,postgres,CPU time,0.0
82637,82637,postgres,CPU time,0.0
60692,60692,postgres,CPU time,0.0
70770,70770,postgres,CPU time,0.0
70769,70769,postgres,CPU time,0.0
70768,70768,postgres,CPU time,0.0
70761,70761,postgres,CPU time,0.0
70758,70758,cc1plus,CPU time,0.0
70750,70750,postgres,CPU time,0.0
70746,70746,postgres,CPU time,0.0
70745,70745,postgres,CPU time,0.0
82700,82700,postgres,CPU time,0.0
70735,70735,postgres,CPU time,0.0
70730,70730,s++,CPU time,0.0
70728,70728,cc1plus,CPU time,0.0
70724,70724,g++,CPU time,0.0
70723,70723,s++,CPU time,0.0
70722,70722,postgres,CPU time,0.0
70716,70716,g++,CPU time,0.0
70713,70713,s++,CPU time,0.0
70706,70706,postgres,CPU time,0.0
70705,70705,cc1plus,CPU time,0.0
70704,70704,postgres,CPU time,0.0
70702,70702,g++,CPU time,0.0
87587,87587,s++,CPU time,0.0
87590,87590,g++,CPU time,0.0
70732,70732,g++,CPU time,0.0
87607,87607,postgres,CPU time,0.0
82750,82750,postgres,CPU time,0.0
82762,82762,postgres,CPU time,0.0
58600,58600,postgres,CPU time,0.0
58611,58611,postgres,CPU time,0.0
58616,58616,s++,CPU time,0.0
58617,58617,g++,CPU time,0.0
58619,58619,postgres,CPU time,0.0
58624,58624,s++,CPU time,0.0
58625,58625,g++,CPU time,0.0
58631,58631,s++,CPU time,0.0
58632,58632,postgres,CPU time,0.0
58633,58633,g++,CPU time,0.0
58637,58637,postgres,CPU time,0.0
58639,58639,s++,CPU time,0.0
58643,58643,g++,CPU time,0.0
82753,82753,postgres,CPU time,0.0
58648,58648,postgres,CPU time,0.0
58661,58661,postgres,CPU time,0.0
58663,58663,s++,CPU time,0.0
58665,58665,s++,CPU time,0.0
58672,58672,g++,CPU time,0.0
58673,58673,g++,CPU time,0.0
58674,58674,cc1plus,CPU time,0.0
58675,58675,cc1plus,CPU time,0.0
58676,58676,postgres,CPU time,0.0
58677,58677,s++,CPU time,0.0
58679,58679,g++,CPU time,0.0
58680,58680,postgres,CPU time,0.0
58685,58685,postgres,CPU time,0.0
82765,82765,postgres,CPU time,0.0
58657,58657,postgres,CPU time,0.0
87609,87609,postgres,CPU time,0.0
87617,87617,postgres,CPU time,0.0
87637,87637,postgres,CPU time,0.0
66567,66567,postgres,CPU time,0.0
66571,66571,postgres,CPU time,0.0
66575,66575,s++,CPU time,0.0
66577,66577,postgres,CPU time,0.0
66578,66578,s++,CPU time,0.0
66579,66579,g++,CPU time,0.0
66580,66580,postgres,CPU time,0.0
66584,66584,g++,CPU time,0.0
66585,66585,cc1plus,CPU time,0.0
66588,66588,postgres,CPU time,0.0
66589,66589,postgres,CPU time,0.0
66590,66590,s++,CPU time,0.0
66592,66592,s++,CPU time,0.0
66559,66559,postgres,CPU time,0.0
66593,66593,postgres,CPU time,0.0
66595,66595,g++,CPU time,0.0
66596,66596,postgres,CPU time,0.0
66597,66597,g++,CPU time,0.0
66601,66601,cc1plus,CPU time,0.0
66605,66605,postgres,CPU time,0.0
66606,66606,postgres,CPU time,0.0
66612,66612,postgres,CPU time,0.0
66614,66614,postgres,CPU time,0.0
72932,72932,postgres,CPU time,0.0
66629,66629,postgres,CPU time,0.0
66630,66630,postgres,CPU time,0.0
66632,66632,cc1plus,CPU time,0.0
66639,66639,postgres,CPU time,0.0
66594,66594,postgres,CPU time,0.0
66558,66558,postgres,CPU time,0.0
66557,66557,postgres,CPU time,0.0
85291,85291,cc1plus,CPU time,0.0
87638,87638,postgres,CPU time,0.0
87642,87642,postgres,CPU time,0.0
87646,87646,postgres,CPU time,0.0
87647,87647,postgres,CPU time,0.0
87658,87658,s++,CPU time,0.0
87660,87660,s++,CPU time,0.0
87667,87667,postgres,CPU time,0.0
87669,87669,postgres,CPU time,0.0
87670,87670,g++,CPU time,0.0
87671,87671,g++,CPU time,0.0
87673,87673,cc1plus,CPU time,0.0
87677,87677,postgres,CPU time,0.0
87678,87678,postgres,CPU time,0.0
87679,87679,s++,CPU time,0.0
87684,87684,g++,CPU time,0.0
87685,87685,s++,CPU time,0.0
87689,87689,g++,CPU time,0.0
87701,87701,s++,CPU time,0.0
87705,87705,g++,CPU time,0.0
87706,87706,cc1plus,CPU time,0.0
87707,87707,cc1plus,CPU time,0.0
87708,87708,s++,CPU time,0.0
87712,87712,g++,CPU time,0.0
70700,70700,postgres,CPU time,0.0
70697,70697,s++,CPU time,0.0
70694,70694,cc1plus,CPU time,0.0
70692,70692,cc1plus,CPU time,0.0
70688,70688,g++,CPU time,0.0
85297,85297,cc1plus,CPU time,0.0
66644,66644,postgres,CPU time,0.0
72942,72942,postgres,CPU time,0.0
68639,68639,postgres,CPU time,0.0
68632,68632,s++,CPU time,0.0
62507,62507,postgres,CPU time,0.0
68634,68634,g++,CPU time,0.0
68636,68636,s++,CPU time,0.0
68637,68637,g++,CPU time,0.0
68658,68658,postgres,CPU time,0.0
68654,68654,postgres,CPU time,0.0
68638,68638,cc1plus,CPU time,0.0
64813,64813,postgres,CPU time,0.0
64805,64805,postgres,CPU time,0.0
62450,62450,postgres,CPU time,0.0
68648,68648,cc1plus,CPU time,0.0
68647,68647,g++,CPU time,0.0
68646,68646,postgres,CPU time,0.0
68631,68631,g++,CPU time,0.0
62454,62454,postgres,CPU time,0.0
62463,62463,postgres,CPU time,0.0
62465,62465,s++,CPU time,0.0
62472,62472,postgres,CPU time,0.0
62473,62473,g++,CPU time,0.0
62476,62476,postgres,CPU time,0.0
62477,62477,cc1plus,CPU time,0.0
62491,62491,postgres,CPU time,0.0
62492,62492,postgres,CPU time,0.0
68644,68644,postgres,CPU time,0.0
68643,68643,cc1plus,CPU time,0.0
62521,62521,postgres,CPU time,0.0
62520,62520,postgres,CPU time,0.0
62511,62511,postgres,CPU time,0.0
62459,62459,postgres,CPU time,0.0
68630,68630,s++,CPU time,0.0
62506,62506,postgres,CPU time,0.0
68627,68627,s++,CPU time,0.0
68609,68609,postgres,CPU time,0.0
68598,68598,postgres,CPU time,0.0
68597,68597,postgres,CPU time,0.0
68628,68628,postgres,CPU time,0.0
68593,68593,postgres,CPU time,0.0
68591,68591,cc1plus,CPU time,0.0
68587,68587,postgres,CPU time,0.0
68586,68586,postgres,CPU time,0.0
68574,68574,postgres,CPU time,0.0
68600,68600,postgres,CPU time,0.0
68570,68570,postgres,CPU time,0.0
64841,64841,s++,CPU time,0.0
64851,64851,g++,CPU time,0.0
68568,68568,postgres,CPU time,0.0
68620,68620,cc1plus,CPU time,0.0
68623,68623,postgres,CPU time,0.0
68624,68624,postgres,CPU time,0.0
64854,64854,cc1plus,CPU time,0.0
64855,64855,s++,CPU time,0.0
68626,68626,cc1plus,CPU time,0.0
64826,64826,cc1plus,CPU time,0.0
68599,68599,postgres,CPU time,0.0
66496,66496,g++,CPU time,0.0
68537,68537,s++,CPU time,0.0
66497,66497,s++,CPU time,0.0
66490,66490,s++,CPU time,0.0
62410,62410,postgres,CPU time,0.0
62414,62414,postgres,CPU time,0.0
62442,62442,cc1plus,CPU time,0.0
62440,62440,g++,CPU time,0.0
62437,62437,s++,CPU time,0.0
62429,62429,cc1plus,CPU time,0.0
66528,66528,postgres,CPU time,0.0
77820,77820,g++,CPU time,0.0
58536,58536,postgres,CPU time,0.0
70669,70669,postgres,CPU time,0.0
77780,77780,postgres,CPU time,0.0
77781,77781,postgres,CPU time,0.0
77789,77789,postgres,CPU time,0.0
77814,77814,s++,CPU time,0.0
77815,77815,s++,CPU time,0.0
77818,77818,g++,CPU time,0.0
77836,77836,postgres,CPU time,0.0
70585,70585,s++,CPU time,0.0
58593,58593,postgres,CPU time,0.0
58574,58574,postgres,CPU time,0.0
70684,70684,s++,CPU time,0.0
58562,58562,g++,CPU time,0.0
58543,58543,postgres,CPU time,0.0
66535,66535,cc1plus,CPU time,0.0
70592,70592,g++,CPU time,0.0
70593,70593,g++,CPU time,0.0
70610,70610,postgres,CPU time,0.0
70616,70616,postgres,CPU time,0.0
70647,70647,s++,CPU time,0.0
70651,70651,postgres,CPU time,0.0
70652,70652,postgres,CPU time,0.0
70657,70657,g++,CPU time,0.0
58560,58560,s++,CPU time,0.0
66543,66543,postgres,CPU time,0.0
66504,66504,g++,CPU time,0.0
66555,66555,postgres,CPU time,0.0
68484,68484,s++,CPU time,0.0
68472,68472,postgres,CPU time,0.0
68469,68469,postgres,CPU time,0.0
68453,68453,postgres,CPU time,0.0
68443,68443,g++,CPU time,0.0
68442,68442,postgres,CPU time,0.0
68438,68438,s++,CPU time,0.0
68489,68489,postgres,CPU time,0.0
66554,66554,postgres,CPU time,0.0
68530,68530,s++,CPU time,0.0
68528,68528,cc1plus,CPU time,0.0
68526,68526,g++,CPU time,0.0
68521,68521,s++,CPU time,0.0
64673,64673,postgres,CPU time,0.0
64695,64695,postgres,CPU time,0.0
64705,64705,s++,CPU time,0.0
68531,68531,g++,CPU time,0.0
64710,64710,g++,CPU time,0.0
68491,68491,g++,CPU time,0.0
68498,68498,postgres,CPU time,0.0
85079,85079,postgres,CPU time,0.0
85089,85089,postgres,CPU time,0.0
85091,85091,postgres,CPU time,0.0
85104,85104,postgres,CPU time,0.0
85130,85130,postgres,CPU time,0.0
85149,85149,s++,CPU time,0.0
85150,85150,s++,CPU time,0.0
68494,68494,postgres,CPU time,0.0
85155,85155,g++,CPU time,0.0
85162,85162,g++,CPU time,0.0
85166,85166,g++,CPU time,0.0
80062,80062,postgres,CPU time,0.0
80074,80074,postgres,CPU time,0.0
80099,80099,postgres,CPU time,0.0
60670,60670,postgres,%CPU,0.0
60670,60670,postgres,CPU time,0.0
68499,68499,postgres,CPU time,0.0
85156,85156,s++,CPU time,0.0
64711,64711,postgres,CPU time,0.0
62370,62370,s++,CPU time,0.0
64718,64718,postgres,CPU time,0.0
62401,62401,postgres,CPU time,0.0
68515,68515,g++,CPU time,0.0
68512,68512,s++,CPU time,0.0
68508,68508,postgres,CPU time,0.0
68504,68504,postgres,CPU time,0.0
82586,82586,postgres,CPU time,0.0
82528,82528,postgres,CPU time,0.0
62398,62398,postgres,CPU time,0.0
82527,82527,postgres,CPU time,0.0
82526,82526,postgres,CPU time,0.0
72855,72855,postgres,CPU time,0.0
72817,72817,postgres,CPU time,0.0
72796,72796,g++,CPU time,0.0
72795,72795,g++,CPU time,0.0
72790,72790,s++,CPU time,0.0
72789,72789,s++,CPU time,0.0
64712,64712,postgres,CPU time,0.0
62396,62396,postgres,CPU time,0.0
68541,68541,g++,CPU time,0.0
62383,62383,postgres,CPU time,0.0
62378,62378,g++,CPU time,0.0
62393,62393,postgres,CPU time,0.0
62388,62388,g++,CPU time,0.0
87553,87553,postgres,CPU time,0.0
64721,64721,postgres,CPU time,0.0
64720,64720,postgres,CPU time,0.0
87522,87522,postgres,CPU time,0.0
87516,87516,postgres,CPU time,0.0
64719,64719,postgres,CPU time,0.0
87514,87514,postgres,CPU time,0.0
62386,62386,s++,CPU time,0.0
77751,77751,postgres,CPU time,0.0
82418,82418,postgres,CPU time,0.0
85023,85023,s++,CPU time,0.0
66474,66474,postgres,CPU time,0.0
85018,85018,postgres,CPU time,0.0
85012,85012,postgres,CPU time,0.0
84986,84986,postgres,CPU time,0.0
77718,77718,postgres,CPU time,0.0
77697,77697,postgres,CPU time,0.0
85027,85027,g++,CPU time,0.0
66473,66473,postgres,CPU time,0.0
62335,62335,postgres,CPU time,0.0
66425,66425,s++,CPU time,0.0
75023,75023,postgres,CPU time,0.0
62314,62314,g++,CPU time,0.0
80004,80004,postgres,CPU time,0.0
80019,80019,postgres,CPU time,0.0
84965,84965,postgres,CPU time,0.0
80026,80026,postgres,CPU time,0.0
82476,82476,postgres,CPU time,0.0
62300,62300,postgres,CPU time,0.0
62311,62311,s++,CPU time,0.0
62355,62355,postgres,CPU time,0.0
62354,62354,postgres,CPU time,0.0
62350,62350,postgres,CPU time,0.0
62340,62340,postgres,CPU time,0.0
66431,66431,g++,CPU time,0.0
62313,62313,postgres,CPU time,0.0
66403,66403,postgres,CPU time,0.0
72735,72735,postgres,CPU time,0.0
72701,72701,postgres,CPU time,0.0
72692,72692,postgres,CPU time,0.0
72672,72672,postgres,CPU time,0.0
58496,58496,postgres,CPU time,0.0
58501,58501,postgres,CPU time,0.0
58523,58523,postgres,CPU time,0.0
72707,72707,postgres,CPU time,0.0
70583,70583,s++,CPU time,0.0
68336,68336,postgres,CPU time,0.0
70447,70447,postgres,%CPU,0.0
70447,70447,postgres,CPU time,0.0
70471,70471,postgres,CPU time,0.0
70476,70476,postgres,CPU time,0.0
70503,70503,postgres,CPU time,0.0
70533,70533,s++,CPU time,0.0
70546,70546,postgres,CPU time,0.0
70535,70535,postgres,CPU time,0.0
70537,70537,g++,CPU time,0.0
72784,72784,postgres,CPU time,0.0
68389,68389,postgres,CPU time,0.0
4174,58500,registry,%CPU,0.0
4174,58500,registry,CPU time,0.0
68357,68357,postgres,CPU time,0.0
72743,72743,s++,CPU time,0.0
72746,72746,postgres,CPU time,0.0
72747,72747,g++,CPU time,0.0
72785,72785,g++,CPU time,0.0
72748,72748,postgres,CPU time,0.0
72759,72759,g++,CPU time,0.0
72763,72763,s++,CPU time,0.0
72768,72768,postgres,CPU time,0.0
72769,72769,postgres,CPU time,0.0
72770,72770,g++,CPU time,0.0
72779,72779,postgres,CPU time,0.0
72783,72783,s++,CPU time,0.0
72753,72753,s++,CPU time,0.0
68302,68302,postgres,CPU time,0.0
84868,84868,postgres,CPU time,0.0
72613,72613,postgres,CPU time,0.0
68265,68265,postgres,CPU time,0.0
68247,68247,postgres,CPU time,0.0
68227,68227,postgres,CPU time,0.0
68210,68210,postgres,CPU time,0.0
72569,72569,postgres,CPU time,0.0
64506,64506,postgres,%CPU,0.0
64506,64506,postgres,CPU time,0.0
82275,82275,postgres,CPU time,0.0
66402,66402,postgres,CPU time,0.0
68290,68290,postgres,CPU time,0.0
64469,64469,postgres,%CPU,0.0
64469,64469,postgres,CPU time,0.0
64425,64425,postgres,CPU time,0.0
64434,64434,postgres,%CPU,0.0
64434,64434,postgres,CPU time,0.0
79916,79916,postgres,CPU time,0.0
62211,62211,postgres,CPU time,0.0
62222,62222,postgres,CPU time,0.0
62241,62241,postgres,CPU time,0.0
64459,64459,postgres,%CPU,0.0
64459,64459,postgres,CPU time,0.0
62280,62280,postgres,CPU time,0.0
77572,77572,postgres,CPU time,0.0
62286,62286,postgres,CPU time,0.0
64392,64392,postgres,CPU time,0.0
70357,70357,postgres,CPU time,0.0
62268,62268,postgres,CPU time,0.0
64414,64414,postgres,CPU time,0.0
64393,64393,postgres,CPU time,0.0
70369,70369,postgres,CPU time,0.0
64394,64394,postgres,CPU time,0.0
64409,64409,postgres,CPU time,0.0
64410,64410,postgres,CPU time,0.0
64421,64421,postgres,CPU time,0.0
79763,79763,postgres,CPU time,0.0
79755,79755,postgres,CPU time,0.0
62134,62134,postgres,CPU time,0.0
72482,72482,postgres,CPU time,0.0
79804,79804,postgres,CPU time,0.0
66283,66283,postgres,CPU time,0.0
66276,66276,postgres,CPU time,0.0
66256,66256,postgres,CPU time,0.0
66307,66307,postgres,CPU time,0.0
79826,79826,postgres,CPU time,0.0
79891,79891,postgres,CPU time,0.0
79877,79877,postgres,CPU time,0.0
79889,79889,postgres,CPU time,0.0
9041,60408,gunicorn,%CPU,0.0
9041,60408,gunicorn,CPU time,0.0
62174,62174,postgres,CPU time,0.0
9041,60407,gunicorn,%CPU,0.0
9041,60407,gunicorn,CPU time,0.0
66240,66240,postgres,CPU time,0.0
77494,77494,postgres,CPU time,0.0
64294,64294,postgres,CPU time,0.0
64295,64295,postgres,CPU time,0.0
79847,79847,postgres,CPU time,0.0
79639,79639,postgres,CPU time,0.0
66199,66199,postgres,CPU time,0.0
68093,68093,postgres,CPU time,0.0
66174,66174,postgres,CPU time,0.0
82109,82109,postgres,CPU time,0.0
66191,66191,postgres,CPU time,0.0
77177,77177,postgres,CPU time,0.0
60242,60242,postgres,CPU time,0.0
72343,72343,postgres,CPU time,0.0
84583,84583,postgres,CPU time,0.0
9090,58282,gunicorn,%CPU,0.0
9090,58282,gunicorn,CPU time,0.0
9090,58281,gunicorn,%CPU,0.0
9090,58281,gunicorn,CPU time,0.0
9090,58280,gunicorn,%CPU,0.0
9090,58280,gunicorn,CPU time,0.0
62034,62034,postgres,CPU time,0.0
61968,61968,postgres,CPU time,0.0
61929,61929,postgres,CPU time,0.0
61922,61922,postgres,CPU time,0.0
66049,66049,postgres,CPU time,0.0
65995,65995,postgres,CPU time,0.0
79510,79510,postgres,CPU time,0.0
67855,67855,postgres,CPU time,0.0
69958,69958,postgres,CPU time,0.0
61837,61837,postgres,CPU time,0.0
79394,79394,postgres,CPU time,0.0
67733,67733,postgres,CPU time,0.0
65929,65929,postgres,%CPU,0.0
65929,65929,postgres,CPU time,0.0
65919,65919,postgres,CPU time,0.0
61874,61874,postgres,CPU time,0.0
76914,76914,postgres,CPU time,0.0
67608,67608,postgres,CPU time,0.0
69742,69742,postgres,CPU time,0.0
67662,67662,postgres,CPU time,0.0
76758,76758,postgres,CPU time,0.0
65802,65802,postgres,CPU time,0.0
65860,65860,postgres,CPU time,0.0
61747,61747,postgres,CPU time,0.0
65858,65858,postgres,CPU time,0.0
69685,69685,postgres,%CPU,0.0
69685,69685,postgres,CPU time,0.0
65753,65753,postgres,CPU time,0.0
65721,65721,postgres,CPU time,0.0
79192,79192,kworker/4:1,%CPU,0.0
79192,79192,kworker/4:1,CPU time,0.0
61722,61722,postgres,CPU time,0.0
65648,65648,postgres,CPU time,0.0
69518,69518,postgres,CPU time,0.0
69502,69502,postgres,CPU time,0.0
65584,65584,postgres,CPU time,0.0
61569,61569,postgres,CPU time,0.0
78860,78860,postgres,CPU time,0.0
67194,67194,postgres,CPU time,0.0
71558,71558,postgres,CPU time,0.0
61226,61226,postgres,%CPU,0.0
61226,61226,postgres,CPU time,0.0
61286,61286,postgres,%CPU,0.0
61286,61286,postgres,CPU time,0.0
62858,62858,postgres,%CPU,0.0
62858,62858,postgres,CPU time,0.0
62868,62868,postgres,%CPU,0.0
62868,62868,postgres,CPU time,0.0
62843,62843,postgres,%CPU,0.0
62843,62843,postgres,CPU time,0.0
62851,62851,postgres,%CPU,0.0
62851,62851,postgres,CPU time,0.0
62835,62835,postgres,%CPU,0.0
62835,62835,postgres,CPU time,0.0
9024,66855,gunicorn,%CPU,0.0
9024,66855,gunicorn,CPU time,0.0
62807,62807,postgres,%CPU,0.0
62807,62807,postgres,CPU time,0.0
65133,65133,postgres,CPU time,0.0
78365,78365,postgres,CPU time,0.0
68898,68898,postgres,CPU time,0.0
62702,62702,postgres,%CPU,0.0
62702,62702,postgres,CPU time,0.0
57081,57081,iotop.sh,%CPU,0.0
57081,57081,iotop.sh,CPU time,0.0
57083,57083,iotop.sh,%CPU,0.0
57083,57083,iotop.sh,CPU time,0.0
57084,57084,iotop,%CPU,2.482269503546099
57084,57084,iotop,CPU time,7.0
61014,61014,postgres,%CPU,0.0
61014,61014,postgres,CPU time,0.0
57085,57085,awk,%CPU,0.0
57085,57085,awk,CPU time,0.0
65005,65005,postgres,CPU time,0.0
56854,56854,kworker/u272:3,%CPU,0.0
56854,56854,kworker/u272:3,CPU time,0.0
56853,56853,kworker/13:1,%CPU,0.0
56853,56853,kworker/13:1,CPU time,0.0
56700,56700,kworker/15:0,%CPU,0.0
56700,56700,kworker/15:0,CPU time,0.0
56703,56703,kworker/12:1,%CPU,0.0
56703,56703,kworker/12:1,CPU time,0.0
9025,26645,gunicorn,%CPU,0.0
9025,26645,gunicorn,CPU time,0.0
9091,26222,gunicorn,%CPU,0.0
9091,26222,gunicorn,CPU time,0.0
9091,26220,gunicorn,%CPU,0.0
9091,26220,gunicorn,CPU time,0.0
9091,26221,gunicorn,%CPU,0.0
9091,26221,gunicorn,CPU time,0.0
9091,26223,gunicorn,%CPU,0.0
9091,26223,gunicorn,CPU time,0.0
9091,26224,gunicorn,%CPU,0.0
9091,26224,gunicorn,CPU time,0.0
9025,25746,gunicorn,%CPU,0.0
9025,25746,gunicorn,CPU time,0.0
9025,25745,gunicorn,%CPU,0.0
9025,25745,gunicorn,CPU time,0.0
24299,24299,kworker/9:0,%CPU,0.0
24299,24299,kworker/9:0,CPU time,0.0
24157,24157,kworker/6:1,%CPU,0.0
24157,24157,kworker/6:1,CPU time,0.0
24139,24139,kworker/8:1,%CPU,0.0
24139,24139,kworker/8:1,CPU time,0.0
9084,133726,gunicorn,%CPU,0.0
9084,133726,gunicorn,CPU time,0.0
9084,133725,gunicorn,%CPU,0.0
9084,133725,gunicorn,CPU time,0.0
9084,133724,gunicorn,%CPU,0.0
9084,133724,gunicorn,CPU time,0.0
9084,133723,gunicorn,%CPU,0.0
9084,133723,gunicorn,CPU time,0.0
9084,133722,gunicorn,%CPU,0.0
9084,133722,gunicorn,CPU time,0.0
9084,133721,gunicorn,%CPU,0.0
9084,133721,gunicorn,CPU time,0.0
9084,133526,gunicorn,%CPU,0.0
9084,133526,gunicorn,CPU time,0.0
9084,133519,gunicorn,%CPU,0.0
9084,133519,gunicorn,CPU time,0.0
9084,133520,gunicorn,%CPU,0.0
9084,133520,gunicorn,CPU time,0.0
9091,133515,gunicorn,%CPU,0.0
9091,133515,gunicorn,CPU time,0.0
9091,133517,gunicorn,%CPU,0.0
9091,133517,gunicorn,CPU time,0.0
132264,132264,kworker/u272:1,%CPU,0.0
132264,132264,kworker/u272:1,CPU time,0.0
132248,132248,kworker/2:3,%CPU,0.0
132248,132248,kworker/2:3,CPU time,0.0
132233,132233,kworker/3:2,%CPU,0.0
132233,132233,kworker/3:2,CPU time,0.0
132231,132231,kworker/10:2,%CPU,0.0
132231,132231,kworker/10:2,CPU time,0.0
127519,127519,kworker/13:0,%CPU,0.0
127519,127519,kworker/13:0,CPU time,0.0
9050,103942,gunicorn,%CPU,0.0
9050,103942,gunicorn,CPU time,0.0
9050,103409,gunicorn,%CPU,0.0
9050,103409,gunicorn,CPU time,0.0
9050,103405,gunicorn,%CPU,0.0
9050,103405,gunicorn,CPU time,0.0
9050,103408,gunicorn,%CPU,0.0
9050,103408,gunicorn,CPU time,0.0
9050,103407,gunicorn,%CPU,0.0
9050,103407,gunicorn,CPU time,0.0
9050,103406,gunicorn,%CPU,0.0
9050,103406,gunicorn,CPU time,0.0
9027,103194,gunicorn,%CPU,0.0
9027,103194,gunicorn,CPU time,0.0
9081,103206,gunicorn,%CPU,0.0
9081,103206,gunicorn,CPU time,0.0
9081,103204,gunicorn,%CPU,0.0
9081,103204,gunicorn,CPU time,0.0
9041,103088,gunicorn,%CPU,0.0
9041,103088,gunicorn,CPU time,0.0
9041,103089,gunicorn,%CPU,0.0
9041,103089,gunicorn,CPU time,0.0
9050,103085,gunicorn,%CPU,0.0
9050,103085,gunicorn,CPU time,0.0
9050,103087,gunicorn,%CPU,0.0
9050,103087,gunicorn,CPU time,0.0
9033,103101,gunicorn,%CPU,0.0
9033,103101,gunicorn,CPU time,0.0
9050,103086,gunicorn,%CPU,0.0
9050,103086,gunicorn,CPU time,0.0
9033,103100,gunicorn,%CPU,0.0
9033,103100,gunicorn,CPU time,0.0
9033,103097,gunicorn,%CPU,0.0
9033,103097,gunicorn,CPU time,0.0
9033,103099,gunicorn,%CPU,0.0
9033,103099,gunicorn,CPU time,0.0
9041,103090,gunicorn,%CPU,0.0
9041,103090,gunicorn,CPU time,0.0
101988,101988,kworker/7:0,%CPU,0.0
101988,101988,kworker/7:0,CPU time,0.0
75056,75056,kworker/u272:2,%CPU,0.0
75056,75056,kworker/u272:2,CPU time,0.0
9034,74772,gunicorn,%CPU,0.0
9034,74772,gunicorn,CPU time,0.0
9034,74769,gunicorn,%CPU,0.0
9034,74769,gunicorn,CPU time,0.0
9034,74768,gunicorn,%CPU,0.0
9034,74768,gunicorn,CPU time,0.0
9034,74764,gunicorn,%CPU,0.0
9034,74764,gunicorn,CPU time,0.0
9031,74780,gunicorn,%CPU,0.0
