PID,SPID,COMMAND,,0
16329,16335,containerd-shim,CPU time,0.0
16329,16336,containerd-shim,%CPU,0.0
16329,16336,containerd-shim,CPU time,0.0
16329,16337,containerd-shim,%CPU,0.0
16329,16337,containerd-shim,CPU time,0.0
16329,16338,containerd-shim,%CPU,0.0
16329,16338,containerd-shim,CPU time,0.0
16329,16329,containerd-shim,%CPU,0.0
16329,16329,containerd-shim,CPU time,0.0
16329,16339,containerd-shim,%CPU,0.0
16329,16339,containerd-shim,CPU time,0.0
16364,16364,gunicorn,%CPU,0.0
16364,16364,gunicorn,CPU time,0.0
16329,16340,containerd-shim,%CPU,0.0
16329,16340,containerd-shim,CPU time,0.0
15727,15727,kworker/11:3,%CPU,0.0
15727,15727,kworker/11:3,CPU time,0.0
15498,15498,postgres,%CPU,0.0
15498,15498,postgres,CPU time,0.0
15497,15497,postgres,%CPU,0.0
15497,15497,postgres,CPU time,0.0
15499,15499,postgres,%CPU,0.0
15499,15499,postgres,CPU time,0.0
15496,15496,postgres,%CPU,0.0
15496,15496,postgres,CPU time,0.0
15495,15495,postgres,%CPU,0.0
15495,15495,postgres,CPU time,0.0
15494,15494,postgres,%CPU,0.0
15494,15494,postgres,CPU time,0.0
15308,15429,containerd-shim,%CPU,0.0
15308,15429,containerd-shim,CPU time,0.0
15308,15430,containerd-shim,%CPU,0.0
15308,15430,containerd-shim,CPU time,0.0
15308,15428,containerd-shim,%CPU,0.0
15308,15428,containerd-shim,CPU time,0.0
15308,15318,containerd-shim,%CPU,0.0
15308,15318,containerd-shim,CPU time,0.0
15340,15340,postgres,%CPU,0.0
15340,15340,postgres,CPU time,0.0
15308,15309,containerd-shim,%CPU,0.0
15308,15309,containerd-shim,CPU time,0.0
15308,15310,containerd-shim,%CPU,0.0
15308,15310,containerd-shim,CPU time,0.0
15308,15311,containerd-shim,%CPU,0.0
15308,15311,containerd-shim,CPU time,0.0
15308,15312,containerd-shim,%CPU,0.0
15308,15312,containerd-shim,CPU time,0.0
15308,15313,containerd-shim,%CPU,0.0
15308,15313,containerd-shim,CPU time,0.0
15308,15314,containerd-shim,%CPU,0.0
15308,15314,containerd-shim,CPU time,0.0
15308,15315,containerd-shim,%CPU,0.0
15308,15315,containerd-shim,CPU time,0.0
15308,15316,containerd-shim,%CPU,0.0
15308,15316,containerd-shim,CPU time,0.0
15308,15317,containerd-shim,%CPU,0.0
15308,15317,containerd-shim,CPU time,0.0
15308,15308,containerd-shim,%CPU,0.0
15308,15308,containerd-shim,CPU time,0.0
14494,14494,nginx,%CPU,0.0
14494,14494,nginx,CPU time,0.0
14352,14473,containerd-shim,%CPU,0.0
14352,14473,containerd-shim,CPU time,0.0
14352,14472,containerd-shim,%CPU,0.0
14352,14472,containerd-shim,CPU time,0.0
14352,14474,containerd-shim,%CPU,0.0
14352,14474,containerd-shim,CPU time,0.0
14384,14384,nginx,%CPU,0.0
14384,14384,nginx,CPU time,0.0
14352,14359,containerd-shim,%CPU,0.0
14352,14359,containerd-shim,CPU time,0.0
14352,14361,containerd-shim,%CPU,0.0
14352,14361,containerd-shim,CPU time,0.0
14352,14356,containerd-shim,%CPU,0.0
14352,14356,containerd-shim,CPU time,0.0
14352,14362,containerd-shim,%CPU,0.0
14352,14362,containerd-shim,CPU time,0.0
14352,14360,containerd-shim,%CPU,0.0
14352,14360,containerd-shim,CPU time,0.0
14352,14358,containerd-shim,%CPU,0.0
14352,14358,containerd-shim,CPU time,0.0
14352,14357,containerd-shim,%CPU,0.0
14352,14357,containerd-shim,CPU time,0.0
14352,14354,containerd-shim,%CPU,0.0
14352,14354,containerd-shim,CPU time,0.0
14352,14352,containerd-shim,%CPU,0.0
14352,14352,containerd-shim,CPU time,0.0
14352,14355,containerd-shim,%CPU,0.0
14352,14355,containerd-shim,CPU time,0.0
13519,13519,kworker/7:0,%CPU,0.0
13519,13519,kworker/7:0,CPU time,0.0
13075,13075,kworker/10:0,%CPU,0.0
13075,13075,kworker/10:0,CPU time,0.0
4179,12992,registry,%CPU,0.0
4179,12992,registry,CPU time,0.0
12824,12824,kworker/6:0,%CPU,0.0
12824,12824,kworker/6:0,CPU time,0.0
12724,12724,kworker/9:1,%CPU,0.0
12724,12724,kworker/9:1,CPU time,0.0
12728,12728,kworker/2:0,%CPU,0.0
12728,12728,kworker/2:0,CPU time,0.0
12814,12814,kworker/4:0,%CPU,0.0
12814,12814,kworker/4:0,CPU time,0.0
12496,12496,kworker/8:0,%CPU,0.0
12496,12496,kworker/8:0,CPU time,0.0
12630,12630,kworker/15:0,%CPU,0.0
12630,12630,kworker/15:0,CPU time,0.0
12382,12382,kworker/3:0,%CPU,0.0
12382,12382,kworker/3:0,CPU time,0.0
12332,12332,kworker/13:0,%CPU,0.0
12332,12332,kworker/13:0,CPU time,0.0
12248,12248,kworker/9:0,%CPU,0.0
12248,12248,kworker/9:0,CPU time,0.0
12240,12240,kworker/12:0,%CPU,0.0
12240,12240,kworker/12:0,CPU time,0.0
12181,12181,kworker/1:3,%CPU,0.0
12181,12181,kworker/1:3,CPU time,0.0
12134,12134,kworker/1:0,%CPU,0.0
12134,12134,kworker/1:0,CPU time,0.0
12083,12083,kworker/0:0,%CPU,0.0
12083,12083,kworker/0:0,CPU time,0.0
4179,11724,registry,%CPU,0.0
4179,11724,registry,CPU time,0.0
11684,11684,kworker/u272:3,%CPU,0.0
11684,11684,kworker/u272:3,CPU time,0.0
4179,11641,registry,%CPU,0.0
4179,11641,registry,CPU time,0.0
11591,11591,kworker/u272:2,%CPU,0.0
11591,11591,kworker/u272:2,CPU time,0.0
4179,11469,registry,%CPU,0.0
4179,11469,registry,CPU time,0.0
4179,11471,registry,%CPU,0.0
4179,11471,registry,CPU time,0.0
4179,11470,registry,%CPU,0.0
4179,11470,registry,CPU time,0.0
4179,11216,registry,%CPU,0.0
4179,11216,registry,CPU time,0.0
4179,11214,registry,%CPU,0.0
4179,11214,registry,CPU time,0.0
4179,11215,registry,%CPU,0.0
4179,11215,registry,CPU time,0.0
4179,10559,registry,%CPU,0.0
4179,10559,registry,CPU time,0.0
4179,10560,registry,%CPU,0.0
4179,10560,registry,CPU time,0.0
1756,9850,containerd,%CPU,0.0
1756,9850,containerd,CPU time,0.0
1756,7970,containerd,%CPU,0.0
1756,7970,containerd,CPU time,0.0
6647,6647,kworker/10:2,%CPU,0.0
6647,6647,kworker/10:2,CPU time,0.0
6364,6364,kworker/4:3,%CPU,0.0
6364,6364,kworker/4:3,CPU time,0.0
6023,6023,kworker/12:3,%CPU,0.0
6023,6023,kworker/12:3,CPU time,0.0
4179,4255,registry,%CPU,0.0
4179,4255,registry,CPU time,0.0
4179,4256,registry,%CPU,0.0
4179,4256,registry,CPU time,0.0
4179,4243,registry,%CPU,0.0
4179,4243,registry,CPU time,0.0
4179,4257,registry,%CPU,0.0
4179,4257,registry,CPU time,0.0
4179,4258,registry,%CPU,0.0
4179,4258,registry,CPU time,0.0
4179,4259,registry,%CPU,0.0
4179,4259,registry,CPU time,0.0
4179,4260,registry,%CPU,0.0
4179,4260,registry,CPU time,0.0
4179,4254,registry,%CPU,0.0
4179,4254,registry,CPU time,0.0
4179,4253,registry,%CPU,0.0
4179,4253,registry,CPU time,0.0
4179,4252,registry,%CPU,0.0
4179,4252,registry,CPU time,0.0
4179,4241,registry,%CPU,0.0
4179,4241,registry,CPU time,0.0
4179,4242,registry,%CPU,0.0
4179,4242,registry,CPU time,0.0
4179,4244,registry,%CPU,0.0
4179,4244,registry,CPU time,0.0
4145,4151,containerd-shim,%CPU,0.0
4145,4151,containerd-shim,CPU time,0.0
4145,4152,containerd-shim,%CPU,0.0
4145,4152,containerd-shim,CPU time,0.0
4145,4148,containerd-shim,%CPU,0.0
4145,4148,containerd-shim,CPU time,0.0
4179,4179,registry,%CPU,0.0
4179,4179,registry,CPU time,0.0
4145,4150,containerd-shim,%CPU,0.0
4145,4150,containerd-shim,CPU time,0.0
4145,4149,containerd-shim,%CPU,0.0
4145,4149,containerd-shim,CPU time,0.0
4145,4153,containerd-shim,%CPU,0.0
4145,4153,containerd-shim,CPU time,0.0
4145,4234,containerd-shim,%CPU,0.0
4145,4234,containerd-shim,CPU time,0.0
4145,4233,containerd-shim,%CPU,0.0
4145,4233,containerd-shim,CPU time,0.0
4145,4155,containerd-shim,%CPU,0.0
4145,4155,containerd-shim,CPU time,0.0
4145,4145,containerd-shim,%CPU,0.0
4145,4145,containerd-shim,CPU time,0.0
4145,4146,containerd-shim,%CPU,0.0
4145,4146,containerd-shim,CPU time,0.0
4145,4147,containerd-shim,%CPU,0.0
4145,4147,containerd-shim,CPU time,0.0
4145,4154,containerd-shim,%CPU,0.0
4145,4154,containerd-shim,CPU time,0.0
4129,4131,docker-proxy,%CPU,0.0
4129,4131,docker-proxy,CPU time,0.0
4129,4130,docker-proxy,%CPU,0.0
4129,4130,docker-proxy,CPU time,0.0
4129,4136,docker-proxy,%CPU,0.0
4129,4136,docker-proxy,CPU time,0.0
4129,4135,docker-proxy,%CPU,0.0
4129,4135,docker-proxy,CPU time,0.0
4129,4129,docker-proxy,%CPU,0.0
4129,4129,docker-proxy,CPU time,0.0
4129,4134,docker-proxy,%CPU,0.0
4129,4134,docker-proxy,CPU time,0.0
4129,4132,docker-proxy,%CPU,0.0
4129,4132,docker-proxy,CPU time,0.0
4129,4133,docker-proxy,%CPU,0.0
4129,4133,docker-proxy,CPU time,0.0
2461,3407,dockerd,%CPU,0.0
2461,3407,dockerd,CPU time,0.0
2461,3410,dockerd,%CPU,0.0
2461,3410,dockerd,CPU time,0.0
2461,3408,dockerd,%CPU,0.0
2461,3408,dockerd,CPU time,0.0
2461,3409,dockerd,%CPU,0.0
2461,3409,dockerd,CPU time,0.0
2461,3414,dockerd,%CPU,0.0
2461,3414,dockerd,CPU time,0.0
2461,3413,dockerd,%CPU,0.0
2461,3413,dockerd,CPU time,0.0
2461,3412,dockerd,%CPU,0.0
2461,3412,dockerd,CPU time,0.0
2461,3411,dockerd,%CPU,0.0
2461,3411,dockerd,CPU time,0.0
2461,3406,dockerd,%CPU,0.0
2461,3406,dockerd,CPU time,0.0
2461,3415,dockerd,%CPU,0.0
2461,3415,dockerd,CPU time,0.0
1756,3422,containerd,%CPU,0.0
1756,3422,containerd,CPU time,0.0
1756,3419,containerd,%CPU,0.0
1756,3419,containerd,CPU time,0.0
2461,3417,dockerd,%CPU,0.0
2461,3417,dockerd,CPU time,0.0
2461,3416,dockerd,%CPU,0.0
2461,3416,dockerd,CPU time,0.0
1756,3421,containerd,%CPU,0.0
1756,3421,containerd,CPU time,0.0
2461,3405,dockerd,%CPU,0.0
2461,3405,dockerd,CPU time,0.0
2461,3404,dockerd,%CPU,0.0
2461,3404,dockerd,CPU time,0.0
2461,3393,dockerd,%CPU,0.0
2461,3393,dockerd,CPU time,0.0
2461,3403,dockerd,%CPU,0.0
2461,3403,dockerd,CPU time,0.0
2461,3402,dockerd,%CPU,0.0
2461,3402,dockerd,CPU time,0.0
2461,3400,dockerd,%CPU,0.0
2461,3400,dockerd,CPU time,0.0
2461,3399,dockerd,%CPU,0.0
2461,3399,dockerd,CPU time,0.0
2461,3392,dockerd,%CPU,0.0
2461,3392,dockerd,CPU time,0.0
2461,3401,dockerd,%CPU,0.0
2461,3401,dockerd,CPU time,0.0
2461,3390,dockerd,%CPU,0.0
2461,3390,dockerd,CPU time,0.0
2461,3387,dockerd,%CPU,0.0
2461,3387,dockerd,CPU time,0.0
2461,3388,dockerd,%CPU,0.0
2461,3388,dockerd,CPU time,0.0
2461,3389,dockerd,%CPU,0.0
2461,3389,dockerd,CPU time,0.0
2461,3394,dockerd,%CPU,0.0
2461,3394,dockerd,CPU time,0.0
2461,3391,dockerd,%CPU,0.0
2461,3391,dockerd,CPU time,0.0
2461,3398,dockerd,%CPU,0.0
2461,3398,dockerd,CPU time,0.0
2461,3397,dockerd,%CPU,0.0
2461,3397,dockerd,CPU time,0.0
2461,3396,dockerd,%CPU,0.0
2461,3396,dockerd,CPU time,0.0
2461,3395,dockerd,%CPU,0.0
2461,3395,dockerd,CPU time,0.0
2461,3334,dockerd,%CPU,0.0
2461,3334,dockerd,CPU time,0.0
2461,3333,dockerd,%CPU,0.0
2461,3333,dockerd,CPU time,0.0
2461,3370,dockerd,%CPU,0.0
2461,3370,dockerd,CPU time,0.0
2461,3331,dockerd,%CPU,0.0
2461,3331,dockerd,CPU time,0.0
2461,3328,dockerd,%CPU,0.0
2461,3328,dockerd,CPU time,0.0
2461,3329,dockerd,%CPU,0.0
2461,3329,dockerd,CPU time,0.0
2461,3332,dockerd,%CPU,0.0
2461,3332,dockerd,CPU time,0.0
2461,3330,dockerd,%CPU,0.0
2461,3330,dockerd,CPU time,0.0
2461,3336,dockerd,%CPU,0.0
2461,3336,dockerd,CPU time,0.0
2461,3362,dockerd,%CPU,0.0
2461,3362,dockerd,CPU time,0.0
2461,3337,dockerd,%CPU,0.0
2461,3337,dockerd,CPU time,0.0
2461,3338,dockerd,%CPU,0.0
2461,3338,dockerd,CPU time,0.0
2461,3339,dockerd,%CPU,0.0
2461,3339,dockerd,CPU time,0.0
2461,3340,dockerd,%CPU,0.0
2461,3340,dockerd,CPU time,0.0
2461,3341,dockerd,%CPU,0.0
2461,3341,dockerd,CPU time,0.0
2461,3342,dockerd,%CPU,0.0
2461,3342,dockerd,CPU time,0.0
2461,3378,dockerd,%CPU,0.0
2461,3378,dockerd,CPU time,0.0
2461,3377,dockerd,%CPU,0.0
2461,3377,dockerd,CPU time,0.0
2461,3343,dockerd,%CPU,0.0
2461,3343,dockerd,CPU time,0.0
2461,3344,dockerd,%CPU,0.0
2461,3344,dockerd,CPU time,0.0
2461,3345,dockerd,%CPU,0.0
2461,3345,dockerd,CPU time,0.0
2461,3376,dockerd,%CPU,0.0
2461,3376,dockerd,CPU time,0.0
2461,3375,dockerd,%CPU,0.0
2461,3375,dockerd,CPU time,0.0
2461,3374,dockerd,%CPU,0.0
2461,3374,dockerd,CPU time,0.0
2461,3373,dockerd,%CPU,0.0
2461,3373,dockerd,CPU time,0.0
2461,3372,dockerd,%CPU,0.0
2461,3372,dockerd,CPU time,0.0
2461,3371,dockerd,%CPU,0.0
2461,3371,dockerd,CPU time,0.0
2461,3366,dockerd,%CPU,0.0
2461,3366,dockerd,CPU time,0.0
2461,3367,dockerd,%CPU,0.0
2461,3367,dockerd,CPU time,0.0
2461,3368,dockerd,%CPU,0.0
2461,3368,dockerd,CPU time,0.0
2461,3335,dockerd,%CPU,0.0
2461,3335,dockerd,CPU time,0.0
2461,3369,dockerd,%CPU,0.0
2461,3369,dockerd,CPU time,0.0
2461,3363,dockerd,%CPU,0.0
2461,3363,dockerd,CPU time,0.0
2461,3354,dockerd,%CPU,0.0
2461,3354,dockerd,CPU time,0.0
2461,3353,dockerd,%CPU,0.0
2461,3353,dockerd,CPU time,0.0
2461,3355,dockerd,%CPU,0.0
2461,3355,dockerd,CPU time,0.0
2461,3356,dockerd,%CPU,0.0
2461,3356,dockerd,CPU time,0.0
2461,3357,dockerd,%CPU,0.0
2461,3357,dockerd,CPU time,0.0
2461,3347,dockerd,%CPU,0.0
2461,3347,dockerd,CPU time,0.0
2461,3359,dockerd,%CPU,0.0
2461,3359,dockerd,CPU time,0.0
2461,3360,dockerd,%CPU,0.0
2461,3360,dockerd,CPU time,0.0
2461,3361,dockerd,%CPU,0.0
2461,3361,dockerd,CPU time,0.0
2461,3358,dockerd,%CPU,0.0
2461,3358,dockerd,CPU time,0.0
2461,3364,dockerd,%CPU,0.0
2461,3364,dockerd,CPU time,0.0
2461,3349,dockerd,%CPU,0.0
2461,3349,dockerd,CPU time,0.0
2461,3350,dockerd,%CPU,0.0
2461,3350,dockerd,CPU time,0.0
2461,3351,dockerd,%CPU,0.0
2461,3351,dockerd,CPU time,0.0
2461,3352,dockerd,%CPU,0.0
2461,3352,dockerd,CPU time,0.0
2461,3346,dockerd,%CPU,0.0
2461,3346,dockerd,CPU time,0.0
2461,3365,dockerd,%CPU,0.0
2461,3365,dockerd,CPU time,0.0
2461,3311,dockerd,%CPU,0.0
2461,3311,dockerd,CPU time,0.0
2461,3325,dockerd,%CPU,0.0
2461,3325,dockerd,CPU time,0.0
2461,3324,dockerd,%CPU,0.0
2461,3324,dockerd,CPU time,0.0
2461,3323,dockerd,%CPU,0.0
2461,3323,dockerd,CPU time,0.0
2461,3322,dockerd,%CPU,0.0
2461,3322,dockerd,CPU time,0.0
2461,3321,dockerd,%CPU,0.0
2461,3321,dockerd,CPU time,0.0
2461,3320,dockerd,%CPU,0.0
2461,3320,dockerd,CPU time,0.0
2461,3319,dockerd,%CPU,0.0
2461,3319,dockerd,CPU time,0.0
2461,3317,dockerd,%CPU,0.0
2461,3317,dockerd,CPU time,0.0
2461,3312,dockerd,%CPU,0.0
2461,3312,dockerd,CPU time,0.0
2461,3316,dockerd,%CPU,0.0
2461,3316,dockerd,CPU time,0.0
2461,3315,dockerd,%CPU,0.0
2461,3315,dockerd,CPU time,0.0
2461,3327,dockerd,%CPU,0.0
2461,3327,dockerd,CPU time,0.0
2461,3309,dockerd,%CPU,0.0
2461,3309,dockerd,CPU time,0.0
2461,3314,dockerd,%CPU,0.0
2461,3314,dockerd,CPU time,0.0
2461,3313,dockerd,%CPU,0.0
2461,3313,dockerd,CPU time,0.0
2461,3310,dockerd,%CPU,0.0
2461,3310,dockerd,CPU time,0.0
2461,3318,dockerd,%CPU,0.0
2461,3318,dockerd,CPU time,0.0
2461,3308,dockerd,%CPU,0.0
2461,3308,dockerd,CPU time,0.0
2461,3326,dockerd,%CPU,0.0
2461,3326,dockerd,CPU time,0.0
2461,3306,dockerd,%CPU,0.0
2461,3306,dockerd,CPU time,0.0
2461,3307,dockerd,%CPU,0.0
2461,3307,dockerd,CPU time,0.0
2461,3305,dockerd,%CPU,0.0
2461,3305,dockerd,CPU time,0.0
2461,3304,dockerd,%CPU,0.0
2461,3304,dockerd,CPU time,0.0
2461,3303,dockerd,%CPU,0.0
2461,3303,dockerd,CPU time,0.0
2461,3302,dockerd,%CPU,0.0
2461,3302,dockerd,CPU time,0.0
2461,3299,dockerd,%CPU,0.0
2461,3299,dockerd,CPU time,0.0
2461,3298,dockerd,%CPU,0.0
2461,3298,dockerd,CPU time,0.0
1756,3269,containerd,%CPU,0.0
1756,3269,containerd,CPU time,0.0
1756,3268,containerd,%CPU,0.0
1756,3268,containerd,CPU time,0.0
1756,3267,containerd,%CPU,0.0
1756,3267,containerd,CPU time,0.0
1756,3266,containerd,%CPU,0.0
1756,3266,containerd,CPU time,0.0
2461,3260,dockerd,%CPU,0.0
2461,3260,dockerd,CPU time,0.0
3257,3257,dnsmasq,%CPU,0.0
3257,3257,dnsmasq,CPU time,0.0
3256,3256,dnsmasq,%CPU,0.0
3256,3256,dnsmasq,CPU time,0.0
3192,3194,gdbus,%CPU,0.0
3192,3194,gdbus,CPU time,0.0
3192,3192,ibus-engine-sim,%CPU,0.0
3192,3192,ibus-engine-sim,CPU time,0.0
3192,3193,gmain,%CPU,0.0
3192,3193,gmain,CPU time,0.0
3158,3158,ibus-x11,%CPU,0.0
3158,3158,ibus-x11,CPU time,0.0
3158,3163,gmain,%CPU,0.0
3158,3163,gmain,CPU time,0.0
3158,3164,gdbus,%CPU,0.0
3158,3164,gdbus,CPU time,0.0
3153,3153,ibus-dconf,%CPU,0.0
3153,3153,ibus-dconf,CPU time,0.0
3153,3161,gdbus,%CPU,0.0
3153,3161,gdbus,CPU time,0.0
3153,3159,gmain,%CPU,0.0
3153,3159,gmain,CPU time,0.0
3150,3155,gdbus,%CPU,0.0
3150,3155,gdbus,CPU time,0.0
3150,3151,gmain,%CPU,0.0
3150,3151,gmain,CPU time,0.0
3150,3150,ibus-daemon,%CPU,0.0
3150,3150,ibus-daemon,CPU time,0.0
2963,3076,threaded-ml,%CPU,0.0
2963,3076,threaded-ml,CPU time,0.0
2963,3024,gmain,%CPU,0.0
2963,3024,gmain,CPU time,0.0
2963,3039,llvmpipe-14,%CPU,0.0
2963,3039,llvmpipe-14,CPU time,0.0
2963,3038,llvmpipe-13,%CPU,0.0
2963,3038,llvmpipe-13,CPU time,0.0
2963,3037,llvmpipe-12,%CPU,0.0
2963,3037,llvmpipe-12,CPU time,0.0
2963,3036,llvmpipe-11,%CPU,0.0
2963,3036,llvmpipe-11,CPU time,0.0
2963,3028,llvmpipe-3,%CPU,0.0
2963,3028,llvmpipe-3,CPU time,0.0
2963,3035,llvmpipe-10,%CPU,0.0
2963,3035,llvmpipe-10,CPU time,0.0
2963,3034,llvmpipe-9,%CPU,0.0
2963,3034,llvmpipe-9,CPU time,0.0
2963,3033,llvmpipe-8,%CPU,0.0
2963,3033,llvmpipe-8,CPU time,0.0
2963,3032,llvmpipe-7,%CPU,0.0
2963,3032,llvmpipe-7,CPU time,0.0
2963,3031,llvmpipe-6,%CPU,0.0
2963,3031,llvmpipe-6,CPU time,0.0
2963,3027,llvmpipe-2,%CPU,0.0
2963,3027,llvmpipe-2,CPU time,0.0
2963,3026,llvmpipe-1,%CPU,0.0
2963,3026,llvmpipe-1,CPU time,0.0
2963,3025,llvmpipe-0,%CPU,0.0
2963,3025,llvmpipe-0,CPU time,0.0
2963,3040,llvmpipe-15,%CPU,0.0
2963,3040,llvmpipe-15,CPU time,0.0
2963,3030,llvmpipe-5,%CPU,0.0
2963,3030,llvmpipe-5,CPU time,0.0
2983,3023,snapd-glib,%CPU,0.0
2983,3023,snapd-glib,CPU time,0.0
2963,3029,llvmpipe-4,%CPU,0.0
2963,3029,llvmpipe-4,CPU time,0.0
2963,3042,gdbus,%CPU,0.0
2963,3042,gdbus,CPU time,0.0
2983,3019,null-sink,%CPU,0.0
2983,3019,null-sink,CPU time,0.0
2990,3004,rtkit-daemon,%CPU,0.0
2990,3004,rtkit-daemon,CPU time,0.0
2990,3003,rtkit-daemon,%CPU,0.0
2990,3003,rtkit-daemon,CPU time,0.0
2969,2984,gmain,%CPU,0.0
2969,2984,gmain,CPU time,0.0
2969,2989,gdbus,%CPU,0.0
2969,2989,gdbus,CPU time,0.0
2983,2983,pulseaudio,%CPU,0.0
2983,2983,pulseaudio,CPU time,0.0
2990,2990,rtkit-daemon,%CPU,0.0
2990,2990,rtkit-daemon,CPU time,0.0
2969,2969,colord,%CPU,0.0
2969,2969,colord,CPU time,0.0
2963,2963,gnome-shell,%CPU,0.0
2963,2963,gnome-shell,CPU time,0.0
2879,2962,pool,%CPU,0.0
2879,2962,pool,CPU time,0.0
2909,2924,gdbus,%CPU,0.0
2909,2924,gdbus,CPU time,0.0
2909,2923,gmain,%CPU,0.0
2909,2923,gmain,CPU time,0.0
2909,2909,upowerd,%CPU,0.0
2909,2909,upowerd,CPU time,0.0
2879,2890,gdbus,%CPU,0.0
2879,2890,gdbus,CPU time,0.0
2879,2888,gmain,%CPU,0.0
2879,2888,gmain,CPU time,0.0
2879,2879,gnome-settings-,%CPU,0.0
2879,2879,gnome-settings-,CPU time,0.0
2731,2851,gdbus,%CPU,0.0
2731,2851,gdbus,CPU time,0.0
2731,2850,gmain,%CPU,0.0
2731,2850,gmain,CPU time,0.0
2821,2821,zsh,%CPU,0.0
2821,2821,zsh,CPU time,0.0
2823,2823,at-spi-bus-laun,%CPU,0.0
2823,2823,at-spi-bus-laun,CPU time,0.0
2823,2827,gdbus,%CPU,0.0
2823,2827,gdbus,CPU time,0.0
2823,2825,gmain,%CPU,0.0
2823,2825,gmain,CPU time,0.0
2830,2849,gdbus,%CPU,0.0
2830,2849,gdbus,CPU time,0.0
2830,2848,gmain,%CPU,0.0
2830,2848,gmain,CPU time,0.0
2830,2830,at-spi2-registr,%CPU,0.0
2830,2830,at-spi2-registr,CPU time,0.0
2828,2828,dbus-daemon,%CPU,0.0
2828,2828,dbus-daemon,CPU time,0.0
2795,2795,kworker/11:1H,%CPU,0.0
2795,2795,kworker/11:1H,CPU time,0.0
2796,2796,sshd,%CPU,0.0
2796,2796,sshd,CPU time,0.0
2573,2729,gdbus,%CPU,0.0
2573,2729,gdbus,CPU time,0.0
2461,2726,dockerd,%CPU,0.0
2461,2726,dockerd,CPU time,0.0
2461,2725,dockerd,%CPU,0.0
2461,2725,dockerd,CPU time,0.0
2461,2723,dockerd,%CPU,0.0
2461,2723,dockerd,CPU time,0.0
2727,2727,kworker/10:1H,%CPU,0.0
2727,2727,kworker/10:1H,CPU time,0.0
2731,2731,gnome-session-b,%CPU,0.0
2731,2731,gnome-session-b,CPU time,0.0
2734,2734,kworker/4:1H,%CPU,0.0
2734,2734,kworker/4:1H,CPU time,0.0
2461,2722,dockerd,%CPU,0.0
2461,2722,dockerd,CPU time,0.0
2461,2724,dockerd,%CPU,0.0
2461,2724,dockerd,CPU time,0.0
2461,2702,dockerd,%CPU,0.0
2461,2702,dockerd,CPU time,0.0
2461,2701,dockerd,%CPU,0.0
2461,2701,dockerd,CPU time,0.0
2461,2700,dockerd,%CPU,0.0
2461,2700,dockerd,CPU time,0.0
2461,2698,dockerd,%CPU,0.0
2461,2698,dockerd,CPU time,0.0
2461,2699,dockerd,%CPU,0.0
2461,2699,dockerd,CPU time,0.0
2461,2696,dockerd,%CPU,0.0
2461,2696,dockerd,CPU time,0.0
2461,2695,dockerd,%CPU,0.0
2461,2695,dockerd,CPU time,0.0
2461,2694,dockerd,%CPU,0.0
2461,2694,dockerd,CPU time,0.0
2461,2697,dockerd,%CPU,0.0
2461,2697,dockerd,CPU time,0.0
2461,2660,dockerd,%CPU,0.0
2461,2660,dockerd,CPU time,0.0
2461,2638,dockerd,%CPU,0.0
2461,2638,dockerd,CPU time,0.0
2461,2637,dockerd,%CPU,0.0
2461,2637,dockerd,CPU time,0.0
2461,2636,dockerd,%CPU,0.0
2461,2636,dockerd,CPU time,0.0
2461,2635,dockerd,%CPU,0.0
2461,2635,dockerd,CPU time,0.0
2677,2677,dbus-daemon,%CPU,0.0
2677,2677,dbus-daemon,CPU time,0.0
2659,2659,(sd-pam),%CPU,0.0
2659,2659,(sd-pam),CPU time,0.0
2575,2650,llvmpipe-10,%CPU,0.0
2575,2650,llvmpipe-10,CPU time,0.0
2461,2634,dockerd,%CPU,0.0
2461,2634,dockerd,CPU time,0.0
2575,2649,llvmpipe-9,%CPU,0.0
2575,2649,llvmpipe-9,CPU time,0.0
2658,2658,systemd,%CPU,0.0
2658,2658,systemd,CPU time,0.0
2575,2651,llvmpipe-11,%CPU,0.0
2575,2651,llvmpipe-11,CPU time,0.0
2575,2640,llvmpipe-0,%CPU,0.0
2575,2640,llvmpipe-0,CPU time,0.0
2575,2641,llvmpipe-1,%CPU,0.0
2575,2641,llvmpipe-1,CPU time,0.0
2575,2642,llvmpipe-2,%CPU,0.0
2575,2642,llvmpipe-2,CPU time,0.0
2575,2643,llvmpipe-3,%CPU,0.0
2575,2643,llvmpipe-3,CPU time,0.0
2575,2644,llvmpipe-4,%CPU,0.0
2575,2644,llvmpipe-4,CPU time,0.0
2575,2653,llvmpipe-13,%CPU,0.0
2575,2653,llvmpipe-13,CPU time,0.0
2575,2645,llvmpipe-5,%CPU,0.0
2575,2645,llvmpipe-5,CPU time,0.0
2575,2646,llvmpipe-6,%CPU,0.0
2575,2646,llvmpipe-6,CPU time,0.0
2575,2647,llvmpipe-7,%CPU,0.0
2575,2647,llvmpipe-7,CPU time,0.0
2575,2648,llvmpipe-8,%CPU,0.0
2575,2648,llvmpipe-8,CPU time,0.0
2575,2654,llvmpipe-14,%CPU,0.0
2575,2654,llvmpipe-14,CPU time,0.0
2575,2655,llvmpipe-15,%CPU,0.0
2575,2655,llvmpipe-15,CPU time,0.0
2575,2652,llvmpipe-12,%CPU,0.0
2575,2652,llvmpipe-12,CPU time,0.0
2604,2604,kworker/9:1H,%CPU,0.0
