PID,SPID,COMMAND,,0
33937,34055,containerd-shim,CPU time,0.0
34077,34077,nginx,%CPU,0.0
34077,34077,nginx,CPU time,0.0
33937,34057,containerd-shim,%CPU,0.0
33937,34057,containerd-shim,CPU time,0.0
33937,34056,containerd-shim,%CPU,0.0
33937,34056,containerd-shim,CPU time,0.0
33970,33970,nginx,%CPU,0.0
33970,33970,nginx,CPU time,0.0
33937,33937,containerd-shim,%CPU,0.0
33937,33937,containerd-shim,CPU time,0.0
33937,33939,containerd-shim,%CPU,0.0
33937,33939,containerd-shim,CPU time,0.0
33937,33941,containerd-shim,%CPU,0.0
33937,33941,containerd-shim,CPU time,0.0
33937,33942,containerd-shim,%CPU,0.0
33937,33942,containerd-shim,CPU time,0.0
33937,33948,containerd-shim,%CPU,0.0
33937,33948,containerd-shim,CPU time,0.0
33937,33947,containerd-shim,%CPU,0.0
33937,33947,containerd-shim,CPU time,0.0
33937,33946,containerd-shim,%CPU,0.0
33937,33946,containerd-shim,CPU time,0.0
33937,33945,containerd-shim,%CPU,0.0
33937,33945,containerd-shim,CPU time,0.0
33937,33940,containerd-shim,%CPU,0.0
33937,33940,containerd-shim,CPU time,0.0
33937,33944,containerd-shim,%CPU,0.0
33937,33944,containerd-shim,CPU time,0.0
33937,33943,containerd-shim,%CPU,0.0
33937,33943,containerd-shim,CPU time,0.0
33797,33797,gunicorn,%CPU,0.0
33797,33797,gunicorn,CPU time,0.0
33451,33769,jemalloc_bg_thd,%CPU,0.0
33451,33769,jemalloc_bg_thd,CPU time,0.0
33451,33766,bio_close_file,%CPU,0.0
33451,33766,bio_close_file,CPU time,0.0
33409,33751,containerd-shim,%CPU,0.0
33409,33751,containerd-shim,CPU time,0.0
33451,33767,bio_aof_fsync,%CPU,0.0
33451,33767,bio_aof_fsync,CPU time,0.0
33451,33768,bio_lazy_free,%CPU,0.0
33451,33768,bio_lazy_free,CPU time,0.0
33409,33749,containerd-shim,%CPU,0.0
33409,33749,containerd-shim,CPU time,0.0
33409,33750,containerd-shim,%CPU,0.0
33409,33750,containerd-shim,CPU time,0.0
33697,33697,master,%CPU,0.0
33697,33697,master,CPU time,0.0
33699,33699,qmgr,%CPU,0.0
33699,33699,qmgr,CPU time,0.0
33698,33698,pickup,%CPU,0.0
33698,33698,pickup,CPU time,0.0
33409,33413,containerd-shim,%CPU,0.0
33409,33413,containerd-shim,CPU time,0.0
33174,33574,containerd-shim,%CPU,0.0
33174,33574,containerd-shim,CPU time,0.0
33174,33575,containerd-shim,%CPU,0.0
33174,33575,containerd-shim,CPU time,0.0
33174,33576,containerd-shim,%CPU,0.0
33174,33576,containerd-shim,CPU time,0.0
33174,33577,containerd-shim,%CPU,0.0
33174,33577,containerd-shim,CPU time,0.0
33409,33420,containerd-shim,%CPU,0.0
33409,33420,containerd-shim,CPU time,0.0
33409,33418,containerd-shim,%CPU,0.0
33409,33418,containerd-shim,CPU time,0.0
33409,33412,containerd-shim,%CPU,0.0
33409,33412,containerd-shim,CPU time,0.0
33409,33417,containerd-shim,%CPU,0.0
33409,33417,containerd-shim,CPU time,0.0
33409,33416,containerd-shim,%CPU,0.0
33409,33416,containerd-shim,CPU time,0.0
33409,33415,containerd-shim,%CPU,0.0
33409,33415,containerd-shim,CPU time,0.0
33174,33578,containerd-shim,%CPU,0.0
33174,33578,containerd-shim,CPU time,0.0
33409,33411,containerd-shim,%CPU,0.0
33409,33411,containerd-shim,CPU time,0.0
33409,33414,containerd-shim,%CPU,0.0
33409,33414,containerd-shim,CPU time,0.0
33409,33419,containerd-shim,%CPU,0.0
33409,33419,containerd-shim,CPU time,0.0
33409,33409,containerd-shim,%CPU,0.0
33409,33409,containerd-shim,CPU time,0.0
33451,33451,redis-server,%CPU,0.33222591362126247
33451,33451,redis-server,CPU time,1.0
33206,33206,gunicorn,%CPU,0.0
33206,33206,gunicorn,CPU time,0.0
33174,33180,containerd-shim,%CPU,0.0
33174,33180,containerd-shim,CPU time,0.0
33174,33184,containerd-shim,%CPU,0.0
33174,33184,containerd-shim,CPU time,0.0
33174,33181,containerd-shim,%CPU,0.0
33174,33181,containerd-shim,CPU time,0.0
33164,33164,kworker/12:3,%CPU,0.0
33164,33164,kworker/12:3,CPU time,0.0
33174,33174,containerd-shim,%CPU,0.0
33174,33174,containerd-shim,CPU time,0.0
33174,33182,containerd-shim,%CPU,0.0
33174,33182,containerd-shim,CPU time,0.0
33174,33183,containerd-shim,%CPU,0.0
33174,33183,containerd-shim,CPU time,0.0
33174,33177,containerd-shim,%CPU,0.0
33174,33177,containerd-shim,CPU time,0.0
33174,33178,containerd-shim,%CPU,0.0
33174,33178,containerd-shim,CPU time,0.0
33174,33179,containerd-shim,%CPU,0.0
33174,33179,containerd-shim,CPU time,0.0
33174,33176,containerd-shim,%CPU,0.0
33174,33176,containerd-shim,CPU time,0.0
31515,31515,kworker/13:1,%CPU,0.0
31515,31515,kworker/13:1,CPU time,0.0
31610,31610,kworker/3:1,%CPU,0.0
31610,31610,kworker/3:1,CPU time,0.0
4512,30888,registry,%CPU,0.0
4512,30888,registry,CPU time,0.0
4512,30659,registry,%CPU,0.0
4512,30659,registry,CPU time,0.0
4512,21016,registry,%CPU,0.0
4512,21016,registry,CPU time,0.0
19946,19946,kworker/8:2,%CPU,0.0
19946,19946,kworker/8:2,CPU time,0.0
19649,19649,kworker/4:0,%CPU,0.0
19649,19649,kworker/4:0,CPU time,0.0
19915,19915,kworker/2:0,%CPU,0.0
19915,19915,kworker/2:0,CPU time,0.0
19933,19933,kworker/5:2,%CPU,0.0
19933,19933,kworker/5:2,CPU time,0.0
4512,19400,registry,%CPU,0.0
4512,19400,registry,CPU time,0.0
12083,19392,gunicorn,%CPU,0.0
12083,19392,gunicorn,CPU time,0.0
12102,19383,gunicorn,%CPU,0.0
12102,19383,gunicorn,CPU time,0.0
4512,19053,registry,%CPU,0.0
4512,19053,registry,CPU time,0.0
1657,18450,containerd,%CPU,0.0
1657,18450,containerd,CPU time,0.0
4512,18208,registry,%CPU,0.0
4512,18208,registry,CPU time,0.0
4512,18209,registry,%CPU,0.0
4512,18209,registry,CPU time,0.0
4512,18210,registry,%CPU,0.0
4512,18210,registry,CPU time,0.0
14167,14167,celery,%CPU,0.0
14167,14167,celery,CPU time,0.0
14157,14157,celery,%CPU,0.0
14157,14157,celery,CPU time,0.0
14158,14158,celery,%CPU,0.0
14158,14158,celery,CPU time,0.0
14159,14159,celery,%CPU,0.0
14159,14159,celery,CPU time,0.0
14156,14156,celery,%CPU,0.0
14156,14156,celery,CPU time,0.0
14161,14161,celery,%CPU,0.0
14161,14161,celery,CPU time,0.0
14162,14162,celery,%CPU,0.0
14162,14162,celery,CPU time,0.0
14163,14163,celery,%CPU,0.0
14163,14163,celery,CPU time,0.0
14164,14164,celery,%CPU,0.0
14164,14164,celery,CPU time,0.0
14166,14166,celery,%CPU,0.0
14166,14166,celery,CPU time,0.0
14169,14169,celery,%CPU,0.0
14169,14169,celery,CPU time,0.0
14165,14165,celery,%CPU,0.0
14165,14165,celery,CPU time,0.0
14171,14171,celery,%CPU,0.0
14171,14171,celery,CPU time,0.0
14172,14172,celery,%CPU,0.0
14172,14172,celery,CPU time,0.0
14173,14173,celery,%CPU,0.0
14173,14173,celery,CPU time,0.0
14174,14174,celery,%CPU,0.0
14174,14174,celery,CPU time,0.0
14170,14170,celery,%CPU,0.0
14170,14170,celery,CPU time,0.0
14151,14151,celery,%CPU,0.0
14151,14151,celery,CPU time,0.0
14152,14152,celery,%CPU,0.0
14152,14152,celery,CPU time,0.0
14153,14153,celery,%CPU,0.0
14153,14153,celery,CPU time,0.0
14148,14148,celery,%CPU,0.0
14148,14148,celery,CPU time,0.0
14147,14147,celery,%CPU,0.0
14147,14147,celery,CPU time,0.0
14146,14146,celery,%CPU,0.0
14146,14146,celery,CPU time,0.0
14145,14145,celery,%CPU,0.0
14145,14145,celery,CPU time,0.0
14154,14154,celery,%CPU,0.0
14154,14154,celery,CPU time,0.0
14144,14144,celery,%CPU,0.0
14144,14144,celery,CPU time,0.0
14150,14150,celery,%CPU,0.0
14150,14150,celery,CPU time,0.0
14143,14143,celery,%CPU,0.0
14143,14143,celery,CPU time,0.0
14140,14140,celery,%CPU,0.0
14140,14140,celery,CPU time,0.0
14142,14142,celery,%CPU,0.0
14142,14142,celery,CPU time,0.0
14141,14141,celery,%CPU,0.0
14141,14141,celery,CPU time,0.0
14155,14155,celery,%CPU,0.0
14155,14155,celery,CPU time,0.0
14149,14149,celery,%CPU,0.0
14149,14149,celery,CPU time,0.0
14124,14124,celery,%CPU,0.0
14124,14124,celery,CPU time,0.0
14128,14128,celery,%CPU,0.0
14128,14128,celery,CPU time,0.0
14125,14125,celery,%CPU,0.0
14125,14125,celery,CPU time,0.0
14129,14129,celery,%CPU,0.0
14129,14129,celery,CPU time,0.0
14130,14130,celery,%CPU,0.0
14130,14130,celery,CPU time,0.0
14131,14131,celery,%CPU,0.0
14131,14131,celery,CPU time,0.0
14132,14132,celery,%CPU,0.0
14132,14132,celery,CPU time,0.0
14133,14133,celery,%CPU,0.0
14133,14133,celery,CPU time,0.0
14134,14134,celery,%CPU,0.0
14134,14134,celery,CPU time,0.0
14135,14135,celery,%CPU,0.0
14135,14135,celery,CPU time,0.0
14136,14136,celery,%CPU,0.0
14136,14136,celery,CPU time,0.0
14137,14137,celery,%CPU,0.0
14137,14137,celery,CPU time,0.0
14138,14138,celery,%CPU,0.0
14138,14138,celery,CPU time,0.0
14126,14126,celery,%CPU,0.0
14126,14126,celery,CPU time,0.0
14123,14123,celery,%CPU,0.0
14123,14123,celery,CPU time,0.0
14127,14127,celery,%CPU,0.0
14127,14127,celery,CPU time,0.0
14139,14139,celery,%CPU,0.0
14139,14139,celery,CPU time,0.0
4512,13657,registry,%CPU,0.0
4512,13657,registry,CPU time,0.0
4512,13658,registry,%CPU,0.0
4512,13658,registry,CPU time,0.0
4512,13659,registry,%CPU,0.0
4512,13659,registry,CPU time,0.0
4512,13655,registry,%CPU,0.0
4512,13655,registry,CPU time,0.0
4512,13660,registry,%CPU,0.0
4512,13660,registry,CPU time,0.0
4512,13656,registry,%CPU,0.0
4512,13656,registry,CPU time,0.0
12426,12426,gunicorn,%CPU,0.0
12426,12426,gunicorn,CPU time,0.0
12190,12190,postgres,%CPU,0.0
12190,12190,postgres,CPU time,0.0
12188,12188,postgres,%CPU,0.0
12188,12188,postgres,CPU time,0.0
12189,12189,postgres,%CPU,0.0
12189,12189,postgres,CPU time,0.0
12187,12187,postgres,%CPU,0.0
12187,12187,postgres,CPU time,0.0
12186,12186,postgres,%CPU,0.0
12186,12186,postgres,CPU time,0.0
12191,12191,postgres,%CPU,0.0
12191,12191,postgres,CPU time,0.0
12119,12119,gunicorn,%CPU,0.0
12119,12119,gunicorn,CPU time,0.0
12120,12120,gunicorn,%CPU,0.0
12120,12120,gunicorn,CPU time,0.0
12124,12124,gunicorn,%CPU,0.0
12124,12124,gunicorn,CPU time,0.0
12122,12122,gunicorn,%CPU,0.0
12122,12122,gunicorn,CPU time,0.0
12121,12121,gunicorn,%CPU,0.0
12121,12121,gunicorn,CPU time,0.0
12123,12123,gunicorn,%CPU,0.0
12123,12123,gunicorn,CPU time,0.0
12116,12116,gunicorn,%CPU,0.0
12116,12116,gunicorn,CPU time,0.0
12115,12115,gunicorn,%CPU,0.0
12115,12115,gunicorn,CPU time,0.0
12114,12114,gunicorn,%CPU,0.0
12114,12114,gunicorn,CPU time,0.0
12113,12113,gunicorn,%CPU,0.0
12113,12113,gunicorn,CPU time,0.0
12112,12112,gunicorn,%CPU,0.0
12112,12112,gunicorn,CPU time,0.0
12111,12111,gunicorn,%CPU,0.0
12111,12111,gunicorn,CPU time,0.0
12109,12109,gunicorn,%CPU,0.0
12109,12109,gunicorn,CPU time,0.0
12108,12108,gunicorn,%CPU,0.0
12108,12108,gunicorn,CPU time,0.0
12107,12107,gunicorn,%CPU,0.0
12107,12107,gunicorn,CPU time,0.0
12118,12118,gunicorn,%CPU,0.0
12118,12118,gunicorn,CPU time,0.0
12117,12117,gunicorn,%CPU,0.0
12117,12117,gunicorn,CPU time,0.0
12110,12110,gunicorn,%CPU,0.0
12110,12110,gunicorn,CPU time,0.0
12099,12099,gunicorn,%CPU,0.0
12099,12099,gunicorn,CPU time,0.0
12095,12095,gunicorn,%CPU,0.0
12095,12095,gunicorn,CPU time,0.0
12096,12096,gunicorn,%CPU,0.0
12096,12096,gunicorn,CPU time,0.0
12097,12097,gunicorn,%CPU,0.0
12097,12097,gunicorn,CPU time,0.0
12098,12098,gunicorn,%CPU,0.0
12098,12098,gunicorn,CPU time,0.0
12102,12102,gunicorn,%CPU,0.0
12102,12102,gunicorn,CPU time,0.0
12100,12100,gunicorn,%CPU,0.0
12100,12100,gunicorn,CPU time,0.0
12106,12106,gunicorn,%CPU,0.0
12106,12106,gunicorn,CPU time,0.0
12101,12101,gunicorn,%CPU,0.0
12101,12101,gunicorn,CPU time,0.0
12104,12104,gunicorn,%CPU,0.0
12104,12104,gunicorn,CPU time,0.0
12103,12103,gunicorn,%CPU,0.0
12103,12103,gunicorn,CPU time,0.0
12105,12105,gunicorn,%CPU,0.0
12105,12105,gunicorn,CPU time,0.0
12072,12072,gunicorn,%CPU,0.0
12072,12072,gunicorn,CPU time,0.0
12074,12074,gunicorn,%CPU,0.0
12074,12074,gunicorn,CPU time,0.0
12075,12075,gunicorn,%CPU,0.0
12075,12075,gunicorn,CPU time,0.0
12076,12076,gunicorn,%CPU,0.0
12076,12076,gunicorn,CPU time,0.0
12077,12077,gunicorn,%CPU,0.0
12077,12077,gunicorn,CPU time,0.0
12078,12078,gunicorn,%CPU,0.0
12078,12078,gunicorn,CPU time,0.0
12079,12079,gunicorn,%CPU,0.0
12079,12079,gunicorn,CPU time,0.0
12081,12081,gunicorn,%CPU,0.0
12081,12081,gunicorn,CPU time,0.0
12082,12082,gunicorn,%CPU,0.0
12082,12082,gunicorn,CPU time,0.0
12089,12089,gunicorn,%CPU,0.0
12089,12089,gunicorn,CPU time,0.0
12090,12090,gunicorn,%CPU,0.0
12090,12090,gunicorn,CPU time,0.0
12091,12091,gunicorn,%CPU,0.0
12091,12091,gunicorn,CPU time,0.0
12092,12092,gunicorn,%CPU,0.0
12092,12092,gunicorn,CPU time,0.0
12093,12093,gunicorn,%CPU,0.0
12093,12093,gunicorn,CPU time,0.0
12094,12094,gunicorn,%CPU,0.0
12094,12094,gunicorn,CPU time,0.0
12080,12080,gunicorn,%CPU,0.0
12080,12080,gunicorn,CPU time,0.0
12083,12083,gunicorn,%CPU,0.0
12083,12083,gunicorn,CPU time,0.0
12073,12073,gunicorn,%CPU,0.0
12073,12073,gunicorn,CPU time,0.0
12071,12071,gunicorn,%CPU,0.0
12071,12071,gunicorn,CPU time,0.0
11625,11625,gunicorn,%CPU,0.0
11625,11625,gunicorn,CPU time,0.0
11626,11626,celery,%CPU,0.33222591362126247
11626,11626,celery,CPU time,1.0
11396,11406,haproxy,%CPU,0.0
11396,11406,haproxy,CPU time,0.0
11396,11405,haproxy,%CPU,0.0
11396,11405,haproxy,CPU time,0.0
11396,11408,haproxy,%CPU,0.0
11396,11408,haproxy,CPU time,0.0
11396,11398,haproxy,%CPU,0.0
11396,11398,haproxy,CPU time,0.0
11396,11411,haproxy,%CPU,0.0
11396,11411,haproxy,CPU time,0.0
11396,11410,haproxy,%CPU,0.0
11396,11410,haproxy,CPU time,0.0
11157,11331,containerd-shim,%CPU,0.0
11157,11331,containerd-shim,CPU time,0.0
11396,11409,haproxy,%CPU,0.0
11396,11409,haproxy,CPU time,0.0
11396,11407,haproxy,%CPU,0.0
11396,11407,haproxy,CPU time,0.0
11396,11397,haproxy,%CPU,0.0
11396,11397,haproxy,CPU time,0.0
11157,11330,containerd-shim,%CPU,0.0
11157,11330,containerd-shim,CPU time,0.0
11396,11399,haproxy,%CPU,0.0
11396,11399,haproxy,CPU time,0.0
11396,11400,haproxy,%CPU,0.0
11396,11400,haproxy,CPU time,0.0
11396,11401,haproxy,%CPU,0.0
11396,11401,haproxy,CPU time,0.0
11396,11402,haproxy,%CPU,0.0
11396,11402,haproxy,CPU time,0.0
11396,11403,haproxy,%CPU,0.0
11396,11403,haproxy,CPU time,0.0
11396,11404,haproxy,%CPU,0.0
11396,11404,haproxy,CPU time,0.0
11157,11329,containerd-shim,%CPU,0.0
11157,11329,containerd-shim,CPU time,0.0
11396,11396,haproxy,%CPU,0.0
11396,11396,haproxy,CPU time,0.0
11187,11187,haproxy,%CPU,0.0
11187,11187,haproxy,CPU time,0.0
11157,11164,containerd-shim,%CPU,0.0
11157,11164,containerd-shim,CPU time,0.0
11157,11161,containerd-shim,%CPU,0.0
11157,11161,containerd-shim,CPU time,0.0
11157,11166,containerd-shim,%CPU,0.0
11157,11166,containerd-shim,CPU time,0.0
11157,11165,containerd-shim,%CPU,0.0
11157,11165,containerd-shim,CPU time,0.0
11157,11160,containerd-shim,%CPU,0.0
11157,11160,containerd-shim,CPU time,0.0
11157,11159,containerd-shim,%CPU,0.0
11157,11159,containerd-shim,CPU time,0.0
11157,11158,containerd-shim,%CPU,0.0
11157,11158,containerd-shim,CPU time,0.0
11157,11157,containerd-shim,%CPU,0.0
11157,11157,containerd-shim,CPU time,0.0
11157,11163,containerd-shim,%CPU,0.0
11157,11163,containerd-shim,CPU time,0.0
11157,11162,containerd-shim,%CPU,0.0
11157,11162,containerd-shim,CPU time,0.0
10839,10839,sh,%CPU,0.0
10839,10839,sh,CPU time,0.0
10337,10829,containerd-shim,%CPU,0.0
10337,10829,containerd-shim,CPU time,0.0
10337,10837,containerd-shim,%CPU,0.0
10337,10837,containerd-shim,CPU time,0.0
10337,10838,containerd-shim,%CPU,0.0
10337,10838,containerd-shim,CPU time,0.0
10766,10766,master,%CPU,0.0
10766,10766,master,CPU time,0.0
10773,10773,qmgr,%CPU,0.0
10773,10773,qmgr,CPU time,0.0
10337,10347,containerd-shim,%CPU,0.0
10337,10347,containerd-shim,CPU time,0.0
10337,10346,containerd-shim,%CPU,0.0
10337,10346,containerd-shim,CPU time,0.0
10337,10345,containerd-shim,%CPU,0.0
10337,10345,containerd-shim,CPU time,0.0
10337,10344,containerd-shim,%CPU,0.0
10337,10344,containerd-shim,CPU time,0.0
9362,10313,redis-server,%CPU,0.0
9362,10313,redis-server,CPU time,0.0
9362,10315,redis-server,%CPU,0.0
9362,10315,redis-server,CPU time,0.0
9362,10316,redis-server,%CPU,0.0
9362,10316,redis-server,CPU time,0.0
10337,10342,containerd-shim,%CPU,0.0
10337,10342,containerd-shim,CPU time,0.0
10337,10341,containerd-shim,%CPU,0.0
10337,10341,containerd-shim,CPU time,0.0
10337,10340,containerd-shim,%CPU,0.0
10337,10340,containerd-shim,CPU time,0.0
10337,10339,containerd-shim,%CPU,0.0
10337,10339,containerd-shim,CPU time,0.0
10337,10338,containerd-shim,%CPU,0.0
10337,10338,containerd-shim,CPU time,0.0
10337,10337,containerd-shim,%CPU,0.0
10337,10337,containerd-shim,CPU time,0.0
10375,10375,sh,%CPU,0.0
10375,10375,sh,CPU time,0.0
10337,10343,containerd-shim,%CPU,0.0
10337,10343,containerd-shim,CPU time,0.0
9917,9917,nginx,%CPU,0.0
9917,9917,nginx,CPU time,0.0
9912,9912,nginx,%CPU,0.0
9912,9912,nginx,CPU time,0.0
9914,9914,nginx,%CPU,0.0
9914,9914,nginx,CPU time,0.0
9915,9915,nginx,%CPU,0.0
9915,9915,nginx,CPU time,0.0
9918,9918,nginx,%CPU,0.0
9918,9918,nginx,CPU time,0.0
9908,9908,nginx,%CPU,0.0
9908,9908,nginx,CPU time,0.0
9907,9907,nginx,%CPU,0.0
9907,9907,nginx,CPU time,0.0
9916,9916,nginx,%CPU,0.0
9916,9916,nginx,CPU time,0.0
9909,9909,nginx,%CPU,0.0
9909,9909,nginx,CPU time,0.0
9919,9919,nginx,%CPU,0.0
9919,9919,nginx,CPU time,0.0
9920,9920,nginx,%CPU,0.0
9920,9920,nginx,CPU time,0.0
9921,9921,nginx,%CPU,0.0
9921,9921,nginx,CPU time,0.0
9911,9911,nginx,%CPU,0.0
9911,9911,nginx,CPU time,0.0
9910,9910,nginx,%CPU,0.0
9910,9910,nginx,CPU time,0.0
9922,9922,nginx,%CPU,0.0
9922,9922,nginx,CPU time,0.0
9923,9923,nginx,%CPU,0.0
9923,9923,nginx,CPU time,0.0
9292,9809,containerd-shim,%CPU,0.0
9292,9809,containerd-shim,CPU time,0.0
9292,9810,containerd-shim,%CPU,0.0
9292,9810,containerd-shim,CPU time,0.0
9292,9811,containerd-shim,%CPU,0.0
9292,9811,containerd-shim,CPU time,0.0
7688,9598,containerd-shim,%CPU,0.0
7688,9598,containerd-shim,CPU time,0.0
7688,9597,containerd-shim,%CPU,0.0
7688,9597,containerd-shim,CPU time,0.0
9362,9362,redis-server,%CPU,0.0
9362,9362,redis-server,CPU time,0.0
9292,9306,containerd-shim,%CPU,0.0
9292,9306,containerd-shim,CPU time,0.0
9292,9304,containerd-shim,%CPU,0.0
9292,9304,containerd-shim,CPU time,0.0
9292,9303,containerd-shim,%CPU,0.0
9292,9303,containerd-shim,CPU time,0.0
9292,9302,containerd-shim,%CPU,0.0
9292,9302,containerd-shim,CPU time,0.0
9292,9301,containerd-shim,%CPU,0.0
9292,9301,containerd-shim,CPU time,0.0
9292,9299,containerd-shim,%CPU,0.0
9292,9299,containerd-shim,CPU time,0.0
9292,9292,containerd-shim,%CPU,0.0
9292,9292,containerd-shim,CPU time,0.0
9292,9296,containerd-shim,%CPU,0.0
9292,9296,containerd-shim,CPU time,0.0
9292,9305,containerd-shim,%CPU,0.0
9292,9305,containerd-shim,CPU time,0.0
9292,9297,containerd-shim,%CPU,0.0
9292,9297,containerd-shim,CPU time,0.0
9292,9298,containerd-shim,%CPU,0.0
9292,9298,containerd-shim,CPU time,0.0
7787,9065,containerd-shim,%CPU,0.0
7787,9065,containerd-shim,CPU time,0.0
7787,9063,containerd-shim,%CPU,0.0
7787,9063,containerd-shim,CPU time,0.0
7787,9064,containerd-shim,%CPU,0.0
7787,9064,containerd-shim,CPU time,0.0
8281,9031,containerd-shim,%CPU,0.0
8281,9031,containerd-shim,CPU time,0.0
8281,9032,containerd-shim,%CPU,0.0
8281,9032,containerd-shim,CPU time,0.0
7787,9066,containerd-shim,%CPU,0.0
7787,9066,containerd-shim,CPU time,0.0
8281,8291,containerd-shim,%CPU,0.0
8281,8291,containerd-shim,CPU time,0.0
8281,8290,containerd-shim,%CPU,0.0
8281,8290,containerd-shim,CPU time,0.0
8281,8289,containerd-shim,%CPU,0.0
8281,8289,containerd-shim,CPU time,0.0
8281,8287,containerd-shim,%CPU,0.0
8281,8287,containerd-shim,CPU time,0.0
8281,8286,containerd-shim,%CPU,0.0
8281,8286,containerd-shim,CPU time,0.0
8281,8285,containerd-shim,%CPU,0.0
8281,8285,containerd-shim,CPU time,0.0
8281,8284,containerd-shim,%CPU,0.0
8281,8284,containerd-shim,CPU time,0.0
8281,8283,containerd-shim,%CPU,0.0
8281,8283,containerd-shim,CPU time,0.0
8281,8282,containerd-shim,%CPU,0.0
8281,8282,containerd-shim,CPU time,0.0
8281,8281,containerd-shim,%CPU,0.0
8281,8281,containerd-shim,CPU time,0.0
8512,8512,nginx,%CPU,0.0
8512,8512,nginx,CPU time,0.0
8281,8288,containerd-shim,%CPU,0.0
8281,8288,containerd-shim,CPU time,0.0
7688,7697,containerd-shim,%CPU,0.0
7688,7697,containerd-shim,CPU time,0.0
7852,7852,gunicorn,%CPU,0.0
7852,7852,gunicorn,CPU time,0.0
7688,7688,containerd-shim,%CPU,0.0
7688,7688,containerd-shim,CPU time,0.0
7688,7689,containerd-shim,%CPU,0.0
7688,7689,containerd-shim,CPU time,0.0
7688,7690,containerd-shim,%CPU,0.0
7688,7690,containerd-shim,CPU time,0.0
7688,7691,containerd-shim,%CPU,0.0
7688,7691,containerd-shim,CPU time,0.0
7688,7693,containerd-shim,%CPU,0.0
7688,7693,containerd-shim,CPU time,0.0
7688,7694,containerd-shim,%CPU,0.0
7688,7694,containerd-shim,CPU time,0.0
7688,7695,containerd-shim,%CPU,0.0
7688,7695,containerd-shim,CPU time,0.0
7688,7696,containerd-shim,%CPU,0.0
7688,7696,containerd-shim,CPU time,0.0
7995,7995,postgres,%CPU,0.0
7995,7995,postgres,CPU time,0.0
7688,7698,containerd-shim,%CPU,0.0
7688,7698,containerd-shim,CPU time,0.0
7787,7790,containerd-shim,%CPU,0.0
7787,7790,containerd-shim,CPU time,0.0
7787,7791,containerd-shim,%CPU,0.0
7787,7791,containerd-shim,CPU time,0.0
7787,7792,containerd-shim,%CPU,0.0
7787,7792,containerd-shim,CPU time,0.0
7787,7793,containerd-shim,%CPU,0.0
7787,7793,containerd-shim,CPU time,0.0
7787,7795,containerd-shim,%CPU,0.0
7787,7795,containerd-shim,CPU time,0.0
7787,7796,containerd-shim,%CPU,0.0
7787,7796,containerd-shim,CPU time,0.0
7787,7797,containerd-shim,%CPU,0.0
7787,7797,containerd-shim,CPU time,0.0
7787,7798,containerd-shim,%CPU,0.0
7787,7798,containerd-shim,CPU time,0.0
7787,7799,containerd-shim,%CPU,0.0
7787,7799,containerd-shim,CPU time,0.0
7787,7787,containerd-shim,%CPU,0.0
7787,7787,containerd-shim,CPU time,0.0
7688,7692,containerd-shim,%CPU,0.0
7688,7692,containerd-shim,CPU time,0.0
4512,4575,registry,%CPU,0.0
4512,4575,registry,CPU time,0.0
4512,4586,registry,%CPU,0.0
4512,4586,registry,CPU time,0.0
4512,4585,registry,%CPU,0.0
4512,4585,registry,CPU time,0.0
4512,4587,registry,%CPU,0.0
4512,4587,registry,CPU time,0.0
4512,4583,registry,%CPU,0.0
4512,4583,registry,CPU time,0.0
4512,4584,registry,%CPU,0.0
4512,4584,registry,CPU time,0.0
4512,4588,registry,%CPU,0.0
4512,4588,registry,CPU time,0.0
4512,4589,registry,%CPU,0.0
4512,4589,registry,CPU time,0.0
4479,4563,containerd-shim,%CPU,0.0
4479,4563,containerd-shim,CPU time,0.0
4479,4562,containerd-shim,%CPU,0.0
4479,4562,containerd-shim,CPU time,0.0
4479,4564,containerd-shim,%CPU,0.0
4479,4564,containerd-shim,CPU time,0.0
4512,4512,registry,%CPU,0.0
4512,4512,registry,CPU time,0.0
4512,4571,registry,%CPU,0.0
4512,4571,registry,CPU time,0.0
4512,4572,registry,%CPU,0.0
4512,4572,registry,CPU time,0.0
4512,4573,registry,%CPU,0.0
4512,4573,registry,CPU time,0.0
4512,4574,registry,%CPU,0.0
4512,4574,registry,CPU time,0.0
4479,4485,containerd-shim,%CPU,0.0
4479,4485,containerd-shim,CPU time,0.0
4479,4486,containerd-shim,%CPU,0.0
4479,4486,containerd-shim,CPU time,0.0
4479,4487,containerd-shim,%CPU,0.0
4479,4487,containerd-shim,CPU time,0.0
4479,4488,containerd-shim,%CPU,0.0
4479,4488,containerd-shim,CPU time,0.0
4479,4489,containerd-shim,%CPU,0.0
4479,4489,containerd-shim,CPU time,0.0
4479,4484,containerd-shim,%CPU,0.0
4479,4484,containerd-shim,CPU time,0.0
4463,4467,docker-proxy,%CPU,0.0
4463,4467,docker-proxy,CPU time,0.0
4479,4483,containerd-shim,%CPU,0.0
4479,4483,containerd-shim,CPU time,0.0
4479,4482,containerd-shim,%CPU,0.0
4479,4482,containerd-shim,CPU time,0.0
4479,4481,containerd-shim,%CPU,0.0
4479,4481,containerd-shim,CPU time,0.0
4479,4480,containerd-shim,%CPU,0.0
4479,4480,containerd-shim,CPU time,0.0
4479,4479,containerd-shim,%CPU,0.0
4479,4479,containerd-shim,CPU time,0.0
4463,4470,docker-proxy,%CPU,0.0
