PID,SPID,COMMAND,,0
5388,7501,celery,CPU time,0.0
7504,7504,postgres,CPU time,0.0
7507,7507,postgres,CPU time,0.0
7510,7510,postgres,CPU time,0.0
7517,7517,postgres,CPU time,0.0
7534,7534,postgres,CPU time,0.0
7535,7535,postgres,CPU time,0.0
5386,7500,celery,%CPU,0.0
5386,7500,celery,CPU time,0.0
7536,7536,postgres,CPU time,0.0
108897,7493,conn966,%CPU,0.0
108897,7493,conn966,CPU time,0.0
108897,7494,conn967,%CPU,0.0
108897,7494,conn967,CPU time,0.0
108897,7495,conn968,%CPU,0.0
108897,7495,conn968,CPU time,0.0
108897,7496,conn969,%CPU,0.0
108897,7496,conn969,CPU time,0.0
108897,7497,conn970,%CPU,0.0
108897,7497,conn970,CPU time,0.0
108897,7511,conn971,%CPU,0.0
108897,7511,conn971,CPU time,0.0
108897,7512,conn972,%CPU,0.0
108897,7512,conn972,CPU time,0.0
108897,7515,conn973,%CPU,0.0
108897,7515,conn973,CPU time,0.0
108897,7516,conn974,%CPU,0.0
108897,7516,conn974,CPU time,0.0
108897,7524,conn975,%CPU,0.0
108897,7524,conn975,CPU time,0.0
108897,7525,conn976,%CPU,0.0
108897,7525,conn976,CPU time,0.0
108897,7527,conn977,%CPU,0.0
108897,7527,conn977,CPU time,0.0
7537,7537,postgres,CPU time,0.0
5386,7490,celery,%CPU,0.0
5386,7490,celery,CPU time,0.0
7478,7478,postgres,CPU time,0.0
5386,7488,celery,%CPU,0.0
5386,7488,celery,CPU time,0.0
8612,8612,postgres,CPU time,0.0
8603,8603,postgres,CPU time,0.0
8601,8601,postgres,CPU time,0.0
5385,7487,celery,%CPU,0.0
5385,7487,celery,CPU time,0.0
7464,7464,postgres,CPU time,0.0
7470,7470,postgres,CPU time,0.0
5385,7492,celery,%CPU,0.0
5385,7492,celery,CPU time,0.0
7417,7417,postgres,CPU time,0.0
7401,7401,postgres,CPU time,0.0
7396,7396,postgres,CPU time,0.0
7393,7393,postgres,CPU time,0.0
7428,7428,postgres,CPU time,0.0
7429,7429,postgres,CPU time,0.0
7430,7430,postgres,CPU time,0.0
7438,7438,postgres,CPU time,0.0
4770,6350,gunicorn,%CPU,0.0
4770,6350,gunicorn,CPU time,0.0
4772,6340,gunicorn,%CPU,0.0
4772,6340,gunicorn,CPU time,0.0
4772,6341,gunicorn,%CPU,0.0
4772,6341,gunicorn,CPU time,0.0
4769,6355,gunicorn,%CPU,0.0
4769,6355,gunicorn,CPU time,0.0
4769,6354,gunicorn,%CPU,0.0
4769,6354,gunicorn,CPU time,0.0
4772,6343,gunicorn,%CPU,0.0
4772,6343,gunicorn,CPU time,0.0
4772,6344,gunicorn,%CPU,0.0
4772,6344,gunicorn,CPU time,0.0
4768,6353,gunicorn,%CPU,0.0
4768,6353,gunicorn,CPU time,0.0
4776,6351,gunicorn,%CPU,0.0
4776,6351,gunicorn,CPU time,0.0
4768,6352,gunicorn,%CPU,0.0
4768,6352,gunicorn,CPU time,0.0
4772,6345,gunicorn,%CPU,0.0
4772,6345,gunicorn,CPU time,0.0
4773,6347,gunicorn,%CPU,0.0
4773,6347,gunicorn,CPU time,0.0
4773,6348,gunicorn,%CPU,0.0
4773,6348,gunicorn,CPU time,0.0
4774,6357,gunicorn,%CPU,0.0
4774,6357,gunicorn,CPU time,0.0
4775,6358,gunicorn,%CPU,0.0
4775,6358,gunicorn,CPU time,0.0
7412,7412,postgres,CPU time,0.0
4770,6349,gunicorn,%CPU,0.0
4770,6349,gunicorn,CPU time,0.0
7361,7361,postgres,CPU time,0.0
108897,7326,conn955,%CPU,0.0
108897,7326,conn955,CPU time,0.0
4771,6333,gunicorn,%CPU,0.0
4771,6333,gunicorn,CPU time,0.0
108897,7359,conn964,%CPU,0.0
108897,7359,conn964,CPU time,0.0
108897,7327,conn956,%CPU,0.0
108897,7327,conn956,CPU time,0.0
108897,7338,conn957,%CPU,0.0
108897,7338,conn957,CPU time,0.0
108897,7339,conn958,%CPU,0.0
108897,7339,conn958,CPU time,0.0
108897,7340,conn959,%CPU,0.0
108897,7340,conn959,CPU time,0.0
108897,7341,conn960,%CPU,0.0
108897,7341,conn960,CPU time,0.0
7307,7307,postgres,CPU time,0.0
7321,7321,postgres,CPU time,0.0
7337,7337,postgres,CPU time,0.0
7351,7351,postgres,CPU time,0.0
108897,7342,conn961,%CPU,0.0
108897,7342,conn961,CPU time,0.0
7369,7369,postgres,CPU time,0.0
7373,7373,postgres,CPU time,0.0
108897,7343,conn962,%CPU,0.0
108897,7343,conn962,CPU time,0.0
108897,7346,conn963,%CPU,0.0
108897,7346,conn963,CPU time,0.0
108897,7325,conn954,%CPU,0.0
108897,7325,conn954,CPU time,0.0
108897,7324,conn953,%CPU,0.0
108897,7324,conn953,CPU time,0.0
4771,6330,gunicorn,%CPU,0.0
4771,6330,gunicorn,CPU time,0.0
108897,7362,conn965,%CPU,0.0
108897,7362,conn965,CPU time,0.0
4773,7316,gunicorn,%CPU,0.0
4773,7316,gunicorn,CPU time,0.0
4773,7317,gunicorn,%CPU,0.0
4773,7317,gunicorn,CPU time,0.0
4773,7320,gunicorn,%CPU,0.0
4773,7320,gunicorn,CPU time,0.0
4769,7264,gunicorn,%CPU,0.0
4769,7264,gunicorn,CPU time,0.0
4769,7265,gunicorn,%CPU,0.0
4769,7265,gunicorn,CPU time,0.0
4769,7266,gunicorn,%CPU,0.0
4769,7266,gunicorn,CPU time,0.0
7298,7298,postgres,CPU time,0.0
7273,7273,postgres,CPU time,0.0
108897,7275,conn951,%CPU,0.0
108897,7275,conn951,CPU time,0.0
7244,7244,postgres,CPU time,0.0
108897,7290,conn952,%CPU,0.0
108897,7290,conn952,CPU time,0.0
7263,7263,postgres,CPU time,0.0
108897,7274,conn950,%CPU,0.0
108897,7274,conn950,CPU time,0.0
19541,19541,kworker/3:0,%CPU,0.0
19541,19541,kworker/3:0,CPU time,0.0
108897,8399,conn1060,%CPU,0.0
108897,8399,conn1060,CPU time,0.0
108897,8400,conn1061,%CPU,0.0
108897,8400,conn1061,CPU time,0.0
108897,7269,conn946,%CPU,0.0
108897,7269,conn946,CPU time,0.0
108897,7270,conn947,%CPU,0.0
108897,7270,conn947,CPU time,0.0
108897,7272,conn949,%CPU,0.0
108897,7272,conn949,CPU time,0.0
108897,7271,conn948,%CPU,0.0
108897,7271,conn948,CPU time,0.0
108897,7205,conn935,%CPU,0.0
108897,7205,conn935,CPU time,0.0
108897,7206,conn936,%CPU,0.0
108897,7206,conn936,CPU time,0.0
108897,7220,conn937,%CPU,0.0
108897,7220,conn937,CPU time,0.0
108897,7238,conn942,%CPU,0.0
108897,7238,conn942,CPU time,0.0
108897,7222,conn939,%CPU,0.0
108897,7222,conn939,CPU time,0.0
108897,7241,conn943,%CPU,0.0
108897,7241,conn943,CPU time,0.0
108897,7237,conn941,%CPU,0.0
108897,7237,conn941,CPU time,0.0
108897,7243,conn945,%CPU,0.0
108897,7243,conn945,CPU time,0.0
108897,7242,conn944,%CPU,0.0
108897,7242,conn944,CPU time,0.0
108897,7221,conn938,%CPU,0.0
108897,7221,conn938,CPU time,0.0
108897,7236,conn940,%CPU,0.0
108897,7236,conn940,CPU time,0.0
4776,7202,gunicorn,%CPU,0.0
4776,7202,gunicorn,CPU time,0.0
4776,7203,gunicorn,%CPU,0.0
4776,7203,gunicorn,CPU time,0.0
4776,7204,gunicorn,%CPU,0.0
4776,7204,gunicorn,CPU time,0.0
7207,7207,postgres,CPU time,0.0
4776,7201,gunicorn,%CPU,0.0
4776,7201,gunicorn,CPU time,0.0
4774,7227,gunicorn,%CPU,0.0
4774,7227,gunicorn,CPU time,0.0
4774,7226,gunicorn,%CPU,0.0
4774,7226,gunicorn,CPU time,0.0
108897,23235,conn1066,%CPU,0.0
108897,23235,conn1066,CPU time,0.0
108897,23220,conn1065,%CPU,0.0
108897,23220,conn1065,CPU time,0.0
108897,7138,conn933,%CPU,0.0
108897,7138,conn933,CPU time,0.0
108897,7139,conn934,%CPU,0.0
108897,7139,conn934,CPU time,0.0
108897,8313,conn1056,%CPU,0.0
108897,8313,conn1056,CPU time,0.0
108897,8320,conn1057,%CPU,0.0
108897,8320,conn1057,CPU time,0.0
108897,8321,conn1058,%CPU,0.0
108897,8321,conn1058,CPU time,0.0
108897,8325,conn1059,%CPU,0.0
108897,8325,conn1059,CPU time,0.0
6328,6328,awk,%CPU,0.0
6328,6328,awk,CPU time,0.0
6327,6327,vmstat,%CPU,0.0
6327,6327,vmstat,CPU time,0.0
6326,6326,vmstat.sh,%CPU,0.0
6326,6326,vmstat.sh,CPU time,0.0
6299,6299,vmstat.sh,%CPU,0.0
6299,6299,vmstat.sh,CPU time,0.0
6165,6165,kworker/15:0,%CPU,0.0
6165,6165,kworker/15:0,CPU time,0.0
5876,5882,haproxy,%CPU,0.0
5876,5882,haproxy,CPU time,0.0
5876,5876,haproxy,%CPU,0.0
5876,5876,haproxy,CPU time,0.0
5672,5867,containerd-shim,%CPU,0.0
5672,5867,containerd-shim,CPU time,0.0
5876,5877,haproxy,%CPU,0.0
5876,5877,haproxy,CPU time,0.0
5876,5889,haproxy,%CPU,0.0
5876,5889,haproxy,CPU time,0.0
5876,5880,haproxy,%CPU,0.0
5876,5880,haproxy,CPU time,0.0
5876,5879,haproxy,%CPU,0.0
5876,5879,haproxy,CPU time,0.0
5876,5881,haproxy,%CPU,0.0
5876,5881,haproxy,CPU time,0.0
5876,5883,haproxy,%CPU,0.0
5876,5883,haproxy,CPU time,0.0
5876,5884,haproxy,%CPU,0.0
5876,5884,haproxy,CPU time,0.0
5876,5885,haproxy,%CPU,0.0
5876,5885,haproxy,CPU time,0.0
5876,5886,haproxy,%CPU,0.0
5876,5886,haproxy,CPU time,0.0
5876,5887,haproxy,%CPU,0.0
5876,5887,haproxy,CPU time,0.0
5876,5891,haproxy,%CPU,0.0
5876,5891,haproxy,CPU time,0.0
5876,5890,haproxy,%CPU,0.0
5876,5890,haproxy,CPU time,0.0
5876,5878,haproxy,%CPU,0.0
5876,5878,haproxy,CPU time,0.0
5672,5866,containerd-shim,%CPU,0.0
5672,5866,containerd-shim,CPU time,0.0
5876,5888,haproxy,%CPU,0.0
5876,5888,haproxy,CPU time,0.0
5672,5679,containerd-shim,%CPU,0.0
5672,5679,containerd-shim,CPU time,0.0
5672,5681,containerd-shim,%CPU,0.0
5672,5681,containerd-shim,CPU time,0.0
5672,5672,containerd-shim,%CPU,0.0
5672,5672,containerd-shim,CPU time,0.0
5706,5706,haproxy,%CPU,0.0
5706,5706,haproxy,CPU time,0.0
5705,5705,kworker/3:3,%CPU,0.0
5705,5705,kworker/3:3,CPU time,0.0
5672,5673,containerd-shim,%CPU,0.0
5672,5673,containerd-shim,CPU time,0.0
5672,5674,containerd-shim,%CPU,0.0
5672,5674,containerd-shim,CPU time,0.0
5672,5675,containerd-shim,%CPU,0.0
5672,5675,containerd-shim,CPU time,0.0
5672,5682,containerd-shim,%CPU,0.0
5672,5682,containerd-shim,CPU time,0.0
5672,5678,containerd-shim,%CPU,0.0
5672,5678,containerd-shim,CPU time,0.0
5672,5677,containerd-shim,%CPU,0.0
5672,5677,containerd-shim,CPU time,0.0
5672,5676,containerd-shim,%CPU,0.0
5672,5676,containerd-shim,CPU time,0.0
5672,5680,containerd-shim,%CPU,0.0
5672,5680,containerd-shim,CPU time,0.0
5387,5387,celery,%CPU,4.635761589403973
5387,5387,celery,CPU time,14.0
5388,5388,celery,%CPU,4.635761589403973
5388,5388,celery,CPU time,14.0
5385,5385,celery,%CPU,4.635761589403973
5385,5385,celery,CPU time,14.0
5386,5386,celery,%CPU,4.635761589403973
5386,5386,celery,CPU time,14.0
5251,5251,postgres,%CPU,0.0
5251,5251,postgres,CPU time,0.0
5254,5254,postgres,%CPU,0.0
5254,5254,postgres,CPU time,0.0
5253,5253,postgres,%CPU,0.33112582781456956
5253,5253,postgres,CPU time,1.0
5252,5252,postgres,%CPU,0.0
5252,5252,postgres,CPU time,0.0
5249,5249,postgres,%CPU,0.0
5249,5249,postgres,CPU time,0.0
5250,5250,postgres,%CPU,0.0
5250,5250,postgres,CPU time,0.0
108897,5198,conn919,%CPU,0.0
108897,5198,conn919,CPU time,0.0
108897,5191,conn912,%CPU,0.0
108897,5191,conn912,CPU time,0.0
108897,5192,conn913,%CPU,0.0
108897,5192,conn913,CPU time,0.0
108897,5193,conn914,%CPU,0.0
108897,5193,conn914,CPU time,0.0
108897,5194,conn915,%CPU,0.0
108897,5194,conn915,CPU time,0.0
108897,5195,conn916,%CPU,0.0
108897,5195,conn916,CPU time,0.0
108897,5196,conn917,%CPU,0.0
108897,5196,conn917,CPU time,0.0
108897,5197,conn918,%CPU,0.0
108897,5197,conn918,CPU time,0.0
108897,5199,conn920,%CPU,0.0
108897,5199,conn920,CPU time,0.0
108897,5200,conn921,%CPU,0.0
108897,5200,conn921,CPU time,0.0
108897,5201,conn922,%CPU,0.0
108897,5201,conn922,CPU time,0.0
108897,5202,conn923,%CPU,0.0
108897,5202,conn923,CPU time,0.0
108897,5203,conn924,%CPU,0.0
108897,5203,conn924,CPU time,0.0
108897,5204,conn925,%CPU,0.0
108897,5204,conn925,CPU time,0.0
108897,5205,conn926,%CPU,0.0
108897,5205,conn926,CPU time,0.0
108897,5207,conn928,%CPU,0.0
108897,5207,conn928,CPU time,0.0
108897,5208,conn929,%CPU,0.0
108897,5208,conn929,CPU time,0.0
108897,5206,conn927,%CPU,0.0
108897,5206,conn927,CPU time,0.0
108897,5131,conn911,%CPU,0.0
108897,5131,conn911,CPU time,0.0
4686,5127,celery,%CPU,0.0
4686,5127,celery,CPU time,0.0
4768,5104,gunicorn,%CPU,0.0
4768,5104,gunicorn,CPU time,0.0
4686,5108,celery,%CPU,0.0
4686,5108,celery,CPU time,0.0
4969,5113,containerd-shim,%CPU,0.0
4969,5113,containerd-shim,CPU time,0.0
4686,5107,celery,%CPU,0.0
4686,5107,celery,CPU time,0.0
108897,5120,conn910,%CPU,0.0
108897,5120,conn910,CPU time,0.0
4769,5098,gunicorn,%CPU,0.0
4769,5098,gunicorn,CPU time,0.0
4969,5112,containerd-shim,%CPU,0.0
4969,5112,containerd-shim,CPU time,0.0
4776,5100,gunicorn,%CPU,0.0
4776,5100,gunicorn,CPU time,0.0
4775,5103,gunicorn,%CPU,0.0
4775,5103,gunicorn,CPU time,0.0
4774,5106,gunicorn,%CPU,0.0
4774,5106,gunicorn,CPU time,0.0
4773,5099,gunicorn,%CPU,0.0
4773,5099,gunicorn,CPU time,0.0
4772,5101,gunicorn,%CPU,0.0
4772,5101,gunicorn,CPU time,0.0
4771,5102,gunicorn,%CPU,0.0
4771,5102,gunicorn,CPU time,0.0
4770,5105,gunicorn,%CPU,0.0
4770,5105,gunicorn,CPU time,0.0
5004,5004,postgres,%CPU,2.6490066225165565
5004,5004,postgres,CPU time,8.0
4969,4979,containerd-shim,%CPU,0.0
4969,4979,containerd-shim,CPU time,0.0
4969,4978,containerd-shim,%CPU,0.0
4969,4978,containerd-shim,CPU time,0.0
4969,4977,containerd-shim,%CPU,0.0
4969,4977,containerd-shim,CPU time,0.0
4969,4976,containerd-shim,%CPU,0.0
4969,4976,containerd-shim,CPU time,0.0
4969,4973,containerd-shim,%CPU,0.0
4969,4973,containerd-shim,CPU time,0.0
4797,4957,node,%CPU,0.0
4797,4957,node,CPU time,0.0
4797,4958,node,%CPU,0.0
4797,4958,node,CPU time,0.0
4797,4959,node,%CPU,0.0
4797,4959,node,CPU time,0.0
4797,4960,node,%CPU,0.0
4797,4960,node,CPU time,0.0
4969,4969,containerd-shim,%CPU,0.0
4969,4969,containerd-shim,CPU time,0.0
4969,4971,containerd-shim,%CPU,0.0
4969,4971,containerd-shim,CPU time,0.0
4969,4972,containerd-shim,%CPU,0.0
4969,4972,containerd-shim,CPU time,0.0
4969,4975,containerd-shim,%CPU,0.0
4969,4975,containerd-shim,CPU time,0.0
4969,4974,containerd-shim,%CPU,0.0
4969,4974,containerd-shim,CPU time,0.0
4797,4803,node,%CPU,0.0
4797,4803,node,CPU time,0.0
4797,4798,node,%CPU,0.0
4797,4798,node,CPU time,0.0
4797,4799,node,%CPU,0.0
4797,4799,node,CPU time,0.0
4797,4800,node,%CPU,0.0
4797,4800,node,CPU time,0.0
4796,4796,sh,%CPU,0.0
4796,4796,sh,CPU time,0.0
4797,4801,node,%CPU,0.0
4797,4801,node,CPU time,0.0
4797,4802,node,%CPU,0.0
4797,4802,node,CPU time,0.0
4797,4797,node,%CPU,0.0
4797,4797,node,CPU time,0.0
4383,4790,npm,%CPU,0.0
4383,4790,npm,CPU time,0.0
4383,4788,npm,%CPU,0.0
4383,4788,npm,CPU time,0.0
4383,4789,npm,%CPU,0.0
4383,4789,npm,CPU time,0.0
4383,4787,npm,%CPU,0.0
4383,4787,npm,CPU time,0.0
4383,4786,node,%CPU,0.0
4383,4786,node,CPU time,0.0
4773,4773,gunicorn,%CPU,23.509933774834437
4773,4773,gunicorn,CPU time,71.0
4776,4776,gunicorn,%CPU,24.834437086092716
4776,4776,gunicorn,CPU time,75.0
4775,4775,gunicorn,%CPU,24.172185430463575
4775,4775,gunicorn,CPU time,73.0
4774,4774,gunicorn,%CPU,20.198675496688743
4774,4774,gunicorn,CPU time,61.0
4772,4772,gunicorn,%CPU,27.1523178807947
4772,4772,gunicorn,CPU time,82.0
4768,4768,gunicorn,%CPU,26.821192052980134
4768,4768,gunicorn,CPU time,81.0
4769,4769,gunicorn,%CPU,22.516556291390728
4769,4769,gunicorn,CPU time,68.0
4771,4771,gunicorn,%CPU,25.496688741721854
4771,4771,gunicorn,CPU time,77.0
4770,4770,gunicorn,%CPU,20.86092715231788
4770,4770,gunicorn,CPU time,63.0
4383,4725,node,%CPU,0.0
4383,4725,node,CPU time,0.0
4685,4685,gunicorn,%CPU,0.0
4685,4685,gunicorn,CPU time,0.0
4383,4728,node,%CPU,0.0
4383,4728,node,CPU time,0.0
4383,4710,node,%CPU,0.0
4383,4710,node,CPU time,0.0
4686,4686,celery,%CPU,2.3178807947019866
4686,4686,celery,CPU time,7.0
4383,4727,node,%CPU,0.0
4383,4727,node,CPU time,0.0
4383,4726,node,%CPU,0.0
4383,4726,node,CPU time,0.0
4383,4383,npm,%CPU,0.0
4383,4383,npm,CPU time,0.0
4382,4382,sh,%CPU,0.0
4382,4382,sh,CPU time,0.0
3828,4366,containerd-shim,%CPU,0.0
3828,4366,containerd-shim,CPU time,0.0
3828,4359,containerd-shim,%CPU,0.0
3828,4359,containerd-shim,CPU time,0.0
3828,4358,containerd-shim,%CPU,0.0
3828,4358,containerd-shim,CPU time,0.0
3922,3922,sh,%CPU,0.0
3922,3922,sh,CPU time,0.0
3862,3862,kworker/12:3,%CPU,0.0
3862,3862,kworker/12:3,CPU time,0.0
3828,3839,containerd-shim,%CPU,0.0
3828,3839,containerd-shim,CPU time,0.0
3828,3838,containerd-shim,%CPU,0.0
3828,3838,containerd-shim,CPU time,0.0
3828,3836,containerd-shim,%CPU,0.0
3828,3836,containerd-shim,CPU time,0.0
3828,3835,containerd-shim,%CPU,0.0
3828,3835,containerd-shim,CPU time,0.0
3828,3834,containerd-shim,%CPU,0.0
3828,3834,containerd-shim,CPU time,0.0
3828,3833,containerd-shim,%CPU,0.0
3828,3833,containerd-shim,CPU time,0.0
3828,3832,containerd-shim,%CPU,0.0
3828,3832,containerd-shim,CPU time,0.0
3828,3831,containerd-shim,%CPU,0.0
3828,3831,containerd-shim,CPU time,0.0
3828,3830,containerd-shim,%CPU,0.0
3828,3830,containerd-shim,CPU time,0.0
3828,3828,containerd-shim,%CPU,0.0
3828,3828,containerd-shim,CPU time,0.0
3828,3837,containerd-shim,%CPU,0.0
3828,3837,containerd-shim,CPU time,0.0
3390,3390,nginx,%CPU,0.0
3390,3390,nginx,CPU time,0.0
3156,3336,containerd-shim,%CPU,0.0
3156,3336,containerd-shim,CPU time,0.0
3156,3335,containerd-shim,%CPU,0.0
3156,3335,containerd-shim,CPU time,0.0
3213,3213,nginx,%CPU,0.0
3213,3213,nginx,CPU time,0.0
3156,3182,containerd-shim,%CPU,0.0
3156,3182,containerd-shim,CPU time,0.0
3156,3181,containerd-shim,%CPU,0.0
3156,3181,containerd-shim,CPU time,0.0
3156,3180,containerd-shim,%CPU,0.0
3156,3180,containerd-shim,CPU time,0.0
3156,3179,containerd-shim,%CPU,0.0
3156,3179,containerd-shim,CPU time,0.0
3156,3176,containerd-shim,%CPU,0.0
3156,3176,containerd-shim,CPU time,0.0
3156,3177,containerd-shim,%CPU,0.0
3156,3177,containerd-shim,CPU time,0.0
3156,3157,containerd-shim,%CPU,0.0
3156,3157,containerd-shim,CPU time,0.0
3156,3158,containerd-shim,%CPU,0.0
3156,3158,containerd-shim,CPU time,0.0
3156,3156,containerd-shim,%CPU,0.0
3156,3156,containerd-shim,CPU time,0.0
3156,3159,containerd-shim,%CPU,0.0
3156,3159,containerd-shim,CPU time,0.0
3156,3178,containerd-shim,%CPU,0.0
3156,3178,containerd-shim,CPU time,0.0
2994,2994,gunicorn,%CPU,0.0
2994,2994,gunicorn,CPU time,0.0
2983,2983,qmgr,%CPU,0.0
2983,2983,qmgr,CPU time,0.0
2982,2982,pickup,%CPU,0.0
2982,2982,pickup,CPU time,0.0
2981,2981,master,%CPU,0.0
2981,2981,master,CPU time,0.0
2431,2823,containerd-shim,%CPU,0.0
2431,2823,containerd-shim,CPU time,0.0
2431,2824,containerd-shim,%CPU,0.0
2431,2824,containerd-shim,CPU time,0.0
2431,2825,containerd-shim,%CPU,0.0
2431,2825,containerd-shim,CPU time,0.0
2474,2818,jemalloc_bg_thd,%CPU,0.0
2474,2818,jemalloc_bg_thd,CPU time,0.0
2474,2817,bio_lazy_free,%CPU,0.0
2474,2817,bio_lazy_free,CPU time,0.0
2474,2815,bio_aof_fsync,%CPU,0.0
2474,2815,bio_aof_fsync,CPU time,0.0
2474,2814,bio_close_file,%CPU,0.0
2474,2814,bio_close_file,CPU time,0.0
2568,2568,gunicorn,%CPU,0.0
2568,2568,gunicorn,CPU time,0.0
2383,2721,containerd-shim,%CPU,0.0
2383,2721,containerd-shim,CPU time,0.0
2383,2716,containerd-shim,%CPU,0.0
2383,2716,containerd-shim,CPU time,0.0
2383,2715,containerd-shim,%CPU,0.0
2383,2715,containerd-shim,CPU time,0.0
2431,2434,containerd-shim,%CPU,0.0
2431,2434,containerd-shim,CPU time,0.0
2431,2441,containerd-shim,%CPU,0.0
2431,2441,containerd-shim,CPU time,0.0
2431,2436,containerd-shim,%CPU,0.0
2431,2436,containerd-shim,CPU time,0.0
2431,2442,containerd-shim,%CPU,0.0
2431,2442,containerd-shim,CPU time,0.0
2431,2435,containerd-shim,%CPU,0.0
2431,2435,containerd-shim,CPU time,0.0
2474,2474,redis-server,%CPU,1.3245033112582782
2474,2474,redis-server,CPU time,4.0
2431,2438,containerd-shim,%CPU,0.0
2431,2438,containerd-shim,CPU time,0.0
2431,2431,containerd-shim,%CPU,0.0
2431,2431,containerd-shim,CPU time,0.0
2431,2439,containerd-shim,%CPU,0.0
2431,2439,containerd-shim,CPU time,0.0
2431,2440,containerd-shim,%CPU,0.0
2431,2440,containerd-shim,CPU time,0.0
2383,2395,containerd-shim,%CPU,0.0
2383,2395,containerd-shim,CPU time,0.0
2383,2386,containerd-shim,%CPU,0.0
2383,2386,containerd-shim,CPU time,0.0
2383,2391,containerd-shim,%CPU,0.0
2383,2391,containerd-shim,CPU time,0.0
2383,2387,containerd-shim,%CPU,0.0
2383,2387,containerd-shim,CPU time,0.0
2431,2433,containerd-shim,%CPU,0.0
2431,2433,containerd-shim,CPU time,0.0
2383,2390,containerd-shim,%CPU,0.0
2383,2390,containerd-shim,CPU time,0.0
2383,2389,containerd-shim,%CPU,0.0
2383,2389,containerd-shim,CPU time,0.0
2383,2388,containerd-shim,%CPU,0.0
2383,2388,containerd-shim,CPU time,0.0
2383,2392,containerd-shim,%CPU,0.0
2383,2392,containerd-shim,CPU time,0.0
2383,2393,containerd-shim,%CPU,0.0
2383,2393,containerd-shim,CPU time,0.0
2383,2383,containerd-shim,%CPU,0.0
2383,2383,containerd-shim,CPU time,0.0
2383,2385,containerd-shim,%CPU,0.0
2383,2385,containerd-shim,CPU time,0.0
1366,1366,kworker/9:3,%CPU,0.0
1366,1366,kworker/9:3,CPU time,0.0
738,738,kworker/3:1,%CPU,0.0
738,738,kworker/3:1,CPU time,0.0
139200,139200,kworker/2:2,%CPU,0.0
139200,139200,kworker/2:2,CPU time,0.0
137608,137608,kworker/15:3,%CPU,0.0
137608,137608,kworker/15:3,CPU time,0.0
137603,137603,kworker/15:1,%CPU,0.0
137603,137603,kworker/15:1,CPU time,0.0
137562,137562,kworker/0:2,%CPU,0.0
137562,137562,kworker/0:2,CPU time,0.0
137556,137556,kworker/14:1,%CPU,0.0
137556,137556,kworker/14:1,CPU time,0.0
137415,137415,kworker/7:1,%CPU,0.0
137415,137415,kworker/7:1,CPU time,0.0
137428,137428,kworker/4:2,%CPU,0.0
137428,137428,kworker/4:2,CPU time,0.0
137334,137334,kworker/u272:5,%CPU,0.0
137334,137334,kworker/u272:5,CPU time,0.0
137291,137291,kworker/1:1,%CPU,0.0
137291,137291,kworker/1:1,CPU time,0.0
137301,137301,kworker/12:0,%CPU,0.0
137301,137301,kworker/12:0,CPU time,0.0
137292,137292,kworker/8:2,%CPU,0.0
137292,137292,kworker/8:2,CPU time,0.0
137221,137221,kworker/5:1,%CPU,0.0
137221,137221,kworker/5:1,CPU time,0.0
137166,137166,kworker/6:1,%CPU,0.0
137166,137166,kworker/6:1,CPU time,0.0
137116,137116,kworker/u272:0,%CPU,0.0
137116,137116,kworker/u272:0,CPU time,0.0
136895,136895,kworker/13:0,%CPU,0.0
136895,136895,kworker/13:0,CPU time,0.0
136896,136896,kworker/11:0,%CPU,0.0
136896,136896,kworker/11:0,CPU time,0.0
136790,136790,kworker/10:1,%CPU,0.0
136790,136790,kworker/10:1,CPU time,0.0
136789,136789,kworker/9:2,%CPU,0.0
136789,136789,kworker/9:2,CPU time,0.0
136649,136649,top,%CPU,0.33112582781456956
136649,136649,top,CPU time,1.0
136410,136410,kworker/u272:1,%CPU,0.0
136410,136410,kworker/u272:1,CPU time,0.0
136368,136368,kworker/6:0,%CPU,0.0
136368,136368,kworker/6:0,CPU time,0.0
136111,136111,kworker/u272:3,%CPU,0.0
136111,136111,kworker/u272:3,CPU time,0.0
135734,135734,zsh,%CPU,0.0
135734,135734,zsh,CPU time,0.0
135733,135733,sshd,%CPU,0.0
135733,135733,sshd,CPU time,0.0
135694,135694,sshd,%CPU,0.0
135694,135694,sshd,CPU time,0.0
135113,135113,kworker/5:2,%CPU,0.0
135113,135113,kworker/5:2,CPU time,0.0
134287,134287,vim,%CPU,0.0
134287,134287,vim,CPU time,0.0
133458,133458,zsh,%CPU,0.0
133458,133458,zsh,CPU time,0.0
133457,133457,sshd,%CPU,0.0
133457,133457,sshd,CPU time,0.0
133397,133397,sshd,%CPU,0.0
133397,133397,sshd,CPU time,0.0
132195,132195,kworker/11:2,%CPU,0.33112582781456956
132195,132195,kworker/11:2,CPU time,1.0
130577,130577,kworker/0:0,%CPU,0.0
130577,130577,kworker/0:0,CPU time,0.0
124762,124762,kworker/9:0,%CPU,0.0
124762,124762,kworker/9:0,CPU time,0.0
124092,124092,kworker/1:0,%CPU,0.0
124092,124092,kworker/1:0,CPU time,0.0
123810,123810,kworker/12:1,%CPU,0.0
123810,123810,kworker/12:1,CPU time,0.0
123295,123295,kworker/2:0,%CPU,0.0
123295,123295,kworker/2:0,CPU time,0.0
122756,122756,kworker/8:1,%CPU,0.0
122756,122756,kworker/8:1,CPU time,0.0
121482,121482,kworker/14:0,%CPU,0.0
