timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632406816701,294,Course Page,200,OK,Users 1-82,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=SN10JEPpTomYc1AkFb1Fp7O515UCjbeP,293,0,0
1632406816720,276,Course Page,200,OK,Users 1-11,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=y4AWeKqAP9SMeAAgl7CdcgRaj51kvwzt,275,0,0
1632406816996,34,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=46JsLG1rvcYxqugHU1V1MIvy3Xfv6zAD,34,0,0
1632406816996,41,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0GadXzu7OpcxPeLOzVU7AdhbTl5DcERL,41,0,0
1632406816995,73,AssignmentsList,200,OK,Users 1-22,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LS4hH0cuUvq7ISQhInPPYQQHCNKUP4DY,73,0,0
1632406816818,255,Course Page,200,OK,Users 1-37,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LqmeuXGsNef46Rq8drUT2czcu2iAO8CU,254,0,0
1632406817074,36,AssignmentsList,200,OK,Users 1-37,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EV76T0Nt3q0SegBPYDmVXdg9muFFeDP1,36,0,0
1632406817144,7,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-32,text,false,"Unable to load ""Course Content"" page.",2070,0,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TGD8Mr2lgVNDML151kQnWzhDHus2qvi1,0,0,0
1632406817109,59,Course Page,200,OK,Users 1-28,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=eF8sht6Nhp8EwAJz4Na2xNBSnZKwGBKE,58,0,0
1632406817016,164,Course Page,200,OK,Users 1-24,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tHs7Gfi22QBasESYirGeRb2flv7zC8lO,163,0,0
1632406817152,28,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TGD8Mr2lgVNDML151kQnWzhDHus2qvi1,28,0,1
1632406817169,25,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2aagFaR9rPzLEBWc8fDG5oX87T2Cdx1K,25,0,0
1632406817139,57,Course Page,200,OK,Users 1-31,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Qbk7jYjGA2CmGXEKo7KzE4XcsU9Blka8,56,0,0
1632406817181,29,AssignmentsList,200,OK,Users 1-24,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=loLn5ul76mATJDhN9R3A7z7ropA3W1xE,29,0,0
1632406817197,51,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=meQJV9zxYpbIGzZUVbiCaBJQ1ptWxDYE,51,0,0
1632406817115,286,Course Page,200,OK,Users 1-19,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=I3wX6cNUbIuWTgaeNaPkEz8uTHuWQ28B,286,0,0
1632406817402,50,AssignmentsList,200,OK,Users 1-19,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BE7FMgEyO1oNYR6P8YRFvpA3XeQJ63aT,49,0,0
1632406817248,280,Course Page,200,OK,Users 1-33,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=CP9bivyPPpMr2aSJJzGeDTbY4xLmiwDT,280,0,0
1632406817263,276,Course Page,200,OK,Users 1-29,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=M3O210zWqlocDuIjUycih4tjPLmHceTV,276,0,0
1632406817268,272,Course Page,200,OK,Users 1-23,text,true,,33185,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=o76w61QEdEZALPKUNMxhcgZhozj2llRP,271,0,0
1632406817530,41,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pSnsQd5RARZ5FGya3qGfrwfHsSCFbzPH,41,0,0
1632406817328,259,Course Page,200,OK,Users 1-76,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=LTLNuskkthJXSDNLcjMuCTFa6T8OT5KB,258,0,0
1632406817540,75,AssignmentsList,200,OK,Users 1-29,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=VQq5FK4RQVayXTjQEJcSZ6G02fUqb6am,75,0,0
1632406817541,106,AssignmentsList,200,OK,Users 1-23,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OO8fPeqzmcIrFhqJmr7N5SjarktRqM4D,106,0,0
1632406817588,95,AssignmentsList,200,OK,Users 1-76,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mQrPDJlNhxtOUQjIut2xP2TrZTXjpd1E,95,0,0
1632406817707,106,Course Page,200,OK,Users 1-161,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lYyEllf8DupblYBRTLRjnZsTHLqMa4ej,106,0,0
1632406817721,100,Course Page,200,OK,Users 1-162,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WkP9iB5TMisrP8gNi5ecPffDgJBtgXyA,99,0,0
1632406817814,38,AssignmentsList,200,OK,Users 1-161,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2Qd5RwyCQRePb5fF2qFjxquu67EwRj4O,38,0,0
1632406817822,66,AssignmentsList,200,OK,Users 1-162,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TUG9Inl5KDHKmuAyMB3hanFvOk1yTXu5,66,0,0
1632406818006,68,Course Page,200,OK,Users 1-175,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=doWBsXiZWIJ4N1gkUvxBCSSqvXUXp2VR,67,0,0
1632406818027,57,Course Page,200,OK,Users 1-176,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eMDzAKBbfOMsnvGobf4k5dq40ldj46gt,57,0,0
1632406818075,34,AssignmentsList,200,OK,Users 1-175,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kgJDAH3yJRn4xlc7cr9MHNhOWvl7madL,34,0,0
1632406818085,36,AssignmentsList,200,OK,Users 1-176,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AkxJwn2abOZ0PqdxoK6JOhUvWEpmPtsk,36,0,0
1632406818091,83,Course Page,200,OK,Users 1-174,text,true,,33165,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=3Np6028GFxg9aa615oQRddp7mJKmls1v,82,0,0
1632406818175,28,AssignmentsList,200,OK,Users 1-174,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=A5CFdqVrVzIG9XMW8go7QGyJoxkqrSft,28,0,0
1632406818385,70,Course Page,200,OK,Users 1-16,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cwFoZbQrygGq4yTLAusyuxhLkwmEGRgz,70,0,0
1632406818456,40,AssignmentsList,200,OK,Users 1-16,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ftgl7FGHOAafOJJ4XrbkyHeuWpUyFSkC,39,0,0
1632406818508,71,Course Page,200,OK,Users 1-7,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=B86jEV562doPN3rBTgOCmid8rtwCVqQt,71,0,0
1632406818535,58,Course Page,200,OK,Users 1-10,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ARktkvQNZYKpafnQKyIwc9nozdfisOpB,57,0,0
1632406818580,25,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4YiNKzn4y8W3SMjVg4ZO0HjaKB8Ipoy0,25,0,0
1632406818560,52,Course Page,200,OK,Users 1-85,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=C51zydrp6zZqctsIPtc3onlxJzPmXWcm,52,0,0
1632406818594,24,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7b7BlYgvP8Rv15eXG4YpR95ODFaHoihO,24,0,0
1632406818613,29,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ObGJIYb2SRtnYtYB8d9XcOq92fFyduui,29,0,0
1632406818597,119,Course Page,200,OK,Users 1-14,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VWaJPv4zYTsqzchYfEz32ngsB61bfnz0,118,0,0
1632406818633,91,Course Page,200,OK,Users 1-109,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ieChNmyqOiDocHQsrcjbxmzkAUB1aYWo,91,0,0
1632406818717,38,AssignmentsList,200,OK,Users 1-14,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1kDJ2SrA1JnqA3xuplpDpZIjExe4kxzk,38,0,0
1632406818725,64,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JNxZkYH1Qui4uNgpHF6WDQ1tN6uo79Hw,64,0,0
1632406818952,58,Course Page,200,OK,Users 1-140,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=v03smHTM7QtDCFi8ofyuDOqymgaURATb,58,0,0
1632406818954,74,Course Page,200,OK,Users 1-124,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=EbMycrQ7U7AQwRu3izD9KTI7WgiYHaLQ,73,0,0
1632406818926,122,Course Page,200,OK,Users 1-120,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ebMgHyWsXjNPCTUyDYFGSwmKAShm02kv,122,0,0
1632406819011,46,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KhMjkDATpFegrAar4eza2jK5RWvE7BzC,46,0,0
1632406818929,141,Course Page,200,OK,Users 1-141,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7wI27vwmKeGfexP9gO8h1vgo9b5yy73l,140,0,0
1632406819028,50,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Td8GDrSrlKf1lHkxG3K1FAhLKSmUlqPE,50,0,0
1632406818985,108,Course Page,200,OK,Users 1-107,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rxrFBDvwMrP6a68dhpQCEMW8SASYK4Y4,108,0,0
1632406818991,102,Course Page,200,OK,Users 1-96,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eOCuhKhjsqHoJf56jUPvHi64sZWMO4pJ,102,0,0
1632406818998,98,Course Page,200,OK,Users 1-94,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=FasIieLicxxQcpIPfjFOoT4u2mA9AS4s,98,0,0
1632406819049,61,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TshGdJNvb6wQOkVrBuK14MWMc28h6OI4,61,0,0
1632406819002,111,Course Page,200,OK,Users 1-91,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=nTpWpguWD0bXTyi9MEU95fnLgMzMGVEa,110,0,0
1632406819071,44,AssignmentsList,200,OK,Users 1-141,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EtQVH13xXqMeE2PbFZzMDx4sBXCpDM5S,44,0,0
1632406818970,154,Course Page,200,OK,Users 1-137,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=P0YJKssGW32zUPzOyC0GbGF0MgLJtQZd,153,0,0
1632406819036,105,Course Page,200,OK,Users 1-118,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sONE5Zj7ENohB3a6Nhr0TcRx0QTJ4jnX,105,0,0
1632406819007,134,Course Page,200,OK,Users 1-100,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WcakFLwIcBoDetPErObvmUgdxTnU7F3B,134,0,0
1632406819019,133,Course Page,200,OK,Users 1-167,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UCr2VYkjVTxzQJLcqUHqe54jfSQ4YeKO,132,0,0
1632406819094,63,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=W37LryTHEm91olpsyR9QWJSKlDWfuwtW,63,0,0
1632406819094,67,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cO6OQV8SCxUfX9eYHpR6Xc4YadtQB9KF,67,0,0
1632406819051,111,Course Page,200,OK,Users 1-132,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=KBlJagGE6OntEGvwv2zdiuuNjFhUklcW,110,0,0
1632406819020,144,Course Page,200,OK,Users 1-95,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Zg8j85mIoSU8cblWv44Jnm1x4RBc5XTi,143,0,0
1632406819114,52,AssignmentsList,200,OK,Users 1-91,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9HSb2z40kJ5vSzfPUelXICgyROyOGLqe,52,0,0
1632406819097,73,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TIBBFi3DebBWUzz6yVfbhmuzOFoWysUS,73,0,0
1632406819049,122,Course Page,200,OK,Users 1-93,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=dl5jguVjSb5vl8FtUHcl9Jz3cemYP178,121,0,0
1632406819051,130,Course Page,200,OK,Users 1-171,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=NaLxpdosnaJdB3y7AXO4Q9rSCn9R0jjN,129,0,0
1632406819014,171,Course Page,200,OK,Users 1-139,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3eUuELsObPQM59q0ImaYdzCCXIuLajxn,170,0,0
1632406819125,71,AssignmentsList,200,OK,Users 1-137,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=yW0REdidB5kLB9lA2HXx0rirGh3aiqA2,71,0,0
1632406819142,65,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AkSk5XQZKsWVHAbk0SZ33KpVYq51gf2U,65,0,0
1632406819153,56,AssignmentsList,200,OK,Users 1-167,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6EdCLF0rHmlaTF5CCtfQjdR4Dz9nOwGz,56,0,0
1632406819100,109,Course Page,200,OK,Users 1-123,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=S8aOwbi9qsTaUAnlTaFT9Ts1k8dDWho7,108,0,0
1632406819064,146,Course Page,200,OK,Users 1-129,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=P1KuYWXQeshN9ULgtGeBU3q4HIKfabyy,145,0,0
1632406819142,68,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9HdHScO7DcIOf6uJYg6qGCLFSb4iX2Qd,68,0,0
1632406819023,191,Course Page,200,OK,Users 1-115,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bxhBlPXrdfvVvUOS5jl8i3RjWCVtb1QU,190,0,0
1632406819011,213,Course Page,200,OK,Users 1-97,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ta3D5bTRTUIKQsqabhAelf8h0iH1cLRm,212,0,0
1632406818980,246,Course Page,200,OK,Users 1-134,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=310XtUO0IwdkwEyzXWcUvHwdCFiZbLPt,245,0,0
1632406819172,59,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bPsC4qJJltWwXPCYcrZEXMwRFlyVSBE1,59,0,0
1632406819044,188,Course Page,200,OK,Users 1-105,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rRQ8XgusvC7l1Az9EwkOkM9StrXIpYY0,187,0,0
1632406819102,130,Course Page,200,OK,Users 1-127,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=U05fYOb8dqkG0ZFfJ75kdhSsG67gGhbj,130,0,0
1632406819062,171,Course Page,200,OK,Users 1-151,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=3hbqHeGioxysp3BXX3lm6DXgnlaE6EUz,170,0,0
1632406819124,115,Course Page,200,OK,Users 1-106,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=B74iALFpqZA2FBt2kLWfVRniaDivU8pe,115,0,0
1632406819185,62,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=In23JyfJpIOaFOJWu4IED2fTPWA49BAw,62,0,0
1632406819163,85,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=reKMAPoHXd2qBaPcSUboDf9krw7UbC8q,85,0,0
1632406819165,91,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Vee1y26D6JtQDQ2DSpNlXvkrEfMVQ3t0,91,0,0
1632406819211,55,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GGwup8JX5oKN35Uu0hOzsmgpGkfOwgsm,55,0,0
1632406819161,107,Course Page,200,OK,Users 1-163,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ICOjgMCFj0xduGuJ41Ja5YkwDMaphnkE,107,0,0
1632406819182,90,AssignmentsList,200,OK,Users 1-171,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SL43A0VmnfUvCjQxtZM4NUz39gar1Ff8,89,0,0
1632406818982,290,Course Page,200,OK,Users 1-133,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bx7LPOPmcpEgmlUHGslbxFKABWQQltA6,289,0,0
1632406819210,65,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6McyG8AymRrbQg085GTN6fqFmn0W2ucM,65,0,0
1632406819114,160,Course Page,200,OK,Users 1-92,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BmIu5cam6sgLqIcKr38cFGH3Ajif4Hvl,160,0,0
1632406819155,121,Course Page,200,OK,Users 1-126,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gQ5mYVkAS9sIx7WPGokWoeBmIzMuwAbE,121,0,0
1632406819226,53,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EWJGfYa9Zb9Mj9nz7e2SilDK9OwAcM2P,53,0,0
1632406819233,62,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WkDZ1VS5oodZCh9nlhaZYOlte4G2a1Rc,62,0,0
1632406819234,62,AssignmentsList,200,OK,Users 1-151,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=l3SPkXBpyWUJAGFxTOLSPIMIYI2POHuh,62,0,0
1632406819224,74,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7k4D8AJj1pS0JGoF962gfyTDtkDSvOjg,74,0,0
1632406819215,83,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LeTWPZsULIMW39Bm6G8tkYkscLJLHRbD,83,0,0
1632406819233,73,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=q8M6XGg0MqGgopyXVcnfpkGPqJZpRuJp,73,0,0
1632406819240,73,AssignmentsList,200,OK,Users 1-106,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=SJ3t3c2QpOzSVIIE0KUBpcppVf6sRlJj,73,0,0
1632406819101,218,Course Page,200,OK,Users 1-146,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=FtYntqWuz8bIOu7BwudiQ1xgp94TVb4c,218,0,0
1632406819206,114,Course Page,200,OK,Users 1-148,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=IczvidNvV2jmd0zfPNZ4Xp2ve2vNb7KS,113,0,0
1632406819269,53,AssignmentsList,200,OK,Users 1-163,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=DYk70kues7k1HchoObSy7zGBhAX4Rx7M,53,0,0
1632406819206,118,Course Page,200,OK,Users 1-164,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wXTMB0CcSAIJvWRIc3way8uEnnGnDj3D,117,0,0
1632406819273,52,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NBDVe6A7zJOVR2j4ufPQ3EnX6F28L9WQ,52,0,0
1632406819275,51,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rmL78RUVi0qTvhg8hI6mirvCbawv6S74,51,0,0
1632406819277,63,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LlE2cpQh9nYZjeLa7Jop2WivlgSVl1eb,63,0,0
1632406819206,137,Course Page,200,OK,Users 1-125,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jADPAoLsmm6iZmq8tyZNQ1tw5ckj1E6a,137,0,0
1632406819047,304,Course Page,200,OK,Users 1-87,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5XBuSfRVPMClbVOJ7vLU7p6YoKgdWIj8,303,0,0
1632406819251,120,Course Page,200,OK,Users 1-170,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=K4ygEMwnZrzUWhGdVM0HOzzUFp8zabqX,120,0,0
1632406819324,54,AssignmentsList,200,OK,Users 1-164,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=itF5YDvWyKiGHDb5sn4Kb1KgrhwTrAtY,54,0,0
1632406819253,126,Course Page,200,OK,Users 1-128,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Fx6Iow73yKttBFfuOM11pDJ8R4L6FjsN,126,0,0
