PID,SPID,COMMAND,,0
3597,3600,docker-proxy,CPU time,0.0
3597,3599,docker-proxy,%CPU,0.0
3597,3599,docker-proxy,CPU time,0.0
3597,3598,docker-proxy,%CPU,0.0
3597,3598,docker-proxy,CPU time,0.0
3597,3597,docker-proxy,%CPU,0.0
3597,3597,docker-proxy,CPU time,0.0
1664,3279,containerd,%CPU,0.0
1664,3279,containerd,CPU time,0.0
1664,3278,containerd,%CPU,0.0
1664,3278,containerd,CPU time,0.0
1664,3275,containerd,%CPU,0.0
1664,3275,containerd,CPU time,0.0
1664,3276,containerd,%CPU,0.0
1664,3276,containerd,CPU time,0.0
1664,3277,containerd,%CPU,0.0
1664,3277,containerd,CPU time,0.0
2414,3272,dockerd,%CPU,0.0
2414,3272,dockerd,CPU time,0.0
2414,3249,dockerd,%CPU,0.0
2414,3249,dockerd,CPU time,0.0
2414,3250,dockerd,%CPU,0.0
2414,3250,dockerd,CPU time,0.0
2414,3251,dockerd,%CPU,0.0
2414,3251,dockerd,CPU time,0.0
2414,3252,dockerd,%CPU,0.0
2414,3252,dockerd,CPU time,0.0
2414,3253,dockerd,%CPU,0.0
2414,3253,dockerd,CPU time,0.0
2414,3273,dockerd,%CPU,0.0
2414,3273,dockerd,CPU time,0.0
2414,3255,dockerd,%CPU,0.0
2414,3255,dockerd,CPU time,0.0
2414,3256,dockerd,%CPU,0.0
2414,3256,dockerd,CPU time,0.0
2414,3257,dockerd,%CPU,0.0
2414,3257,dockerd,CPU time,0.0
2414,3258,dockerd,%CPU,0.0
2414,3258,dockerd,CPU time,0.0
2414,3254,dockerd,%CPU,0.0
2414,3254,dockerd,CPU time,0.0
2414,3261,dockerd,%CPU,0.0
2414,3261,dockerd,CPU time,0.0
2414,3271,dockerd,%CPU,0.0
2414,3271,dockerd,CPU time,0.0
2414,3259,dockerd,%CPU,0.0
2414,3259,dockerd,CPU time,0.0
2414,3270,dockerd,%CPU,0.0
2414,3270,dockerd,CPU time,0.0
2414,3269,dockerd,%CPU,0.0
2414,3269,dockerd,CPU time,0.0
2414,3268,dockerd,%CPU,0.0
2414,3268,dockerd,CPU time,0.0
2414,3263,dockerd,%CPU,0.0
2414,3263,dockerd,CPU time,0.0
2414,3266,dockerd,%CPU,0.0
2414,3266,dockerd,CPU time,0.0
2414,3265,dockerd,%CPU,0.0
2414,3265,dockerd,CPU time,0.0
2414,3262,dockerd,%CPU,0.0
2414,3262,dockerd,CPU time,0.0
2414,3264,dockerd,%CPU,0.0
2414,3264,dockerd,CPU time,0.0
2414,3267,dockerd,%CPU,0.0
2414,3267,dockerd,CPU time,0.0
2414,3189,dockerd,%CPU,0.0
2414,3189,dockerd,CPU time,0.0
2414,3188,dockerd,%CPU,0.0
2414,3188,dockerd,CPU time,0.0
2414,3187,dockerd,%CPU,0.0
2414,3187,dockerd,CPU time,0.0
2414,3240,dockerd,%CPU,0.0
2414,3240,dockerd,CPU time,0.0
2414,3242,dockerd,%CPU,0.0
2414,3242,dockerd,CPU time,0.0
2414,3243,dockerd,%CPU,0.0
2414,3243,dockerd,CPU time,0.0
2414,3244,dockerd,%CPU,0.0
2414,3244,dockerd,CPU time,0.0
2414,3245,dockerd,%CPU,0.0
2414,3245,dockerd,CPU time,0.0
2414,3247,dockerd,%CPU,0.0
2414,3247,dockerd,CPU time,0.0
2414,3248,dockerd,%CPU,0.0
2414,3248,dockerd,CPU time,0.0
2414,3241,dockerd,%CPU,0.0
2414,3241,dockerd,CPU time,0.0
2414,3246,dockerd,%CPU,0.0
2414,3246,dockerd,CPU time,0.0
2414,3228,dockerd,%CPU,0.0
2414,3228,dockerd,CPU time,0.0
2414,3193,dockerd,%CPU,0.0
2414,3193,dockerd,CPU time,0.0
2414,3209,dockerd,%CPU,0.0
2414,3209,dockerd,CPU time,0.0
2414,3237,dockerd,%CPU,0.0
2414,3237,dockerd,CPU time,0.0
2414,3210,dockerd,%CPU,0.0
2414,3210,dockerd,CPU time,0.0
2414,3211,dockerd,%CPU,0.0
2414,3211,dockerd,CPU time,0.0
2414,3212,dockerd,%CPU,0.0
2414,3212,dockerd,CPU time,0.0
2414,3213,dockerd,%CPU,0.0
2414,3213,dockerd,CPU time,0.0
2414,3214,dockerd,%CPU,0.0
2414,3214,dockerd,CPU time,0.0
2414,3215,dockerd,%CPU,0.0
2414,3215,dockerd,CPU time,0.0
2414,3216,dockerd,%CPU,0.0
2414,3216,dockerd,CPU time,0.0
2414,3236,dockerd,%CPU,0.0
2414,3236,dockerd,CPU time,0.0
2414,3235,dockerd,%CPU,0.0
2414,3235,dockerd,CPU time,0.0
2414,3217,dockerd,%CPU,0.0
2414,3217,dockerd,CPU time,0.0
2414,3234,dockerd,%CPU,0.0
2414,3234,dockerd,CPU time,0.0
2414,3208,dockerd,%CPU,0.0
2414,3208,dockerd,CPU time,0.0
2414,3218,dockerd,%CPU,0.0
2414,3218,dockerd,CPU time,0.0
2414,3220,dockerd,%CPU,0.0
2414,3220,dockerd,CPU time,0.0
2414,3233,dockerd,%CPU,0.0
2414,3233,dockerd,CPU time,0.0
2414,3221,dockerd,%CPU,0.0
2414,3221,dockerd,CPU time,0.0
2414,3232,dockerd,%CPU,0.0
2414,3232,dockerd,CPU time,0.0
2414,3222,dockerd,%CPU,0.0
2414,3222,dockerd,CPU time,0.0
2414,3231,dockerd,%CPU,0.0
2414,3231,dockerd,CPU time,0.0
2414,3223,dockerd,%CPU,0.0
2414,3223,dockerd,CPU time,0.0
2414,3230,dockerd,%CPU,0.0
2414,3230,dockerd,CPU time,0.0
2414,3229,dockerd,%CPU,0.0
2414,3229,dockerd,CPU time,0.0
2414,3224,dockerd,%CPU,0.0
2414,3224,dockerd,CPU time,0.0
2414,3225,dockerd,%CPU,0.0
2414,3225,dockerd,CPU time,0.0
2414,3226,dockerd,%CPU,0.0
2414,3226,dockerd,CPU time,0.0
2414,3227,dockerd,%CPU,0.0
2414,3227,dockerd,CPU time,0.0
2414,3219,dockerd,%CPU,0.0
2414,3219,dockerd,CPU time,0.0
2414,3192,dockerd,%CPU,0.0
2414,3192,dockerd,CPU time,0.0
2414,3238,dockerd,%CPU,0.0
2414,3238,dockerd,CPU time,0.0
2414,3206,dockerd,%CPU,0.0
2414,3206,dockerd,CPU time,0.0
2414,3194,dockerd,%CPU,0.0
2414,3194,dockerd,CPU time,0.0
2414,3190,dockerd,%CPU,0.0
2414,3190,dockerd,CPU time,0.0
2414,3186,dockerd,%CPU,0.0
2414,3186,dockerd,CPU time,0.0
2414,3185,dockerd,%CPU,0.0
2414,3185,dockerd,CPU time,0.0
2414,3184,dockerd,%CPU,0.0
2414,3184,dockerd,CPU time,0.0
2414,3183,dockerd,%CPU,0.0
2414,3183,dockerd,CPU time,0.0
2414,3182,dockerd,%CPU,0.0
2414,3182,dockerd,CPU time,0.0
2414,3181,dockerd,%CPU,0.0
2414,3181,dockerd,CPU time,0.0
2414,3180,dockerd,%CPU,0.0
2414,3180,dockerd,CPU time,0.0
2414,3179,dockerd,%CPU,0.0
2414,3179,dockerd,CPU time,0.0
2414,3178,dockerd,%CPU,0.0
2414,3178,dockerd,CPU time,0.0
2414,3177,dockerd,%CPU,0.0
2414,3177,dockerd,CPU time,0.0
2414,3176,dockerd,%CPU,0.0
2414,3176,dockerd,CPU time,0.0
2414,3207,dockerd,%CPU,0.0
2414,3207,dockerd,CPU time,0.0
2414,3175,dockerd,%CPU,0.0
2414,3175,dockerd,CPU time,0.0
2414,3239,dockerd,%CPU,0.0
2414,3239,dockerd,CPU time,0.0
2414,3205,dockerd,%CPU,0.0
2414,3205,dockerd,CPU time,0.0
2414,3204,dockerd,%CPU,0.0
2414,3204,dockerd,CPU time,0.0
2414,3203,dockerd,%CPU,0.0
2414,3203,dockerd,CPU time,0.0
2414,3202,dockerd,%CPU,0.0
2414,3202,dockerd,CPU time,0.0
2414,3201,dockerd,%CPU,0.0
2414,3201,dockerd,CPU time,0.0
2414,3200,dockerd,%CPU,0.0
2414,3200,dockerd,CPU time,0.0
2414,3191,dockerd,%CPU,0.0
2414,3191,dockerd,CPU time,0.0
2414,3198,dockerd,%CPU,0.0
2414,3198,dockerd,CPU time,0.0
2414,3197,dockerd,%CPU,0.0
2414,3197,dockerd,CPU time,0.0
2414,3196,dockerd,%CPU,0.0
2414,3196,dockerd,CPU time,0.0
2414,3195,dockerd,%CPU,0.0
2414,3195,dockerd,CPU time,0.0
2414,3199,dockerd,%CPU,0.0
2414,3199,dockerd,CPU time,0.0
2414,3174,dockerd,%CPU,0.0
2414,3174,dockerd,CPU time,0.0
2414,3172,dockerd,%CPU,0.0
2414,3172,dockerd,CPU time,0.0
2414,3171,dockerd,%CPU,0.0
2414,3171,dockerd,CPU time,0.0
2414,3170,dockerd,%CPU,0.0
2414,3170,dockerd,CPU time,0.0
2414,3169,dockerd,%CPU,0.0
2414,3169,dockerd,CPU time,0.0
2414,3168,dockerd,%CPU,0.0
2414,3168,dockerd,CPU time,0.0
2414,3136,dockerd,%CPU,0.0
2414,3136,dockerd,CPU time,0.0
2414,3137,dockerd,%CPU,0.0
2414,3137,dockerd,CPU time,0.0
3129,3129,dnsmasq,%CPU,0.0
3129,3129,dnsmasq,CPU time,0.0
3128,3128,dnsmasq,%CPU,0.0
3128,3128,dnsmasq,CPU time,0.0
3065,3067,gdbus,%CPU,0.0
3065,3067,gdbus,CPU time,0.0
3065,3066,gmain,%CPU,0.0
3065,3066,gmain,CPU time,0.0
3065,3065,ibus-engine-sim,%CPU,0.0
3065,3065,ibus-engine-sim,CPU time,0.0
3031,3037,gdbus,%CPU,0.0
3031,3037,gdbus,CPU time,0.0
3031,3036,gmain,%CPU,0.0
3031,3036,gmain,CPU time,0.0
3031,3031,ibus-x11,%CPU,0.0
3031,3031,ibus-x11,CPU time,0.0
3028,3034,gdbus,%CPU,0.0
3028,3034,gdbus,CPU time,0.0
3028,3028,ibus-dconf,%CPU,0.0
3028,3028,ibus-dconf,CPU time,0.0
3028,3032,gmain,%CPU,0.0
3028,3032,gmain,CPU time,0.0
3023,3026,gmain,%CPU,0.0
3023,3026,gmain,CPU time,0.0
3023,3023,ibus-daemon,%CPU,0.0
3023,3023,ibus-daemon,CPU time,0.0
3023,3029,gdbus,%CPU,0.0
3023,3029,gdbus,CPU time,0.0
2959,2959,kworker/7:1H,%CPU,0.0
2959,2959,kworker/7:1H,CPU time,0.0
2958,2958,kworker/6:1H,%CPU,0.0
2958,2958,kworker/6:1H,CPU time,0.0
2832,2903,llvmpipe-7,%CPU,0.0
2832,2903,llvmpipe-7,CPU time,0.0
2832,2947,threaded-ml,%CPU,0.0
2832,2947,threaded-ml,CPU time,0.0
2832,2922,gdbus,%CPU,0.0
2832,2922,gdbus,CPU time,0.0
2832,2911,llvmpipe-15,%CPU,0.0
2832,2911,llvmpipe-15,CPU time,0.0
2832,2910,llvmpipe-14,%CPU,0.0
2832,2910,llvmpipe-14,CPU time,0.0
2832,2909,llvmpipe-13,%CPU,0.0
2832,2909,llvmpipe-13,CPU time,0.0
2832,2908,llvmpipe-12,%CPU,0.0
2832,2908,llvmpipe-12,CPU time,0.0
2832,2907,llvmpipe-11,%CPU,0.0
2832,2907,llvmpipe-11,CPU time,0.0
2832,2906,llvmpipe-10,%CPU,0.0
2832,2906,llvmpipe-10,CPU time,0.0
2832,2905,llvmpipe-9,%CPU,0.0
2832,2905,llvmpipe-9,CPU time,0.0
2832,2904,llvmpipe-8,%CPU,0.0
2832,2904,llvmpipe-8,CPU time,0.0
2832,2902,llvmpipe-6,%CPU,0.0
2832,2902,llvmpipe-6,CPU time,0.0
2832,2900,llvmpipe-4,%CPU,0.0
2832,2900,llvmpipe-4,CPU time,0.0
2832,2899,llvmpipe-3,%CPU,0.0
2832,2899,llvmpipe-3,CPU time,0.0
2832,2898,llvmpipe-2,%CPU,0.0
2832,2898,llvmpipe-2,CPU time,0.0
2832,2901,llvmpipe-5,%CPU,0.0
2832,2901,llvmpipe-5,CPU time,0.0
2832,2896,llvmpipe-0,%CPU,0.0
2832,2896,llvmpipe-0,CPU time,0.0
2832,2897,llvmpipe-1,%CPU,0.0
2832,2897,llvmpipe-1,CPU time,0.0
2832,2893,gmain,%CPU,0.0
2832,2893,gmain,CPU time,0.0
2860,2895,snapd-glib,%CPU,0.0
2860,2895,snapd-glib,CPU time,0.0
2861,2881,rtkit-daemon,%CPU,0.0
2861,2881,rtkit-daemon,CPU time,0.0
2861,2882,rtkit-daemon,%CPU,0.0
2861,2882,rtkit-daemon,CPU time,0.0
2860,2892,null-sink,%CPU,0.0
2860,2892,null-sink,CPU time,0.0
2838,2850,gmain,%CPU,0.0
2838,2850,gmain,CPU time,0.0
2838,2855,gdbus,%CPU,0.0
2838,2855,gdbus,CPU time,0.0
2860,2860,pulseaudio,%CPU,0.0
2860,2860,pulseaudio,CPU time,0.0
2861,2861,rtkit-daemon,%CPU,0.0
2861,2861,rtkit-daemon,CPU time,0.0
2760,2831,pool,%CPU,0.0
2760,2831,pool,CPU time,0.0
2832,2832,gnome-shell,%CPU,0.0
2832,2832,gnome-shell,CPU time,0.0
2838,2838,colord,%CPU,0.0
2838,2838,colord,CPU time,0.0
2768,2793,gdbus,%CPU,0.0
2768,2793,gdbus,CPU time,0.0
2768,2791,gmain,%CPU,0.0
2768,2791,gmain,CPU time,0.0
2768,2768,upowerd,%CPU,0.0
2768,2768,upowerd,CPU time,0.0
2760,2766,gdbus,%CPU,0.0
2760,2766,gdbus,CPU time,0.0
2760,2764,gmain,%CPU,0.0
2760,2764,gmain,CPU time,0.0
2760,2760,gnome-settings-,%CPU,0.0
2760,2760,gnome-settings-,CPU time,0.0
2677,2679,gmain,%CPU,0.0
2677,2679,gmain,CPU time,0.0
2684,2758,gdbus,%CPU,0.0
2684,2758,gdbus,CPU time,0.0
2684,2757,gmain,%CPU,0.0
2684,2757,gmain,CPU time,0.0
2684,2684,at-spi2-registr,%CPU,0.0
2684,2684,at-spi2-registr,CPU time,0.0
2682,2682,dbus-daemon,%CPU,0.0
2682,2682,dbus-daemon,CPU time,0.0
2677,2681,gdbus,%CPU,0.0
2677,2681,gdbus,CPU time,0.0
2649,2748,gdbus,%CPU,0.0
2649,2748,gdbus,CPU time,0.0
2677,2677,at-spi-bus-laun,%CPU,0.0
2677,2677,at-spi-bus-laun,CPU time,0.0
2649,2747,gmain,%CPU,0.0
2649,2747,gmain,CPU time,0.0
2517,2647,gdbus,%CPU,0.0
2517,2647,gdbus,CPU time,0.0
2649,2649,gnome-session-b,%CPU,0.0
2649,2649,gnome-session-b,CPU time,0.0
2616,2616,postgres,%CPU,0.0
2616,2616,postgres,CPU time,0.0
2624,2624,dbus-daemon,%CPU,0.0
2624,2624,dbus-daemon,CPU time,0.0
2620,2620,postgres,%CPU,0.0
2620,2620,postgres,CPU time,0.0
2618,2618,postgres,%CPU,0.0
2618,2618,postgres,CPU time,0.0
2615,2615,postgres,%CPU,0.0
2615,2615,postgres,CPU time,0.0
2614,2614,postgres,%CPU,0.0
2614,2614,postgres,CPU time,0.0
2613,2613,postgres,%CPU,0.0
2613,2613,postgres,CPU time,0.0
2414,2626,dockerd,%CPU,0.0
2414,2626,dockerd,CPU time,0.0
2519,2606,llvmpipe-14,%CPU,0.0
2519,2606,llvmpipe-14,CPU time,0.0
2519,2594,llvmpipe-2,%CPU,0.0
2519,2594,llvmpipe-2,CPU time,0.0
2519,2595,llvmpipe-3,%CPU,0.0
2519,2595,llvmpipe-3,CPU time,0.0
2519,2596,llvmpipe-4,%CPU,0.0
2519,2596,llvmpipe-4,CPU time,0.0
2519,2597,llvmpipe-5,%CPU,0.0
2519,2597,llvmpipe-5,CPU time,0.0
2519,2598,llvmpipe-6,%CPU,0.0
2519,2598,llvmpipe-6,CPU time,0.0
2519,2599,llvmpipe-7,%CPU,0.0
2519,2599,llvmpipe-7,CPU time,0.0
2519,2600,llvmpipe-8,%CPU,0.0
2519,2600,llvmpipe-8,CPU time,0.0
2519,2601,llvmpipe-9,%CPU,0.0
2519,2601,llvmpipe-9,CPU time,0.0
2519,2602,llvmpipe-10,%CPU,0.0
2519,2602,llvmpipe-10,CPU time,0.0
2519,2604,llvmpipe-12,%CPU,0.0
2519,2604,llvmpipe-12,CPU time,0.0
2519,2605,llvmpipe-13,%CPU,0.0
2519,2605,llvmpipe-13,CPU time,0.0
2519,2607,llvmpipe-15,%CPU,0.0
2519,2607,llvmpipe-15,CPU time,0.0
2519,2603,llvmpipe-11,%CPU,0.0
2519,2603,llvmpipe-11,CPU time,0.0
2414,2575,dockerd,%CPU,0.0
2414,2575,dockerd,CPU time,0.0
2414,2584,dockerd,%CPU,0.0
2414,2584,dockerd,CPU time,0.0
2414,2585,dockerd,%CPU,0.0
2414,2585,dockerd,CPU time,0.0
2414,2586,dockerd,%CPU,0.0
2414,2586,dockerd,CPU time,0.0
2414,2587,dockerd,%CPU,0.0
2414,2587,dockerd,CPU time,0.0
2414,2588,dockerd,%CPU,0.0
2414,2588,dockerd,CPU time,0.0
2414,2589,dockerd,%CPU,0.0
2414,2589,dockerd,CPU time,0.0
2414,2590,dockerd,%CPU,0.0
2414,2590,dockerd,CPU time,0.0
2414,2583,dockerd,%CPU,0.0
2414,2583,dockerd,CPU time,0.0
2519,2592,llvmpipe-0,%CPU,0.0
2519,2592,llvmpipe-0,CPU time,0.0
2519,2593,llvmpipe-1,%CPU,0.0
2519,2593,llvmpipe-1,CPU time,0.0
2414,2591,dockerd,%CPU,0.0
2414,2591,dockerd,CPU time,0.0
2414,2551,dockerd,%CPU,0.0
2414,2551,dockerd,CPU time,0.0
2414,2553,dockerd,%CPU,0.0
2414,2553,dockerd,CPU time,0.0
2414,2550,dockerd,%CPU,0.0
2414,2550,dockerd,CPU time,0.0
2414,2554,dockerd,%CPU,0.0
2414,2554,dockerd,CPU time,0.0
2414,2552,dockerd,%CPU,0.0
2414,2552,dockerd,CPU time,0.0
2534,2534,postgres,%CPU,0.0
2534,2534,postgres,CPU time,0.0
2532,2532,postgres,%CPU,0.0
2532,2532,postgres,CPU time,0.0
2536,2536,postgres,%CPU,0.0
2536,2536,postgres,CPU time,0.0
2533,2533,postgres,%CPU,0.0
2533,2533,postgres,CPU time,0.0
2535,2535,postgres,%CPU,0.0
2535,2535,postgres,CPU time,0.0
2515,2515,kworker/1:1H,%CPU,0.0
2515,2515,kworker/1:1H,CPU time,0.0
2504,2504,ntpd,%CPU,0.0
2504,2504,ntpd,CPU time,0.0
2519,2519,Xorg,%CPU,0.0
2519,2519,Xorg,CPU time,0.0
2517,2518,gmain,%CPU,0.0
2517,2518,gmain,CPU time,0.0
2517,2517,gdm-x-session,%CPU,0.0
2517,2517,gdm-x-session,CPU time,0.0
2481,2481,systemd,%CPU,0.0
2481,2481,systemd,CPU time,0.0
2482,2482,(sd-pam),%CPU,0.0
2482,2482,(sd-pam),CPU time,0.0
1835,2441,libvirtd,%CPU,0.0
1835,2441,libvirtd,CPU time,0.0
1835,2442,libvirtd,%CPU,0.0
1835,2442,libvirtd,CPU time,0.0
1835,2443,libvirtd,%CPU,0.0
1835,2443,libvirtd,CPU time,0.0
1835,2444,libvirtd,%CPU,0.0
1835,2444,libvirtd,CPU time,0.0
1835,2445,libvirtd,%CPU,0.0
1835,2445,libvirtd,CPU time,0.0
2378,2398,gmain,%CPU,0.0
2378,2398,gmain,CPU time,0.0
2378,2399,gdbus,%CPU,0.0
2378,2399,gdbus,CPU time,0.0
1664,2418,containerd,%CPU,0.0
1664,2418,containerd,CPU time,0.0
1640,2411,gmain,%CPU,0.0
1640,2411,gmain,CPU time,0.0
2389,2389,postgres,%CPU,0.0
2389,2389,postgres,CPU time,0.0
2414,2414,dockerd,%CPU,0.0
2414,2414,dockerd,CPU time,0.0
2424,2424,kworker/8:1H,%CPU,0.0
2424,2424,kworker/8:1H,CPU time,0.0
1664,2417,containerd,%CPU,0.0
1664,2417,containerd,CPU time,0.0
1664,2416,containerd,%CPU,0.0
1664,2416,containerd,CPU time,0.0
1664,2415,containerd,%CPU,0.0
1664,2415,containerd,CPU time,0.0
1664,2369,containerd,%CPU,0.0
1664,2369,containerd,CPU time,0.0
1664,2370,containerd,%CPU,0.0
1664,2370,containerd,CPU time,0.0
1664,2371,containerd,%CPU,0.0
1664,2371,containerd,CPU time,0.0
1664,2372,containerd,%CPU,0.0
1664,2372,containerd,CPU time,0.0
1664,2376,containerd,%CPU,0.0
1664,2376,containerd,CPU time,0.0
1664,2356,containerd,%CPU,0.0
1664,2356,containerd,CPU time,0.0
2378,2378,gdm-session-wor,%CPU,0.0
2378,2378,gdm-session-wor,CPU time,0.0
1664,2375,containerd,%CPU,0.0
1664,2375,containerd,CPU time,0.0
1664,2341,containerd,%CPU,0.0
1664,2341,containerd,CPU time,0.0
1664,2340,containerd,%CPU,0.0
1664,2340,containerd,CPU time,0.0
2304,2343,gmain,%CPU,0.0
2304,2343,gmain,CPU time,0.0
2304,2347,gdbus,%CPU,0.0
2304,2347,gdbus,CPU time,0.0
2329,2329,nginx,%CPU,0.0
2329,2329,nginx,CPU time,0.0
2328,2328,nginx,%CPU,0.0
2328,2328,nginx,CPU time,0.0
2304,2304,polkitd,%CPU,0.0
2304,2304,polkitd,CPU time,0.0
2327,2327,nginx,%CPU,0.0
2327,2327,nginx,CPU time,0.0
2330,2330,nginx,%CPU,0.0
2330,2330,nginx,CPU time,0.0
2326,2326,nginx,%CPU,0.0
2326,2326,nginx,CPU time,0.0
2315,2315,nginx,%CPU,0.0
2315,2315,nginx,CPU time,0.0
2316,2316,nginx,%CPU,0.0
2316,2316,nginx,CPU time,0.0
2318,2318,nginx,%CPU,0.0
2318,2318,nginx,CPU time,0.0
2319,2319,nginx,%CPU,0.0
2319,2319,nginx,CPU time,0.0
2321,2321,nginx,%CPU,0.0
2321,2321,nginx,CPU time,0.0
2323,2323,nginx,%CPU,0.0
2323,2323,nginx,CPU time,0.0
2324,2324,nginx,%CPU,0.0
2324,2324,nginx,CPU time,0.0
2325,2325,nginx,%CPU,0.0
2325,2325,nginx,CPU time,0.0
2312,2312,nginx,%CPU,0.0
2312,2312,nginx,CPU time,0.0
2331,2331,nginx,%CPU,0.0
2331,2331,nginx,CPU time,0.0
2333,2333,nginx,%CPU,0.0
2333,2333,nginx,CPU time,0.0
2332,2332,nginx,%CPU,0.0
2332,2332,nginx,CPU time,0.0
2275,2275,postgres,%CPU,0.0
2275,2275,postgres,CPU time,0.0
1664,2293,containerd,%CPU,0.0
1664,2293,containerd,CPU time,0.0
1664,2294,containerd,%CPU,0.0
1664,2294,containerd,CPU time,0.0
1664,2295,containerd,%CPU,0.0
1664,2295,containerd,CPU time,0.0
1664,2297,containerd,%CPU,0.0
1664,2297,containerd,CPU time,0.0
1664,2292,containerd,%CPU,0.0
1664,2292,containerd,CPU time,0.0
1835,2244,libvirtd,%CPU,0.0
1835,2244,libvirtd,CPU time,0.0
1835,2240,libvirtd,%CPU,0.0
1835,2240,libvirtd,CPU time,0.0
2226,2226,dbus,%CPU,0.0
2226,2226,dbus,CPU time,0.0
1835,2245,libvirtd,%CPU,0.0
1835,2245,libvirtd,CPU time,0.0
1835,2243,libvirtd,%CPU,0.0
1835,2243,libvirtd,CPU time,0.0
1835,2242,libvirtd,%CPU,0.0
1835,2242,libvirtd,CPU time,0.0
1835,2241,libvirtd,%CPU,0.0
1835,2241,libvirtd,CPU time,0.0
1835,2239,libvirtd,%CPU,0.0
1835,2239,libvirtd,CPU time,0.0
1835,2247,libvirtd,%CPU,0.0
1835,2247,libvirtd,CPU time,0.0
1835,2237,libvirtd,%CPU,0.0
1835,2237,libvirtd,CPU time,0.0
2223,2223,irqbalance,%CPU,0.0
2223,2223,irqbalance,CPU time,0.0
1835,2238,libvirtd,%CPU,0.0
1835,2238,libvirtd,CPU time,0.0
2192,2192,zabbix_agentd,%CPU,0.0
2192,2192,zabbix_agentd,CPU time,0.0
2195,2195,zabbix_agentd,%CPU,0.0
2195,2195,zabbix_agentd,CPU time,0.0
2194,2194,zabbix_agentd,%CPU,0.0
2194,2194,zabbix_agentd,CPU time,0.0
2193,2193,zabbix_agentd,%CPU,0.0
2193,2193,zabbix_agentd,CPU time,0.0
1437,2164,gmain,%CPU,0.0
1437,2164,gmain,CPU time,0.0
1437,2165,gdbus,%CPU,0.0
1437,2165,gdbus,CPU time,0.0
2196,2196,zabbix_agentd,%CPU,0.0
2196,2196,zabbix_agentd,CPU time,0.0
2059,2133,gmain,%CPU,0.0
2059,2133,gmain,CPU time,0.0
2150,2150,zabbix_agentd,%CPU,0.0
2150,2150,zabbix_agentd,CPU time,0.0
2059,2134,gdbus,%CPU,0.0
2059,2134,gdbus,CPU time,0.0
2059,2059,gdm3,%CPU,0.0
2059,2059,gdm3,CPU time,0.0
2038,2038,kworker/11:2,%CPU,0.0
2038,2038,kworker/11:2,CPU time,0.0
1779,1779,nfsd,%CPU,0.0
1779,1779,nfsd,CPU time,0.0
1780,1780,nfsd,%CPU,0.0
1780,1780,nfsd,CPU time,0.0
1781,1781,nfsd,%CPU,0.0
1781,1781,nfsd,CPU time,0.0
1782,1782,nfsd,%CPU,0.0
1782,1782,nfsd,CPU time,0.0
1783,1783,nfsd,%CPU,0.0
1783,1783,nfsd,CPU time,0.0
1784,1784,nfsd,%CPU,0.0
1784,1784,nfsd,CPU time,0.0
1778,1778,nfsd,%CPU,0.0
1778,1778,nfsd,CPU time,0.0
1785,1785,nfsd,%CPU,0.0
1785,1785,nfsd,CPU time,0.0
1969,1969,agetty,%CPU,0.0
1969,1969,agetty,CPU time,0.0
1835,1835,libvirtd,%CPU,0.0
1835,1835,libvirtd,CPU time,0.0
1776,1776,lockd,%CPU,0.0
1776,1776,lockd,CPU time,0.0
1748,1748,rpc.mountd,%CPU,0.0
1748,1748,rpc.mountd,CPU time,0.0
1676,1676,kworker/10:1H,%CPU,0.0
1676,1676,kworker/10:1H,CPU time,0.0
1717,1717,iscsid,%CPU,0.0
1717,1717,iscsid,CPU time,0.0
1714,1714,iscsid,%CPU,0.0
1714,1714,iscsid,CPU time,0.0
1740,1740,kworker/12:1H,%CPU,0.0
1740,1740,kworker/12:1H,CPU time,0.0
1695,1695,sshd,%CPU,0.0
1695,1695,sshd,CPU time,0.0
1664,1664,containerd,%CPU,0.0
1664,1664,containerd,CPU time,0.0
1640,1640,unattended-upgr,%CPU,0.0
1640,1640,unattended-upgr,CPU time,0.0
1603,1603,mdadm,%CPU,0.0
1603,1603,mdadm,CPU time,0.0
1286,1389,gdbus,%CPU,0.0
1286,1389,gdbus,CPU time,0.0
1391,1391,cron,%CPU,0.0
1391,1391,cron,CPU time,0.0
1437,1437,cups-browsed,%CPU,0.0
1437,1437,cups-browsed,CPU time,0.0
1397,1397,systemd-logind,%CPU,0.0
1397,1397,systemd-logind,CPU time,0.0
1332,1332,cupsd,%CPU,0.0
1332,1332,cupsd,CPU time,0.0
1307,1307,avahi-daemon,%CPU,0.0
1307,1307,avahi-daemon,CPU time,0.0
1286,1330,gmain,%CPU,0.0
1286,1330,gmain,CPU time,0.0
1280,1280,avahi-daemon,%CPU,0.0
1280,1280,avahi-daemon,CPU time,0.0
1286,1286,accounts-daemon,%CPU,0.0
1286,1286,accounts-daemon,CPU time,0.0
1168,1264,lxcfs,%CPU,0.0
1168,1264,lxcfs,CPU time,0.0
1168,1263,lxcfs,%CPU,0.0
1168,1263,lxcfs,CPU time,0.0
1193,1193,cgmanager,%CPU,0.0
1193,1193,cgmanager,CPU time,0.0
1168,1168,lxcfs,%CPU,0.0
1168,1168,lxcfs,CPU time,0.0
1144,1245,in:imuxsock,%CPU,0.0
1144,1245,in:imuxsock,CPU time,0.0
1199,1199,dbus-daemon,%CPU,0.0
1199,1199,dbus-daemon,CPU time,0.0
