timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642505465110,124,Course Page,200,OK,Users 1-23,text,true,,40039,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=lLVYEbVxRaw0hrKMZcOCPhFQmjo8ak54,121,0,0
1642505464957,289,Course Page,200,OK,Users 1-8,text,true,,40031,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1m2djmkyCVmieiQ7dZiGUzaweSJ4KDsp,285,0,0
1642505465083,167,Course Page,200,OK,Users 1-15,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=CIfL2lFWOFaSbxTgGnrj1WLUBFLppYO2,164,0,0
1642505465100,167,Course Page,200,OK,Users 1-19,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=nhnmGeVSJIcirVlroOcIlLjNGTMd2Dvu,164,0,0
1642505464814,465,Course Page,200,OK,Users 1-92,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=kkn7Nv2sCufUjrkrla8cG6bs6VObkPuJ,461,0,0
1642505464808,471,Course Page,200,OK,Users 1-59,text,true,,40041,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=2XTyhHtcslSjia0RLXyEnNUpuTGanaVY,465,0,0
1642505465247,58,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UW4fDbGeuE3vPaVsXl9Evmi6GFjEZxmf,58,0,0
1642505465235,73,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=SrreQcCVk0Og7ycscgzTRIKKT2ZanuJ4,73,0,0
1642505465267,65,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TVXtNJQbmMUmBoiQnEbi3dGZjwrvl0vA,65,0,0
1642505465281,68,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0j6qVXk8tJG6EPXv2JR4XXTfOGApoZq2,67,0,0
1642505465250,113,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OAdKhZcfibPGqwLes3KI4KXU6vjliqTn,113,0,0
1642505465280,91,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=aTj3A1DDhNdeldfQv3apXyShIpIa9mPH,91,0,0
1642505465279,128,Course Page,200,OK,Users 1-55,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=QsMPiDCB4aqkfRgM13mu4GJoV8emvpvV,125,0,0
1642505465232,196,Course Page,200,OK,Users 1-26,text,true,,40040,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=mHmXrrnJbK20W0NHfoagsXjui9vkMcYG,193,0,0
1642505465408,64,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UJXYgAHxjC6qoooFaIeuZxio6OkPJtUn,64,0,0
1642505465429,71,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CHSINLiWtBWmloBqZpJUjkUsf9olzXSK,70,0,0
1642505465393,129,Course Page,200,OK,Users 1-40,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=IuNo1ruOdnf01gUFBA8DbkpADTIIgkr5,126,0,0
1642505464982,549,Course Page,200,OK,Users 1-13,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=N80WvTeH4KOBYnPwla6cpjMc6SE68UqY,546,0,0
1642505465523,67,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eo9nQIbQu6M1k1v7YDEEzif8v1X7vXys,67,0,0
1642505465417,183,Course Page,200,OK,Users 1-5,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=8ilNEYatHV1x9Gc7W7sRWTBCcleug4TQ,181,0,0
1642505465462,166,Course Page,200,OK,Users 1-137,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=0HBAq0rf9bAHclxJPezq4o1E514Nocnj,160,0,0
1642505465360,272,Course Page,200,OK,Users 1-42,text,true,,40049,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=NA9hlgsLK4k1IIXSsUPGnCYqfG8KhFIl,267,0,0
1642505465532,102,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pI2dDCLN42R5P0lGoFMtmlU77LQhe625,101,0,0
1642505465516,156,Course Page,200,OK,Users 1-52,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=JkJaUMxqHIwIcDppDtS8kFfu3qxxQcY5,149,0,0
1642505465016,662,Course Page,200,OK,Users 1-21,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=mwzMj2uGNiWkyacbH1qIspFSfvi85hxS,658,0,0
1642505465550,146,Course Page,200,OK,Users 1-46,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=tgTAwO7ByF3Uhc5tStJMlOA9qGDzhnwZ,144,0,0
1642505465601,99,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tgdnxUOPzPt2ho4xyBgfZ9o39DdhmLEt,99,0,0
1642505465629,91,AssignmentsList,200,OK,Users 1-137,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JpbOMg5hwpcCbpWxSLTfGdpvvIo2g63N,91,0,0
1642505465673,62,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DyrrpA2dAG3btR8gwZVS4MPds9mbX0Ua,62,0,0
1642505465531,221,Course Page,200,OK,Users 1-37,text,true,,40040,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Ft3et2oE9Tgp8xKejo7EpKxnYz6DFhB0,218,0,0
1642505465633,165,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JjGF4K9zCbscQgNxGrdb9Abalmi7ljr3,165,0,0
1642505465544,266,Course Page,200,OK,Users 1-18,text,true,,40041,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=B1xvWH4Fg2C9M0js7CUjokC51hnTEvxZ,262,0,0
1642505465697,121,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JZT3EiHXw9y9Lj7rN3ZMIEtj39jYoUpE,121,0,0
1642505465679,154,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=fkab0D9AopQ9j2yjRnYbPDz3gMCE6ruP,154,0,0
1642505465753,180,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5kezyIMELZqMXLEVJkxaMEz5vhBgL6X7,180,0,0
1642505465707,235,Course Page,200,OK,Users 1-90,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=v4uMq1JNoe1nFAcZqGMdRlOfErNo189u,232,0,0
1642505465638,312,Course Page,200,OK,Users 1-88,text,true,,40040,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=xcnByo8g7HD0rSBW4gM7i7WnLi1WL8cu,305,0,0
1642505465712,246,Course Page,200,OK,Users 1-84,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=lMuXv8JlFoSD7Z0Tt46Ay41IwOYJYuqz,237,0,0
1642505465847,178,Course Page,200,OK,Users 1-134,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=boaC483AVWx4MDynIUpB3KDdmqF3Qv2n,174,0,0
1642505465950,145,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JKIBGi87MY5XiJ5OmHFJNYlhHbIzTFiB,145,0,0
1642505465943,162,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qvICegwxaclSNIvdLrKGja9z6NOUpOwK,162,0,0
1642505465811,339,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HGDWZiJNwmUPo0DCYTbndoxrQh8uiv75,339,0,0
1642505466025,131,AssignmentsList,200,OK,Users 1-134,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=QksRwlZPF0te7O6DWUtS6zS2BZgRgC00,131,0,0
1642505466003,239,Course Page,200,OK,Users 1-48,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=WgU8nVaXz3RUGOmbhy62S9ESyE96Pg6U,235,0,0
1642505465959,402,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VPUZYHsBQvMYCt2vTeQC9S1Zcma7M8tb,402,0,0
1642505466174,291,Course Page,200,OK,Users 1-33,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=TrxF5tygtWZqCQbrCpfnRSIKoS3EY0S3,286,0,0
1642505465647,859,Course Page,200,OK,Users 1-47,text,true,,40040,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Z6qunQo7fsChUSyhopadR3xE6KJGSTmv,855,0,0
1642505466245,343,Course Page,200,OK,Users 1-64,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=WPuo3J08oaWayedgovJahVt7R0dMyuEz,336,0,0
1642505466243,433,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vO8pBF8JWpPGJadCHaJtEi0hO16q7E2V,433,0,0
1642505465811,926,Course Page,200,OK,Users 1-54,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=1dSUQJvdrDkZ9kP5qYQCr9gdNjWbip1C,917,0,0
1642505466466,292,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TbWAljMNuas4iR3pheRfNexW2mIAKF6Y,292,0,0
1642505466507,361,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=juAxivfXP7TJQbDqxmdD53FOg7bUD4um,361,0,0
1642505466738,136,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YjrvF5w0VMkkGCoqO1RVtkC7SsVYdPZp,136,0,0
1642505466589,313,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=aAK2rXLvLa5GrqkjGTav66GIecbBrKFc,313,0,0
1642505466410,544,Course Page,200,OK,Users 1-71,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=J3QiFkYDa4cWbdB8oUVbYzOGeOGO8YCZ,541,0,0
1642505465413,1609,Course Page,200,OK,Users 1-67,text,true,,40040,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=DnCyHtPWQuAhkQA6Tuaf1mZtalKVYx2s,1606,0,0
1642505466542,506,Course Page,200,OK,Users 1-72,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=TNISW6ybi9VSLWFGmgG1gnHofVbQMfge,500,0,0
1642505466955,163,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5OZWPRZqsnBxrIBJLjKVBqLK0ylikUL1,163,0,0
1642505467023,108,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Dex3XKY08WttEmqlr90qSMq6qXfjFovt,108,0,0
1642505466432,721,Course Page,200,OK,Users 1-83,text,true,,40041,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=fQEGhTeobDG7IcjoqB6vtaCybcrSiay6,717,0,0
1642505465331,1863,Course Page,200,OK,Users 1-60,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=QkGosbUXY2W882CVo3HIxhqkWA0HetGT,1860,0,0
1642505466462,734,Course Page,200,OK,Users 1-140,text,true,,40043,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=omtxwIpVrKWQkKBR8napcXKWAGFYZk7k,712,0,0
1642505465731,1499,Course Page,200,OK,Users 1-17,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=yezgG8LyT0lcs6fEi3pm53pbPJTSYz0Q,1496,0,0
1642505467049,216,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Gyp2xCpsdo5GHrlbHlazzvgdK2tQ5lAB,216,0,0
1642505465742,1551,Course Page,200,OK,Users 1-9,text,true,,40031,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=xMCNXgNeZVJm4pRXWww8hIyY2euCKq33,1547,0,0
1642505467195,114,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vPbbMrvXPkhU0Lsryhzp6rDoZnGmcRyW,114,0,0
1642505465761,1568,Course Page,200,OK,Users 1-96,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=0d12Zs9pjrr1NzlJF9Ki46H61Y6OKOM1,1564,0,0
1642505467154,181,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5DZmSS9dIl6AqTOUnXm3LLg6pokf5lBT,181,0,0
1642505467197,145,AssignmentsList,200,OK,Users 1-140,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=P56LZ9BiE38lBXrR2hO4ofgmTgrwdU4e,145,0,0
1642505465898,1472,Course Page,200,OK,Users 1-148,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=g5FH1rXulDcNICVXVO5neUy3ImronfDr,1463,0,0
1642505465958,1438,Course Page,200,OK,Users 1-123,text,true,,40044,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=l4c1IcdWvgjoRey6i2XJRAK919P0jql3,1400,0,0
1642505465931,1466,Course Page,200,OK,Users 1-100,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ZUykTiOlsFRORMpVjWlESxSzMg5YjVi4,1466,0,0
1642505465744,1655,Course Page,200,OK,Users 1-79,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=2mgBCA4EQdI00QMQObBbOOtpACiGsohC,1653,0,0
1642505466147,1280,Course Page,200,OK,Users 1-35,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=8lBknkbeUB7oSfyBX4wpDSfl4Jh0pCk6,1274,0,0
1642505467002,428,Course Page,200,OK,Users 1-152,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=guKpGbvG6CfEjJT8mb5bee4ltdiBfwFW,423,0,0
1642505467231,208,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DhfARwJK0WyKFuKcOX11QaDkZd8jQfz3,208,0,0
1642505467294,153,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=L9OOLRP9bOVKHfK8DXc1wvH0JFn81tYd,153,0,0
1642505467330,132,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uDGbLu3oD9r8GlsiG1pJjHoOmu8Tl3Vb,132,0,0
1642505465847,1618,Course Page,200,OK,Users 1-43,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=YxpqTMJMDHZstifScZA8DikljFOgXncP,1614,0,0
1642505466473,994,Course Page,200,OK,Users 1-154,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=TW2Yy5xFVhlR5fP1BGU6rvTduRVTIvzE,981,0,0
1642505466730,737,Course Page,200,OK,Users 1-53,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=0CbAlcapjBSo5DTP8Nsoy1MGiBKrdNyQ,737,0,0
1642505465931,1551,Course Page,200,OK,Users 1-130,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=VC8cB9IaMRk4eTasmSUU7ABqO5pJ9bSt,1548,0,0
1642505466013,1473,Course Page,200,OK,Users 1-125,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=qpfRr1g3rs6TjyQlCExU2rURyqxNsML7,1468,0,0
1642505466226,1277,Course Page,200,OK,Users 1-147,text,true,,40044,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Fn6TaEUv77rfSAPSA7ETUReAKCVd4eI9,1274,0,0
1642505467399,141,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hJuWpLWqpE2Uqh2ct8nyKCFdCNUjf5jt,141,0,0
1642505467397,143,AssignmentsList,200,OK,Users 1-148,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3pwGxQRkPVuD4oEiYllQltG5qHMYCycW,143,0,0
1642505466056,1493,Course Page,200,OK,Users 1-85,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=nJSpG5gPTMv8gnTXyO7xxLiJo3cRj8cu,1489,0,0
1642505467399,153,AssignmentsList,200,OK,Users 1-123,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5fKmlPLat7FFjTotduxpkZW6zKwONjiu,153,0,0
1642505466118,1442,Course Page,200,OK,Users 1-139,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=omZK0cvgYUtyCbuhQgqDVabLF4OPgHyY,1432,0,0
1642505467400,164,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5LSM6enTx6eivZcDlZYWu4cCRve6kqBm,164,0,0
1642505467468,118,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=D2me4kDAYvy1jmO61ArHjA2LCWNggOkp,118,0,0
1642505465673,1925,Course Page,200,OK,Users 1-57,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=geCveX55NuWK0sEVRV9WqLng0hfDpv93,1921,0,0
1642505467431,181,AssignmentsList,200,OK,Users 1-152,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JtVBtBhSrdii0WoZBNqY44ixZhWc4Cj2,181,0,0
1642505466931,699,Course Page,200,OK,Users 1-93,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=kwtoxlJ0FacXdsRb7Ll4ZoAOH6oa7lRo,689,0,0
1642505466128,1503,Course Page,200,OK,Users 1-76,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=B9Q4S42tbtvH6jzExYNPxlzQfTroW8Rg,1492,0,0
1642505465856,1786,Course Page,200,OK,Users 1-126,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=2tPG9vP1MG1tAUBc2Ny4IOCfYk2MLxJp,1773,0,0
1642505465803,1849,Course Page,200,OK,Users 1-28,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=vYnEXItO3fgFTzxGd7XvENIWvxjZM8wW,1830,0,0
1642505465771,1889,Course Page,200,OK,Users 1-14,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=txm5y72ae8ki8GfsFGjjbKTD3lYhAuLt,1876,0,0
1642505467504,157,AssignmentsList,200,OK,Users 1-147,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2bXPkIe4AhjLZqudfDxHMgrjcnCEqV0n,157,0,0
1642505466346,1318,Course Page,200,OK,Users 1-87,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Hml8yPgvO2X6GeyWLuppZ3fEXBvUmXDl,1312,0,0
1642505467467,201,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=SpoIcEjEsBlkHNm1NeTDa2IhY9w894En,201,0,0
1642505467428,249,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FzU8qERosqXvfv2vBqdx7hKgaum831Tg,249,0,0
1642505466149,1529,Course Page,200,OK,Users 1-86,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mceW2wBJiIFHBkAXgvMcrCpyFVFe6wh1,1520,0,0
1642505466151,1534,Course Page,200,OK,Users 1-116,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=2ikAoUwR5ehqcnXfDbHrCJ84kIKK1J8x,1522,0,0
1642505466064,1625,Course Page,200,OK,Users 1-114,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=5nNpm1kfyz9waxILMddIoCopyKmvYsxz,1614,0,0
1642505466195,1563,Course Page,200,OK,Users 1-69,text,true,,40041,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=yTWJJeLOTva4n9NqIcYSyGdhlNhJrNwV,1490,0,0
1642505467467,309,AssignmentsList,200,OK,Users 1-154,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=R6ZJQWKgoMBDgbXsEjqJ6XbpIcHsEFy3,309,0,0
1642505466546,1233,Course Page,200,OK,Users 1-129,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=XMPyD6ZE3R9WBRw1uYGphiAJffyAD9u1,1222,0,0
1642505466381,1400,Course Page,200,OK,Users 1-78,text,true,,40033,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=OWlxSvUjaXe8EN7mjRMUT7K5eGJzv7fy,1396,0,0
1642505466472,1331,Course Page,200,OK,Users 1-132,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=UXGVwnM685YlvlHwlYBf4jveW5SpT4OX,1321,0,0
1642505466257,1552,Course Page,200,OK,Users 1-135,text,true,,40036,299,160,160,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=dLHCxoukqSh1CuTiy58pxh7mIbES74Lu,1543,0,0
1642505467561,250,AssignmentsList,200,OK,Users 1-139,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gnaqGlyxKno9LquJ7kPqalmrlSljhDgH,250,0,0
1642505466100,1718,Course Page,200,OK,Users 1-98,text,true,,40034,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=yPxydeOoqvhb7jGIrEK4zsw9CBfzxdTN,1710,0,0
1642505466516,1302,Course Page,200,OK,Users 1-159,text,true,,40044,299,160,160,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=pHq2cX006d9Z2d21pFhvQJ47hP8fMQ4I,1298,0,0
1642505467483,343,AssignmentsList,200,OK,Users 1-130,text,true,,397,333,160,160,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Pii1KgkfSXLazxfuEgAV0gc5RrS0N3li,343,0,0
1642505467599,236,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,160,160,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hu2OWkFRTzZb2IqQf3oE4mqw0uB2LMwY,236,0,0
