timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639980810290,105,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MPts5nbfBwNPgXwcsMSeBu9ugBnaX8yQ,105,0,0
1639980809965,440,Course Page,200,OK,Users 1-25,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=KwPNxGP2I2FQPGWMHZd4wek7XokrXgBS,439,0,0
1639980809962,443,Course Page,200,OK,Users 1-13,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=o83rsWVR78PgF5bzZzNcNULXLuYWj0R8,443,0,0
1639980810337,70,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qbKcjn9D8Odea8o4Cg42czfifEhey9vc,70,0,0
1639980809962,447,Course Page,200,OK,Users 1-30,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=i7C3kkvGX0UDRmo4WfWEZf6Ze20fneAN,447,0,0
1639980810089,320,Course Page,200,OK,Users 1-24,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tTJEESolAVatVsFzJ8mafsADxuFddGPk,320,0,0
1639980810360,59,AssignmentsList,200,OK,Users 1-46,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=frVNjT3eHZD8pxJLfeTibGbmcVnIgMgn,59,0,0
1639980810272,147,AssignmentsList,200,OK,Users 1-23,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KRpBEzHW4Tpv3RJDoicZrjxFaCymmLxu,147,0,0
1639980810257,162,Course Page,200,OK,Users 1-45,text,true,,33154,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aVzRvkk6XwiylcWqHj7JBYKC93HYnLfx,162,0,0
1639980810354,67,AssignmentsList,200,OK,Users 1-16,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4s45gvprsBCDIFuU6cy6vLyNoDXjiLAI,67,0,0
1639980810360,65,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fqLa35oP8WGgudTjZGqwMvviMlOZWprd,65,0,0
1639980810015,411,Course Page,200,OK,Users 1-9,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mNUaW154P6T3eiP9dH9YAKogodGuERk8,410,0,0
1639980810130,298,Course Page,200,OK,Users 1-47,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2RDHvRzQfpQqFPZvPSuW101bOVuogiyP,297,0,0
1639980810331,99,Course Page,200,OK,Users 1-55,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=weiSht4WJ36AZTyYkh77fpEGqRwwVBF1,98,0,0
1639980810228,202,Course Page,200,OK,Users 1-52,text,true,,33164,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=XeWirLzCEM7fn37fDmQrW8zwFO5FYHhv,201,0,0
1639980810062,380,Course Page,200,OK,Users 1-41,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=c4MbrK7E59TLoGzrs74qCaWTNErQyJGK,380,0,0
1639980810353,91,AssignmentsList,200,OK,Users 1-36,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zZkKTxN0kQJ0vuAyiDqpAvxOX4FYhrcu,91,0,0
1639980810183,261,Course Page,200,OK,Users 1-49,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=m30L1WY2y4EFL1S14wEIE6r2ZkjNdiyi,260,0,0
1639980810331,115,Course Page,200,OK,Users 1-57,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7k015g0ILyYaoKOmIAdwAVzAozcc8tps,115,0,0
1639980810405,52,AssignmentsList,200,OK,Users 1-25,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=u24LWACoXZBzdD4J7fFYIk5TpqILp9ky,52,0,0
1639980810182,275,Course Page,200,OK,Users 1-40,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=g6eRMqD6fXRyvKiCzd9bsEmboeSTb3GB,275,0,0
1639980809962,497,Course Page,200,OK,Users 1-21,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VCTWojfZNHnbzAN8QJwCXaMU4IgbVdV6,496,0,0
1639980810333,128,Course Page,200,OK,Users 1-58,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=J7w6qroi7SwSgj5EaDI8xBaJUx1EBoTc,128,0,0
1639980810394,76,AssignmentsList,200,OK,Users 1-34,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bVEQti3C0qCDS7hyVmjSCiLI5xiry7R6,76,0,0
1639980810410,62,AssignmentsList,200,OK,Users 1-30,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=byukqB2XvMaHbKyq7vvGPaJtxdEIBtC3,62,0,0
1639980810420,63,AssignmentsList,200,OK,Users 1-45,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ifw9U3m8gjbx3jvr6hHuRvECK033TTXA,63,0,0
1639980810429,54,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RhIFfbIhZx2HSJMzbL5z2CgVe0vsjgCB,54,0,0
1639980810427,56,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1sidhwMuKCoiWZQx8d4dKTuzI969OLFR,56,0,0
1639980809962,521,Course Page,200,OK,Users 1-28,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ad8Y3FGR3WbVhlht6P0Y7eYGalA061Xa,521,0,0
1639980810392,99,AssignmentsList,200,OK,Users 1-17,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pfK3Lbu0CWQydUe5nsGSJXhJTdiuCP3g,99,0,0
1639980810431,65,AssignmentsList,200,OK,Users 1-55,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qh6PnNktbhyI4ayczzSJb2xe7JYzyEaN,65,0,0
1639980810431,65,AssignmentsList,200,OK,Users 1-52,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VFbKsjKcMBIDb7rrWMrRGIKNyO1i0cKa,65,0,0
1639980810355,149,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PnZjCIGCjB80K75XA717BDfHa68zI9Pg,149,0,0
1639980810410,99,AssignmentsList,200,OK,Users 1-24,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6mPjKZ2mS9DcCdA73SOvzffluHykdB0i,99,0,0
1639980810367,146,Course Page,200,OK,Users 1-62,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=rNQ8EouRzjBWR0tNhSDPz0eoEVyC0zjN,145,0,0
1639980810447,71,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9nnRlpajNZG4bsn2WkTvnWyU6hD6n8g2,71,0,0
1639980810462,56,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PPRYeTBJePrlC1NFmN4l0NtpmxMamupa,56,0,0
1639980810135,384,Course Page,200,OK,Users 1-39,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BbjzaGChhybRT7WGpVctuLRZNNRv2XRY,383,0,0
1639980810458,64,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rDObPxuAFdiSdsjzGf4h2o84Tu96MF4z,64,0,0
1639980810353,171,Course Page,200,OK,Users 1-60,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=9RJ7u4mVaJLMHFDycBfke8QiYYcXs4Br,170,0,0
1639980810460,71,AssignmentsList,200,OK,Users 1-21,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AJzM0XyOs4800TeiDPIjyBdWYcx47ktm,71,0,0
1639980810407,125,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YqDYAtiEhtEx0FkWgulgyTpXHyGCeeYn,125,0,0
1639980810330,211,Course Page,200,OK,Users 1-48,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DTBUnt6zxaPXEEPzFUajGTZTLZT5ltQJ,210,0,0
1639980810443,113,AssignmentsList,200,OK,Users 1-41,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=u9V2SNjMPgUWTOVZ0AqQUG5SuCTddNbf,113,0,0
1639980810387,171,Course Page,200,OK,Users 1-61,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Tlh9i60sQIruX9KXKIhhNP7bQ6v5ZLUU,170,0,0
1639980810515,45,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=X5j8UoIbi5JMl45fZgvnKFiRUUxj2xWM,45,0,0
1639980810116,445,Course Page,200,OK,Users 1-44,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ac5MwOBW8qj45fzqL8QVaUDJg8zUidSX,444,0,0
1639980810445,128,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Qt37UXRDT1DL7F7Pmma7sxQTS8eUGhQ5,128,0,0
1639980810404,169,Course Page,200,OK,Users 1-63,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7xcpiYYNXpnWopFG07PfuH2dWWuvmHva,169,0,0
1639980810419,154,Course Page,200,OK,Users 1-56,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ZNkMEJqDynmsNEEzwhwNjhE38YabKVgs,153,0,0
1639980810525,53,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qLl1vtsJJ42nQnaUQXgu8515LR6hV2e5,53,0,0
1639980810182,397,Course Page,200,OK,Users 1-38,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=koJ9CTDsp84hELLEjAyzl7seg1uWqtGf,396,0,0
1639980810520,59,AssignmentsList,200,OK,Users 1-39,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7ur3uEaA6yXeRZThlLyZp2mC2jDhzN7k,59,0,0
1639980810484,101,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QGwVKF0sKkE2KZktvXxwF1oW4RQYW1QF,101,0,0
1639980810542,53,AssignmentsList,200,OK,Users 1-48,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qtXDifi7fFD8bttHIjAGO8cqcsjsUGh8,53,0,0
1639980810145,451,Course Page,200,OK,Users 1-32,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1S6R8iYk9myx5NoZGOJh7EfFvOhsy87t,451,0,0
1639980810134,471,Course Page,200,OK,Users 1-11,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mSdcPgGmHfKAU3fpWPJ1EkYpk4kuQZCc,471,0,0
1639980810558,49,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JONIfmb0ifnCyiNniJohRmSXlqdIonsc,49,0,0
1639980810483,124,Course Page,200,OK,Users 1-68,text,true,,33200,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lhNkOMHxIipy9UGfKMhQ1NXoTPNJNbLV,124,0,0
1639980810562,48,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rOmmZ4dv6KiXUyOmQZMOouXZlPF99wbV,48,0,0
1639980810441,172,Course Page,200,OK,Users 1-66,text,true,,33180,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=6b1cNPIsWttbtC7lBTne8xLCA62s01ml,171,0,0
1639980810487,134,Course Page,200,OK,Users 1-69,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ePCkGL6gM7zfponzsjqj6fqlUqCwU1Kq,134,0,0
1639980810574,49,AssignmentsList,200,OK,Users 1-63,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=RcI7ZSibrKenUT4zf9Sxi1crt6Vx5o32,49,0,0
1639980810285,352,Course Page,200,OK,Users 1-54,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=d1alYVw2LP1gYYpNCnLTk34n3zuQUSLc,352,0,0
1639980810434,211,Course Page,200,OK,Users 1-59,text,true,,33164,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=P4VaFXsGb12uqBYRXJGP1EbOlyZKuAcJ,210,0,0
1639980810606,41,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YL8cul1VI182tbvPWwDKfVJeox5QjC8L,41,0,0
1639980810574,74,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uF1QjMwKGSAierzz80On05w2KV5HA384,74,0,0
1639980810597,54,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gYMOlJ90JQCDzhj4L7VYESctBO38a4y8,54,0,0
1639980810608,47,AssignmentsList,200,OK,Users 1-68,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MYACm8HxNc5TLY2CHD696uRBOEg4eeH2,47,0,0
1639980810614,43,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yZS3gakHAfKITrjAjdsTH3Sos9nj9YPV,43,0,0
1639980810483,176,Course Page,200,OK,Users 1-64,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BCU3fk21oVx2QgJV30kZONrAeL6plgxX,175,0,0
1639980810576,86,Course Page,200,OK,Users 1-74,text,true,,33181,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aQ9EPK1sXzAeWAvhywUFG81YUii15nM8,86,0,0
1639980810463,200,Course Page,200,OK,Users 1-67,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=THiTzLC5bHq0F7y1a8e6ruanG6gaoCuP,199,0,0
1639980810526,142,Course Page,200,OK,Users 1-71,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sCUpnmudQJepGQcuGw1Fv4AatDB4p55t,141,0,0
1639980810228,441,Course Page,200,OK,Users 1-50,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZRntxhoHe6AtgQlDBZUOCtDeliRBl48t,441,0,0
1639980810281,398,Course Page,200,OK,Users 1-51,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cK467FMpH0IvCHNrBiBrBlLuAbopPgvk,397,0,0
1639980810622,59,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=u7Tu6XnYpCyyZQ0WHkzfGCVmJGiWyWCN,59,0,0
1639980810646,36,AssignmentsList,200,OK,Users 1-59,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7TVlnFxLF95blQoKomiTE6dNUCmz83h1,36,0,0
1639980810234,449,Course Page,200,OK,Users 1-42,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xELr7iug1mrDjWaL9UslaW0seQkV3gIG,449,0,0
1639980810663,39,AssignmentsList,200,OK,Users 1-74,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yaM7ocnQFpXwY9BD74VwUgu7AMPncqlg,38,0,0
1639980810616,87,Course Page,200,OK,Users 1-76,text,true,,33172,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=kCm2jRgiQKtyoD2dj1P8cD4eps1oDKns,87,0,0
1639980810668,38,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=CaHulVkHjPsPZ802O6IMNIAkdDwg8nUh,38,0,0
1639980810579,128,AssignmentsList,200,OK,Users 1-38,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=c3aAnaIwfIxvxDVGxCArogyb6zkKK9SL,128,0,0
1639980810522,186,Course Page,200,OK,Users 1-70,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=OIV70UN9I6UwqxPgJmBnq3AxV7XWasMl,185,0,0
1639980810670,39,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UIhdqyOHlCKY8RY9lgbh2vQP27SkUhnY,39,0,0
1639980810663,47,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2MtRJGfgq1myoyvEZfMuDBYGI7bPrpOh,47,0,0
1639980810660,53,AssignmentsList,200,OK,Users 1-64,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6y3ciM22G7CGNEaZ7iIJzbwO6IeNhTJe,53,0,0
1639980810638,84,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Eey9bn6ZINSmyxT35O3X2HMjVEqEhg3W,84,0,0
1639980810589,137,Course Page,200,OK,Users 1-72,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cxJtcXxhJTK9Zx33XCQHA3Vuvgx4WLLo,136,0,0
1639980810704,37,AssignmentsList,200,OK,Users 1-76,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AojgPEy5IYveeqSd1sXlPSQLKpsPWube,37,0,0
1639980810709,34,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=53HFP7Xl8mFBFJFTfd6Q5LFzLfn5nqLY,34,0,0
1639980810679,66,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lc5Bj0gXDoVNrjiYNVOau6eKDEG0MaTt,66,0,0
1639980810684,74,AssignmentsList,200,OK,Users 1-42,text,true,,397,331,220,220,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RKLYNPpOU0ijKi9hEvKOmuXTMYrL0Egg,74,0,0
1639980810727,32,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ncansfx1lvYLNKpzUtl52KR1mv1o8a8U,32,0,0
1639980810694,69,Course Page,200,OK,Users 1-81,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sW9Z3lEH5zzgsi1SRbBq1CO0eoqHz3wZ,69,0,0
1639980810626,144,Course Page,200,OK,Users 1-75,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Iw3iw4M2cvWzCVTQ3EI9C2JGkbK8LP8m,144,0,0
1639980810434,341,Course Page,200,OK,Users 1-65,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=fNQCJXtLdEtIEHg0ga0eIVJ6ZydJ9EHy,341,0,0
1639980810642,134,Course Page,200,OK,Users 1-79,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=CQNsVwSue8WqanAUkKAy2U21V9jaMB2i,134,0,0
1639980810715,64,Course Page,200,OK,Users 1-83,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5aAfbgcwAQhiujSEivQgOUYwqOTseakv,64,0,0
1639980810283,498,Course Page,200,OK,Users 1-53,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=h7YgmpNiahHRJFpDF0FpgnMRi30vWMfg,497,0,0
1639980810563,222,Course Page,200,OK,Users 1-73,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lOxcwnXtVlfAJzPM44ifdILI8RjhUASM,221,0,0
1639980810726,75,Course Page,200,OK,Users 1-84,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1ZwtB46MioXv1bImKfoQJ0dmV9iQP7jL,74,0,0
1639980810764,38,AssignmentsList,200,OK,Users 1-81,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FkvOVx90MWvZbHeo6oJOXxLExawqR3fj,38,0,0
1639980810771,35,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gkGxgEgZm0G4SJATRPxB2auvHmIN8PHn,35,0,0
1639980810777,34,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jkZAcFZVsyHY3WMQ9TRm9UlbV8gNolhm,34,0,0
1639980810776,37,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4aju9RVSI1x3YynIR7Ic62YsBgGxBhXW,37,0,0
1639980810780,36,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zgrlxydH0lS1HnXs2ED2jeNKrDEVj2tc,36,0,0
1639980810786,34,AssignmentsList,200,OK,Users 1-73,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hNGIsc9xyR7nmcvy9gKKKG4ByNePBkPY,34,0,0
1639980810728,97,Course Page,200,OK,Users 1-82,text,true,,33171,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vCg0B5Q7wjMaqIDLr4h1G0IOu1WN9YZl,97,0,0
1639980810757,71,Course Page,200,OK,Users 1-85,text,true,,33156,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eLnAKdypIYRbAD8650zOfA6UbZ200Xpe,70,0,0
1639980810802,36,AssignmentsList,200,OK,Users 1-84,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0hSPZS2G2nZvHH3W9WA9pQIHjvubtPxB,36,0,0
1639980810781,57,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,220,220,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=w19FUG4UNRFjLglYiyAkKkgkI5cwVqZ7,57,0,0
1639980810781,65,Course Page,200,OK,Users 1-86,text,true,,33155,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=06AkEsEYb5Zf5FOUKTh4y1QTn6nfHDkt,64,0,0
1639980810701,149,Course Page,200,OK,Users 1-80,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ap0P8a62qJzIpOztXTUUrLwknJkqecWb,148,0,0
1639980810784,68,Course Page,200,OK,Users 1-87,text,true,,33157,297,220,220,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=6uHDuXiDo41sdbsT30zK8Cfcj8WiW3Jb,67,0,0
