PID,SPID,COMMAND,,0
51778,51778,postgres,%CPU,-0.0
519,519,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,-0.0
520,520,kworker/14:1H,%CPU,-0.0
527,527,kworker/7:1H,%CPU,-0.0
529,529,kworker/13:2,%CPU,-0.0
537,537,kworker/2:1H,%CPU,-0.0
539,539,kworker/9:2,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
540,540,kworker/4:1H,%CPU,-0.0
548,548,kworker/14:2,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
550,550,systemd-journal,%CPU,-0.0
554,554,lvmetad,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
579,579,iscsi_eh,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
583,583,ib-comp-wq,%CPU,-0.0
584,584,ib-comp-unb-wq,%CPU,-0.0
585,585,ib_mcast,%CPU,-0.0
586,586,ib_nl_sa_wq,%CPU,-0.0
587,587,rdma_cm,%CPU,-0.0
598,598,systemd-udevd,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
60380,60380,kworker/u272:1,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
615,615,kworker/8:2,%CPU,-0.0
6160,6160,master,%CPU,-0.0
6162,6162,pickup,%CPU,-0.0
6163,6163,qmgr,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
6425,6425,kworker/9:3,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,0.4975124378109453
70,70,ksoftirqd/10,%CPU,-0.0
7096,7096,kworker/3:3,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
728,728,kworker/12:1H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
736,736,kworker/9:1H,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
7656,7656,kworker/5:2,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
804,804,kworker/6:2,%CPU,-0.0
809,809,kipmi0,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
8402,8402,smtpd,%CPU,-0.0
8404,8404,tlsmgr,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
8614,8614,kworker/12:3,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
9741,9741,kworker/4:3,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
