PID,SPID,COMMAND,,0
3009,3015,gmain,%CPU,0.0
3009,3016,gdbus,%CPU,0.0
301,301,0000:06:00.0_ev,%CPU,0.0
302,302,0000:06:00.0_di,%CPU,0.0
3048,3048,ibus-engine-sim,%CPU,0.0
3048,3049,gmain,%CPU,0.0
3048,3050,gdbus,%CPU,0.0
3098,3098,dnsmasq,%CPU,0.0
3099,3099,dnsmasq,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
328,328,scsi_eh_1,%CPU,0.0
329,329,scsi_tmf_1,%CPU,0.0
33,33,migration/4,%CPU,0.0
330,330,scsi_eh_2,%CPU,0.0
331,331,scsi_tmf_2,%CPU,0.0
332,332,scsi_eh_3,%CPU,0.0
335,335,scsi_tmf_3,%CPU,0.0
336,336,scsi_eh_4,%CPU,0.0
337,337,scsi_tmf_4,%CPU,0.0
338,338,scsi_eh_5,%CPU,0.0
339,339,scsi_tmf_5,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
342,342,scsi_eh_6,%CPU,0.0
343,343,scsi_tmf_6,%CPU,0.0
348,348,ttm_swap,%CPU,0.0
356,356,kworker/15:1H,%CPU,0.0
3576,3576,docker-proxy,%CPU,0.0
3576,3577,docker-proxy,%CPU,0.0
3576,3578,docker-proxy,%CPU,0.0
3576,3579,docker-proxy,%CPU,0.0
3576,3580,docker-proxy,%CPU,0.0
3576,3581,docker-proxy,%CPU,0.0
3576,3582,docker-proxy,%CPU,0.0
3576,3583,docker-proxy,%CPU,0.0
3590,3590,docker-proxy,%CPU,0.0
3590,3591,docker-proxy,%CPU,0.0
3590,3592,docker-proxy,%CPU,0.0
3590,3593,docker-proxy,%CPU,0.0
3590,3594,docker-proxy,%CPU,0.0
3590,3595,docker-proxy,%CPU,0.0
3590,3596,docker-proxy,%CPU,0.0
3590,3597,docker-proxy,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
3607,3607,containerd-shim,%CPU,0.0
3607,3608,containerd-shim,%CPU,0.0
3607,3609,containerd-shim,%CPU,0.0
3607,3610,containerd-shim,%CPU,0.0
3607,3611,containerd-shim,%CPU,0.0
3607,3612,containerd-shim,%CPU,0.0
3607,3613,containerd-shim,%CPU,0.0
3607,3614,containerd-shim,%CPU,0.0
3607,3615,containerd-shim,%CPU,0.0
3607,3616,containerd-shim,%CPU,0.0
3607,3780,containerd-shim,%CPU,0.0
3607,3781,containerd-shim,%CPU,0.0
3607,3782,containerd-shim,%CPU,0.0
3627,3627,containerd-shim,%CPU,0.0
3627,3629,containerd-shim,%CPU,0.0
3627,3630,containerd-shim,%CPU,0.0
3627,3631,containerd-shim,%CPU,0.0
3627,3632,containerd-shim,%CPU,0.0
3627,3633,containerd-shim,%CPU,0.0
3627,3634,containerd-shim,%CPU,0.0
3627,3635,containerd-shim,%CPU,0.0
3627,3636,containerd-shim,%CPU,0.0
3627,3637,containerd-shim,%CPU,0.0
3627,3793,containerd-shim,%CPU,0.0
3627,3794,containerd-shim,%CPU,0.0
3627,3795,containerd-shim,%CPU,0.0
3678,3678,s6-svscan,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
3709,15036,registry,%CPU,0.0
3709,15037,registry,%CPU,0.0
3709,15038,registry,%CPU,0.0
3709,15039,registry,%CPU,0.0
3709,15040,registry,%CPU,0.0
3709,18823,registry,%CPU,0.0
3709,18824,registry,%CPU,0.0
3709,19247,registry,%CPU,0.0
3709,19248,registry,%CPU,0.0
3709,19871,registry,%CPU,0.0
3709,20602,registry,%CPU,0.0
3709,21217,registry,%CPU,0.0
3709,21510,registry,%CPU,0.0
3709,21995,registry,%CPU,0.0
3709,23637,registry,%CPU,0.0
3709,29270,registry,%CPU,0.0
3709,29587,registry,%CPU,0.0
3709,35712,registry,%CPU,0.0
3709,3709,registry,%CPU,0.0
3709,3825,registry,%CPU,0.0
3709,3826,registry,%CPU,0.0
3709,3827,registry,%CPU,0.0
3709,3828,registry,%CPU,0.0
3709,3832,registry,%CPU,0.0
3709,3833,registry,%CPU,0.0
3709,3834,registry,%CPU,0.0
3709,3835,registry,%CPU,0.0
3709,3836,registry,%CPU,0.0
3709,3837,registry,%CPU,0.0
3709,3838,registry,%CPU,0.0
3709,3839,registry,%CPU,0.0
3709,52877,registry,%CPU,0.0
3776,3776,kworker/13:2,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
3805,3805,s6-supervise,%CPU,0.0
3806,3806,s6-supervise,%CPU,0.0
3807,3807,s6-supervise,%CPU,0.0
3808,3808,syslogd,%CPU,0.0
3810,3810,bash,%CPU,0.0
39,39,migration/5,%CPU,0.0
39278,39278,kworker/3:2,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
400,400,kworker/9:1H,%CPU,0.0
408,408,raid5wq,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
43338,43338,kworker/5:0,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
460,460,jbd2/sda1-8,%CPU,0.0
461,461,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
506,506,kworker/1:1H,%CPU,0.0
51,51,migration/7,%CPU,0.0
519,519,systemd-journal,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
525,525,kworker/8:1H,%CPU,0.0
526,526,kworker/15:2,%CPU,0.0
529,529,kworker/8:2,%CPU,0.0
52937,52937,kworker/1:1,%CPU,0.0
531,531,kworker/7:1H,%CPU,0.0
532,532,kworker/4:1H,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
544,544,iscsi_eh,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
552,552,lvmetad,%CPU,0.0
554,554,ib-comp-wq,%CPU,0.0
555,555,ib-comp-unb-wq,%CPU,0.0
556,556,ib_mcast,%CPU,0.0
557,557,ib_nl_sa_wq,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
564,564,rdma_cm,%CPU,0.0
57,57,migration/8,%CPU,0.0
576,576,systemd-udevd,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
594,594,kworker/12:2,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
6630,6630,kworker/14:2,%CPU,0.0
66330,66330,kworker/0:1,%CPU,0.0
66332,66332,kworker/1:2,%CPU,0.5555555555555556
66403,66403,kworker/2:2,%CPU,0.5555555555555556
67,67,cpuhp/10,%CPU,0.0
6747,6747,master,%CPU,0.0
6749,6749,pickup,%CPU,-0.0
6750,6750,qmgr,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
698,698,kworker/5:1H,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
7029,7029,containerd-shim,%CPU,0.0
7029,7030,containerd-shim,%CPU,0.0
7029,7031,containerd-shim,%CPU,0.0
7029,7032,containerd-shim,%CPU,0.0
7029,7033,containerd-shim,%CPU,0.0
7029,7034,containerd-shim,%CPU,0.0
7029,7035,containerd-shim,%CPU,0.0
7029,7036,containerd-shim,%CPU,0.0
7029,7037,containerd-shim,%CPU,0.0
7029,7038,containerd-shim,%CPU,0.0
7029,7039,containerd-shim,%CPU,0.0
7029,7467,containerd-shim,%CPU,0.0
7029,7468,containerd-shim,%CPU,0.0
7029,7469,containerd-shim,%CPU,0.0
70580,70580,kworker/u272:3,%CPU,0.0
7060,7060,redis-server,%CPU,0.5555555555555556
7060,7663,bio_close_file,%CPU,0.0
7060,7664,bio_aof_fsync,%CPU,0.0
7060,7665,bio_lazy_free,%CPU,0.0
7060,7666,jemalloc_bg_thd,%CPU,0.0
71,71,kworker/10:0,%CPU,0.0
714,714,kipmi0,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
7273,7273,kworker/15:3,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
739,739,kworker/0:1H,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
77987,77987,kworker/4:1,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
78361,78361,kworker/3:1,%CPU,0.0
78419,78419,kworker/4:3,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
8158,8158,containerd-shim,%CPU,0.0
8158,8160,containerd-shim,%CPU,0.0
8158,8161,containerd-shim,%CPU,0.0
8158,8162,containerd-shim,%CPU,0.0
8158,8163,containerd-shim,%CPU,0.0
8158,8170,containerd-shim,%CPU,0.0
8158,8171,containerd-shim,%CPU,0.0
8158,8172,containerd-shim,%CPU,0.0
8158,8173,containerd-shim,%CPU,0.0
8158,8174,containerd-shim,%CPU,0.0
8158,9066,containerd-shim,%CPU,0.0
8158,9067,containerd-shim,%CPU,0.0
8158,9068,containerd-shim,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
8200,8200,containerd-shim,%CPU,0.0
8200,8201,containerd-shim,%CPU,0.0
8200,8202,containerd-shim,%CPU,0.0
8200,8203,containerd-shim,%CPU,0.0
8200,8204,containerd-shim,%CPU,0.0
8200,8205,containerd-shim,%CPU,0.0
8200,8206,containerd-shim,%CPU,0.0
8200,8207,containerd-shim,%CPU,0.0
8200,8208,containerd-shim,%CPU,0.0
8200,8209,containerd-shim,%CPU,0.0
8200,8210,containerd-shim,%CPU,0.0
8200,9033,containerd-shim,%CPU,0.0
8200,9034,containerd-shim,%CPU,0.0
8382,8382,postgres,%CPU,0.5555555555555556
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
8514,8514,nginx,%CPU,0.0
85178,85178,kworker/u272:2,%CPU,0.0
8544,8544,kworker/5:3,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
89566,89566,kworker/2:3,%CPU,0.0
89615,89615,kworker/0:2,%CPU,0.0
89616,89616,kworker/6:2,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
90218,90218,kworker/u272:0,%CPU,0.0
90245,90245,sshd,%CPU,0.0
90284,90284,sshd,%CPU,0.0
90287,90287,scripts.sh,%CPU,0.0
90289,90289,ps.sh,%CPU,0.0
90290,90290,iostat.sh,%CPU,0.0
90291,90291,net_stat.sh,%CPU,0.0
90292,90292,mpstat.sh,%CPU,0.0
90293,90293,vmstat.sh,%CPU,0.0
90294,90294,sudo,%CPU,0.0
90295,90295,mpstat.sh,%CPU,0.0
90299,90299,mpstat,%CPU,0.0
90301,90301,vmstat.sh,%CPU,0.0
90305,90305,awk,%CPU,0.0
90310,90310,vmstat,%CPU,0.0
90311,90311,awk,%CPU,0.0
90316,90316,iotop.sh,%CPU,0.0
90318,90318,iotop.sh,%CPU,0.0
90319,90319,iotop,%CPU,5.555555555555555
90320,90320,awk,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
9250,9250,nginx,%CPU,0.0
93,93,migration/14,%CPU,0.0
9316,10175,containerd-shim,%CPU,0.0
9316,10176,containerd-shim,%CPU,0.0
9316,10177,containerd-shim,%CPU,0.0
9316,9316,containerd-shim,%CPU,0.0
9316,9317,containerd-shim,%CPU,0.0
9316,9318,containerd-shim,%CPU,0.0
9316,9319,containerd-shim,%CPU,0.0
9316,9320,containerd-shim,%CPU,0.0
9316,9321,containerd-shim,%CPU,0.0
9316,9322,containerd-shim,%CPU,0.0
9316,9323,containerd-shim,%CPU,0.0
9316,9324,containerd-shim,%CPU,0.0
9316,9325,containerd-shim,%CPU,0.0
9316,9326,containerd-shim,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
9422,9422,gunicorn,%CPU,0.0
9516,10202,containerd-shim,%CPU,0.0
9516,10203,containerd-shim,%CPU,0.0
9516,10204,containerd-shim,%CPU,0.0
9516,10205,containerd-shim,%CPU,0.0
9516,9516,containerd-shim,%CPU,0.0
9516,9517,containerd-shim,%CPU,0.0
9516,9518,containerd-shim,%CPU,0.0
9516,9519,containerd-shim,%CPU,0.0
9516,9520,containerd-shim,%CPU,0.0
9516,9521,containerd-shim,%CPU,0.0
9516,9522,containerd-shim,%CPU,0.0
9516,9523,containerd-shim,%CPU,0.0
9516,9524,containerd-shim,%CPU,0.0
9516,9525,containerd-shim,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
9649,10331,redis-server,%CPU,0.0
9649,10332,redis-server,%CPU,0.0
9649,10333,redis-server,%CPU,0.0
9649,9649,redis-server,%CPU,0.5555555555555556
96977,96977,pickup,%CPU,-0.0
97,97,cpuhp/15,%CPU,0.0
97164,97164,smtpd,%CPU,-0.0
97165,97165,proxymap,%CPU,0.0
97293,97293,pickup,%CPU,-0.0
97376,97376,pickup,%CPU,-0.0
98,98,watchdog/15,%CPU,0.0
99,99,migration/15,%CPU,0.0
9974,10969,containerd-shim,%CPU,0.0
9974,10970,containerd-shim,%CPU,0.0
9974,9974,containerd-shim,%CPU,0.0
9974,9976,containerd-shim,%CPU,0.0
9974,9977,containerd-shim,%CPU,0.0
9974,9978,containerd-shim,%CPU,0.0
9974,9979,containerd-shim,%CPU,0.0
9974,9980,containerd-shim,%CPU,0.0
9974,9981,containerd-shim,%CPU,0.0
9974,9982,containerd-shim,%CPU,0.0
9974,9983,containerd-shim,%CPU,0.0
9974,9984,containerd-shim,%CPU,0.0
9974,9985,containerd-shim,%CPU,0.0
