timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631965590336,32,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=v0rGIbjtSUnxfYuCuCUM6WbgRzHqMVoE,32,0,0
1631965590339,34,AssignmentsList,200,OK,Users 1-43,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OnQYZGoOrzaUtkrmnWhKrU6ybX7IdrQc,33,0,0
1631965590349,30,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QRnY7puX9uFcvPtA7hsezqXuevyQYv34,30,0,0
1631965590322,106,Course Page,200,OK,Users 1-53,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=LdO694z0qX0kmTgtTEZ2Qy52ZIIg7gFi,106,0,0
1631965590349,90,Course Page,200,OK,Users 1-54,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KzenMYKLmS0onIojhlePxOxlrNKq57AP,90,0,0
1631965590384,59,Course Page,200,OK,Users 1-52,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=dI9OVM3wRpkdlF1yXQr8tuCjn0slexad,58,0,0
1631965590429,27,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JUzaTNKIcw3t6mbKF5YityYqkJsIy9pW,27,0,0
1631965590359,103,Course Page,200,OK,Users 1-51,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=j7C8Wmo8mkoMGC8xwUyinsX39WruSVlS,103,0,0
1631965590440,34,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ACD0T2NfHXR0A94qN2AgSeeeJEkYz1He,34,0,0
1631965590444,35,AssignmentsList,200,OK,Users 1-52,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ULGIDxrV2qHhx8bNyRnQIzalUIFqBWBV,35,0,0
1631965590422,66,Course Page,200,OK,Users 1-59,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=zC1lcxiu417q068mOqllXpLY42c38IWe,65,0,0
1631965590463,26,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xVAlquIKrZw1o1T3FfMyT2pzBgDldWmd,26,0,0
1631965590402,89,Course Page,200,OK,Users 1-57,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=P3EMo1zes6V03mDnuYNW6qcKQzlzvXJd,89,0,0
1631965590458,61,Course Page,200,OK,Users 1-61,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=zJBp2hUfhSoCyjzQPrB3dODIVgswF5ge,61,0,0
1631965590489,31,AssignmentsList,200,OK,Users 1-59,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cKqanaxGCVEeCd4HnMpC8onKh3jrHgJ6,31,0,0
1631965590492,31,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kPdDjxBz7e6XwULjNauZPHwhmWhK8vG6,31,0,0
1631965590520,31,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vWzEG7diLH9EPMJmL8s5Hdeq4dh4H9ms,31,0,0
1631965590451,109,Course Page,200,OK,Users 1-55,text,true,,33179,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eBIOkNLA0p9b4xzL4eLMVWRm8qDtGcaZ,108,0,0
1631965590504,58,Course Page,200,OK,Users 1-58,text,true,,33193,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=FAqZ40FMefhpiVvq9MQx1hrQLMGonFub,57,0,0
1631965590494,69,Course Page,200,OK,Users 1-63,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ymoFCdfrz29UJHgDbYr8r2ymwebC3jtS,68,0,0
1631965590458,111,Course Page,200,OK,Users 1-60,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cofzuAP9vYRwmMbsmglVUMjY3SRAsR4T,111,0,0
1631965590513,62,Course Page,200,OK,Users 1-62,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=i4LAz6HXEcDenUKPCx5dKD7dCMu3oZay,61,0,0
1631965590528,62,Course Page,200,OK,Users 1-65,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=53GHk9IqVe0djhHcDj6c3cjSBAVgVavK,61,0,0
1631965590562,31,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ih7Z0GFDjykIIl7UzANHysnUnIkKWwjE,31,0,0
1631965590561,35,AssignmentsList,200,OK,Users 1-55,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=LDTCuK8zAsd5HBTi4M1YEUSdEFYiJ1Ct,35,0,0
1631965590529,67,Course Page,200,OK,Users 1-56,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=FJEHjgIoRGaloJfNlpKuHhZyoFax2wjl,66,0,0
1631965590564,33,AssignmentsList,200,OK,Users 1-63,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oDEC2p1k9gLJj0AQJimCiKKByt8oYHrP,33,0,0
1631965590576,29,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=EbavxYh3zUFz7x27T5QfA7EKl1wTban1,29,0,0
1631965590556,63,Course Page,200,OK,Users 1-67,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eLGLdMcWMhPxqaY6nfVU2uU3fTux2jYB,63,0,0
1631965590570,54,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PwzeKf9BnrSAi8E6ANxC3gvlwBIoypzW,54,0,0
1631965590598,33,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5lUo9AqNsieM97AKViCKqQL3hNhqx7X9,32,0,0
1631965590570,67,Course Page,200,OK,Users 1-68,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vTpwdseyU6WIjcqW63jsacrh891tWf9b,67,0,0
1631965590591,48,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FqR7bhinu0EMS6AIJK1zXvrgUhS2A1V8,47,0,0
1631965590620,29,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xuTNWyIjQIL7YSo1vGmMS1IFXJsNvD0s,29,0,0
1631965590588,69,Course Page,200,OK,Users 1-69,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=dMtsboeNNO8zP0cn2puKfvmpBmk8Nn6E,68,0,0
1631965590638,30,AssignmentsList,200,OK,Users 1-68,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ykricSuBaV1cpAMBAT9BjlI8c4wOY5FP,30,0,0
1631965590613,62,Course Page,200,OK,Users 1-70,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sP0kDjpL7ZkeofqhD1Ac3EVXXZJHBTu3,62,0,0
1631965590658,32,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=w5k0xfLsJzhVefq67MpIodQ03G011ATT,32,0,0
1631965590633,61,Course Page,200,OK,Users 1-64,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=n9OGqKSxvvBJvsxpFYGLuhKZbJFC564r,60,0,0
1631965590640,57,Course Page,200,OK,Users 1-72,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PatG0oQMm5RjlZzDzVW9a6EBG7Ku4Lja,57,0,0
1631965590676,26,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MQvVBFH8mWjjIM1zBlC7ktTYL9rJ9z4Y,26,0,0
1631965590602,103,Course Page,200,OK,Users 1-66,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Kkvj5nbmQQzNwYYxNJ8LUO0QKUIKKxKX,102,0,0
1631965590623,86,Course Page,200,OK,Users 1-71,text,true,,33165,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=G68CAcEhht1FSTdNNfUg4SEk1zbNhB4g,86,0,0
1631965590695,26,AssignmentsList,200,OK,Users 1-64,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Qf9wFyLnWuQkzBSFc1E5GZ3CdAci3yf1,26,0,0
1631965590698,34,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BSyv0Rnhx1Rc1ttKd5lPOkVcRctRwXCC,34,0,0
1631965590705,28,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TOHPOkQDCxUJU8v57z6fy3eyJXgRqTQa,28,0,0
1631965590710,28,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9Lo3ScaScv8BW1bEAUU02QSHPoN8BnDx,28,0,0
1631965590684,70,Course Page,200,OK,Users 1-75,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=OuZ0KGvpuB9R3LfCNRpukajzJUDylaNi,70,0,0
1631965590755,29,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xsPEpMRgYuUnmnnWOdks857RO7GN4upl,29,0,0
1631965590762,59,Course Page,200,OK,Users 1-77,text,true,,33171,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=E4XopxuTLZwurUBVLEUx9BI9yKsuEvCR,59,0,0
1631965590742,102,Course Page,200,OK,Users 1-76,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vLNBuJ1Ue2Zomdf3Ww3iPvbeUF30j9Jz,101,0,0
1631965590822,26,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7L6j0EGREr4t1213b0h15xJQn3oGVeNB,26,0,0
1631965590805,56,Course Page,200,OK,Users 1-81,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1WcSjfY53IjLQqG9l4HdX2CTrOJDnr5e,56,0,0
1631965590810,59,Course Page,200,OK,Users 1-74,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WXoeMl7vXZ54VFrlHJmwxiqnBNbCUcnO,58,0,0
1631965590846,31,AssignmentsList,200,OK,Users 1-76,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=LxLrGrYRxearmmF0NegGbRyjyYeg7isR,31,0,0
1631965590781,103,Course Page,200,OK,Users 1-73,text,true,,33173,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=S2Yw7HWy1692YXNlb67w9mEevdjKzZoZ,102,0,0
1631965590862,33,AssignmentsList,200,OK,Users 1-81,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZT24nrv3rDZR4ukNU0p3DsypowYsYR5w,33,0,0
1631965590842,57,Course Page,200,OK,Users 1-83,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=za0HYuJGS1it0SmN6B09GhQaQBAro3uV,57,0,0
1631965590870,36,AssignmentsList,200,OK,Users 1-74,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZSVQPhZNWXf5kasd7zj3kNLm5wVXIKfd,36,0,0
1631965590839,67,Course Page,200,OK,Users 1-78,text,true,,33193,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GdUNhorLYwj8jTJ6r9yGPNBYfiOmszzA,67,0,0
1631965590849,61,Course Page,200,OK,Users 1-84,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=FD6w47BcgCikPI0V34GRasUOaxTom0Il,60,0,0
1631965590840,73,Course Page,200,OK,Users 1-79,text,true,,33188,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=rpXFb8s1s311fccTdSH8NRxVopgc514I,72,0,0
1631965590885,33,AssignmentsList,200,OK,Users 1-73,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1UyCp7zvbcVGPmkK0ExsckQMcqwEuJxH,33,0,0
1631965590864,70,Course Page,200,OK,Users 1-85,text,true,,33212,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=MvwAtUkt6DTzJJwqB9G0cgGaB40EjW4g,70,0,0
1631965590803,131,Course Page,200,OK,Users 1-80,text,true,,33218,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BKeNHT7BTqvwCj2SZm3tNvuzBfkq7sSN,131,0,0
1631965590901,36,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=aAaQUsRMl2FrEYCyutsLQCJaExHgvPIi,36,0,0
1631965590907,30,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0bNpIbunalqHx7ZvHT2t1X8G0oJNp8di,30,0,0
1631965590826,111,Course Page,200,OK,Users 1-82,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=neA3U1mhbT7wJ59Svxxq8UUYmATgcu3b,111,0,0
1631965590910,30,AssignmentsList,200,OK,Users 1-84,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9nLi94KcfXOZD4R1LKuGpRKvV3girnwE,30,0,0
1631965590914,27,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QFeHsRKTvysOoL646v8j8kQvQrWk02kh,27,0,0
1631965590875,67,Course Page,200,OK,Users 1-86,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WeFEq8ezfrvExZu1FRVHHq3WQhxpLAr5,67,0,0
1631965590937,33,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cjytiGuRKN5Qb11k7Nann43Mq0jEkbDF,33,0,0
1631965590937,33,AssignmentsList,200,OK,Users 1-80,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vnFsi34CVbRtePnv8WsyHzuyBG35pnC2,33,0,0
1631965590939,33,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5Es7HSBHP3rsBru0fK8yvavJm4XhX6J4,33,0,0
1631965590943,34,AssignmentsList,200,OK,Users 1-86,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tGuGQ6eoIyvouvTDAIewvHELiraD5tb3,34,0,0
1631965590950,118,Course Page,200,OK,Users 1-87,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=YQIxKLfLkHIpkJ13DigNPhraOVKC48Vj,118,0,0
1631965591035,55,Course Page,200,OK,Users 1-94,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ZqhxPv0DSKrdASiwXULZtgxzRhcsDrPK,54,0,0
1631965591069,33,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HjMnAAKFmtXDv2n3SsDOCsPd9BJOdLeE,33,0,0
1631965591001,110,Course Page,200,OK,Users 1-90,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8MSntQAAQ2q7DFOnTeSjBezcu08Bd5Cq,110,0,0
1631965590999,116,Course Page,200,OK,Users 1-88,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1BRrcsVqfnHPwx4gOTn5EFbgv9cyrtGs,115,0,0
1631965591035,81,Course Page,200,OK,Users 1-89,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=D4LTcUPub8qqQo9FunSrWaERPlwIaAM5,80,0,0
1631965591020,99,Course Page,200,OK,Users 1-93,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WFusuAHjCgUbbKEdXnkxMxwokyEHXj1c,99,0,0
1631965591091,34,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=u8DLwkqEFZCSOtWQSnvPYNfMpbCyv1Ni,34,0,0
1631965591073,68,Course Page,200,OK,Users 1-96,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1GqxqUuZqshsBsKHkgf58f2I0hwC57jx,67,0,0
1631965591120,26,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qL9H8fVJEHRTF5oyuIx0Be5A9v4LqZW2,26,0,0
1631965591112,35,AssignmentsList,200,OK,Users 1-90,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4hi85jWvzcNxN1NxeSqiQqDRXttc48SS,35,0,0
1631965591116,33,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jVMn67jSVULdimQbARZf9Xy4z0Gha5kK,33,0,0
1631965591077,73,Course Page,200,OK,Users 1-97,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=9qJTRbIxgz5iMt4f89EVg5bCkoKx46ln,72,0,0
1631965591046,114,Course Page,200,OK,Users 1-95,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=SfqzQHrPS0BCIdExaDuK7JkyrSLIU54j,113,0,0
1631965591100,61,Course Page,200,OK,Users 1-92,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UYxGZJdTLPj5vL3nxlu7p4YwNYhqiV92,61,0,0
1631965591089,78,Course Page,200,OK,Users 1-98,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GozoyTLk619MN1fRIRjVV9Q2l1TTcV3h,77,0,0
1631965591072,98,Course Page,200,OK,Users 1-91,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QHY577i5TNyqQXb6N2ALL1x8zFBSSDxS,97,0,0
1631965591121,53,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Nbeh1uFp3Vg0wbXOr0wfsHUbB1g6gBDP,53,0,0
1631965591141,34,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FUfLpsLKf8SJ08hllzIQ2vNOjRtfy2fz,34,0,0
1631965591151,34,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gbgrET0N3uy1pO1gxaeb2FMh5m7zkxMR,34,0,0
1631965591160,33,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=od4xf5xgNG05ReNErYoF0eOb8EWP8jdR,33,0,0
1631965591162,31,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uD1bKiO95lG3SLCAEMDvrxkEGvISHLUL,31,0,0
1631965591119,76,Course Page,200,OK,Users 1-99,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=0WpBQfxEUpTEpgFtlgHYochlKHHSS90q,76,0,0
1631965591168,36,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=C3lecDZv3SFZQS8ZkgTwQaTTNoe3r3XE,36,0,0
1631965591155,57,Course Page,200,OK,Users 1-100,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=xfqcjA1K3HQxHsDCtuoUs3891i4nod9C,56,0,0
1631965591152,60,Course Page,200,OK,Users 1-102,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OHGNFZUmd72tXprT67YqWUpp8yQ8V5I5,60,0,0
1631965591171,53,AssignmentsList,200,OK,Users 1-91,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nMnubtznDmhZ9hBgcqdFUNJhPxKmIbVf,53,0,0
1631965591196,29,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=odmjFLS25D0qEuzY3co6WrH98ZY3HUsq,29,0,0
1631965591213,34,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=f36POG3OdcogVn4q5UVX5KLryQqUuYxS,34,0,0
1631965591213,34,AssignmentsList,200,OK,Users 1-102,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5LV0LjYsQhGRLXI5Iw6bYJliKpN2wDsq,34,0,0
1631965591244,72,Course Page,200,OK,Users 1-107,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5HcM6JDovmxcooBQapoyqnM2lDANPgyS,72,0,0
1631965591252,78,Course Page,200,OK,Users 1-101,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YiM1AnV3zUj4ALPPczzLdUav94W4Bs2e,77,0,0
1631965591270,62,Course Page,200,OK,Users 1-104,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3g7G59YnR0DLz52VJTNnCETfybMNpOKP,61,0,0
1631965591318,24,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TAo1ONXw1tupqHxDhaQTB1s3pOj9rKNU,24,0,0
1631965591279,76,Course Page,200,OK,Users 1-109,text,true,,33179,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=c6yuRp5w9vZkzIFDqJNhwmklPUXXwY4g,76,0,0
1631965591280,80,Course Page,200,OK,Users 1-103,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4CBSuTnDNnkYQcAoqfGlTXsffSqTG3rV,80,0,0
1631965591332,29,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=G1EzuQte9PbvY22sJdjrwhRRKt1FB7XD,29,0,0
1631965591331,36,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4Az9FqZ3k37OaItlepK4ZBspZ9XGlhCA,36,0,0
1631965591316,66,Course Page,200,OK,Users 1-111,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2kpJZG8NZlwKC9HewdaPDcN5WeNlmz9B,65,0,0
1631965591264,120,Course Page,200,OK,Users 1-108,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=uqYX5oMMm7jryW6OW66KUesvI1wySNN8,120,0,0
