PID,SPID,COMMAND,,0
96702,96702,postgres,CPU time,0.0
110260,110260,postgres,CPU time,0.0
96698,96698,postgres,CPU time,0.0
96697,96697,postgres,CPU time,0.0
96693,96693,postgres,CPU time,0.0
96691,96691,cc1plus,CPU time,0.0
96690,96690,g++,CPU time,0.0
96688,96688,s++,CPU time,0.0
96687,96687,cc1plus,CPU time,0.0
108265,108265,cc1plus,CPU time,0.0
96685,96685,s++,CPU time,0.0
96684,96684,postgres,CPU time,0.0
96683,96683,postgres,CPU time,0.0
96671,96671,postgres,CPU time,0.0
119662,119662,postgres,CPU time,0.0
119661,119661,s++,CPU time,0.0
119651,119651,postgres,CPU time,0.0
112365,112365,postgres,CPU time,0.0
104482,104482,s++,CPU time,0.0
104484,104484,g++,CPU time,0.0
104485,104485,postgres,CPU time,0.0
112366,112366,postgres,CPU time,0.0
112367,112367,postgres,CPU time,0.0
112368,112368,postgres,CPU time,0.0
104497,104497,postgres,CPU time,0.0
104508,104508,postgres,CPU time,0.0
104509,104509,postgres,CPU time,0.0
104513,104513,postgres,CPU time,0.0
104514,104514,postgres,CPU time,0.0
104515,104515,postgres,CPU time,0.0
104516,104516,postgres,CPU time,0.0
104518,104518,postgres,CPU time,0.0
104519,104519,postgres,CPU time,0.0
104521,104521,postgres,CPU time,0.0
104525,104525,postgres,CPU time,0.0
104527,104527,postgres,CPU time,0.0
104536,104536,postgres,CPU time,0.0
104537,104537,s++,CPU time,0.0
104538,104538,g++,CPU time,0.0
104541,104541,postgres,CPU time,0.0
104548,104548,s++,CPU time,0.0
104550,104550,g++,CPU time,0.0
104551,104551,cc1plus,CPU time,0.0
104556,104556,cc1plus,CPU time,0.0
112364,112364,sleep,CPU time,0.0
112363,112363,postgres,CPU time,0.0
112357,112357,postgres,CPU time,0.0
112356,112356,postgres,CPU time,0.0
119647,119647,postgres,CPU time,0.0
119642,119642,postgres,CPU time,0.0
119641,119641,postgres,CPU time,0.0
119639,119639,postgres,CPU time,0.0
119638,119638,postgres,CPU time,0.0
119635,119635,postgres,CPU time,0.0
100371,100371,postgres,CPU time,0.0
100364,100364,g++,CPU time,0.0
100362,100362,s++,CPU time,0.0
100359,100359,postgres,CPU time,0.0
100354,100354,postgres,CPU time,0.0
100344,100344,postgres,CPU time,0.0
100333,100333,postgres,CPU time,0.0
106514,106514,postgres,CPU time,0.0
104476,104476,postgres,CPU time,0.0
112282,112282,postgres,CPU time,0.0
112283,112283,postgres,CPU time,0.0
112300,112300,s++,CPU time,0.0
112302,112302,g++,CPU time,0.0
112308,112308,postgres,CPU time,0.0
112314,112314,postgres,CPU time,0.0
112317,112317,postgres,CPU time,0.0
112321,112321,postgres,CPU time,0.0
112336,112336,postgres,CPU time,0.0
112338,112338,postgres,CPU time,0.0
112343,112343,postgres,CPU time,0.0
112347,112347,postgres,CPU time,0.0
112350,112350,postgres,CPU time,0.0
112274,112274,postgres,%CPU,0.0
112274,112274,postgres,CPU time,0.0
106518,106518,postgres,CPU time,0.0
96686,96686,g++,CPU time,0.0
110252,110252,cc1plus,CPU time,0.0
96750,96750,postgres,CPU time,0.0
96749,96749,postgres,CPU time,0.0
96748,96748,cc1plus,CPU time,0.0
96747,96747,s++,CPU time,0.0
96746,96746,postgres,CPU time,0.0
96745,96745,g++,CPU time,0.0
96744,96744,postgres,CPU time,0.0
96739,96739,s++,CPU time,0.0
96737,96737,cc1plus,CPU time,0.0
96734,96734,s++,CPU time,0.0
96732,96732,postgres,CPU time,0.0
108282,108282,cc1plus,CPU time,0.0
108281,108281,s++,CPU time,0.0
108280,108280,g++,CPU time,0.0
108279,108279,cc1plus,CPU time,0.0
108278,108278,s++,CPU time,0.0
96730,96730,postgres,CPU time,0.0
96729,96729,postgres,CPU time,0.0
96727,96727,postgres,CPU time,0.0
96726,96726,postgres,CPU time,0.0
96725,96725,postgres,CPU time,0.0
96751,96751,postgres,CPU time,0.0
96724,96724,postgres,CPU time,0.0
96752,96752,g++,CPU time,0.0
100373,100373,postgres,CPU time,0.0
100399,100399,g++,CPU time,0.0
100401,100401,postgres,CPU time,0.0
100398,100398,g++,CPU time,0.0
100402,100402,postgres,CPU time,0.0
100405,100405,cc1plus,CPU time,0.0
100407,100407,postgres,CPU time,0.0
110254,110254,g++,CPU time,0.0
100409,100409,postgres,%CPU,0.0
100409,100409,postgres,CPU time,0.0
100414,100414,postgres,CPU time,0.0
108283,108283,postgres,CPU time,0.0
100397,100397,s++,CPU time,0.0
100394,100394,s++,CPU time,0.0
100393,100393,postgres,CPU time,0.0
100392,100392,postgres,CPU time,0.0
100388,100388,cc1plus,CPU time,0.0
100387,100387,postgres,CPU time,0.0
100385,100385,g++,CPU time,0.0
100383,100383,postgres,%CPU,0.0
100383,100383,postgres,CPU time,0.0
100379,100379,s++,CPU time,0.0
100377,100377,postgres,CPU time,0.0
100376,100376,postgres,CPU time,0.0
96753,96753,cc1plus,CPU time,0.0
96720,96720,postgres,CPU time,0.0
96736,96736,g++,CPU time,0.0
96718,96718,postgres,CPU time,0.0
110200,110200,postgres,CPU time,0.0
110201,110201,postgres,CPU time,0.0
110204,110204,postgres,CPU time,0.0
110212,110212,cc1plus,CPU time,0.0
110216,110216,postgres,CPU time,0.0
110217,110217,postgres,CPU time,0.0
110220,110220,postgres,CPU time,0.0
110222,110222,postgres,CPU time,0.0
110223,110223,postgres,CPU time,0.0
96719,96719,postgres,CPU time,0.0
110230,110230,postgres,CPU time,0.0
106523,106523,postgres,CPU time,0.0
110236,110236,cc1plus,CPU time,0.0
110237,110237,postgres,CPU time,0.0
110240,110240,postgres,CPU time,0.0
110246,110246,sleep,CPU time,0.0
110248,110248,postgres,CPU time,0.0
110250,110250,postgres,CPU time,0.0
110251,110251,s++,CPU time,0.0
108268,108268,postgres,CPU time,0.0
110199,110199,postgres,CPU time,0.0
110229,110229,postgres,CPU time,0.0
110194,110194,postgres,CPU time,0.0
108272,108272,postgres,CPU time,0.0
108271,108271,postgres,CPU time,0.0
110195,110195,postgres,CPU time,0.0
108270,108270,postgres,CPU time,0.0
108269,108269,postgres,CPU time,0.0
110174,110174,s++,CPU time,0.0
110177,110177,g++,CPU time,0.0
108273,108273,postgres,CPU time,0.0
110181,110181,postgres,CPU time,0.0
110179,110179,g++,CPU time,0.0
108274,108274,postgres,CPU time,0.0
110188,110188,postgres,CPU time,0.0
108277,108277,postgres,CPU time,0.0
110170,110170,s++,CPU time,0.0
96712,96712,postgres,CPU time,0.0
110192,110192,cc1plus,CPU time,0.0
110193,110193,postgres,CPU time,0.0
110182,110182,cc1plus,CPU time,0.0
100310,100310,postgres,%CPU,0.0
100310,100310,postgres,CPU time,0.0
100300,100300,postgres,%CPU,0.0
100300,100300,postgres,CPU time,0.0
122122,122122,g++,CPU time,0.0
100314,100314,postgres,CPU time,0.0
122111,122111,s++,CPU time,0.0
122119,122119,s++,CPU time,0.0
122118,122118,g++,CPU time,0.0
122117,122117,s++,CPU time,0.0
122124,122124,g++,CPU time,0.0
122106,122106,s++,CPU time,0.0
122098,122098,postgres,CPU time,0.0
122171,122171,g++,CPU time,0.0
122089,122089,postgres,CPU time,0.0
122177,122177,g++,CPU time,0.0
122182,122182,postgres,CPU time,0.0
122121,122121,s++,CPU time,0.0
122128,122128,g++,CPU time,0.0
122168,122168,s++,CPU time,0.0
122131,122131,g++,CPU time,0.0
98644,98644,postgres,%CPU,0.0
98644,98644,postgres,CPU time,0.0
98643,98643,postgres,%CPU,0.0
98643,98643,postgres,CPU time,0.0
98636,98636,postgres,%CPU,0.0
98636,98636,postgres,CPU time,0.0
98632,98632,postgres,%CPU,0.0
98632,98632,postgres,CPU time,0.0
98617,98617,postgres,%CPU,0.0
98617,98617,postgres,CPU time,0.0
122184,122184,postgres,CPU time,0.0
100251,100251,postgres,CPU time,0.0
100254,100254,postgres,CPU time,0.0
100275,100275,postgres,CPU time,0.0
100282,100282,postgres,%CPU,0.0
100282,100282,postgres,CPU time,0.0
100285,100285,s++,CPU time,0.0
100293,100293,g++,CPU time,0.0
122170,122170,s++,CPU time,0.0
122133,122133,postgres,CPU time,0.0
98591,98591,postgres,%CPU,0.0
98591,98591,postgres,CPU time,0.0
122130,122130,postgres,CPU time,0.0
122086,122086,postgres,CPU time,0.0
96637,96637,postgres,CPU time,0.0
122084,122084,postgres,CPU time,0.0
96633,96633,postgres,CPU time,0.0
96638,96638,postgres,CPU time,0.0
96642,96642,postgres,CPU time,0.0
96643,96643,postgres,CPU time,0.0
96644,96644,postgres,CPU time,0.0
96658,96658,postgres,CPU time,0.0
102503,102503,postgres,CPU time,0.0
102498,102498,postgres,CPU time,0.0
102495,102495,postgres,CPU time,0.0
102494,102494,postgres,CPU time,0.0
102483,102483,postgres,CPU time,0.0
96659,96659,postgres,CPU time,0.0
96660,96660,postgres,CPU time,0.0
96661,96661,postgres,CPU time,0.0
96663,96663,postgres,CPU time,0.0
96664,96664,s++,CPU time,0.0
96665,96665,g++,CPU time,0.0
96668,96668,postgres,CPU time,0.0
96669,96669,postgres,CPU time,0.0
115992,115992,postgres,CPU time,0.0
115989,115989,postgres,CPU time,0.0
115959,115959,postgres,CPU time,0.0
115957,115957,postgres,CPU time,0.0
115953,115953,postgres,CPU time,0.0
115936,115936,postgres,CPU time,0.0
96625,96625,postgres,CPU time,0.0
96618,96618,postgres,CPU time,0.0
96615,96615,postgres,CPU time,0.0
96614,96614,postgres,CPU time,0.0
122083,122083,postgres,CPU time,0.0
122081,122081,g++,CPU time,0.0
112269,112269,postgres,CPU time,0.0
112265,112265,postgres,CPU time,0.0
100319,100319,postgres,CPU time,0.0
100324,100324,postgres,CPU time,0.0
122079,122079,postgres,CPU time,0.0
112264,112264,postgres,CPU time,0.0
122078,122078,postgres,CPU time,0.0
112263,112263,postgres,CPU time,0.0
112261,112261,postgres,CPU time,0.0
104474,104474,postgres,CPU time,0.0
122085,122085,postgres,CPU time,0.0
104470,104470,postgres,CPU time,0.0
112256,112256,postgres,CPU time,0.0
122077,122077,s++,CPU time,0.0
112241,112241,postgres,CPU time,0.0
112238,112238,postgres,%CPU,0.0
112238,112238,postgres,CPU time,0.0
122061,122061,postgres,CPU time,0.0
122055,122055,kworker/u272:0,CPU time,0.0
112208,112208,postgres,CPU time,0.0
104460,104460,postgres,CPU time,0.0
104451,104451,postgres,CPU time,0.0
96603,96603,postgres,CPU time,0.0
96606,96606,postgres,CPU time,0.0
96610,96610,postgres,CPU time,0.0
104463,104463,postgres,CPU time,0.0
98567,98567,postgres,%CPU,0.0
98567,98567,postgres,CPU time,0.0
100263,100263,postgres,CPU time,0.0
113820,113820,postgres,CPU time,0.0
119621,119621,postgres,CPU time,0.0
106363,106363,postgres,CPU time,0.0
106380,106380,postgres,CPU time,0.0
110164,110164,g++,CPU time,0.0
110161,110161,s++,CPU time,0.0
110160,110160,postgres,CPU time,0.0
110159,110159,postgres,CPU time,0.0
110158,110158,cc1plus,CPU time,0.0
110157,110157,g++,CPU time,0.0
110156,110156,postgres,CPU time,0.0
110155,110155,postgres,CPU time,0.0
110153,110153,s++,CPU time,0.0
110149,110149,cc1plus,CPU time,0.0
110148,110148,postgres,CPU time,0.0
110147,110147,g++,CPU time,0.0
110142,110142,postgres,CPU time,0.0
110139,110139,postgres,CPU time,0.0
110135,110135,g++,CPU time,0.0
110134,110134,g++,CPU time,0.0
119613,119613,postgres,CPU time,0.0
119612,119612,postgres,CPU time,0.0
119611,119611,postgres,CPU time,0.0
119610,119610,postgres,CPU time,0.0
113884,113884,postgres,CPU time,0.0
113885,113885,postgres,CPU time,0.0
113886,113886,postgres,CPU time,0.0
113887,113887,postgres,CPU time,0.0
117992,117992,postgres,CPU time,0.0
117978,117978,postgres,CPU time,0.0
117975,117975,postgres,CPU time,0.0
117974,117974,postgres,CPU time,0.0
117972,117972,postgres,CPU time,0.0
110132,110132,s++,CPU time,0.0
117971,117971,postgres,CPU time,0.0
117933,117933,postgres,CPU time,0.0
119571,119571,postgres,CPU time,0.0
119572,119572,postgres,CPU time,0.0
119573,119573,postgres,CPU time,0.0
119583,119583,postgres,CPU time,0.0
119602,119602,postgres,CPU time,0.0
119607,119607,postgres,CPU time,0.0
119608,119608,postgres,CPU time,0.0
119609,119609,postgres,CPU time,0.0
117945,117945,postgres,CPU time,0.0
113879,113879,postgres,CPU time,0.0
110129,110129,s++,CPU time,0.0
110123,110123,postgres,CPU time,0.0
108190,108190,postgres,CPU time,0.0
108186,108186,postgres,CPU time,0.0
108183,108183,postgres,CPU time,0.0
108182,108182,postgres,CPU time,0.0
108181,108181,postgres,CPU time,0.0
108176,108176,postgres,CPU time,0.0
108175,108175,postgres,%CPU,0.0
108175,108175,postgres,CPU time,0.0
108173,108173,postgres,CPU time,0.0
108170,108170,postgres,CPU time,0.0
108166,108166,postgres,CPU time,0.0
108154,108154,postgres,CPU time,0.0
108153,108153,postgres,CPU time,0.0
108146,108146,postgres,CPU time,0.0
108145,108145,postgres,CPU time,0.0
108142,108142,postgres,CPU time,0.0
108141,108141,postgres,CPU time,0.0
108136,108136,postgres,CPU time,0.0
108133,108133,postgres,CPU time,0.0
108132,108132,postgres,CPU time,0.0
108191,108191,postgres,CPU time,0.0
108192,108192,postgres,CPU time,0.0
110062,110062,postgres,CPU time,0.0
110070,110070,s++,CPU time,0.0
110120,110120,postgres,CPU time,0.0
110119,110119,postgres,CPU time,0.0
110108,110108,postgres,CPU time,0.0
110107,110107,postgres,CPU time,0.0
110103,110103,postgres,CPU time,0.0
110102,110102,postgres,CPU time,0.0
110097,110097,postgres,CPU time,0.0
110090,110090,postgres,CPU time,0.0
110089,110089,postgres,CPU time,0.0
110128,110128,s++,CPU time,0.0
110087,110087,postgres,CPU time,0.0
110082,110082,g++,CPU time,0.0
110081,110081,cc1plus,CPU time,0.0
110080,110080,s++,CPU time,0.0
110079,110079,postgres,CPU time,0.0
110078,110078,postgres,CPU time,0.0
110077,110077,g++,CPU time,0.0
110075,110075,postgres,CPU time,0.0
110074,110074,postgres,CPU time,0.0
110071,110071,postgres,CPU time,0.0
110086,110086,postgres,CPU time,0.0
113878,113878,postgres,CPU time,0.0
119581,119581,postgres,CPU time,0.0
113873,113873,g++,CPU time,0.0
113825,113825,postgres,CPU time,0.0
113827,113827,postgres,CPU time,0.0
113832,113832,postgres,CPU time,0.0
113833,113833,postgres,CPU time,0.0
113839,113839,postgres,CPU time,0.0
113846,113846,postgres,CPU time,0.0
113847,113847,postgres,CPU time,0.0
113848,113848,postgres,CPU time,0.0
113849,113849,postgres,CPU time,0.0
113852,113852,postgres,CPU time,0.0
113853,113853,postgres,CPU time,0.0
113854,113854,postgres,CPU time,0.0
113859,113859,postgres,CPU time,0.0
113861,113861,s++,CPU time,0.0
113812,113812,postgres,CPU time,0.0
113877,113877,postgres,CPU time,0.0
113872,113872,s++,CPU time,0.0
113866,113866,postgres,CPU time,0.0
113862,113862,g++,CPU time,0.0
100238,100238,postgres,CPU time,0.0
115850,115850,postgres,CPU time,0.0
115851,115851,postgres,CPU time,0.0
115865,115865,postgres,CPU time,0.0
115866,115866,postgres,CPU time,0.0
115867,115867,postgres,CPU time,0.0
113783,113783,postgres,CPU time,0.0
113785,113785,postgres,CPU time,0.0
113788,113788,postgres,CPU time,0.0
113789,113789,postgres,CPU time,0.0
113791,113791,postgres,CPU time,0.0
113798,113798,postgres,CPU time,0.0
113799,113799,postgres,CPU time,0.0
100168,100168,postgres,CPU time,0.0
115841,115841,postgres,CPU time,0.0
100167,100167,postgres,CPU time,0.0
100156,100156,postgres,%CPU,0.0
100156,100156,postgres,CPU time,0.0
108129,108129,postgres,CPU time,0.0
108063,108063,postgres,CPU time,0.0
108068,108068,postgres,CPU time,0.0
108073,108073,postgres,CPU time,0.0
108084,108084,postgres,CPU time,0.0
108085,108085,postgres,CPU time,0.0
108086,108086,postgres,CPU time,0.0
108090,108090,postgres,CPU time,0.0
113800,113800,postgres,CPU time,0.0
113782,113782,postgres,CPU time,0.0
113746,113746,postgres,CPU time,0.0
113738,113738,postgres,CPU time,0.0
98531,98531,postgres,%CPU,0.0
98531,98531,postgres,CPU time,0.0
98544,98544,postgres,%CPU,0.0
98544,98544,postgres,CPU time,0.0
109958,109958,postgres,CPU time,0.0
109960,109960,postgres,CPU time,0.0
109971,109971,postgres,CPU time,0.0
109974,109974,postgres,CPU time,0.0
109983,109983,postgres,CPU time,0.0
109987,109987,postgres,CPU time,0.0
110006,110006,postgres,CPU time,0.0
110024,110024,postgres,CPU time,0.0
122008,122008,postgres,CPU time,0.0
121932,121932,postgres,CPU time,0.0
110025,110025,postgres,CPU time,0.0
100214,100214,postgres,CPU time,0.0
110032,110032,postgres,CPU time,0.0
110037,110037,g++,CPU time,0.0
110038,110038,postgres,CPU time,0.0
110039,110039,postgres,CPU time,0.0
110053,110053,postgres,CPU time,0.0
119499,119499,postgres,CPU time,0.0
119500,119500,postgres,CPU time,0.0
100205,100205,postgres,CPU time,0.0
119507,119507,postgres,CPU time,0.0
119509,119509,postgres,CPU time,0.0
119515,119515,postgres,CPU time,0.0
119532,119532,postgres,CPU time,0.0
119537,119537,postgres,CPU time,0.0
119538,119538,postgres,CPU time,0.0
110033,110033,s++,CPU time,0.0
119502,119502,postgres,CPU time,0.0
113805,113805,postgres,CPU time,0.0
119542,119542,postgres,CPU time,0.0
119547,119547,postgres,CPU time,0.0
119561,119561,postgres,CPU time,0.0
96593,96593,postgres,CPU time,0.0
96592,96592,postgres,CPU time,0.0
96578,96578,postgres,CPU time,0.0
119540,119540,postgres,CPU time,0.0
96538,96538,postgres,CPU time,0.0
117880,117880,postgres,CPU time,0.0
117882,117882,postgres,%CPU,0.0
117882,117882,postgres,CPU time,0.0
117891,117891,postgres,CPU time,0.0
117895,117895,postgres,CPU time,0.0
117898,117898,postgres,CPU time,0.0
117913,117913,postgres,CPU time,0.0
117917,117917,postgres,CPU time,0.0
117918,117918,postgres,CPU time,0.0
104395,104395,postgres,CPU time,0.0
104391,104391,postgres,CPU time,0.0
104343,104343,postgres,%CPU,0.0
104343,104343,postgres,CPU time,0.0
104337,104337,postgres,CPU time,0.0
104336,104336,postgres,CPU time,0.0
104324,104324,postgres,CPU time,0.0
104322,104322,postgres,CPU time,0.0
104319,104319,postgres,CPU time,0.0
108091,108091,postgres,CPU time,0.0
102382,102382,postgres,CPU time,0.0
96570,96570,postgres,CPU time,0.0
108127,108127,postgres,CPU time,0.0
106263,106263,postgres,CPU time,0.0
106287,106287,postgres,CPU time,0.0
106309,106309,postgres,CPU time,0.0
106312,106312,postgres,CPU time,0.0
106322,106322,postgres,CPU time,0.0
106334,106334,postgres,CPU time,0.0
112166,112166,postgres,%CPU,0.0
112166,112166,postgres,CPU time,0.0
112172,112172,postgres,CPU time,0.0
112165,112165,postgres,%CPU,0.0
112165,112165,postgres,CPU time,0.0
119545,119545,postgres,CPU time,0.0
112156,112156,postgres,CPU time,0.0
119543,119543,postgres,CPU time,0.0
112158,112158,postgres,%CPU,0.0
112158,112158,postgres,CPU time,0.0
112180,112180,postgres,CPU time,0.0
112114,112114,postgres,CPU time,0.0
112133,112133,postgres,CPU time,0.0
112150,112150,postgres,%CPU,0.0
112150,112150,postgres,CPU time,0.0
100129,100129,postgres,%CPU,0.0
100129,100129,postgres,CPU time,0.0
100131,100131,postgres,CPU time,0.0
119402,119402,postgres,CPU time,0.0
96501,96501,postgres,CPU time,0.0
96493,96493,postgres,CPU time,0.0
106226,106226,postgres,CPU time,0.0
119381,119381,postgres,CPU time,0.0
119384,119384,postgres,CPU time,0.0
100102,100102,postgres,CPU time,0.0
119420,119420,postgres,CPU time,0.0
112089,112089,postgres,CPU time,0.0
119434,119434,postgres,CPU time,0.0
112083,112083,postgres,CPU time,0.0
112048,112048,postgres,%CPU,0.0
112048,112048,postgres,CPU time,0.0
112037,112037,postgres,%CPU,0.0
112037,112037,postgres,CPU time,0.0
112033,112033,postgres,%CPU,0.0
112033,112033,postgres,CPU time,0.0
106133,106133,postgres,CPU time,0.0
106143,106143,postgres,CPU time,0.0
96518,96518,postgres,CPU time,0.0
106153,106153,postgres,CPU time,0.0
106167,106167,postgres,%CPU,0.0
106167,106167,postgres,CPU time,0.0
109917,109917,postgres,CPU time,0.0
109906,109906,postgres,CPU time,0.0
109904,109904,postgres,CPU time,0.0
109871,109871,postgres,CPU time,0.0
119483,119483,postgres,CPU time,0.0
119455,119455,postgres,CPU time,0.0
119452,119452,postgres,CPU time,0.0
106173,106173,postgres,%CPU,0.0
106173,106173,postgres,CPU time,0.0
106192,106192,postgres,CPU time,0.0
119484,119484,postgres,CPU time,0.0
119430,119430,postgres,CPU time,0.0
119440,119440,postgres,CPU time,0.0
109848,109848,postgres,CPU time,0.0
108059,108059,postgres,CPU time,0.0
102239,102239,postgres,%CPU,0.0
102239,102239,postgres,CPU time,0.0
102245,102245,postgres,CPU time,0.0
102304,102304,postgres,CPU time,0.0
117819,117819,postgres,CPU time,0.0
117840,117840,postgres,%CPU,0.0
117840,117840,postgres,CPU time,0.0
117843,117843,postgres,CPU time,0.0
117849,117849,postgres,CPU time,0.0
102232,102232,postgres,CPU time,0.0
117852,117852,postgres,CPU time,0.0
117866,117866,postgres,CPU time,0.0
117867,117867,postgres,CPU time,0.0
108061,108061,postgres,%CPU,0.0
108061,108061,postgres,CPU time,0.0
113720,113720,postgres,CPU time,0.0
113710,113710,postgres,CPU time,0.0
113685,113685,postgres,CPU time,0.0
113684,113684,postgres,CPU time,0.0
117863,117863,postgres,CPU time,0.0
115761,115761,postgres,CPU time,0.0
102244,102244,postgres,CPU time,0.0
108038,108038,postgres,CPU time,0.0
107997,107997,postgres,CPU time,0.0
107989,107989,postgres,CPU time,0.0
108002,108002,postgres,CPU time,0.0
108003,108003,postgres,CPU time,0.0
108005,108005,postgres,CPU time,0.0
107999,107999,postgres,CPU time,0.0
108037,108037,postgres,CPU time,0.0
108018,108018,postgres,CPU time,0.0
108001,108001,postgres,CPU time,0.0
108006,108006,postgres,CPU time,0.0
104128,104128,postgres,CPU time,0.0
104185,104185,postgres,CPU time,0.0
96399,96399,postgres,CPU time,0.0
96432,96432,postgres,CPU time,0.0
96459,96459,postgres,CPU time,0.0
95894,95894,sleep,CPU time,0.0
113586,113586,postgres,CPU time,0.0
115620,115620,postgres,CPU time,0.0
100013,100013,postgres,%CPU,0.0
100013,100013,postgres,CPU time,0.0
115563,115563,postgres,CPU time,0.0
104123,104123,postgres,CPU time,0.0
107988,107988,postgres,CPU time,0.0
117736,117736,postgres,CPU time,0.0
111923,111923,postgres,CPU time,0.0
107927,107927,postgres,CPU time,0.0
99995,99995,postgres,CPU time,0.0
107977,107977,postgres,CPU time,0.0
107978,107978,postgres,CPU time,0.0
106057,106057,postgres,CPU time,0.0
102140,102140,postgres,CPU time,0.0
102130,102130,postgres,%CPU,0.0
102130,102130,postgres,CPU time,0.0
102121,102121,postgres,CPU time,0.0
117733,117733,postgres,%CPU,0.0
117733,117733,postgres,CPU time,0.0
102116,102116,postgres,CPU time,0.0
117740,117740,postgres,CPU time,0.0
117771,117771,postgres,CPU time,0.0
117772,117772,postgres,CPU time,0.0
117775,117775,postgres,CPU time,0.0
117786,117786,postgres,CPU time,0.0
117787,117787,postgres,CPU time,0.0
107985,107985,postgres,CPU time,0.0
99994,99994,postgres,%CPU,0.0
99994,99994,postgres,CPU time,0.0
102112,102112,postgres,%CPU,0.0
102112,102112,postgres,CPU time,0.0
111944,111944,postgres,CPU time,0.0
115594,115594,postgres,CPU time,0.0
111973,111973,postgres,%CPU,0.0
111973,111973,postgres,CPU time,0.0
113626,113626,postgres,CPU time,0.0
113609,113609,postgres,CPU time,0.0
111945,111945,postgres,CPU time,0.0
113591,113591,postgres,CPU time,0.0
113589,113589,postgres,CPU time,0.0
98417,98417,postgres,%CPU,0.0
98417,98417,postgres,CPU time,0.0
98395,98395,postgres,%CPU,0.0
98395,98395,postgres,CPU time,0.0
109822,109822,postgres,CPU time,0.0
109796,109796,postgres,CPU time,0.0
113629,113629,postgres,CPU time,0.0
109766,109766,postgres,CPU time,0.0
109757,109757,postgres,CPU time,0.0
109742,109742,postgres,CPU time,0.0
119374,119374,postgres,CPU time,0.0
119346,119346,postgres,CPU time,0.0
119315,119315,postgres,CPU time,0.0
119296,119296,postgres,CPU time,0.0
119293,119293,postgres,CPU time,0.0
119283,119283,postgres,CPU time,0.0
119280,119280,postgres,CPU time,0.0
109759,109759,postgres,CPU time,0.0
113632,113632,postgres,CPU time,0.0
102186,102186,postgres,%CPU,0.0
102186,102186,postgres,CPU time,0.0
112020,112020,postgres,CPU time,0.0
99976,99976,postgres,%CPU,0.0
99976,99976,postgres,CPU time,0.0
104057,104057,postgres,CPU time,0.0
113507,113507,postgres,CPU time,0.0
98305,98305,postgres,%CPU,0.0
98305,98305,postgres,CPU time,0.0
119191,119191,postgres,CPU time,0.0
119204,119204,postgres,CPU time,0.0
111851,111851,postgres,CPU time,0.0
119239,119239,postgres,CPU time,0.0
111867,111867,postgres,CPU time,0.0
111892,111892,postgres,CPU time,0.0
113508,113508,postgres,CPU time,0.0
119275,119275,postgres,CPU time,0.0
119270,119270,postgres,CPU time,0.0
119267,119267,postgres,CPU time,0.0
119245,119245,postgres,CPU time,0.0
119251,119251,postgres,CPU time,0.0
107920,107920,postgres,CPU time,0.0
111879,111879,postgres,CPU time,0.0
113520,113520,postgres,CPU time,0.0
119190,119190,postgres,CPU time,0.0
119187,119187,postgres,CPU time,0.0
104040,104040,postgres,CPU time,0.0
104031,104031,postgres,CPU time,0.0
104022,104022,postgres,CPU time,0.0
104087,104087,postgres,CPU time,0.0
104088,104088,postgres,CPU time,0.0
104098,104098,postgres,CPU time,0.0
104117,104117,postgres,CPU time,0.0
113541,113541,postgres,CPU time,0.0
113526,113526,postgres,CPU time,0.0
119207,119207,postgres,CPU time,0.0
119209,119209,postgres,CPU time,0.0
119219,119219,postgres,CPU time,0.0
113545,113545,postgres,CPU time,0.0
113521,113521,postgres,CPU time,0.0
98325,98325,postgres,%CPU,0.0
98325,98325,postgres,CPU time,0.0
119185,119185,postgres,CPU time,0.0
107908,107908,postgres,CPU time,0.0
104073,104073,postgres,CPU time,0.0
113544,113544,postgres,CPU time,0.0
107906,107906,postgres,CPU time,0.0
119242,119242,postgres,CPU time,0.0
117682,117682,postgres,CPU time,0.0
99910,99910,postgres,CPU time,0.0
117677,117677,postgres,CPU time,0.0
109725,109725,postgres,CPU time,0.0
117676,117676,postgres,CPU time,0.0
117667,117667,postgres,CPU time,0.0
117662,117662,postgres,CPU time,0.0
117656,117656,postgres,%CPU,0.0
117656,117656,postgres,CPU time,0.0
117650,117650,postgres,CPU time,0.0
117649,117649,postgres,CPU time,0.0
107899,107899,postgres,CPU time,0.0
107898,107898,postgres,CPU time,0.0
107880,107880,postgres,CPU time,0.0
107917,107917,postgres,CPU time,0.0
107874,107874,postgres,CPU time,0.0
107868,107868,postgres,CPU time,0.0
107858,107858,postgres,CPU time,0.0
37311,98347,gunicorn,%CPU,0.0
37311,98347,gunicorn,CPU time,0.0
37311,98346,gunicorn,%CPU,0.0
37311,98346,gunicorn,CPU time,0.0
117686,117686,postgres,CPU time,0.0
117688,117688,postgres,CPU time,0.0
99913,99913,postgres,%CPU,0.0
99913,99913,postgres,CPU time,0.0
117697,117697,postgres,CPU time,0.0
102060,102060,postgres,CPU time,0.0
102084,102084,postgres,%CPU,0.0
102084,102084,postgres,CPU time,0.0
117717,117717,postgres,CPU time,0.0
117695,117695,postgres,CPU time,0.0
117707,117707,postgres,CPU time,0.0
117711,117711,postgres,CPU time,0.0
113444,113444,postgres,CPU time,0.0
117621,117621,postgres,CPU time,0.0
117620,117620,postgres,CPU time,0.0
117594,117594,postgres,CPU time,0.0
117592,117592,postgres,CPU time,0.0
