timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632085014120,27,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014083,102,Login,200,OK,Users 1-105,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1632085014140,48,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1632085014052,156,Login,200,OK,Users 1-103,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1632085014186,22,StudentCourses,200,OK,Users 1-105,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632085014209,27,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014148,90,Login,200,OK,Users 1-109,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632085014152,99,Login,200,OK,Users 1-110,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632085014065,187,Login,200,OK,Users 1-104,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1632085014100,160,Login,200,OK,Users 1-106,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1632085014239,25,StudentCourses,200,OK,Users 1-109,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085014170,95,Login,200,OK,Users 1-111,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632085014115,153,Login,200,OK,Users 1-107,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1632085014182,89,Login,200,OK,Users 1-112,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632085014252,32,StudentCourses,200,OK,Users 1-110,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632085014203,86,Login,200,OK,Users 1-113,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632085014253,39,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632085014266,27,StudentCourses,200,OK,Users 1-111,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014261,37,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632085014272,27,StudentCourses,200,OK,Users 1-112,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014138,163,Login,200,OK,Users 1-108,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1632085014290,27,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014269,54,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1632085014302,24,StudentCourses,200,OK,Users 1-108,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085014268,85,Login,200,OK,Users 1-118,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632085014216,139,Login,200,OK,Users 1-114,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632085014256,105,Login,200,OK,Users 1-117,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1632085014354,26,StudentCourses,200,OK,Users 1-118,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085014361,27,StudentCourses,200,OK,Users 1-117,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014356,37,StudentCourses,200,OK,Users 1-114,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632085014299,98,Login,200,OK,Users 1-120,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632085014280,134,Login,200,OK,Users 1-119,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1632085014336,83,Login,200,OK,Users 1-122,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632085014223,200,Login,200,OK,Users 1-115,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,155,0,0
1632085014398,25,StudentCourses,200,OK,Users 1-120,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085014261,169,Login,200,OK,Users 1-116,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,133,0,0
1632085014420,24,StudentCourses,200,OK,Users 1-122,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085014423,30,StudentCourses,200,OK,Users 1-115,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085014358,98,Login,200,OK,Users 1-124,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632085014415,58,StudentCourses,200,OK,Users 1-119,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1632085014318,167,Login,200,OK,Users 1-121,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,143,0,0
1632085014349,136,Login,200,OK,Users 1-123,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1632085014457,29,StudentCourses,200,OK,Users 1-124,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085014431,62,StudentCourses,200,OK,Users 1-116,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1632085014400,98,Login,200,OK,Users 1-126,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632085014390,109,Login,200,OK,Users 1-125,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1632085014412,98,Login,200,OK,Users 1-127,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632085014486,30,StudentCourses,200,OK,Users 1-123,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085014500,25,StudentCourses,200,OK,Users 1-125,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085014499,26,StudentCourses,200,OK,Users 1-126,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085014453,87,Login,200,OK,Users 1-130,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632085014486,54,StudentCourses,200,OK,Users 1-121,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1632085014510,40,StudentCourses,200,OK,Users 1-127,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632085014470,93,Login,200,OK,Users 1-131,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632085014541,25,StudentCourses,200,OK,Users 1-130,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085014421,150,Login,200,OK,Users 1-128,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1632085014563,24,StudentCourses,200,OK,Users 1-131,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085014572,25,StudentCourses,200,OK,Users 1-128,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085014509,98,Login,200,OK,Users 1-133,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632085014525,93,Login,200,OK,Users 1-134,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632085014437,189,Login,200,OK,Users 1-129,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,157,0,0
1632085014607,26,StudentCourses,200,OK,Users 1-133,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085014489,145,Login,200,OK,Users 1-132,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1632085014541,100,Login,200,OK,Users 1-135,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632085014619,27,StudentCourses,200,OK,Users 1-134,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014557,90,Login,200,OK,Users 1-136,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632085014627,33,StudentCourses,200,OK,Users 1-129,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632085014584,77,Login,200,OK,Users 1-137,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1632085014641,27,StudentCourses,200,OK,Users 1-135,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014648,25,StudentCourses,200,OK,Users 1-136,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085014635,50,StudentCourses,200,OK,Users 1-132,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1632085014662,30,StudentCourses,200,OK,Users 1-137,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085014606,89,Login,200,OK,Users 1-139,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632085014597,104,Login,200,OK,Users 1-138,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632085014695,28,StudentCourses,200,OK,Users 1-139,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085014702,25,StudentCourses,200,OK,Users 1-138,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085014659,127,Login,200,OK,Users 1-142,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1632085014698,96,Login,200,OK,Users 1-144,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632085014708,95,Login,200,OK,Users 1-145,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632085014787,27,StudentCourses,200,OK,Users 1-142,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014794,32,StudentCourses,200,OK,Users 1-144,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632085014646,181,Login,200,OK,Users 1-141,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,148,0,0
1632085014629,206,Login,200,OK,Users 1-140,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,166,0,0
1632085014803,32,StudentCourses,200,OK,Users 1-145,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632085014745,95,Login,200,OK,Users 1-146,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632085014828,33,StudentCourses,200,OK,Users 1-141,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632085014841,26,StudentCourses,200,OK,Users 1-146,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085014674,197,Login,200,OK,Users 1-143,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,151,0,0
1632085014753,124,Login,200,OK,Users 1-147,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1632085014835,51,StudentCourses,200,OK,Users 1-140,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1632085014872,27,StudentCourses,200,OK,Users 1-143,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085014878,24,StudentCourses,200,OK,Users 1-147,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085014815,98,Login,200,OK,Users 1-151,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632085014777,156,Login,200,OK,Users 1-148,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1632085014844,93,Login,200,OK,Users 1-153,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632085014854,87,Login,200,OK,Users 1-154,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632085014913,28,StudentCourses,200,OK,Users 1-151,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085014823,131,Login,200,OK,Users 1-152,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1632085014797,161,Login,200,OK,Users 1-149,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1632085014937,28,StudentCourses,200,OK,Users 1-153,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085014933,33,StudentCourses,200,OK,Users 1-148,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632085014941,28,StudentCourses,200,OK,Users 1-154,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085014800,176,Login,200,OK,Users 1-150,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1632085014954,26,StudentCourses,200,OK,Users 1-152,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085014958,38,StudentCourses,200,OK,Users 1-149,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632085014976,50,StudentCourses,200,OK,Users 1-150,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1632085014925,106,Login,200,OK,Users 1-159,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1632085014878,154,Login,200,OK,Users 1-156,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,133,0,0
1632085014939,108,Login,200,OK,Users 1-160,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1632085014961,94,Login,200,OK,Users 1-158,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632085015032,30,StudentCourses,200,OK,Users 1-159,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085015032,31,StudentCourses,200,OK,Users 1-156,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632085015047,31,StudentCourses,200,OK,Users 1-160,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632085014866,213,Login,200,OK,Users 1-155,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,177,0,0
1632085015055,30,StudentCourses,200,OK,Users 1-158,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085014891,196,Login,200,OK,Users 1-157,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1632085015079,33,StudentCourses,200,OK,Users 1-155,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632085015088,32,StudentCourses,200,OK,Users 1-157,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632085017466,78,Course Page,200,OK,Users 1-5,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=N8MgcgElNBhpDZ7LkUlFhOn6tB18rDEQ,78,0,0
1632085017485,59,Course Page,200,OK,Users 1-10,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=w9xOjR7icE0JhkilLz0p7vvHNpBx0iou,59,0,0
1632085017464,85,Course Page,200,OK,Users 1-2,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VRuwZr9ECBkjynffjtCA9z0pwhwxM4rQ,85,0,0
1632085017473,78,Course Page,200,OK,Users 1-7,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SL8LVdZE52j1E6FrVZDy6bGf0xhNMHFz,78,0,0
1632085017496,56,Course Page,200,OK,Users 1-6,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=psmZLxabFKI42P3qwyO5TjHbyeApDheY,55,0,0
1632085017465,88,Course Page,200,OK,Users 1-3,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JMYBwwh6Q7dCN81ih1Gy8B6WR1O185kl,87,0,0
1632085017478,83,Course Page,200,OK,Users 1-4,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=EJCwQtESoZO7qXYMcFEyKcJNoTkDzjUh,83,0,0
1632085017459,119,Course Page,200,OK,Users 1-8,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BXWldgvMofpiQJk043WdJt1gJZqP8zC7,119,0,0
1632085017546,36,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dHdfYfxtANy5IZoF69MKXzKPyxTHozwu,36,0,0
1632085017546,36,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ZWRBoOw6fUGzRdRMemTmI5PcgyvwruY3,36,0,0
1632085017554,30,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RlLDFocGbsHhKNUTrwaG5VXjVG0wcggz,30,0,0
1632085017553,33,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Mi6mIDKNKS1FJiZ2HnNMuutEjUM8hiwP,33,0,0
1632085017553,35,AssignmentsList,200,OK,Users 1-6,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=i5JLgkmuve2MmaflXY6jd0tpmFDrZx5C,35,0,0
1632085017550,39,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1Kx4h7PPmv5YQI7FYgwvRqoz8Wrc1H9V,39,0,0
1632085017562,37,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Q1hRrIzAaFsmvXW7DU9XOWpTSuix3s8e,37,0,0
1632085017579,35,AssignmentsList,200,OK,Users 1-8,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1C6I5Rzpt0ODKW31oKXUqA8cyko9LDFO,34,0,0
1632085017546,62,Course Page,200,OK,Users 1-1,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3sWHsgBKIbhSXlvEKcWtMNthy00hsRw8,62,0,0
1632085017521,107,Course Page,200,OK,Users 1-9,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cVBNTuhwlVFXJDsm4rCV1azYttjBjBtb,107,0,0
1632085017580,63,Course Page,200,OK,Users 1-11,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4F4RlFo7sBgqConSv5RlEgH9eHlPPGag,62,0,0
1632085017614,30,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uXLVmfz5W7GUEh7HnMAu4g2HJuRW5mJN,30,0,0
1632085017629,27,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Og4VNqIqDdE2DvWcVm7ljY78tHmznZq4,27,0,0
1632085017602,64,Course Page,200,OK,Users 1-15,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=76OaERdaySaN0hmrsmW3k9xRzmcfR9rQ,64,0,0
1632085017644,26,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3IlkcEWU2GgGG8VsFQjfiZT4tcJjYOgU,26,0,0
1632085017548,135,Course Page,200,OK,Users 1-12,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lDpyPmC8M1Qf3jKbdMJV05C56VaEEor8,135,0,0
1632085017667,29,AssignmentsList,200,OK,Users 1-15,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uYt3vv8w7P0eeUZO029Mo5p8PLtJfXMc,29,0,0
1632085017640,56,Course Page,200,OK,Users 1-16,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=9l8sLucWyBejitsanZF2Y0cw3cXVSAe3,55,0,0
1632085017573,125,Course Page,200,OK,Users 1-14,text,true,,33164,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=L2iSFM0fCfAe596LjxyvnpXSp9QoreH4,124,0,0
1632085017627,79,Course Page,200,OK,Users 1-13,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Pbf9LCPyGxyn5IviwM9012u1aeX0ZUiY,78,0,0
1632085017697,26,AssignmentsList,200,OK,Users 1-16,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uhkrSeq6ZVaSPRwScPQRcXVRCU9b7747,26,0,0
1632085017684,41,AssignmentsList,200,OK,Users 1-12,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=965dY6U4OMj3brOybJzdyvaEq66C4mbh,41,0,0
1632085017708,34,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QakEDiO09EbRylY9PLD2rmMfVPhf1nRH,34,0,0
1632085017699,58,AssignmentsList,200,OK,Users 1-14,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NLAgSpLprJC76lWrh31v35XbKxWvWlxW,58,0,0
1632085017715,65,Course Page,200,OK,Users 1-17,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=87tGOUv5jgVizIQF6S1Kl0PxxykLsmY4,64,0,0
1632085017721,61,Course Page,200,OK,Users 1-21,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YKJgmQEPKFkS2p1o3ueCTm1RrcoUAHpG,61,0,0
1632085017732,60,Course Page,200,OK,Users 1-22,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=o5eeQOJe7s9XKzD5FVbUSjOLvMxUDdOY,60,0,0
1632085017690,113,Course Page,200,OK,Users 1-19,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aS30EOZBt2gdn1kD27KgcKV0OhWVifpv,112,0,0
1632085017710,94,Course Page,200,OK,Users 1-18,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=i0cYDMlG9EgKOVISRwl9KGgzmyyAVh4Q,93,0,0
1632085017781,28,AssignmentsList,200,OK,Users 1-17,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8k0ZoVWMurKC4oLMGO1Iuo3sVBEbRy2m,28,0,0
1632085017783,27,AssignmentsList,200,OK,Users 1-21,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EsoVTxJh7aWmwA0JKy4Jz7rg2b0adHG7,27,0,0
1632085017793,26,AssignmentsList,200,OK,Users 1-22,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=buv43kI8Ji7GdDh2A7iAqjDNTMDnexca,26,0,0
1632085017750,71,Course Page,200,OK,Users 1-23,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Y1KbzuRt9LPmMUh9sZ0kpVZQzzUnJLe8,70,0,0
1632085017759,76,Course Page,200,OK,Users 1-20,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=EX9XmjisQHJ8E62JOaQKpY39ediNqGtC,76,0,0
1632085017805,31,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LZYh0a7CwHRnoOH7F2cexLl1R0hib6no,31,0,0
1632085017822,29,AssignmentsList,200,OK,Users 1-23,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=thrbGl4HjjwhvOLKZntOUyuJvhmGRJOQ,29,0,0
1632085017805,55,AssignmentsList,200,OK,Users 1-19,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WgRcVvOt61dmFl4NnKxmkARuPmvyFTfV,55,0,0
1632085017836,34,AssignmentsList,200,OK,Users 1-20,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lkQt1E0cMRC5R4nBbeLqdGo3eWoWocfc,34,0,0
