PID,SPID,COMMAND,,0
92944,96027,gunicorn,%CPU,-0.0
92944,97427,gunicorn,%CPU,-0.0
92946,92946,gunicorn,%CPU,10.0
92946,96068,gunicorn,%CPU,-0.0
92946,97415,gunicorn,%CPU,-0.0
92946,97416,gunicorn,%CPU,-0.0
92946,97418,gunicorn,%CPU,-0.0
92946,97419,gunicorn,%CPU,-0.0
92949,92949,gunicorn,%CPU,10.0
92949,96078,gunicorn,%CPU,-0.0
92949,96080,gunicorn,%CPU,-0.0
92950,92950,gunicorn,%CPU,15.0
92950,96058,gunicorn,%CPU,-0.0
92950,96059,gunicorn,%CPU,-0.0
92952,92952,gunicorn,%CPU,15.0
92952,96013,gunicorn,%CPU,-0.0
92956,92956,gunicorn,%CPU,12.5
92956,96038,gunicorn,%CPU,-0.0
92956,97462,gunicorn,%CPU,-0.0
92957,92957,gunicorn,%CPU,10.0
92957,96037,gunicorn,%CPU,-0.0
92962,92962,gunicorn,%CPU,17.5
92962,95986,gunicorn,%CPU,-0.0
92962,95987,gunicorn,%CPU,-0.0
92962,95988,gunicorn,%CPU,-0.0
92962,95990,gunicorn,%CPU,-0.0
92962,96001,gunicorn,%CPU,-0.0
92962,96002,gunicorn,%CPU,-0.0
92962,96003,gunicorn,%CPU,-0.0
92962,96004,gunicorn,%CPU,-0.0
92962,96005,gunicorn,%CPU,-0.0
92962,96006,gunicorn,%CPU,-0.0
92966,92966,gunicorn,%CPU,15.0
92966,96017,gunicorn,%CPU,-0.0
92966,96018,gunicorn,%CPU,-0.0
92977,92977,gunicorn,%CPU,17.5
92977,95996,gunicorn,%CPU,-0.0
92977,95997,gunicorn,%CPU,-0.0
92977,95998,gunicorn,%CPU,-0.0
92988,92988,gunicorn,%CPU,10.0
92988,95999,gunicorn,%CPU,-0.0
92988,99155,gunicorn,%CPU,-0.0
92992,92992,gunicorn,%CPU,20.0
92992,96024,gunicorn,%CPU,-0.0
92992,96025,gunicorn,%CPU,-0.0
92993,92993,gunicorn,%CPU,15.0
92993,95982,gunicorn,%CPU,-0.0
92993,95983,gunicorn,%CPU,-0.0
92993,95984,gunicorn,%CPU,-0.0
92993,95985,gunicorn,%CPU,-0.0
92998,92998,gunicorn,%CPU,17.5
92998,96014,gunicorn,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
93006,93006,gunicorn,%CPU,20.0
93006,96047,gunicorn,%CPU,-0.0
93006,96048,gunicorn,%CPU,-0.0
93014,105128,gunicorn,%CPU,-0.0
93014,93014,gunicorn,%CPU,17.5
93014,96011,gunicorn,%CPU,-0.0
93016,93016,gunicorn,%CPU,20.0
93016,96029,gunicorn,%CPU,-0.0
93020,93020,gunicorn,%CPU,22.5
93020,96019,gunicorn,%CPU,-0.0
93020,97387,gunicorn,%CPU,-0.0
93020,97393,gunicorn,%CPU,-0.0
93020,97394,gunicorn,%CPU,-0.0
93020,97395,gunicorn,%CPU,-0.0
93022,93022,gunicorn,%CPU,17.5
93022,96030,gunicorn,%CPU,-0.0
93026,93026,gunicorn,%CPU,15.0
93026,95126,gunicorn,%CPU,-0.0
93026,95951,gunicorn,%CPU,-0.0
93026,95952,gunicorn,%CPU,-0.0
93031,93031,gunicorn,%CPU,20.0
93031,96009,gunicorn,%CPU,-0.0
93031,96010,gunicorn,%CPU,-0.0
93031,96012,gunicorn,%CPU,-0.0
93089,93089,kworker/2:1,%CPU,-0.0
93168,93168,celery,%CPU,5.0
93169,93169,celery,%CPU,2.5
93170,93170,celery,%CPU,2.5
93171,93171,celery,%CPU,2.5
93172,93172,celery,%CPU,2.5
93173,93173,celery,%CPU,2.5
93174,93174,celery,%CPU,2.5
93175,93175,celery,%CPU,2.5
93176,93176,celery,%CPU,2.5
93177,93177,celery,%CPU,5.0
93179,93179,celery,%CPU,2.5
93180,93180,celery,%CPU,5.0
93181,93181,celery,%CPU,2.5
93182,93182,celery,%CPU,2.5
93183,93183,celery,%CPU,5.0
93184,93184,celery,%CPU,2.5
93347,93347,containerd-shim,%CPU,-0.0
93347,93348,containerd-shim,%CPU,-0.0
93347,93349,containerd-shim,%CPU,-0.0
93347,93350,containerd-shim,%CPU,-0.0
93347,93351,containerd-shim,%CPU,-0.0
93347,93352,containerd-shim,%CPU,-0.0
93347,93353,containerd-shim,%CPU,-0.0
93347,93354,containerd-shim,%CPU,-0.0
93347,93355,containerd-shim,%CPU,-0.0
93347,93356,containerd-shim,%CPU,-0.0
93347,93464,containerd-shim,%CPU,-0.0
93347,93465,containerd-shim,%CPU,-0.0
93347,93466,containerd-shim,%CPU,-0.0
93378,93378,postgres,%CPU,5.0
93527,93527,postgres,%CPU,-0.0
93528,93528,postgres,%CPU,-0.0
93529,93529,postgres,%CPU,-0.0
93530,93530,postgres,%CPU,-0.0
93531,93531,postgres,%CPU,-0.0
93532,93532,postgres,%CPU,-0.0
93742,93742,containerd-shim,%CPU,-0.0
93742,93744,containerd-shim,%CPU,-0.0
93742,93745,containerd-shim,%CPU,-0.0
93742,93746,containerd-shim,%CPU,-0.0
93742,93747,containerd-shim,%CPU,-0.0
93742,93748,containerd-shim,%CPU,-0.0
93742,93749,containerd-shim,%CPU,-0.0
93742,93750,containerd-shim,%CPU,-0.0
93742,93751,containerd-shim,%CPU,-0.0
93742,93752,containerd-shim,%CPU,-0.0
93742,93907,containerd-shim,%CPU,-0.0
93742,93908,containerd-shim,%CPU,-0.0
93742,93909,containerd-shim,%CPU,-0.0
93775,93775,haproxy,%CPU,-0.0
93934,93934,haproxy,%CPU,-0.0
93934,93935,haproxy,%CPU,-0.0
93934,93936,haproxy,%CPU,-0.0
93934,93937,haproxy,%CPU,-0.0
93934,93938,haproxy,%CPU,-0.0
93934,93939,haproxy,%CPU,-0.0
93934,93940,haproxy,%CPU,-0.0
93934,93941,haproxy,%CPU,-0.0
93934,93942,haproxy,%CPU,-0.0
93934,93943,haproxy,%CPU,-0.0
93934,93944,haproxy,%CPU,-0.0
93934,93945,haproxy,%CPU,-0.0
93934,93946,haproxy,%CPU,-0.0
93934,93947,haproxy,%CPU,-0.0
93934,93948,haproxy,%CPU,-0.0
93934,93949,haproxy,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
94212,94212,containerd-shim,%CPU,-0.0
94212,94214,containerd-shim,%CPU,-0.0
94212,94215,containerd-shim,%CPU,-0.0
94212,94216,containerd-shim,%CPU,-0.0
94212,94217,containerd-shim,%CPU,-0.0
94212,94218,containerd-shim,%CPU,-0.0
94212,94219,containerd-shim,%CPU,-0.0
94212,94220,containerd-shim,%CPU,-0.0
94212,94221,containerd-shim,%CPU,-0.0
94212,94222,containerd-shim,%CPU,-0.0
94212,94385,containerd-shim,%CPU,-0.0
94212,94386,containerd-shim,%CPU,-0.0
94212,94387,containerd-shim,%CPU,-0.0
94212,94388,containerd-shim,%CPU,-0.0
94246,94246,kworker/3:3,%CPU,-0.0
94248,94248,gunicorn,%CPU,-0.0
94513,94513,master,%CPU,-0.0
94514,94514,pickup,%CPU,-0.0
94515,94515,qmgr,%CPU,-0.0
94545,94545,gunicorn,%CPU,-0.0
94731,94731,containerd-shim,%CPU,-0.0
94731,94732,containerd-shim,%CPU,-0.0
94731,94733,containerd-shim,%CPU,-0.0
94731,94734,containerd-shim,%CPU,-0.0
94731,94735,containerd-shim,%CPU,-0.0
94731,94736,containerd-shim,%CPU,-0.0
94731,94737,containerd-shim,%CPU,-0.0
94731,94738,containerd-shim,%CPU,-0.0
94731,94739,containerd-shim,%CPU,-0.0
94731,94740,containerd-shim,%CPU,-0.0
94731,94854,containerd-shim,%CPU,-0.0
94731,94855,containerd-shim,%CPU,-0.0
94731,94856,containerd-shim,%CPU,-0.0
94764,94764,redis-server,%CPU,5.0
94764,94872,bio_close_file,%CPU,-0.0
94764,94873,bio_aof_fsync,%CPU,-0.0
94764,94874,bio_lazy_free,%CPU,-0.0
94764,94875,jemalloc_bg_thd,%CPU,-0.0
95839,95839,sshd,%CPU,-0.0
95900,95900,sshd,%CPU,-0.0
95902,95902,scripts.sh,%CPU,-0.0
95904,95904,ps.sh,%CPU,-0.0
95905,95905,iostat.sh,%CPU,-0.0
95906,95906,net_stat.sh,%CPU,-0.0
95907,95907,mpstat.sh,%CPU,-0.0
95908,95908,vmstat.sh,%CPU,-0.0
95909,95909,sudo,%CPU,-0.0
95913,95913,mpstat.sh,%CPU,-0.0
95919,95919,mpstat,%CPU,-0.0
95921,95921,awk,%CPU,-0.0
95924,95924,vmstat.sh,%CPU,-0.0
95925,95925,vmstat,%CPU,-0.0
95926,95926,awk,%CPU,-0.0
95932,95932,iotop.sh,%CPU,-0.0
95933,95933,iotop.sh,%CPU,-0.0
95934,95934,iotop,%CPU,12.5
95935,95935,awk,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
97320,97320,postgres,%CPU,-0.0
97493,97493,postgres,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
