PID,SPID,COMMAND,,0
3204,3204,postgres,CPU time,0.0
3190,3190,postgres,CPU time,0.0
3189,3189,postgres,CPU time,0.0
3188,3188,postgres,CPU time,0.0
3187,3187,postgres,%CPU,0.0
3187,3187,postgres,CPU time,0.0
3186,3186,postgres,CPU time,0.0
3182,3182,postgres,CPU time,0.0
135750,135750,postgres,CPU time,0.0
135756,135756,postgres,CPU time,0.0
135759,135759,postgres,CPU time,0.0
135770,135770,postgres,CPU time,0.0
135787,135787,postgres,CPU time,0.0
135798,135798,postgres,CPU time,0.0
135804,135804,s++,CPU time,0.0
11075,11075,postgres,CPU time,0.0
11074,11074,postgres,CPU time,0.0
11073,11073,postgres,CPU time,0.0
11072,11072,postgres,CPU time,0.0
4937,4937,s++,CPU time,0.0
4933,4933,g++,CPU time,0.0
4929,4929,s++,CPU time,0.0
11004,11004,postgres,CPU time,0.0
11006,11006,postgres,CPU time,0.0
11009,11009,postgres,CPU time,0.0
11016,11016,cc1plus,CPU time,0.0
11021,11021,s++,CPU time,0.0
11024,11024,s++,CPU time,0.0
11026,11026,cc1plus,CPU time,0.0
11027,11027,g++,CPU time,0.0
11028,11028,postgres,CPU time,0.0
11029,11029,g++,CPU time,0.0
135807,135807,g++,CPU time,0.0
11030,11030,cc1plus,CPU time,0.0
11034,11034,collect2,CPU time,0.0
11035,11035,collect2,CPU time,0.0
11036,11036,ld,CPU time,0.0
11038,11038,ld,CPU time,0.0
11060,11060,sleep,CPU time,0.0
11061,11061,collect2,CPU time,0.0
11062,11062,postgres,CPU time,0.0
11064,11064,postgres,CPU time,0.0
11065,11065,postgres,CPU time,0.0
11066,11066,postgres,CPU time,0.0
11067,11067,ld,CPU time,0.0
11068,11068,postgres,CPU time,0.0
11070,11070,postgres,CPU time,0.0
11031,11031,cc1plus,CPU time,0.0
135810,135810,postgres,%CPU,0.0
135810,135810,postgres,CPU time,0.0
3216,3216,postgres,CPU time,0.0
135824,135824,postgres,%CPU,0.0
135824,135824,postgres,CPU time,0.0
135848,135848,postgres,CPU time,0.0
135851,135851,postgres,CPU time,0.0
135855,135855,cc1plus,CPU time,0.0
135856,135856,postgres,CPU time,0.0
135858,135858,postgres,CPU time,0.0
135859,135859,postgres,CPU time,0.0
135863,135863,postgres,CPU time,0.0
135870,135870,sleep,CPU time,0.0
135846,135846,g++,CPU time,0.0
135873,135873,postgres,CPU time,0.0
135823,135823,postgres,CPU time,0.0
135876,135876,cc1plus,CPU time,0.0
9289,9289,postgres,CPU time,0.0
9288,9288,postgres,CPU time,0.0
9287,9287,postgres,CPU time,0.0
9286,9286,sleep,CPU time,0.0
9279,9279,postgres,CPU time,0.0
9278,9278,cc1plus,CPU time,0.0
135874,135874,s++,CPU time,0.0
135845,135845,s++,CPU time,0.0
135875,135875,g++,CPU time,0.0
135828,135828,postgres,CPU time,0.0
135829,135829,postgres,CPU time,0.0
135841,135841,postgres,CPU time,0.0
17093,17093,s++,CPU time,0.0
15021,15021,postgres,CPU time,0.0
15032,15032,postgres,CPU time,0.0
15035,15035,postgres,CPU time,0.0
15037,15037,postgres,CPU time,0.0
15038,15038,postgres,CPU time,0.0
15049,15049,postgres,CPU time,0.0
10985,10985,s++,CPU time,0.0
10983,10983,g++,CPU time,0.0
15020,15020,postgres,CPU time,0.0
10979,10979,g++,CPU time,0.0
10978,10978,s++,CPU time,0.0
10974,10974,s++,CPU time,0.0
10973,10973,postgres,CPU time,0.0
10972,10972,cc1plus,CPU time,0.0
10984,10984,s++,CPU time,0.0
15018,15018,postgres,CPU time,0.0
10987,10987,postgres,CPU time,0.0
10970,10970,postgres,CPU time,0.0
3080,3080,postgres,CPU time,0.0
3077,3077,postgres,%CPU,0.0
3077,3077,postgres,CPU time,0.0
683,683,postgres,CPU time,0.0
676,676,postgres,CPU time,0.0
673,673,cc1plus,CPU time,0.0
11003,11003,cc1plus,CPU time,0.0
10986,10986,s++,CPU time,0.0
11002,11002,cc1plus,CPU time,0.0
10997,10997,cc1plus,CPU time,0.0
10995,10995,cc1plus,CPU time,0.0
10993,10993,g++,CPU time,0.0
10990,10990,g++,CPU time,0.0
10989,10989,cc1plus,CPU time,0.0
10988,10988,cc1plus,CPU time,0.0
10999,10999,g++,CPU time,0.0
10966,10966,postgres,CPU time,0.0
10964,10964,g++,CPU time,0.0
3094,3094,postgres,CPU time,0.0
10921,10921,postgres,CPU time,0.0
10918,10918,cc1plus,CPU time,0.0
10914,10914,g++,CPU time,0.0
10913,10913,cc1plus,CPU time,0.0
10912,10912,postgres,CPU time,0.0
10909,10909,s++,CPU time,0.0
10922,10922,postgres,CPU time,0.0
10906,10906,g++,CPU time,0.0
10899,10899,postgres,CPU time,0.0
10893,10893,postgres,CPU time,0.0
10890,10890,postgres,CPU time,0.0
10889,10889,postgres,CPU time,0.0
15077,15077,postgres,CPU time,0.0
15060,15060,postgres,CPU time,0.0
10900,10900,s++,CPU time,0.0
10965,10965,cc1plus,CPU time,0.0
10924,10924,postgres,CPU time,0.0
10928,10928,postgres,CPU time,0.0
10963,10963,postgres,CPU time,0.0
10956,10956,postgres,CPU time,0.0
10947,10947,postgres,CPU time,0.0
10945,10945,cc1plus,CPU time,0.0
15081,15081,postgres,CPU time,0.0
15080,15080,postgres,CPU time,0.0
10927,10927,postgres,CPU time,0.0
15079,15079,postgres,CPU time,0.0
10941,10941,g++,CPU time,0.0
10938,10938,postgres,CPU time,0.0
10937,10937,s++,CPU time,0.0
10935,10935,postgres,CPU time,0.0
10933,10933,postgres,CPU time,0.0
10930,10930,s++,CPU time,0.0
10942,10942,postgres,CPU time,0.0
3104,3104,postgres,CPU time,0.0
3112,3112,postgres,CPU time,0.0
3113,3113,postgres,%CPU,0.0
3113,3113,postgres,CPU time,0.0
699,699,g++,CPU time,0.0
702,702,postgres,CPU time,0.0
705,705,postgres,CPU time,0.0
712,712,postgres,CPU time,0.0
716,716,postgres,CPU time,0.0
719,719,postgres,%CPU,0.0
719,719,postgres,CPU time,0.0
726,726,postgres,CPU time,0.0
727,727,postgres,CPU time,0.0
728,728,s++,CPU time,0.0
731,731,g++,CPU time,0.0
735,735,postgres,CPU time,0.0
744,744,postgres,CPU time,0.0
745,745,postgres,CPU time,0.0
751,751,s++,CPU time,0.0
17068,17068,cc1plus,CPU time,0.0
3176,3176,postgres,CPU time,0.0
757,757,postgres,CPU time,0.0
3172,3172,postgres,CPU time,0.0
9204,9204,postgres,CPU time,0.0
17094,17094,postgres,CPU time,0.0
17098,17098,g++,CPU time,0.0
17100,17100,cc1plus,CPU time,0.0
17101,17101,postgres,CPU time,0.0
17109,17109,postgres,CPU time,0.0
17113,17113,postgres,CPU time,0.0
15056,15056,postgres,CPU time,0.0
17122,17122,postgres,CPU time,0.0
17128,17128,g++,CPU time,0.0
17129,17129,postgres,CPU time,0.0
17130,17130,cc1plus,CPU time,0.0
17131,17131,postgres,CPU time,0.0
17137,17137,postgres,CPU time,0.0
3157,3157,s++,CPU time,0.0
3160,3160,g++,CPU time,0.0
9202,9202,postgres,CPU time,0.0
17084,17084,postgres,CPU time,0.0
758,758,g++,CPU time,0.0
17066,17066,postgres,CPU time,0.0
17051,17051,g++,CPU time,0.0
17050,17050,postgres,CPU time,0.0
17048,17048,s++,CPU time,0.0
17038,17038,postgres,CPU time,0.0
17036,17036,postgres,CPU time,0.0
695,695,s++,CPU time,0.0
689,689,postgres,CPU time,0.0
3143,3143,postgres,%CPU,0.0
3143,3143,postgres,CPU time,0.0
3137,3137,postgres,CPU time,0.0
3136,3136,postgres,CPU time,0.0
3135,3135,postgres,CPU time,0.0
3133,3133,postgres,CPU time,0.0
3129,3129,postgres,CPU time,0.0
3125,3125,postgres,%CPU,0.0
3125,3125,postgres,CPU time,0.0
3124,3124,postgres,CPU time,0.0
17054,17054,cc1plus,CPU time,0.0
764,764,postgres,CPU time,0.0
17055,17055,postgres,CPU time,0.0
17063,17063,postgres,CPU time,0.0
17065,17065,g++,CPU time,0.0
3156,3156,postgres,CPU time,0.0
9200,9200,postgres,CPU time,0.0
9190,9190,postgres,CPU time,0.0
9189,9189,postgres,CPU time,0.0
9188,9188,postgres,CPU time,0.0
9187,9187,postgres,CPU time,0.0
9184,9184,postgres,CPU time,0.0
9180,9180,postgres,CPU time,0.0
9179,9179,postgres,CPU time,0.0
9176,9176,postgres,CPU time,0.0
9175,9175,postgres,CPU time,0.0
9168,9168,postgres,CPU time,0.0
9160,9160,postgres,CPU time,0.0
13509,13509,postgres,CPU time,0.0
17062,17062,s++,CPU time,0.0
755,755,postgres,CPU time,0.0
17119,17119,s++,CPU time,0.0
15054,15054,postgres,CPU time,0.0
135739,135739,postgres,CPU time,0.0
135704,135704,postgres,CPU time,0.0
135702,135702,postgres,%CPU,0.0
135702,135702,postgres,CPU time,0.0
135701,135701,postgres,CPU time,0.0
135697,135697,postgres,CPU time,0.0
135646,135646,postgres,%CPU,0.0
135646,135646,postgres,CPU time,0.0
4899,4899,g++,CPU time,0.0
4760,4760,postgres,CPU time,0.0
4761,4761,postgres,CPU time,0.0
4763,4763,postgres,CPU time,0.0
4764,4764,postgres,CPU time,0.0
135742,135742,postgres,%CPU,0.0
135742,135742,postgres,CPU time,0.0
4765,4765,postgres,CPU time,0.0
4771,4771,postgres,CPU time,0.0
4772,4772,postgres,CPU time,0.0
4775,4775,postgres,CPU time,0.0
4778,4778,postgres,CPU time,0.0
4779,4779,postgres,CPU time,0.0
4780,4780,postgres,CPU time,0.0
4786,4786,postgres,CPU time,0.0
4790,4790,postgres,CPU time,0.0
4796,4796,postgres,CPU time,0.0
4797,4797,postgres,CPU time,0.0
4803,4803,postgres,CPU time,0.0
4768,4768,postgres,CPU time,0.0
133597,133597,postgres,CPU time,0.0
133601,133601,postgres,CPU time,0.0
133604,133604,postgres,CPU time,0.0
7198,7198,postgres,CPU time,0.0
7203,7203,postgres,CPU time,0.0
133670,133670,postgres,CPU time,0.0
133668,133668,postgres,CPU time,0.0
133662,133662,postgres,CPU time,0.0
133661,133661,postgres,CPU time,0.0
133656,133656,g++,CPU time,0.0
133651,133651,s++,CPU time,0.0
133650,133650,postgres,CPU time,0.0
133646,133646,g++,CPU time,0.0
133643,133643,s++,CPU time,0.0
133641,133641,postgres,%CPU,0.0
133641,133641,postgres,CPU time,0.0
133640,133640,postgres,CPU time,0.0
133639,133639,postgres,CPU time,0.0
133634,133634,postgres,CPU time,0.0
133625,133625,postgres,CPU time,0.0
133623,133623,postgres,CPU time,0.0
133615,133615,postgres,CPU time,0.0
133614,133614,postgres,CPU time,0.0
133613,133613,postgres,CPU time,0.0
133612,133612,postgres,CPU time,0.0
133608,133608,postgres,CPU time,0.0
133607,133607,postgres,CPU time,0.0
133606,133606,postgres,CPU time,0.0
133605,133605,postgres,CPU time,0.0
4811,4811,postgres,CPU time,0.0
4812,4812,postgres,CPU time,0.0
4815,4815,postgres,CPU time,0.0
4816,4816,postgres,CPU time,0.0
137684,137684,postgres,CPU time,0.0
137688,137688,postgres,CPU time,0.0
137689,137689,postgres,%CPU,0.0
137689,137689,postgres,CPU time,0.0
137696,137696,postgres,CPU time,0.0
137697,137697,postgres,CPU time,0.0
137712,137712,postgres,CPU time,0.0
137713,137713,postgres,CPU time,0.0
137714,137714,postgres,CPU time,0.0
19431,19431,postgres,CPU time,0.0
4888,4888,s++,CPU time,0.0
4890,4890,postgres,CPU time,0.0
4891,4891,s++,CPU time,0.0
4892,4892,g++,CPU time,0.0
4893,4893,g++,CPU time,0.0
4895,4895,s++,CPU time,0.0
4896,4896,cc1plus,CPU time,0.0
4897,4897,s++,CPU time,0.0
4922,4922,cc1plus,CPU time,0.0
4920,4920,cc1plus,CPU time,0.0
4916,4916,g++,CPU time,0.0
4913,4913,cc1plus,CPU time,0.0
4909,4909,postgres,CPU time,0.0
4906,4906,postgres,CPU time,0.0
4904,4904,g++,CPU time,0.0
4903,4903,g++,CPU time,0.0
137683,137683,postgres,CPU time,0.0
7187,7187,g++,CPU time,0.0
137659,137659,postgres,CPU time,0.0
4887,4887,g++,CPU time,0.0
4823,4823,postgres,CPU time,0.0
4828,4828,postgres,CPU time,0.0
4832,4832,postgres,CPU time,0.0
4836,4836,postgres,CPU time,0.0
4837,4837,postgres,CPU time,0.0
4839,4839,postgres,CPU time,0.0
4840,4840,postgres,CPU time,0.0
4841,4841,s++,CPU time,0.0
4843,4843,s++,CPU time,0.0
4847,4847,g++,CPU time,0.0
4848,4848,g++,CPU time,0.0
4852,4852,s++,CPU time,0.0
4853,4853,cc1plus,CPU time,0.0
4861,4861,g++,CPU time,0.0
4863,4863,cc1plus,CPU time,0.0
4867,4867,postgres,CPU time,0.0
4875,4875,s++,CPU time,0.0
4877,4877,s++,CPU time,0.0
4878,4878,postgres,CPU time,0.0
4881,4881,postgres,CPU time,0.0
4882,4882,s++,CPU time,0.0
4883,4883,g++,CPU time,0.0
4884,4884,g++,CPU time,0.0
4885,4885,cc1plus,CPU time,0.0
4886,4886,s++,CPU time,0.0
137640,137640,postgres,%CPU,0.0
137640,137640,postgres,CPU time,0.0
7183,7183,s++,CPU time,0.0
4898,4898,s++,CPU time,0.0
7177,7177,postgres,CPU time,0.0
21044,21044,postgres,CPU time,0.0
21043,21043,postgres,CPU time,0.0
21042,21042,postgres,CPU time,0.0
21038,21038,postgres,CPU time,0.0
21028,21028,postgres,CPU time,0.0
21031,21031,postgres,CPU time,0.0
21045,21045,postgres,CPU time,0.0
21002,21002,postgres,CPU time,0.0
21003,21003,postgres,CPU time,0.0
7181,7181,postgres,CPU time,0.0
19482,19482,postgres,CPU time,0.0
19477,19477,postgres,CPU time,0.0
19453,19453,postgres,CPU time,0.0
19438,19438,postgres,CPU time,0.0
19490,19490,postgres,CPU time,0.0
21051,21051,postgres,CPU time,0.0
21034,21034,postgres,CPU time,0.0
21022,21022,postgres,CPU time,0.0
21001,21001,postgres,CPU time,0.0
20996,20996,postgres,CPU time,0.0
7089,7089,postgres,CPU time,0.0
20995,20995,postgres,CPU time,0.0
7113,7113,postgres,CPU time,0.0
7128,7128,postgres,CPU time,0.0
7144,7144,postgres,CPU time,0.0
7110,7110,postgres,CPU time,0.0
20929,20929,postgres,CPU time,0.0
20930,20930,postgres,CPU time,0.0
20931,20931,postgres,CPU time,0.0
10882,10882,postgres,CPU time,0.0
10881,10881,postgres,CPU time,0.0
10879,10879,cc1plus,CPU time,0.0
10878,10878,g++,CPU time,0.0
10876,10876,postgres,CPU time,0.0
10865,10865,cc1plus,CPU time,0.0
10866,10866,postgres,CPU time,0.0
10873,10873,s++,CPU time,0.0
10870,10870,cc1plus,CPU time,0.0
10869,10869,postgres,CPU time,0.0
10867,10867,cc1plus,CPU time,0.0
10848,10848,postgres,CPU time,0.0
10852,10852,postgres,CPU time,0.0
10855,10855,postgres,CPU time,0.0
10856,10856,g++,CPU time,0.0
10857,10857,cc1plus,CPU time,0.0
10858,10858,cc1plus,CPU time,0.0
10864,10864,postgres,CPU time,0.0
10875,10875,cc1plus,CPU time,0.0
10874,10874,postgres,CPU time,0.0
10790,10790,cc1plus,CPU time,0.0
20919,20919,postgres,CPU time,0.0
14947,14947,postgres,CPU time,0.0
14951,14951,postgres,CPU time,0.0
14953,14953,postgres,CPU time,0.0
14954,14954,postgres,CPU time,0.0
14963,14963,postgres,CPU time,0.0
14965,14965,postgres,CPU time,0.0
14980,14980,postgres,CPU time,0.0
14986,14986,postgres,CPU time,0.0
14988,14988,postgres,CPU time,0.0
14992,14992,postgres,CPU time,0.0
14995,14995,postgres,CPU time,0.0
20920,20920,postgres,CPU time,0.0
15001,15001,postgres,CPU time,0.0
15008,15008,postgres,CPU time,0.0
15009,15009,postgres,CPU time,0.0
15015,15015,postgres,CPU time,0.0
10784,10784,g++,CPU time,0.0
10785,10785,postgres,CPU time,0.0
10787,10787,cc1plus,CPU time,0.0
554,554,postgres,CPU time,0.0
10792,10792,postgres,CPU time,0.0
10793,10793,postgres,CPU time,0.0
20910,20910,postgres,CPU time,0.0
20916,20916,postgres,CPU time,0.0
15004,15004,postgres,CPU time,0.0
561,561,postgres,CPU time,0.0
599,599,postgres,CPU time,0.0
566,566,postgres,CPU time,0.0
137567,137567,postgres,CPU time,0.0
137570,137570,postgres,CPU time,0.0
137585,137585,postgres,CPU time,0.0
137586,137586,postgres,CPU time,0.0
10803,10803,cc1plus,CPU time,0.0
137589,137589,postgres,CPU time,0.0
137597,137597,postgres,CPU time,0.0
137598,137598,postgres,CPU time,0.0
137604,137604,postgres,CPU time,0.0
137608,137608,postgres,CPU time,0.0
137609,137609,postgres,CPU time,0.0
137561,137561,postgres,CPU time,0.0
137613,137613,postgres,CPU time,0.0
10798,10798,postgres,CPU time,0.0
137621,137621,postgres,CPU time,0.0
137631,137631,postgres,CPU time,0.0
20932,20932,postgres,CPU time,0.0
20944,20944,postgres,CPU time,0.0
20952,20952,postgres,CPU time,0.0
20953,20953,postgres,CPU time,0.0
20964,20964,postgres,CPU time,0.0
20969,20969,postgres,CPU time,0.0
20972,20972,postgres,CPU time,0.0
20981,20981,postgres,CPU time,0.0
137618,137618,postgres,CPU time,0.0
565,565,postgres,CPU time,0.0
137560,137560,postgres,CPU time,0.0
10810,10810,postgres,CPU time,0.0
10847,10847,cc1plus,CPU time,0.0
10844,10844,g++,CPU time,0.0
10843,10843,postgres,CPU time,0.0
10841,10841,g++,CPU time,0.0
10840,10840,s++,CPU time,0.0
10839,10839,g++,CPU time,0.0
578,578,postgres,CPU time,0.0
582,582,postgres,CPU time,0.0
10836,10836,postgres,CPU time,0.0
598,598,postgres,CPU time,0.0
605,605,postgres,CPU time,0.0
10806,10806,postgres,CPU time,0.0
613,613,postgres,CPU time,0.0
617,617,g++,CPU time,0.0
623,623,postgres,CPU time,0.0
628,628,s++,CPU time,0.0
635,635,g++,CPU time,0.0
638,638,cc1plus,CPU time,0.0
639,639,postgres,CPU time,0.0
10835,10835,s++,CPU time,0.0
10834,10834,s++,CPU time,0.0
10829,10829,s++,CPU time,0.0
10819,10819,cc1plus,CPU time,0.0
10811,10811,postgres,CPU time,0.0
614,614,s++,CPU time,0.0
14930,14930,postgres,CPU time,0.0
16984,16984,g++,CPU time,0.0
19410,19410,postgres,%CPU,0.0
19410,19410,postgres,CPU time,0.0
133560,133560,postgres,CPU time,0.0
133556,133556,postgres,CPU time,0.0
133537,133537,postgres,CPU time,0.0
133531,133531,postgres,CPU time,0.0
2964,2964,postgres,CPU time,0.0
2975,2975,postgres,CPU time,0.0
2976,2976,postgres,CPU time,0.0
2979,2979,postgres,%CPU,0.0
2979,2979,postgres,CPU time,0.0
2986,2986,postgres,CPU time,0.0
133562,133562,postgres,CPU time,0.0
2998,2998,postgres,CPU time,0.0
3014,3014,postgres,CPU time,0.0
3024,3024,postgres,CPU time,0.0
3026,3026,postgres,CPU time,0.0
3062,3062,postgres,CPU time,0.0
3065,3065,postgres,CPU time,0.0
3066,3066,postgres,CPU time,0.0
10782,10782,s++,CPU time,0.0
135629,135629,postgres,CPU time,0.0
135622,135622,postgres,CPU time,0.0
3013,3013,postgres,CPU time,0.0
133571,133571,postgres,CPU time,0.0
133573,133573,postgres,CPU time,0.0
133577,133577,postgres,CPU time,0.0
9148,9148,postgres,CPU time,0.0
9147,9147,postgres,CPU time,0.0
9143,9143,postgres,CPU time,0.0
9141,9141,postgres,CPU time,0.0
9138,9138,postgres,CPU time,0.0
9134,9134,postgres,%CPU,0.0
9134,9134,postgres,CPU time,0.0
9124,9124,postgres,CPU time,0.0
9112,9112,postgres,CPU time,0.0
9105,9105,postgres,CPU time,0.0
9101,9101,postgres,CPU time,0.0
9096,9096,postgres,CPU time,0.0
9094,9094,postgres,CPU time,0.0
7064,7064,postgres,CPU time,0.0
7029,7029,postgres,CPU time,0.0
133591,133591,postgres,CPU time,0.0
133590,133590,postgres,CPU time,0.0
133588,133588,postgres,CPU time,0.0
133582,133582,postgres,CPU time,0.0
133580,133580,postgres,CPU time,0.0
133579,133579,postgres,CPU time,0.0
133578,133578,postgres,CPU time,0.0
135619,135619,postgres,%CPU,0.0
135619,135619,postgres,CPU time,0.0
135590,135590,postgres,CPU time,0.0
10794,10794,postgres,CPU time,0.0
135545,135545,postgres,CPU time,0.0
19357,19357,postgres,CPU time,0.0
19377,19377,postgres,%CPU,0.0
19377,19377,postgres,CPU time,0.0
4748,4748,postgres,CPU time,0.0
4745,4745,postgres,CPU time,0.0
4741,4741,postgres,CPU time,0.0
4738,4738,postgres,CPU time,0.0
4737,4737,postgres,CPU time,0.0
19333,19333,postgres,CPU time,0.0
4736,4736,postgres,CPU time,0.0
4714,4714,postgres,CPU time,0.0
135570,135570,postgres,CPU time,0.0
19379,19379,postgres,CPU time,0.0
19380,19380,postgres,CPU time,0.0
19394,19394,postgres,CPU time,0.0
4704,4704,postgres,CPU time,0.0
4705,4705,postgres,CPU time,0.0
4716,4716,postgres,CPU time,0.0
4707,4707,postgres,CPU time,0.0
19326,19326,postgres,%CPU,0.0
19326,19326,postgres,CPU time,0.0
4753,4753,postgres,CPU time,0.0
135543,135543,postgres,CPU time,0.0
135534,135534,postgres,CPU time,0.0
17030,17030,postgres,CPU time,0.0
17024,17024,postgres,CPU time,0.0
17018,17018,postgres,CPU time,0.0
135514,135514,postgres,CPU time,0.0
17003,17003,postgres,CPU time,0.0
19308,19308,postgres,CPU time,0.0
17001,17001,postgres,CPU time,0.0
16991,16991,postgres,CPU time,0.0
10795,10795,postgres,CPU time,0.0
16983,16983,s++,CPU time,0.0
16948,16948,postgres,CPU time,0.0
19409,19409,postgres,CPU time,0.0
19396,19396,postgres,CPU time,0.0
13324,13324,postgres,CPU time,0.0
17000,17000,postgres,CPU time,0.0
4709,4709,postgres,CPU time,0.0
10736,10736,cc1plus,CPU time,0.0
10739,10739,postgres,CPU time,0.0
10760,10760,cc1plus,CPU time,0.0
10758,10758,s++,CPU time,0.0
10756,10756,g++,CPU time,0.0
10753,10753,s++,CPU time,0.0
10751,10751,s++,CPU time,0.0
10749,10749,postgres,CPU time,0.0
10766,10766,postgres,CPU time,0.0
10767,10767,postgres,CPU time,0.0
10768,10768,g++,CPU time,0.0
10737,10737,postgres,CPU time,0.0
10771,10771,cc1plus,CPU time,0.0
10774,10774,g++,CPU time,0.0
10775,10775,postgres,CPU time,0.0
10778,10778,postgres,CPU time,0.0
10748,10748,postgres,CPU time,0.0
10746,10746,postgres,CPU time,0.0
10745,10745,postgres,CPU time,0.0
10744,10744,postgres,CPU time,0.0
10743,10743,postgres,CPU time,0.0
10741,10741,postgres,CPU time,0.0
10773,10773,s++,CPU time,0.0
10755,10755,g++,CPU time,0.0
20860,20860,postgres,CPU time,0.0
20892,20892,postgres,CPU time,0.0
6906,6906,postgres,CPU time,0.0
6920,6920,postgres,CPU time,0.0
2959,2959,postgres,CPU time,0.0
2958,2958,postgres,CPU time,0.0
2896,2896,postgres,%CPU,0.0
2896,2896,postgres,CPU time,0.0
2886,2886,postgres,CPU time,0.0
2874,2874,postgres,CPU time,0.0
2849,2849,postgres,%CPU,0.0
2849,2849,postgres,CPU time,0.0
2834,2834,postgres,CPU time,0.0
133478,133478,postgres,CPU time,0.0
133497,133497,postgres,CPU time,0.0
133503,133503,postgres,CPU time,0.0
6898,6898,postgres,CPU time,0.0
133504,133504,postgres,CPU time,0.0
133514,133514,postgres,CPU time,0.0
133516,133516,postgres,CPU time,0.0
133518,133518,postgres,CPU time,0.0
6961,6961,postgres,CPU time,0.0
9051,9051,postgres,CPU time,0.0
9061,9061,postgres,CPU time,0.0
9062,9062,postgres,CPU time,0.0
9065,9065,postgres,%CPU,0.0
9065,9065,postgres,CPU time,0.0
9067,9067,postgres,CPU time,0.0
9071,9071,postgres,CPU time,0.0
9072,9072,postgres,CPU time,0.0
9075,9075,postgres,CPU time,0.0
133512,133512,postgres,CPU time,0.0
14879,14879,postgres,CPU time,0.0
14887,14887,postgres,CPU time,0.0
14892,14892,postgres,CPU time,0.0
20879,20879,postgres,CPU time,0.0
20869,20869,postgres,CPU time,0.0
20845,20845,postgres,CPU time,0.0
20830,20830,postgres,CPU time,0.0
14923,14923,postgres,CPU time,0.0
14919,14919,postgres,CPU time,0.0
14910,14910,postgres,CPU time,0.0
14909,14909,postgres,CPU time,0.0
14908,14908,postgres,CPU time,0.0
4691,4691,postgres,CPU time,0.0
4664,4664,postgres,CPU time,0.0
4662,4662,postgres,CPU time,0.0
4661,4661,postgres,CPU time,0.0
4655,4655,postgres,CPU time,0.0
4650,4650,postgres,CPU time,0.0
4643,4643,postgres,CPU time,0.0
4627,4627,postgres,CPU time,0.0
14897,14897,postgres,CPU time,0.0
4621,4621,postgres,CPU time,0.0
4618,4618,postgres,CPU time,0.0
135421,135421,postgres,CPU time,0.0
135437,135437,postgres,CPU time,0.0
135440,135440,postgres,CPU time,0.0
135447,135447,postgres,CPU time,0.0
135449,135449,postgres,CPU time,0.0
135496,135496,postgres,CPU time,0.0
14893,14893,postgres,CPU time,0.0
20893,20893,postgres,CPU time,0.0
4625,4625,postgres,CPU time,0.0
4615,4615,postgres,CPU time,0.0
509,509,s++,CPU time,0.0
137510,137510,postgres,CPU time,0.0
137493,137493,postgres,CPU time,0.0
444,444,s++,CPU time,0.0
137513,137513,postgres,CPU time,0.0
137522,137522,postgres,CPU time,0.0
19234,19234,postgres,CPU time,0.0
19268,19268,postgres,%CPU,0.0
19268,19268,postgres,CPU time,0.0
10721,10721,postgres,CPU time,0.0
19275,19275,postgres,CPU time,0.0
513,513,g++,CPU time,0.0
137542,137542,postgres,CPU time,0.0
137544,137544,postgres,CPU time,0.0
16815,16815,postgres,CPU time,0.0
10733,10733,postgres,CPU time,0.0
10711,10711,postgres,CPU time,0.0
137549,137549,postgres,CPU time,0.0
19296,19296,postgres,%CPU,0.0
19296,19296,postgres,CPU time,0.0
454,454,g++,CPU time,0.0
10734,10734,postgres,CPU time,0.0
16844,16844,postgres,CPU time,0.0
516,516,postgres,CPU time,0.0
500,500,postgres,CPU time,0.0
497,497,postgres,CPU time,0.0
532,532,postgres,CPU time,0.0
486,486,postgres,CPU time,0.0
475,475,postgres,CPU time,0.0
10735,10735,postgres,CPU time,0.0
462,462,postgres,CPU time,0.0
10722,10722,postgres,CPU time,0.0
16940,16940,postgres,CPU time,0.0
16923,16923,postgres,CPU time,0.0
16893,16893,postgres,CPU time,0.0
16876,16876,g++,CPU time,0.0
16874,16874,postgres,CPU time,0.0
16870,16870,s++,CPU time,0.0
16845,16845,postgres,CPU time,0.0
137476,137476,postgres,CPU time,0.0
133455,133455,postgres,CPU time,0.0
137456,137456,postgres,CPU time,0.0
137453,137453,postgres,CPU time,0.0
135319,135319,postgres,%CPU,0.0
135319,135319,postgres,CPU time,0.0
133435,133435,postgres,CPU time,0.0
4596,4596,postgres,CPU time,0.0
4595,4595,postgres,CPU time,0.0
4580,4580,postgres,CPU time,0.0
4563,4563,postgres,CPU time,0.0
4562,4562,postgres,CPU time,0.0
4559,4559,postgres,CPU time,0.0
4533,4533,postgres,CPU time,0.0
4523,4523,postgres,CPU time,0.0
133439,133439,postgres,CPU time,0.0
4518,4518,postgres,CPU time,0.0
2801,2801,postgres,CPU time,0.0
2795,2795,postgres,%CPU,0.0
2795,2795,postgres,CPU time,0.0
2792,2792,postgres,%CPU,0.0
2792,2792,postgres,CPU time,0.0
2766,2766,postgres,CPU time,0.0
2697,2697,postgres,CPU time,0.0
133406,133406,postgres,CPU time,0.0
133409,133409,postgres,CPU time,0.0
135372,135372,postgres,CPU time,0.0
135403,135403,postgres,%CPU,0.0
135403,135403,postgres,CPU time,0.0
2722,2722,postgres,CPU time,0.0
8944,8944,postgres,CPU time,0.0
137440,137440,postgres,%CPU,0.0
137440,137440,postgres,CPU time,0.0
14838,14838,postgres,CPU time,0.0
