PID,SPID,COMMAND,,0
131515,131515,g++,CPU time,0.0
131619,131619,cc1plus,CPU time,0.0
121999,121999,g++,CPU time,0.0
129194,129194,postgres,CPU time,0.0
129196,129196,postgres,CPU time,0.0
129198,129198,postgres,CPU time,0.0
129200,129200,s++,CPU time,0.0
129201,129201,s++,CPU time,0.0
129205,129205,g++,CPU time,0.0
129206,129206,g++,CPU time,0.0
129221,129221,s++,CPU time,0.0
129222,129222,s++,CPU time,0.0
129292,129292,s++,CPU time,0.0
129223,129223,g++,CPU time,0.0
129229,129229,postgres,CPU time,0.0
129249,129249,cc1plus,CPU time,0.0
129250,129250,cc1plus,CPU time,0.0
129256,129256,cc1plus,CPU time,0.0
129265,129265,cc1plus,CPU time,0.0
129266,129266,s++,CPU time,0.0
129291,129291,postgres,CPU time,0.0
129282,129282,cc1plus,CPU time,0.0
129279,129279,g++,CPU time,0.0
129224,129224,g++,CPU time,0.0
131626,131626,sleep,CPU time,0.0
129293,129293,g++,CPU time,0.0
129311,129311,s++,CPU time,0.0
131627,131627,postgres,CPU time,0.0
131628,131628,postgres,CPU time,0.0
119486,119486,postgres,CPU time,0.0
119484,119484,postgres,CPU time,0.0
122002,122002,s++,CPU time,0.0
122004,122004,g++,CPU time,0.0
122007,122007,s++,CPU time,0.0
122008,122008,postgres,CPU time,0.0
122009,122009,g++,CPU time,0.0
129301,129301,sleep,CPU time,0.0
122012,122012,postgres,CPU time,0.0
119454,119454,postgres,CPU time,0.0
122032,122032,s++,CPU time,0.0
122033,122033,g++,CPU time,0.0
122051,122051,postgres,CPU time,0.0
126693,126693,postgres,CPU time,0.0
126692,126692,postgres,CPU time,0.0
126691,126691,postgres,CPU time,0.0
126689,126689,postgres,CPU time,0.0
129312,129312,g++,CPU time,0.0
122031,122031,postgres,CPU time,0.0
131514,131514,s++,CPU time,0.0
129267,129267,postgres,CPU time,0.0
119567,119567,g++,CPU time,0.0
119615,119615,postgres,CPU time,0.0
119613,119613,s++,CPU time,0.0
119612,119612,postgres,CPU time,0.0
119539,119539,postgres,CPU time,0.0
126710,126710,s++,CPU time,0.0
129320,129320,postgres,CPU time,0.0
119545,119545,postgres,CPU time,0.0
119610,119610,cc1plus,CPU time,0.0
126711,126711,postgres,CPU time,0.0
119551,119551,postgres,CPU time,0.0
119560,119560,postgres,CPU time,0.0
126712,126712,g++,CPU time,0.0
119565,119565,s++,CPU time,0.0
119566,119566,postgres,CPU time,0.0
126702,126702,postgres,CPU time,0.0
119609,119609,g++,CPU time,0.0
119607,119607,s++,CPU time,0.0
119606,119606,g++,CPU time,0.0
133956,133956,postgres,CPU time,0.0
126741,126741,postgres,CPU time,0.0
126720,126720,postgres,CPU time,0.0
119576,119576,s++,CPU time,0.0
119579,119579,postgres,CPU time,0.0
119580,119580,postgres,CPU time,0.0
119581,119581,g++,CPU time,0.0
119599,119599,postgres,CPU time,0.0
119601,119601,postgres,CPU time,0.0
119603,119603,s++,CPU time,0.0
119604,119604,s++,CPU time,0.0
126735,126735,postgres,CPU time,0.0
119569,119569,postgres,CPU time,0.0
126775,126775,postgres,CPU time,0.0
119538,119538,postgres,CPU time,0.0
126782,126782,s++,CPU time,0.0
126799,126799,postgres,CPU time,0.0
126796,126796,s++,CPU time,0.0
126790,126790,g++,CPU time,0.0
126787,126787,s++,CPU time,0.0
126785,126785,s++,CPU time,0.0
126783,126783,g++,CPU time,0.0
126725,126725,postgres,CPU time,0.0
119618,119618,g++,CPU time,0.0
126781,126781,postgres,CPU time,0.0
126777,126777,postgres,CPU time,0.0
133987,133987,postgres,CPU time,0.0
133986,133986,postgres,CPU time,0.0
126728,126728,postgres,CPU time,0.0
126800,126800,g++,CPU time,0.0
119494,119494,postgres,CPU time,0.0
119536,119536,postgres,CPU time,0.0
126750,126750,g++,CPU time,0.0
126748,126748,s++,CPU time,0.0
133985,133985,g++,CPU time,0.0
133981,133981,s++,CPU time,0.0
126742,126742,postgres,CPU time,0.0
133962,133962,postgres,CPU time,0.0
126752,126752,s++,CPU time,0.0
126801,126801,g++,CPU time,0.0
7325,7325,postgres,CPU time,0.0
7327,7327,postgres,CPU time,0.0
133813,133813,g++,CPU time,0.0
7328,7328,s++,CPU time,0.0
126666,126666,postgres,CPU time,0.0
7329,7329,postgres,CPU time,0.0
7304,7304,postgres,CPU time,0.0
133807,133807,g++,CPU time,0.0
7291,7291,g++,CPU time,0.0
7293,7293,postgres,CPU time,0.0
7295,7295,postgres,CPU time,0.0
7321,7321,postgres,CPU time,0.0
7318,7318,postgres,CPU time,0.0
7331,7331,s++,CPU time,0.0
7307,7307,postgres,CPU time,0.0
7301,7301,postgres,CPU time,0.0
7303,7303,postgres,CPU time,0.0
7290,7290,s++,CPU time,0.0
7332,7332,g++,CPU time,0.0
131504,131504,postgres,CPU time,0.0
7334,7334,cc1plus,CPU time,0.0
138572,138572,postgres,CPU time,0.0
138573,138573,postgres,CPU time,0.0
7351,7351,postgres,CPU time,0.0
7349,7349,postgres,CPU time,0.0
138576,138576,postgres,CPU time,0.0
138578,138578,postgres,CPU time,0.0
138579,138579,postgres,CPU time,0.0
138582,138582,postgres,CPU time,0.0
138585,138585,postgres,CPU time,0.0
138588,138588,postgres,CPU time,0.0
138601,138601,s++,CPU time,0.0
138602,138602,postgres,CPU time,0.0
138604,138604,g++,CPU time,0.0
138611,138611,s++,CPU time,0.0
138612,138612,g++,CPU time,0.0
138614,138614,s++,CPU time,0.0
7347,7347,cc1plus,CPU time,0.0
138615,138615,g++,CPU time,0.0
138623,138623,postgres,CPU time,0.0
116856,116856,postgres,CPU time,0.0
7344,7344,postgres,CPU time,0.0
126638,126638,postgres,CPU time,0.0
7342,7342,postgres,CPU time,0.0
7340,7340,cc1plus,CPU time,0.0
133802,133802,s++,CPU time,0.0
133806,133806,s++,CPU time,0.0
126679,126679,postgres,CPU time,0.0
7337,7337,cc1plus,CPU time,0.0
126670,126670,postgres,CPU time,0.0
7333,7333,g++,CPU time,0.0
116863,116863,postgres,CPU time,0.0
126648,126648,postgres,CPU time,0.0
126651,126651,postgres,CPU time,0.0
2059,2059,postgres,CPU time,0.0
2061,2061,postgres,CPU time,0.0
2071,2071,postgres,CPU time,0.0
2092,2092,s++,CPU time,0.0
2098,2098,cc1plus,CPU time,0.0
2102,2102,g++,CPU time,0.0
2106,2106,cc1plus,CPU time,0.0
2113,2113,cc1plus,CPU time,0.0
2122,2122,postgres,CPU time,0.0
2124,2124,postgres,CPU time,0.0
116993,116993,postgres,CPU time,0.0
116992,116992,postgres,CPU time,0.0
116991,116991,postgres,CPU time,0.0
2134,2134,postgres,CPU time,0.0
2137,2137,postgres,CPU time,0.0
2146,2146,s++,CPU time,0.0
2147,2147,postgres,CPU time,0.0
2149,2149,postgres,CPU time,0.0
2150,2150,postgres,CPU time,0.0
2152,2152,g++,CPU time,0.0
2153,2153,postgres,CPU time,0.0
2155,2155,cc1plus,CPU time,0.0
131424,131424,postgres,CPU time,0.0
131476,131476,postgres,CPU time,0.0
131487,131487,postgres,CPU time,0.0
131500,131500,postgres,CPU time,0.0
131505,131505,postgres,CPU time,0.0
114733,114733,postgres,CPU time,0.0
126654,126654,postgres,CPU time,0.0
114728,114728,postgres,CPU time,0.0
114706,114706,postgres,CPU time,0.0
116892,116892,postgres,CPU time,0.0
116926,116926,postgres,CPU time,0.0
116950,116950,postgres,CPU time,0.0
116953,116953,postgres,CPU time,0.0
114633,114633,postgres,CPU time,0.0
119418,119418,postgres,CPU time,0.0
126650,126650,postgres,CPU time,0.0
119421,119421,postgres,CPU time,0.0
138524,138524,postgres,CPU time,0.0
138527,138527,postgres,CPU time,0.0
138553,138553,s++,CPU time,0.0
114635,114635,postgres,CPU time,0.0
114636,114636,postgres,CPU time,0.0
138556,138556,g++,CPU time,0.0
119442,119442,postgres,CPU time,0.0
133839,133839,postgres,CPU time,0.0
133841,133841,postgres,CPU time,0.0
114652,114652,postgres,CPU time,0.0
114653,114653,postgres,CPU time,0.0
133843,133843,postgres,CPU time,0.0
114675,114675,postgres,CPU time,0.0
133856,133856,s++,CPU time,0.0
133858,133858,g++,CPU time,0.0
133868,133868,postgres,CPU time,0.0
114678,114678,postgres,CPU time,0.0
114688,114688,postgres,CPU time,0.0
114695,114695,postgres,CPU time,0.0
114720,114720,postgres,CPU time,0.0
2128,2128,postgres,CPU time,0.0
7297,7297,postgres,CPU time,0.0
4812,4812,postgres,CPU time,0.0
136250,136250,postgres,CPU time,0.0
136268,136268,postgres,CPU time,0.0
136285,136285,postgres,CPU time,0.0
136291,136291,s++,CPU time,0.0
133895,133895,g++,CPU time,0.0
133890,133890,g++,CPU time,0.0
4857,4857,postgres,CPU time,0.0
4864,4864,postgres,CPU time,0.0
136213,136213,postgres,CPU time,0.0
11889,114615,gunicorn,%CPU,0.0
11889,114615,gunicorn,CPU time,0.0
4872,4872,s++,CPU time,0.0
4878,4878,g++,CPU time,0.0
4883,4883,postgres,CPU time,0.0
121844,121844,postgres,CPU time,0.0
4818,4818,g++,CPU time,0.0
4815,4815,postgres,CPU time,0.0
4813,4813,g++,CPU time,0.0
121886,121886,postgres,CPU time,0.0
4869,4869,postgres,CPU time,0.0
138564,138564,postgres,CPU time,0.0
136209,136209,g++,CPU time,0.0
136202,136202,postgres,CPU time,0.0
4851,4851,postgres,CPU time,0.0
4850,4850,cc1plus,CPU time,0.0
4847,4847,postgres,CPU time,0.0
4846,4846,g++,CPU time,0.0
133880,133880,s++,CPU time,0.0
4844,4844,s++,CPU time,0.0
133883,133883,s++,CPU time,0.0
4842,4842,cc1plus,CPU time,0.0
136206,136206,s++,CPU time,0.0
4854,4854,postgres,CPU time,0.0
4837,4837,postgres,CPU time,0.0
4834,4834,s++,CPU time,0.0
4824,4824,postgres,CPU time,0.0
7352,7352,cc1plus,CPU time,0.0
136188,136188,s++,CPU time,0.0
136197,136197,postgres,CPU time,0.0
136198,136198,g++,CPU time,0.0
136201,136201,postgres,CPU time,0.0
4839,4839,g++,CPU time,0.0
4802,4802,postgres,CPU time,0.0
4865,4865,postgres,CPU time,0.0
133869,133869,postgres,CPU time,0.0
129119,129119,postgres,CPU time,0.0
129138,129138,postgres,CPU time,0.0
129167,129167,postgres,CPU time,0.0
129169,129169,postgres,CPU time,0.0
129173,129173,postgres,CPU time,0.0
129174,129174,postgres,CPU time,0.0
4806,4806,s++,CPU time,0.0
124312,124312,postgres,CPU time,0.0
7358,7358,cc1plus,CPU time,0.0
129181,129181,s++,CPU time,0.0
129184,129184,g++,CPU time,0.0
7367,7367,postgres,CPU time,0.0
7366,7366,postgres,CPU time,0.0
7365,7365,postgres,CPU time,0.0
7362,7362,postgres,CPU time,0.0
7360,7360,postgres,CPU time,0.0
129175,129175,postgres,CPU time,0.0
124304,124304,postgres,CPU time,0.0
129139,129139,postgres,CPU time,0.0
129115,129115,postgres,CPU time,0.0
129097,129097,postgres,CPU time,0.0
129087,129087,postgres,CPU time,0.0
129116,129116,postgres,CPU time,0.0
129109,129109,postgres,CPU time,0.0
129108,129108,postgres,CPU time,0.0
129110,129110,postgres,CPU time,0.0
124268,124268,postgres,CPU time,0.0
4810,4810,s++,CPU time,0.0
124269,124269,postgres,CPU time,0.0
124293,124293,postgres,CPU time,0.0
124301,124301,postgres,CPU time,0.0
124238,124238,postgres,CPU time,0.0
129101,129101,postgres,CPU time,0.0
136088,136088,postgres,CPU time,0.0
136104,136104,postgres,CPU time,0.0
136120,136120,s++,CPU time,0.0
136124,136124,postgres,CPU time,0.0
2037,2037,s++,CPU time,0.0
114608,114608,postgres,CPU time,0.0
114609,114609,postgres,CPU time,0.0
114469,114469,postgres,CPU time,0.0
114463,114463,postgres,CPU time,0.0
114457,114457,postgres,CPU time,0.0
136128,136128,g++,CPU time,0.0
136138,136138,postgres,CPU time,0.0
138522,138522,postgres,CPU time,0.0
2039,2039,postgres,CPU time,0.0
136147,136147,postgres,CPU time,0.0
136172,136172,g++,CPU time,0.0
136154,136154,postgres,CPU time,0.0
1975,1975,postgres,CPU time,0.0
1976,1976,postgres,CPU time,0.0
1981,1981,postgres,CPU time,0.0
1998,1998,postgres,CPU time,0.0
121784,121784,postgres,CPU time,0.0
2020,2020,postgres,CPU time,0.0
136187,136187,postgres,CPU time,0.0
136186,136186,postgres,CPU time,0.0
136179,136179,postgres,CPU time,0.0
136170,136170,s++,CPU time,0.0
136161,136161,postgres,CPU time,0.0
136157,136157,postgres,CPU time,0.0
116838,116838,postgres,CPU time,0.0
2032,2032,postgres,CPU time,0.0
136155,136155,postgres,CPU time,0.0
2035,2035,postgres,CPU time,0.0
4795,4795,postgres,CPU time,0.0
138451,138451,postgres,CPU time,0.0
4778,4778,postgres,CPU time,0.0
129053,129053,postgres,CPU time,0.0
129037,129037,postgres,CPU time,0.0
7283,7283,postgres,CPU time,0.0
4787,4787,postgres,CPU time,0.0
133784,133784,postgres,CPU time,0.0
133779,133779,postgres,CPU time,0.0
133776,133776,postgres,CPU time,0.0
133745,133745,postgres,CPU time,0.0
7273,7273,postgres,CPU time,0.0
7267,7267,postgres,CPU time,0.0
7202,7202,g++,CPU time,0.0
7207,7207,postgres,CPU time,0.0
7210,7210,g++,CPU time,0.0
7215,7215,postgres,CPU time,0.0
7216,7216,postgres,CPU time,0.0
7218,7218,postgres,CPU time,0.0
7219,7219,postgres,CPU time,0.0
7222,7222,postgres,CPU time,0.0
7233,7233,postgres,CPU time,0.0
7239,7239,postgres,CPU time,0.0
7265,7265,postgres,CPU time,0.0
7246,7246,postgres,CPU time,0.0
7251,7251,postgres,CPU time,0.0
7259,7259,postgres,CPU time,0.0
4701,4701,postgres,CPU time,0.0
7264,7264,postgres,CPU time,0.0
4732,4732,postgres,CPU time,0.0
4775,4775,postgres,CPU time,0.0
4763,4763,g++,CPU time,0.0
4761,4761,postgres,CPU time,0.0
119311,119311,postgres,CPU time,0.0
138521,138521,g++,CPU time,0.0
138517,138517,postgres,CPU time,0.0
138514,138514,s++,CPU time,0.0
4757,4757,postgres,CPU time,0.0
138505,138505,postgres,CPU time,0.0
138504,138504,postgres,CPU time,0.0
138503,138503,postgres,CPU time,0.0
4724,4724,postgres,CPU time,0.0
138494,138494,postgres,CPU time,0.0
138495,138495,postgres,CPU time,0.0
138485,138485,postgres,CPU time,0.0
138471,138471,postgres,CPU time,0.0
2042,2042,g++,CPU time,0.0
138446,138446,postgres,CPU time,0.0
4756,4756,s++,CPU time,0.0
4753,4753,postgres,CPU time,0.0
4737,4737,postgres,CPU time,0.0
138487,138487,postgres,CPU time,0.0
7126,7126,postgres,CPU time,0.0
7154,7154,s++,CPU time,0.0
7152,7152,postgres,CPU time,0.0
7151,7151,postgres,CPU time,0.0
7149,7149,postgres,CPU time,0.0
7105,7105,postgres,CPU time,0.0
7103,7103,postgres,CPU time,0.0
7139,7139,postgres,CPU time,0.0
4619,4619,s++,CPU time,0.0
133622,133622,postgres,CPU time,0.0
133639,133639,postgres,CPU time,0.0
4620,4620,g++,CPU time,0.0
4621,4621,postgres,CPU time,0.0
4625,4625,postgres,CPU time,0.0
4634,4634,postgres,CPU time,0.0
4636,4636,postgres,CPU time,0.0
4638,4638,s++,CPU time,0.0
4646,4646,g++,CPU time,0.0
4685,4685,postgres,CPU time,0.0
7157,7157,g++,CPU time,0.0
136057,136057,postgres,CPU time,0.0
136039,136039,postgres,CPU time,0.0
7155,7155,postgres,CPU time,0.0
7166,7166,postgres,CPU time,0.0
7095,7095,postgres,CPU time,0.0
1959,1959,s++,CPU time,0.0
116724,116724,postgres,CPU time,0.0
114391,114391,postgres,CPU time,0.0
7183,7183,s++,CPU time,0.0
7197,7197,g++,CPU time,0.0
7196,7196,s++,CPU time,0.0
7194,7194,s++,CPU time,0.0
7193,7193,postgres,CPU time,0.0
7192,7192,cc1plus,CPU time,0.0
7191,7191,s++,CPU time,0.0
1965,1965,g++,CPU time,0.0
7189,7189,g++,CPU time,0.0
138418,138418,postgres,CPU time,0.0
138410,138410,postgres,CPU time,0.0
138383,138383,postgres,CPU time,0.0
7187,7187,postgres,CPU time,0.0
7170,7170,postgres,CPU time,0.0
7171,7171,postgres,CPU time,0.0
7172,7172,s++,CPU time,0.0
7176,7176,g++,CPU time,0.0
7178,7178,postgres,CPU time,0.0
7181,7181,s++,CPU time,0.0
116720,116720,postgres,CPU time,0.0
1895,1895,postgres,CPU time,0.0
7185,7185,g++,CPU time,0.0
1901,1901,postgres,CPU time,0.0
128872,128872,postgres,CPU time,0.0
7102,7102,postgres,CPU time,0.0
1926,1926,g++,CPU time,0.0
7165,7165,postgres,CPU time,0.0
7169,7169,postgres,CPU time,0.0
7168,7168,postgres,CPU time,0.0
1921,1921,s++,CPU time,0.0
1911,1911,postgres,CPU time,0.0
7167,7167,postgres,CPU time,0.0
1954,1954,postgres,CPU time,0.0
1939,1939,g++,CPU time,0.0
1903,1903,postgres,CPU time,0.0
1937,1937,s++,CPU time,0.0
116611,116611,postgres,CPU time,0.0
7057,7057,postgres,CPU time,0.0
138336,138336,sleep,CPU time,0.0
7085,7085,postgres,CPU time,0.0
4602,4602,postgres,CPU time,0.0
4599,4599,sleep,CPU time,0.0
4584,4584,postgres,CPU time,0.0
6983,6983,postgres,CPU time,0.0
128722,128722,sleep,CPU time,0.0
4562,4562,postgres,CPU time,0.0
4554,4554,postgres,CPU time,0.0
7007,7007,postgres,CPU time,0.0
7021,7021,postgres,CPU time,0.0
135907,135907,postgres,CPU time,0.0
116490,116490,postgres,CPU time,0.0
1849,1849,sleep,CPU time,0.0
1815,1815,postgres,CPU time,0.0
1798,1798,postgres,CPU time,0.0
114294,114294,postgres,CPU time,0.0
114289,114289,postgres,CPU time,0.0
114281,114281,postgres,CPU time,0.0
114272,114272,postgres,CPU time,0.0
114271,114271,postgres,CPU time,0.0
135921,135921,sleep,CPU time,0.0
114262,114262,postgres,CPU time,0.0
7037,7037,postgres,CPU time,0.0
7045,7045,postgres,CPU time,0.0
133489,133489,sleep,CPU time,0.0
131052,131052,sleep,CPU time,0.0
7032,7032,g++,CPU time,0.0
7023,7023,s++,CPU time,0.0
118875,118875,postgres,CPU time,0.0
4382,4382,postgres,CPU time,0.0
4398,4398,postgres,CPU time,0.0
4464,4464,postgres,CPU time,0.0
4424,4424,postgres,CPU time,0.0
4421,4421,postgres,CPU time,0.0
6953,6953,postgres,CPU time,0.0
114121,114121,postgres,CPU time,0.0
116343,116343,postgres,CPU time,0.0
116346,116346,postgres,CPU time,0.0
116348,116348,postgres,CPU time,0.0
138242,138242,postgres,CPU time,0.0
135803,135803,postgres,CPU time,0.0
114113,114113,postgres,CPU time,0.0
116458,116458,postgres,CPU time,0.0
1749,1749,postgres,CPU time,0.0
6918,6918,postgres,CPU time,0.0
4338,4338,postgres,CPU time,0.0
116334,116334,postgres,CPU time,0.0
113980,113980,postgres,CPU time,0.0
116311,116311,postgres,CPU time,0.0
113971,113971,postgres,CPU time,0.0
113974,113974,postgres,CPU time,0.0
116314,116314,postgres,CPU time,0.0
6825,6825,postgres,CPU time,0.0
116304,116304,postgres,CPU time,0.0
116248,116248,postgres,CPU time,0.0
116242,116242,postgres,CPU time,0.0
114038,114038,postgres,CPU time,0.0
113985,113985,postgres,CPU time,0.0
138118,138118,postgres,CPU time,0.0
116313,116313,postgres,CPU time,0.0
116192,116192,postgres,CPU time,0.0
11811,113837,gunicorn,%CPU,0.0
11811,113837,gunicorn,CPU time,0.0
6700,6700,postgres,CPU time,0.0
11885,113887,gunicorn,%CPU,0.0
11885,113887,gunicorn,CPU time,0.0
11885,113886,gunicorn,%CPU,0.0
11885,113886,gunicorn,CPU time,0.0
11885,113885,gunicorn,%CPU,0.0
11885,113885,gunicorn,CPU time,0.0
11885,113884,gunicorn,%CPU,0.0
11885,113884,gunicorn,CPU time,0.0
11885,113883,gunicorn,%CPU,0.0
11885,113883,gunicorn,CPU time,0.0
11885,113882,gunicorn,%CPU,0.0
11885,113882,gunicorn,CPU time,0.0
1492,1492,postgres,CPU time,0.0
6610,6610,postgres,CPU time,0.0
116077,116077,postgres,CPU time,0.0
116004,116004,postgres,CPU time,0.0
113701,113701,postgres,CPU time,0.0
115962,115962,postgres,CPU time,0.0
115991,115991,postgres,CPU time,0.0
115925,115925,postgres,CPU time,0.0
115938,115938,postgres,CPU time,0.0
115965,115965,postgres,CPU time,0.0
115969,115969,postgres,CPU time,0.0
115971,115971,postgres,CPU time,0.0
115988,115988,postgres,CPU time,0.0
115995,115995,postgres,CPU time,0.0
115998,115998,postgres,CPU time,0.0
115990,115990,postgres,CPU time,0.0
115955,115955,postgres,CPU time,0.0
115952,115952,postgres,CPU time,0.0
115956,115956,postgres,CPU time,0.0
115951,115951,postgres,CPU time,0.0
115948,115948,postgres,CPU time,0.0
11867,113408,gunicorn,%CPU,0.0
11867,113408,gunicorn,CPU time,0.0
11865,113430,gunicorn,%CPU,0.0
11865,113430,gunicorn,CPU time,0.0
11862,113420,gunicorn,%CPU,0.0
11862,113420,gunicorn,CPU time,0.0
11862,113419,gunicorn,%CPU,0.0
11862,113419,gunicorn,CPU time,0.0
11862,113417,gunicorn,%CPU,0.0
11862,113417,gunicorn,CPU time,0.0
11862,113416,gunicorn,%CPU,0.0
11862,113416,gunicorn,CPU time,0.0
11867,113409,gunicorn,%CPU,0.0
11867,113409,gunicorn,CPU time,0.0
115692,115692,postgres,CPU time,0.0
115715,115715,postgres,CPU time,0.0
115720,115720,postgres,CPU time,0.0
115721,115721,postgres,CPU time,0.0
115723,115723,postgres,CPU time,0.0
115726,115726,postgres,CPU time,0.0
115725,115725,postgres,CPU time,0.0
11885,113402,gunicorn,%CPU,0.0
11885,113402,gunicorn,CPU time,0.0
115572,115572,postgres,CPU time,0.0
5910,5910,kworker/u272:0,CPU time,0.0
112560,112560,awk,%CPU,0.0
112560,112560,awk,CPU time,0.0
112559,112559,iotop,%CPU,2.127659574468085
112559,112559,iotop,CPU time,6.0
112556,112556,iotop.sh,%CPU,0.0
112556,112556,iotop.sh,CPU time,0.0
112558,112558,iotop.sh,%CPU,0.0
112558,112558,iotop.sh,CPU time,0.0
112239,112239,kworker/10:2,%CPU,0.0
112239,112239,kworker/10:2,CPU time,0.0
112241,112241,kworker/8:1,%CPU,0.0
112241,112241,kworker/8:1,CPU time,0.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
109589,109589,kworker/3:0,%CPU,0.0
109589,109589,kworker/3:0,CPU time,0.0
109588,109588,kworker/11:1,%CPU,0.0
109588,109588,kworker/11:1,CPU time,0.0
12844,108257,containerd-shim,%CPU,0.0
12844,108257,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
88612,88612,kworker/u272:0,%CPU,0.0
88612,88612,kworker/u272:0,CPU time,0.0
11165,86432,containerd-shim,%CPU,0.0
11165,86432,containerd-shim,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
75356,75356,kworker/u272:3,%CPU,0.0
75356,75356,kworker/u272:3,CPU time,0.0
75307,75307,kworker/3:2,%CPU,0.0
75307,75307,kworker/3:2,CPU time,0.0
75305,75305,kworker/2:0,%CPU,0.0
75305,75305,kworker/2:0,CPU time,0.0
75283,75283,kworker/0:2,%CPU,0.0
75283,75283,kworker/0:2,CPU time,0.0
75281,75281,kworker/6:0,%CPU,0.0
75281,75281,kworker/6:0,CPU time,0.0
11862,74432,gunicorn,%CPU,0.0
11862,74432,gunicorn,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
11871,44231,gunicorn,%CPU,0.0
11871,44231,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
11880,42922,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11880,42923,gunicorn,%CPU,0.0
11880,42923,gunicorn,CPU time,0.0
42034,42034,kworker/0:1,%CPU,0.0
42034,42034,kworker/0:1,CPU time,0.0
42035,42035,kworker/1:1,%CPU,0.0
42035,42035,kworker/1:1,CPU time,0.0
42010,42010,kworker/9:2,%CPU,0.0
42010,42010,kworker/9:2,CPU time,0.0
11806,23614,gunicorn,%CPU,0.0
11806,23614,gunicorn,CPU time,0.0
11800,23622,gunicorn,%CPU,0.0
11800,23622,gunicorn,CPU time,0.0
11803,23572,gunicorn,%CPU,0.0
11803,23572,gunicorn,CPU time,0.0
11803,23573,gunicorn,%CPU,0.0
11803,23573,gunicorn,CPU time,0.0
11803,23571,gunicorn,%CPU,0.0
11803,23571,gunicorn,CPU time,0.0
11803,23570,gunicorn,%CPU,0.0
11803,23570,gunicorn,CPU time,0.0
11808,23500,gunicorn,%CPU,0.0
11808,23500,gunicorn,CPU time,0.0
11808,23505,gunicorn,%CPU,0.0
11808,23505,gunicorn,CPU time,0.0
11849,23438,gunicorn,%CPU,0.0
11849,23438,gunicorn,CPU time,0.0
11877,23256,gunicorn,%CPU,0.0
11877,23256,gunicorn,CPU time,0.0
11877,23255,gunicorn,%CPU,0.0
11877,23255,gunicorn,CPU time,0.0
11810,22999,gunicorn,%CPU,0.0
11810,22999,gunicorn,CPU time,0.0
11826,22996,gunicorn,%CPU,0.0
11826,22996,gunicorn,CPU time,0.0
11828,22994,gunicorn,%CPU,0.0
11828,22994,gunicorn,CPU time,0.0
11847,22998,gunicorn,%CPU,0.0
11847,22998,gunicorn,CPU time,0.0
11849,22995,gunicorn,%CPU,0.0
11849,22995,gunicorn,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
22498,22498,kworker/4:2,%CPU,0.33112582781456956
22498,22498,kworker/4:2,CPU time,1.0
22496,22496,kworker/14:1,%CPU,0.33112582781456956
22496,22496,kworker/14:1,CPU time,1.0
22461,22461,kworker/7:3,%CPU,0.33112582781456956
22461,22461,kworker/7:3,CPU time,1.0
20503,20503,kworker/u272:1,%CPU,0.0
20503,20503,kworker/u272:1,CPU time,0.0
3854,20498,registry,%CPU,0.0
