PID,SPID,COMMAND,,0
6848,6850,containerd-shim,%CPU,0.0
6848,6850,containerd-shim,CPU time,0.0
6848,6851,containerd-shim,%CPU,0.0
6848,6851,containerd-shim,CPU time,0.0
6848,6852,containerd-shim,%CPU,0.0
6848,6852,containerd-shim,CPU time,0.0
6848,6856,containerd-shim,%CPU,0.0
6848,6856,containerd-shim,CPU time,0.0
6848,6857,containerd-shim,%CPU,0.0
6848,6857,containerd-shim,CPU time,0.0
6848,6858,containerd-shim,%CPU,0.0
6848,6858,containerd-shim,CPU time,0.0
6950,6950,gunicorn,%CPU,0.0
6950,6950,gunicorn,CPU time,0.0
6327,6735,containerd-shim,%CPU,0.0
6327,6735,containerd-shim,CPU time,0.0
6327,6734,containerd-shim,%CPU,0.0
6327,6734,containerd-shim,CPU time,0.0
6501,6501,postgres,%CPU,0.0
6501,6501,postgres,CPU time,0.0
6630,6630,nginx,%CPU,0.0
6630,6630,nginx,CPU time,0.0
6327,6333,containerd-shim,%CPU,0.0
6327,6333,containerd-shim,CPU time,0.0
6367,6371,containerd-shim,%CPU,0.0
6367,6371,containerd-shim,CPU time,0.0
6327,6337,containerd-shim,%CPU,0.0
6327,6337,containerd-shim,CPU time,0.0
6327,6336,containerd-shim,%CPU,0.0
6327,6336,containerd-shim,CPU time,0.0
6327,6334,containerd-shim,%CPU,0.0
6327,6334,containerd-shim,CPU time,0.0
6367,6369,containerd-shim,%CPU,0.0
6367,6369,containerd-shim,CPU time,0.0
6327,6330,containerd-shim,%CPU,0.0
6327,6330,containerd-shim,CPU time,0.0
6327,6331,containerd-shim,%CPU,0.0
6327,6331,containerd-shim,CPU time,0.0
6327,6332,containerd-shim,%CPU,0.0
6327,6332,containerd-shim,CPU time,0.0
6327,6335,containerd-shim,%CPU,0.0
6327,6335,containerd-shim,CPU time,0.0
6327,6329,containerd-shim,%CPU,0.0
6327,6329,containerd-shim,CPU time,0.0
6367,6372,containerd-shim,%CPU,0.0
6367,6372,containerd-shim,CPU time,0.0
6327,6328,containerd-shim,%CPU,0.0
6327,6328,containerd-shim,CPU time,0.0
6327,6327,containerd-shim,%CPU,0.0
6327,6327,containerd-shim,CPU time,0.0
1755,6317,containerd,%CPU,0.0
1755,6317,containerd,CPU time,0.0
6367,6370,containerd-shim,%CPU,0.0
6367,6370,containerd-shim,CPU time,0.0
6367,6375,containerd-shim,%CPU,0.0
6367,6375,containerd-shim,CPU time,0.0
6367,6376,containerd-shim,%CPU,0.0
6367,6376,containerd-shim,CPU time,0.0
6367,6367,containerd-shim,%CPU,0.0
6367,6367,containerd-shim,CPU time,0.0
6367,6377,containerd-shim,%CPU,0.0
6367,6377,containerd-shim,CPU time,0.0
6367,6373,containerd-shim,%CPU,0.0
6367,6373,containerd-shim,CPU time,0.0
6367,6374,containerd-shim,%CPU,0.0
6367,6374,containerd-shim,CPU time,0.0
5845,6254,bio_aof_fsync,%CPU,0.0
5845,6254,bio_aof_fsync,CPU time,0.0
5845,6256,jemalloc_bg_thd,%CPU,0.0
5845,6256,jemalloc_bg_thd,CPU time,0.0
5845,6255,bio_lazy_free,%CPU,0.0
5845,6255,bio_lazy_free,CPU time,0.0
5845,6253,bio_close_file,%CPU,0.0
5845,6253,bio_close_file,CPU time,0.0
5803,6186,containerd-shim,%CPU,0.0
5803,6186,containerd-shim,CPU time,0.0
5803,6178,containerd-shim,%CPU,0.0
5803,6178,containerd-shim,CPU time,0.0
5803,6177,containerd-shim,%CPU,0.0
5803,6177,containerd-shim,CPU time,0.0
5803,6176,containerd-shim,%CPU,0.0
5803,6176,containerd-shim,CPU time,0.0
5803,5807,containerd-shim,%CPU,0.0
5803,5807,containerd-shim,CPU time,0.0
5803,5806,containerd-shim,%CPU,0.0
5803,5806,containerd-shim,CPU time,0.0
5803,5813,containerd-shim,%CPU,0.0
5803,5813,containerd-shim,CPU time,0.0
5803,5812,containerd-shim,%CPU,0.0
5803,5812,containerd-shim,CPU time,0.0
5803,5811,containerd-shim,%CPU,0.0
5803,5811,containerd-shim,CPU time,0.0
5803,5810,containerd-shim,%CPU,0.0
5803,5810,containerd-shim,CPU time,0.0
5803,5809,containerd-shim,%CPU,0.0
5803,5809,containerd-shim,CPU time,0.0
5803,5808,containerd-shim,%CPU,0.0
5803,5808,containerd-shim,CPU time,0.0
5803,5803,containerd-shim,%CPU,0.0
5803,5803,containerd-shim,CPU time,0.0
5845,5845,redis-server,%CPU,0.33222591362126247
5845,5845,redis-server,CPU time,1.0
5803,5805,containerd-shim,%CPU,0.0
5803,5805,containerd-shim,CPU time,0.0
5594,5594,zsh,%CPU,0.33222591362126247
5594,5594,zsh,CPU time,1.0
5593,5593,sshd,%CPU,0.0
5593,5593,sshd,CPU time,0.0
5497,5497,sshd,%CPU,0.0
5497,5497,sshd,CPU time,0.0
5471,5471,sshd,%CPU,0.0
5471,5471,sshd,CPU time,0.0
5472,5472,zsh,%CPU,0.0
5472,5472,zsh,CPU time,0.0
5419,5419,sshd,%CPU,0.0
5419,5419,sshd,CPU time,0.0
4778,4778,sshd,%CPU,0.0
4778,4778,sshd,CPU time,0.0
4779,4779,zsh,%CPU,0.0
4779,4779,zsh,CPU time,0.0
4628,4628,(sd-pam),%CPU,0.0
4628,4628,(sd-pam),CPU time,0.0
4627,4627,systemd,%CPU,0.0
4627,4627,systemd,CPU time,0.0
4309,4309,sshd,%CPU,0.0
4309,4309,sshd,CPU time,0.0
1755,4307,containerd,%CPU,0.0
1755,4307,containerd,CPU time,0.0
4210,4280,registry,%CPU,0.0
4210,4280,registry,CPU time,0.0
4210,4274,registry,%CPU,0.0
4210,4274,registry,CPU time,0.0
4210,4273,registry,%CPU,0.0
4210,4273,registry,CPU time,0.0
4210,4272,registry,%CPU,0.0
4210,4272,registry,CPU time,0.0
4210,4271,registry,%CPU,0.0
4210,4271,registry,CPU time,0.0
4210,4270,registry,%CPU,0.0
4210,4270,registry,CPU time,0.0
4176,4261,containerd-shim,%CPU,0.0
4176,4261,containerd-shim,CPU time,0.0
4176,4262,containerd-shim,%CPU,0.0
4176,4262,containerd-shim,CPU time,0.0
4210,4289,registry,%CPU,0.0
4210,4289,registry,CPU time,0.0
4210,4282,registry,%CPU,0.0
4210,4282,registry,CPU time,0.0
4210,4281,registry,%CPU,0.0
4210,4281,registry,CPU time,0.0
4210,4278,registry,%CPU,0.0
4210,4278,registry,CPU time,0.0
4210,4277,registry,%CPU,0.0
4210,4277,registry,CPU time,0.0
4210,4275,registry,%CPU,0.0
4210,4275,registry,CPU time,0.0
4210,4279,registry,%CPU,0.0
4210,4279,registry,CPU time,0.0
4176,4183,containerd-shim,%CPU,0.0
4176,4183,containerd-shim,CPU time,0.0
4176,4185,containerd-shim,%CPU,0.0
4176,4185,containerd-shim,CPU time,0.0
4176,4186,containerd-shim,%CPU,0.0
4176,4186,containerd-shim,CPU time,0.0
4176,4182,containerd-shim,%CPU,0.0
4176,4182,containerd-shim,CPU time,0.0
4210,4210,registry,%CPU,0.0
4210,4210,registry,CPU time,0.0
4176,4184,containerd-shim,%CPU,0.0
4176,4184,containerd-shim,CPU time,0.0
4160,4162,docker-proxy,%CPU,0.0
4160,4162,docker-proxy,CPU time,0.0
4160,4167,docker-proxy,%CPU,0.0
4160,4167,docker-proxy,CPU time,0.0
4160,4165,docker-proxy,%CPU,0.0
4160,4165,docker-proxy,CPU time,0.0
4160,4164,docker-proxy,%CPU,0.0
4160,4164,docker-proxy,CPU time,0.0
4160,4163,docker-proxy,%CPU,0.0
4160,4163,docker-proxy,CPU time,0.0
4176,4176,containerd-shim,%CPU,0.0
4176,4176,containerd-shim,CPU time,0.0
4160,4161,docker-proxy,%CPU,0.0
4160,4161,docker-proxy,CPU time,0.0
4160,4166,docker-proxy,%CPU,0.0
4160,4166,docker-proxy,CPU time,0.0
4176,4178,containerd-shim,%CPU,0.0
4176,4178,containerd-shim,CPU time,0.0
4176,4179,containerd-shim,%CPU,0.0
4176,4179,containerd-shim,CPU time,0.0
4160,4160,docker-proxy,%CPU,0.0
4160,4160,docker-proxy,CPU time,0.0
4176,4180,containerd-shim,%CPU,0.0
4176,4180,containerd-shim,CPU time,0.0
4176,4181,containerd-shim,%CPU,0.0
4176,4181,containerd-shim,CPU time,0.0
4176,4177,containerd-shim,%CPU,0.0
4176,4177,containerd-shim,CPU time,0.0
1755,3436,containerd,%CPU,0.0
1755,3436,containerd,CPU time,0.0
1755,3437,containerd,%CPU,0.0
1755,3437,containerd,CPU time,0.0
2456,3407,dockerd,%CPU,0.0
2456,3407,dockerd,CPU time,0.0
2456,3406,dockerd,%CPU,0.0
2456,3406,dockerd,CPU time,0.0
2456,3423,dockerd,%CPU,0.0
2456,3423,dockerd,CPU time,0.0
2456,3416,dockerd,%CPU,0.0
2456,3416,dockerd,CPU time,0.0
2456,3415,dockerd,%CPU,0.0
2456,3415,dockerd,CPU time,0.0
2456,3404,dockerd,%CPU,0.0
2456,3404,dockerd,CPU time,0.0
2456,3414,dockerd,%CPU,0.0
2456,3414,dockerd,CPU time,0.0
2456,3413,dockerd,%CPU,0.0
2456,3413,dockerd,CPU time,0.0
2456,3411,dockerd,%CPU,0.0
2456,3411,dockerd,CPU time,0.0
2456,3410,dockerd,%CPU,0.0
2456,3410,dockerd,CPU time,0.0
2456,3405,dockerd,%CPU,0.0
2456,3405,dockerd,CPU time,0.0
2456,3409,dockerd,%CPU,0.0
2456,3409,dockerd,CPU time,0.0
2456,3408,dockerd,%CPU,0.0
2456,3408,dockerd,CPU time,0.0
2456,3412,dockerd,%CPU,0.0
2456,3412,dockerd,CPU time,0.0
2456,3328,dockerd,%CPU,0.0
2456,3328,dockerd,CPU time,0.0
2456,3329,dockerd,%CPU,0.0
2456,3329,dockerd,CPU time,0.0
2456,3320,dockerd,%CPU,0.0
2456,3320,dockerd,CPU time,0.0
2456,3323,dockerd,%CPU,0.0
2456,3323,dockerd,CPU time,0.0
2456,3325,dockerd,%CPU,0.0
2456,3325,dockerd,CPU time,0.0
2456,3326,dockerd,%CPU,0.0
2456,3326,dockerd,CPU time,0.0
2456,3330,dockerd,%CPU,0.0
2456,3330,dockerd,CPU time,0.0
2456,3319,dockerd,%CPU,0.0
2456,3319,dockerd,CPU time,0.0
2456,3331,dockerd,%CPU,0.0
2456,3331,dockerd,CPU time,0.0
2456,3337,dockerd,%CPU,0.0
2456,3337,dockerd,CPU time,0.0
2456,3333,dockerd,%CPU,0.0
2456,3333,dockerd,CPU time,0.0
2456,3324,dockerd,%CPU,0.0
2456,3324,dockerd,CPU time,0.0
2456,3321,dockerd,%CPU,0.0
2456,3321,dockerd,CPU time,0.0
2456,3334,dockerd,%CPU,0.0
2456,3334,dockerd,CPU time,0.0
2456,3335,dockerd,%CPU,0.0
2456,3335,dockerd,CPU time,0.0
2456,3336,dockerd,%CPU,0.0
2456,3336,dockerd,CPU time,0.0
2456,3318,dockerd,%CPU,0.0
2456,3318,dockerd,CPU time,0.0
2456,3338,dockerd,%CPU,0.0
2456,3338,dockerd,CPU time,0.0
2456,3332,dockerd,%CPU,0.0
2456,3332,dockerd,CPU time,0.0
2456,3317,dockerd,%CPU,0.0
2456,3317,dockerd,CPU time,0.0
2456,3309,dockerd,%CPU,0.0
2456,3309,dockerd,CPU time,0.0
2456,3327,dockerd,%CPU,0.0
2456,3327,dockerd,CPU time,0.0
2456,3301,dockerd,%CPU,0.0
2456,3301,dockerd,CPU time,0.0
2456,3302,dockerd,%CPU,0.0
2456,3302,dockerd,CPU time,0.0
2456,3303,dockerd,%CPU,0.0
2456,3303,dockerd,CPU time,0.0
2456,3304,dockerd,%CPU,0.0
2456,3304,dockerd,CPU time,0.0
2456,3305,dockerd,%CPU,0.0
2456,3305,dockerd,CPU time,0.0
2456,3316,dockerd,%CPU,0.0
2456,3316,dockerd,CPU time,0.0
2456,3306,dockerd,%CPU,0.0
2456,3306,dockerd,CPU time,0.0
2456,3307,dockerd,%CPU,0.0
2456,3307,dockerd,CPU time,0.0
2456,3308,dockerd,%CPU,0.0
2456,3308,dockerd,CPU time,0.0
2456,3310,dockerd,%CPU,0.33222591362126247
2456,3310,dockerd,CPU time,1.0
2456,3311,dockerd,%CPU,0.0
2456,3311,dockerd,CPU time,0.0
2456,3312,dockerd,%CPU,0.0
2456,3312,dockerd,CPU time,0.0
2456,3313,dockerd,%CPU,0.0
2456,3313,dockerd,CPU time,0.0
2456,3314,dockerd,%CPU,0.0
2456,3314,dockerd,CPU time,0.0
2456,3315,dockerd,%CPU,0.0
2456,3315,dockerd,CPU time,0.0
2456,3322,dockerd,%CPU,0.0
2456,3322,dockerd,CPU time,0.0
2456,3360,dockerd,%CPU,0.0
2456,3360,dockerd,CPU time,0.0
2456,3350,dockerd,%CPU,0.0
2456,3350,dockerd,CPU time,0.0
2456,3349,dockerd,%CPU,0.0
2456,3349,dockerd,CPU time,0.0
2456,3348,dockerd,%CPU,0.0
2456,3348,dockerd,CPU time,0.0
2456,3347,dockerd,%CPU,0.0
2456,3347,dockerd,CPU time,0.0
2456,3373,dockerd,%CPU,0.0
2456,3373,dockerd,CPU time,0.0
2456,3346,dockerd,%CPU,0.0
2456,3346,dockerd,CPU time,0.0
2456,3345,dockerd,%CPU,0.0
2456,3345,dockerd,CPU time,0.0
2456,3374,dockerd,%CPU,0.0
2456,3374,dockerd,CPU time,0.0
2456,3344,dockerd,%CPU,0.0
2456,3344,dockerd,CPU time,0.0
2456,3375,dockerd,%CPU,0.0
2456,3375,dockerd,CPU time,0.0
2456,3343,dockerd,%CPU,0.0
2456,3343,dockerd,CPU time,0.0
2456,3342,dockerd,%CPU,0.0
2456,3342,dockerd,CPU time,0.0
2456,3376,dockerd,%CPU,0.0
2456,3376,dockerd,CPU time,0.0
2456,3341,dockerd,%CPU,0.0
2456,3341,dockerd,CPU time,0.0
2456,3377,dockerd,%CPU,0.0
2456,3377,dockerd,CPU time,0.0
2456,3351,dockerd,%CPU,0.0
2456,3351,dockerd,CPU time,0.0
2456,3352,dockerd,%CPU,0.0
2456,3352,dockerd,CPU time,0.0
2456,3353,dockerd,%CPU,0.0
2456,3353,dockerd,CPU time,0.0
2456,3354,dockerd,%CPU,0.0
2456,3354,dockerd,CPU time,0.0
2456,3370,dockerd,%CPU,0.0
2456,3370,dockerd,CPU time,0.0
2456,3369,dockerd,%CPU,0.0
2456,3369,dockerd,CPU time,0.0
2456,3368,dockerd,%CPU,0.0
2456,3368,dockerd,CPU time,0.0
2456,3367,dockerd,%CPU,0.0
2456,3367,dockerd,CPU time,0.0
2456,3366,dockerd,%CPU,0.0
2456,3366,dockerd,CPU time,0.0
2456,3365,dockerd,%CPU,0.0
2456,3365,dockerd,CPU time,0.0
2456,3364,dockerd,%CPU,0.0
2456,3364,dockerd,CPU time,0.0
2456,3340,dockerd,%CPU,0.0
2456,3340,dockerd,CPU time,0.0
2456,3363,dockerd,%CPU,0.0
2456,3363,dockerd,CPU time,0.0
2456,3361,dockerd,%CPU,0.0
2456,3361,dockerd,CPU time,0.0
2456,3339,dockerd,%CPU,0.0
2456,3339,dockerd,CPU time,0.0
2456,3359,dockerd,%CPU,0.0
2456,3359,dockerd,CPU time,0.0
2456,3358,dockerd,%CPU,0.0
2456,3358,dockerd,CPU time,0.0
2456,3357,dockerd,%CPU,0.0
2456,3357,dockerd,CPU time,0.0
2456,3356,dockerd,%CPU,0.0
2456,3356,dockerd,CPU time,0.0
2456,3355,dockerd,%CPU,0.0
2456,3355,dockerd,CPU time,0.0
2456,3362,dockerd,%CPU,0.0
2456,3362,dockerd,CPU time,0.0
2456,3371,dockerd,%CPU,0.0
2456,3371,dockerd,CPU time,0.0
2456,3378,dockerd,%CPU,0.0
2456,3378,dockerd,CPU time,0.0
2456,3396,dockerd,%CPU,0.0
2456,3396,dockerd,CPU time,0.0
2456,3379,dockerd,%CPU,0.0
2456,3379,dockerd,CPU time,0.0
2456,3398,dockerd,%CPU,0.0
2456,3398,dockerd,CPU time,0.0
2456,3399,dockerd,%CPU,0.0
2456,3399,dockerd,CPU time,0.0
2456,3400,dockerd,%CPU,0.0
2456,3400,dockerd,CPU time,0.0
2456,3401,dockerd,%CPU,0.0
2456,3401,dockerd,CPU time,0.0
2456,3395,dockerd,%CPU,0.0
2456,3395,dockerd,CPU time,0.0
2456,3402,dockerd,%CPU,0.0
2456,3402,dockerd,CPU time,0.0
2456,3394,dockerd,%CPU,0.0
2456,3394,dockerd,CPU time,0.0
2456,3397,dockerd,%CPU,0.0
2456,3397,dockerd,CPU time,0.0
2456,3392,dockerd,%CPU,0.0
2456,3392,dockerd,CPU time,0.0
2456,3380,dockerd,%CPU,0.0
2456,3380,dockerd,CPU time,0.0
2456,3381,dockerd,%CPU,0.0
2456,3381,dockerd,CPU time,0.0
2456,3393,dockerd,%CPU,0.0
2456,3393,dockerd,CPU time,0.0
2456,3382,dockerd,%CPU,0.0
2456,3382,dockerd,CPU time,0.0
2456,3383,dockerd,%CPU,0.0
2456,3383,dockerd,CPU time,0.0
2456,3372,dockerd,%CPU,0.0
2456,3372,dockerd,CPU time,0.0
2456,3385,dockerd,%CPU,0.0
2456,3385,dockerd,CPU time,0.0
2456,3386,dockerd,%CPU,0.0
2456,3386,dockerd,CPU time,0.0
2456,3387,dockerd,%CPU,0.0
2456,3387,dockerd,CPU time,0.0
2456,3388,dockerd,%CPU,0.0
2456,3388,dockerd,CPU time,0.0
2456,3389,dockerd,%CPU,0.0
2456,3389,dockerd,CPU time,0.0
2456,3390,dockerd,%CPU,0.0
2456,3390,dockerd,CPU time,0.0
2456,3391,dockerd,%CPU,0.0
2456,3391,dockerd,CPU time,0.0
2456,3384,dockerd,%CPU,0.0
2456,3384,dockerd,CPU time,0.0
1755,3297,containerd,%CPU,0.0
1755,3297,containerd,CPU time,0.0
1755,3300,containerd,%CPU,0.0
1755,3300,containerd,CPU time,0.0
1755,3299,containerd,%CPU,0.0
1755,3299,containerd,CPU time,0.0
1755,3298,containerd,%CPU,0.0
1755,3298,containerd,CPU time,0.0
2456,3284,dockerd,%CPU,0.0
2456,3284,dockerd,CPU time,0.0
2456,3283,dockerd,%CPU,0.0
2456,3283,dockerd,CPU time,0.0
2456,3285,dockerd,%CPU,0.0
2456,3285,dockerd,CPU time,0.0
2456,3252,dockerd,%CPU,0.0
2456,3252,dockerd,CPU time,0.0
2456,3253,dockerd,%CPU,0.0
2456,3253,dockerd,CPU time,0.0
2456,3251,dockerd,%CPU,0.0
2456,3251,dockerd,CPU time,0.0
3240,3240,dnsmasq,%CPU,0.0
3240,3240,dnsmasq,CPU time,0.0
3241,3241,dnsmasq,%CPU,0.0
3241,3241,dnsmasq,CPU time,0.0
3210,3212,gdbus,%CPU,0.0
3210,3212,gdbus,CPU time,0.0
3210,3211,gmain,%CPU,0.0
3210,3211,gmain,CPU time,0.0
3210,3210,ibus-engine-sim,%CPU,0.0
3210,3210,ibus-engine-sim,CPU time,0.0
3162,3165,gmain,%CPU,0.0
3162,3165,gmain,CPU time,0.0
3162,3168,gdbus,%CPU,0.0
3162,3168,gdbus,CPU time,0.0
3167,3167,ibus-dconf,%CPU,0.0
3167,3167,ibus-dconf,CPU time,0.0
3167,3175,gmain,%CPU,0.0
3167,3175,gmain,CPU time,0.0
3167,3176,gdbus,%CPU,0.0
3167,3176,gdbus,CPU time,0.0
3171,3171,ibus-x11,%CPU,0.0
3171,3171,ibus-x11,CPU time,0.0
3171,3172,gmain,%CPU,0.0
3171,3172,gmain,CPU time,0.0
3171,3174,gdbus,%CPU,0.0
3171,3174,gdbus,CPU time,0.0
3162,3162,ibus-daemon,%CPU,0.0
3162,3162,ibus-daemon,CPU time,0.0
3000,3108,null-sink,%CPU,0.0
3000,3108,null-sink,CPU time,0.0
2965,3111,threaded-ml,%CPU,0.0
2965,3111,threaded-ml,CPU time,0.0
2965,3102,gdbus,%CPU,0.0
2965,3102,gdbus,CPU time,0.0
3000,3112,snapd-glib,%CPU,0.0
3000,3112,snapd-glib,CPU time,0.0
2991,2991,kworker/4:1H,%CPU,0.0
2991,2991,kworker/4:1H,CPU time,0.0
3065,3098,rtkit-daemon,%CPU,0.0
3065,3098,rtkit-daemon,CPU time,0.0
3065,3097,rtkit-daemon,%CPU,0.0
3065,3097,rtkit-daemon,CPU time,0.0
2965,3071,gmain,%CPU,0.0
2965,3071,gmain,CPU time,0.0
2965,3077,llvmpipe-0,%CPU,0.0
2965,3077,llvmpipe-0,CPU time,0.0
2965,3078,llvmpipe-1,%CPU,0.0
2965,3078,llvmpipe-1,CPU time,0.0
2965,3079,llvmpipe-2,%CPU,0.0
2965,3079,llvmpipe-2,CPU time,0.0
2965,3080,llvmpipe-3,%CPU,0.0
2965,3080,llvmpipe-3,CPU time,0.0
2965,3081,llvmpipe-4,%CPU,0.0
2965,3081,llvmpipe-4,CPU time,0.0
2965,3083,llvmpipe-6,%CPU,0.0
2965,3083,llvmpipe-6,CPU time,0.0
3000,3000,pulseaudio,%CPU,0.0
3000,3000,pulseaudio,CPU time,0.0
2965,3084,llvmpipe-7,%CPU,0.0
2965,3084,llvmpipe-7,CPU time,0.0
2965,3085,llvmpipe-8,%CPU,0.0
2965,3085,llvmpipe-8,CPU time,0.0
2965,3086,llvmpipe-9,%CPU,0.0
2965,3086,llvmpipe-9,CPU time,0.0
3065,3065,rtkit-daemon,%CPU,0.0
3065,3065,rtkit-daemon,CPU time,0.0
2965,3089,llvmpipe-12,%CPU,0.0
2965,3089,llvmpipe-12,CPU time,0.0
2965,3090,llvmpipe-13,%CPU,0.0
2965,3090,llvmpipe-13,CPU time,0.0
2965,3091,llvmpipe-14,%CPU,0.0
2965,3091,llvmpipe-14,CPU time,0.0
2965,3092,llvmpipe-15,%CPU,0.0
2965,3092,llvmpipe-15,CPU time,0.0
2965,3082,llvmpipe-5,%CPU,0.0
2965,3082,llvmpipe-5,CPU time,0.0
2965,3087,llvmpipe-10,%CPU,0.0
2965,3087,llvmpipe-10,CPU time,0.0
2965,3088,llvmpipe-11,%CPU,0.0
2965,3088,llvmpipe-11,CPU time,0.0
2971,2987,gdbus,%CPU,0.0
2971,2987,gdbus,CPU time,0.0
2971,2971,colord,%CPU,0.0
2971,2971,colord,CPU time,0.0
2971,2982,gmain,%CPU,0.0
2971,2982,gmain,CPU time,0.0
2965,2965,gnome-shell,%CPU,0.0
2965,2965,gnome-shell,CPU time,0.0
2912,2935,gmain,%CPU,0.0
2912,2935,gmain,CPU time,0.0
2912,2937,gdbus,%CPU,0.0
2912,2937,gdbus,CPU time,0.0
2898,2903,pool,%CPU,0.0
2898,2903,pool,CPU time,0.0
2898,2902,gmain,%CPU,0.0
2898,2902,gmain,CPU time,0.0
2912,2912,upowerd,%CPU,0.0
2912,2912,upowerd,CPU time,0.0
2898,2898,gnome-settings-,%CPU,0.0
2898,2898,gnome-settings-,CPU time,0.0
2898,2904,gdbus,%CPU,0.0
2898,2904,gdbus,CPU time,0.0
2854,2854,at-spi-bus-laun,%CPU,0.0
2854,2854,at-spi-bus-laun,CPU time,0.0
2854,2856,gmain,%CPU,0.0
2854,2856,gmain,CPU time,0.0
2861,2883,gdbus,%CPU,0.0
2861,2883,gdbus,CPU time,0.0
2859,2859,dbus-daemon,%CPU,0.0
2859,2859,dbus-daemon,CPU time,0.0
2861,2882,gmain,%CPU,0.0
2861,2882,gmain,CPU time,0.0
2811,2884,gmain,%CPU,0.0
2811,2884,gmain,CPU time,0.0
2861,2861,at-spi2-registr,%CPU,0.0
2861,2861,at-spi2-registr,CPU time,0.0
2854,2858,gdbus,%CPU,0.0
2854,2858,gdbus,CPU time,0.0
2830,2830,postgres,%CPU,0.0
2830,2830,postgres,CPU time,0.0
2826,2826,postgres,%CPU,0.0
2826,2826,postgres,CPU time,0.0
2811,2885,gdbus,%CPU,0.0
2811,2885,gdbus,CPU time,0.0
2829,2829,postgres,%CPU,0.0
2829,2829,postgres,CPU time,0.0
2827,2827,postgres,%CPU,0.0
2827,2827,postgres,CPU time,0.0
2828,2828,postgres,%CPU,0.0
2828,2828,postgres,CPU time,0.0
2804,2804,postgres,%CPU,0.0
2804,2804,postgres,CPU time,0.0
2806,2806,postgres,%CPU,0.0
2806,2806,postgres,CPU time,0.0
2808,2808,postgres,%CPU,0.0
2808,2808,postgres,CPU time,0.0
2811,2811,gnome-session-b,%CPU,0.0
2811,2811,gnome-session-b,CPU time,0.0
2803,2803,postgres,%CPU,0.0
2803,2803,postgres,CPU time,0.0
2801,2801,postgres,%CPU,0.0
2801,2801,postgres,CPU time,0.0
2802,2802,postgres,%CPU,0.0
2802,2802,postgres,CPU time,0.0
2619,2809,gdbus,%CPU,0.0
2619,2809,gdbus,CPU time,0.0
2783,2783,kworker/12:1H,%CPU,0.0
2783,2783,kworker/12:1H,CPU time,0.0
2784,2784,dbus-daemon,%CPU,0.0
2784,2784,dbus-daemon,CPU time,0.0
2621,2759,llvmpipe-8,%CPU,0.0
2621,2759,llvmpipe-8,CPU time,0.0
2621,2761,llvmpipe-10,%CPU,0.0
2621,2761,llvmpipe-10,CPU time,0.0
2621,2752,llvmpipe-1,%CPU,0.0
2621,2752,llvmpipe-1,CPU time,0.0
2621,2760,llvmpipe-9,%CPU,0.0
2621,2760,llvmpipe-9,CPU time,0.0
2621,2751,llvmpipe-0,%CPU,0.0
2621,2751,llvmpipe-0,CPU time,0.0
2621,2757,llvmpipe-6,%CPU,0.0
2621,2757,llvmpipe-6,CPU time,0.0
2621,2763,llvmpipe-12,%CPU,0.0
2621,2763,llvmpipe-12,CPU time,0.0
2621,2766,llvmpipe-15,%CPU,0.0
2621,2766,llvmpipe-15,CPU time,0.0
2621,2758,llvmpipe-7,%CPU,0.0
2621,2758,llvmpipe-7,CPU time,0.0
2621,2762,llvmpipe-11,%CPU,0.0
2621,2762,llvmpipe-11,CPU time,0.0
2621,2755,llvmpipe-4,%CPU,0.0
2621,2755,llvmpipe-4,CPU time,0.0
2621,2765,llvmpipe-14,%CPU,0.0
2621,2765,llvmpipe-14,CPU time,0.0
2456,2781,dockerd,%CPU,0.0
2456,2781,dockerd,CPU time,0.0
2456,2780,dockerd,%CPU,0.0
2456,2780,dockerd,CPU time,0.0
2456,2779,dockerd,%CPU,0.0
2456,2779,dockerd,CPU time,0.0
2621,2764,llvmpipe-13,%CPU,0.0
2621,2764,llvmpipe-13,CPU time,0.0
2621,2754,llvmpipe-3,%CPU,0.0
2621,2754,llvmpipe-3,CPU time,0.0
2621,2753,llvmpipe-2,%CPU,0.0
2621,2753,llvmpipe-2,CPU time,0.0
2621,2756,llvmpipe-5,%CPU,0.0
2621,2756,llvmpipe-5,CPU time,0.0
2456,2726,dockerd,%CPU,0.0
2456,2726,dockerd,CPU time,0.0
2456,2727,dockerd,%CPU,0.0
2456,2727,dockerd,CPU time,0.0
2456,2728,dockerd,%CPU,0.0
2456,2728,dockerd,CPU time,0.0
2456,2729,dockerd,%CPU,0.0
2456,2729,dockerd,CPU time,0.0
2456,2724,dockerd,%CPU,0.0
2456,2724,dockerd,CPU time,0.0
2456,2730,dockerd,%CPU,0.0
2456,2730,dockerd,CPU time,0.0
2456,2725,dockerd,%CPU,0.0
2456,2725,dockerd,CPU time,0.0
2456,2695,dockerd,%CPU,0.0
2456,2695,dockerd,CPU time,0.0
2676,2676,kworker/14:1H,%CPU,0.0
2676,2676,kworker/14:1H,CPU time,0.0
2456,2670,dockerd,%CPU,0.0
2456,2670,dockerd,CPU time,0.0
2456,2671,dockerd,%CPU,0.0
2456,2671,dockerd,CPU time,0.0
2456,2672,dockerd,%CPU,0.0
2456,2672,dockerd,CPU time,0.0
2456,2673,dockerd,%CPU,0.0
2456,2673,dockerd,CPU time,0.0
2456,2674,dockerd,%CPU,0.0
2456,2674,dockerd,CPU time,0.0
