PID,SPID,COMMAND,,0
103062,103062,postgres,CPU time,0.0
103061,103061,postgres,CPU time,0.0
103060,103060,postgres,CPU time,0.0
103059,103059,postgres,CPU time,0.0
103057,103057,postgres,CPU time,0.0
101384,101384,postgres,CPU time,0.0
101380,101380,postgres,CPU time,0.0
107236,107236,postgres,CPU time,0.0
107254,107254,postgres,CPU time,0.0
107253,107253,postgres,CPU time,0.0
107248,107248,postgres,CPU time,0.0
107226,107226,postgres,CPU time,0.0
107227,107227,postgres,CPU time,0.0
107228,107228,postgres,CPU time,0.0
107231,107231,postgres,CPU time,0.0
107232,107232,postgres,CPU time,0.0
107233,107233,postgres,CPU time,0.0
107234,107234,postgres,CPU time,0.0
98077,98077,postgres,CPU time,0.0
107235,107235,postgres,CPU time,0.0
107237,107237,postgres,CPU time,0.0
107246,107246,postgres,CPU time,0.0
107245,107245,postgres,CPU time,0.0
97324,97324,postgres,CPU time,0.0
107243,107243,postgres,CPU time,0.0
107238,107238,postgres,CPU time,0.0
107239,107239,postgres,CPU time,0.0
98079,98079,postgres,CPU time,0.0
107240,107240,postgres,CPU time,0.0
107241,107241,postgres,CPU time,0.0
107247,107247,postgres,CPU time,0.0
98076,98076,postgres,CPU time,0.0
107255,107255,postgres,CPU time,0.0
98075,98075,postgres,CPU time,0.0
98080,98080,postgres,CPU time,0.0
97315,97315,postgres,CPU time,0.0
97306,97306,postgres,CPU time,0.0
97296,97296,kworker/6:5,%CPU,0.0
97296,97296,kworker/6:5,CPU time,0.0
97292,97292,kworker/5:4,%CPU,0.0
97292,97292,kworker/5:4,CPU time,0.0
97279,97279,kworker/6:4,%CPU,0.0
97279,97279,kworker/6:4,CPU time,0.0
97272,97272,postgres,CPU time,0.0
107242,107242,postgres,CPU time,0.0
97320,97320,kworker/4:5,%CPU,0.0
97320,97320,kworker/4:5,CPU time,0.0
107260,107260,postgres,CPU time,0.0
107259,107259,postgres,CPU time,0.0
97316,97316,kworker/4:4,%CPU,0.0
97316,97316,kworker/4:4,CPU time,0.0
101412,101412,postgres,CPU time,0.0
107258,107258,postgres,CPU time,0.0
107257,107257,postgres,CPU time,0.0
107256,107256,postgres,CPU time,0.0
103863,103863,postgres,CPU time,0.0
103861,103861,postgres,CPU time,0.0
103866,103866,postgres,CPU time,0.0
103859,103859,postgres,CPU time,0.0
103858,103858,postgres,CPU time,0.0
103856,103856,postgres,CPU time,0.0
103853,103853,postgres,CPU time,0.0
103865,103865,postgres,CPU time,0.0
103860,103860,postgres,CPU time,0.0
103035,103035,postgres,CPU time,0.0
106309,106309,postgres,CPU time,0.0
103033,103033,postgres,CPU time,0.0
103037,103037,postgres,CPU time,0.0
103032,103032,postgres,CPU time,0.0
103031,103031,postgres,CPU time,0.0
103029,103029,postgres,CPU time,0.0
103038,103038,postgres,CPU time,0.0
103028,103028,postgres,CPU time,0.0
103027,103027,postgres,CPU time,0.0
103026,103026,postgres,CPU time,0.0
103025,103025,postgres,CPU time,0.0
103024,103024,postgres,CPU time,0.0
103022,103022,postgres,CPU time,0.0
103021,103021,postgres,CPU time,0.0
103018,103018,postgres,CPU time,0.0
103016,103016,postgres,CPU time,0.0
103015,103015,postgres,CPU time,0.0
103012,103012,postgres,CPU time,0.0
107221,107221,postgres,CPU time,0.0
107222,107222,postgres,CPU time,0.0
103034,103034,postgres,CPU time,0.0
106315,106315,postgres,CPU time,0.0
106314,106314,postgres,CPU time,0.0
106310,106310,postgres,CPU time,0.0
108966,108966,postgres,CPU time,0.0
103036,103036,postgres,CPU time,0.0
103020,103020,postgres,CPU time,0.0
103852,103852,postgres,CPU time,0.0
99645,99645,postgres,CPU time,0.0
99646,99646,postgres,CPU time,0.0
99647,99647,postgres,CPU time,0.0
99648,99648,postgres,CPU time,0.0
99649,99649,postgres,CPU time,0.0
99650,99650,postgres,CPU time,0.0
99658,99658,postgres,CPU time,0.0
99660,99660,postgres,CPU time,0.0
99661,99661,postgres,CPU time,0.0
99662,99662,postgres,CPU time,0.0
99665,99665,postgres,CPU time,0.0
99666,99666,postgres,CPU time,0.0
99667,99667,postgres,CPU time,0.0
99668,99668,postgres,CPU time,0.0
99669,99669,postgres,CPU time,0.0
99641,99641,postgres,CPU time,0.0
99639,99639,postgres,CPU time,0.0
107190,107190,postgres,CPU time,0.0
107192,107192,postgres,CPU time,0.0
107212,107212,postgres,CPU time,0.0
107211,107211,postgres,CPU time,0.0
107206,107206,postgres,CPU time,0.0
107205,107205,postgres,CPU time,0.0
107202,107202,postgres,CPU time,0.0
107201,107201,postgres,CPU time,0.0
106320,106320,postgres,CPU time,0.0
99671,99671,postgres,CPU time,0.0
106321,106321,postgres,CPU time,0.0
106327,106327,postgres,CPU time,0.0
106330,106330,postgres,CPU time,0.0
106332,106332,postgres,CPU time,0.0
107200,107200,postgres,CPU time,0.0
107197,107197,postgres,CPU time,0.0
107195,107195,postgres,CPU time,0.0
107194,107194,postgres,CPU time,0.0
106325,106325,postgres,CPU time,0.0
99673,99673,postgres,CPU time,0.0
99674,99674,postgres,CPU time,0.0
97133,97133,postgres,CPU time,0.0
97253,97253,postgres,CPU time,0.0
97262,97262,postgres,CPU time,0.0
105499,105499,postgres,CPU time,0.0
105495,105495,postgres,CPU time,0.0
105492,105492,postgres,CPU time,0.0
105489,105489,postgres,CPU time,0.0
105488,105488,postgres,CPU time,0.0
97251,97251,postgres,CPU time,0.0
105483,105483,postgres,CPU time,0.0
105480,105480,postgres,CPU time,0.0
105476,105476,postgres,CPU time,0.0
105475,105475,postgres,CPU time,0.0
105474,105474,postgres,CPU time,0.0
105470,105470,postgres,CPU time,0.0
105465,105465,postgres,CPU time,0.0
99675,99675,postgres,CPU time,0.0
105482,105482,postgres,CPU time,0.0
107220,107220,postgres,CPU time,0.0
97249,97249,postgres,CPU time,0.0
97237,97237,kworker/0:5,%CPU,0.0
97237,97237,kworker/0:5,CPU time,0.0
97140,97140,postgres,CPU time,0.0
97146,97146,postgres,CPU time,0.0
97156,97156,postgres,CPU time,0.0
97166,97166,postgres,CPU time,0.0
97173,97173,postgres,CPU time,0.0
97175,97175,postgres,CPU time,0.0
97176,97176,postgres,CPU time,0.0
97238,97238,postgres,CPU time,0.0
97198,97198,postgres,CPU time,0.0
97202,97202,postgres,CPU time,0.0
97208,97208,postgres,CPU time,0.0
97209,97209,postgres,CPU time,0.0
97219,97219,postgres,CPU time,0.0
97224,97224,kworker/7:4,%CPU,0.0
97224,97224,kworker/7:4,CPU time,0.0
97230,97230,postgres,CPU time,0.0
97235,97235,kworker/0:4,%CPU,0.0
97235,97235,kworker/0:4,CPU time,0.0
97200,97200,postgres,CPU time,0.0
103851,103851,postgres,CPU time,0.0
102242,102242,postgres,CPU time,0.0
103848,103848,postgres,CPU time,0.0
104674,104674,postgres,CPU time,0.0
104673,104673,postgres,CPU time,0.0
104672,104672,postgres,CPU time,0.0
104671,104671,postgres,CPU time,0.0
104668,104668,postgres,CPU time,0.0
104666,104666,postgres,CPU time,0.0
98861,98861,postgres,CPU time,0.0
98859,98859,postgres,CPU time,0.0
98858,98858,postgres,CPU time,0.0
98857,98857,postgres,CPU time,0.0
98854,98854,postgres,CPU time,0.0
98852,98852,postgres,CPU time,0.0
100499,100499,postgres,CPU time,0.0
100498,100498,postgres,CPU time,0.0
100496,100496,postgres,CPU time,0.0
100495,100495,postgres,CPU time,0.0
100494,100494,postgres,CPU time,0.0
98850,98850,postgres,CPU time,0.0
98847,98847,postgres,CPU time,0.0
104675,104675,postgres,CPU time,0.0
104676,104676,postgres,CPU time,0.0
104677,104677,postgres,CPU time,0.0
104678,104678,postgres,CPU time,0.0
98042,98042,postgres,CPU time,0.0
100523,100523,postgres,CPU time,0.0
100522,100522,postgres,CPU time,0.0
103849,103849,postgres,CPU time,0.0
100520,100520,postgres,CPU time,0.0
100518,100518,postgres,CPU time,0.0
100517,100517,postgres,CPU time,0.0
100515,100515,postgres,CPU time,0.0
100514,100514,postgres,CPU time,0.0
98846,98846,postgres,CPU time,0.0
100513,100513,postgres,CPU time,0.0
100509,100509,postgres,CPU time,0.0
100508,100508,postgres,CPU time,0.0
100506,100506,postgres,CPU time,0.0
100505,100505,postgres,CPU time,0.0
100504,100504,postgres,CPU time,0.0
100503,100503,postgres,CPU time,0.0
100501,100501,postgres,CPU time,0.0
100500,100500,postgres,CPU time,0.0
104679,104679,postgres,CPU time,0.0
100510,100510,postgres,CPU time,0.0
98845,98845,postgres,CPU time,0.0
98844,98844,postgres,CPU time,0.0
98843,98843,postgres,CPU time,0.0
103840,103840,postgres,CPU time,0.0
103839,103839,postgres,CPU time,0.0
103837,103837,postgres,CPU time,0.0
103836,103836,postgres,CPU time,0.0
103835,103835,postgres,CPU time,0.0
103833,103833,postgres,CPU time,0.0
98829,98829,postgres,CPU time,0.0
98828,98828,postgres,CPU time,0.0
98827,98827,postgres,CPU time,0.0
103841,103841,postgres,CPU time,0.0
98826,98826,postgres,CPU time,0.0
98822,98822,postgres,CPU time,0.0
98820,98820,postgres,CPU time,0.0
98819,98819,postgres,CPU time,0.0
108952,108952,postgres,CPU time,0.0
108953,108953,postgres,CPU time,0.0
108957,108957,postgres,CPU time,0.0
108958,108958,postgres,CPU time,0.0
108961,108961,postgres,CPU time,0.0
108962,108962,postgres,CPU time,0.0
98825,98825,postgres,CPU time,0.0
98041,98041,postgres,CPU time,0.0
103842,103842,postgres,CPU time,0.0
103845,103845,postgres,CPU time,0.0
98842,98842,postgres,CPU time,0.0
98840,98840,postgres,CPU time,0.0
98839,98839,postgres,CPU time,0.0
98838,98838,postgres,CPU time,0.0
98836,98836,postgres,CPU time,0.0
98835,98835,postgres,CPU time,0.0
98834,98834,postgres,CPU time,0.0
98832,98832,postgres,CPU time,0.0
98831,98831,postgres,CPU time,0.0
103844,103844,postgres,CPU time,0.0
108092,108092,postgres,CPU time,0.0
108083,108083,postgres,CPU time,0.0
108082,108082,postgres,CPU time,0.0
108081,108081,postgres,CPU time,0.0
108077,108077,postgres,CPU time,0.0
108067,108067,postgres,CPU time,0.0
108058,108058,postgres,CPU time,0.0
98830,98830,postgres,CPU time,0.0
103847,103847,postgres,CPU time,0.0
103846,103846,postgres,CPU time,0.0
108090,108090,postgres,CPU time,0.0
98039,98039,postgres,CPU time,0.0
100521,100521,postgres,CPU time,0.0
104681,104681,postgres,CPU time,0.0
102225,102225,postgres,CPU time,0.0
102224,102224,postgres,CPU time,0.0
102223,102223,postgres,CPU time,0.0
102222,102222,postgres,CPU time,0.0
102221,102221,postgres,CPU time,0.0
102220,102220,postgres,CPU time,0.0
102219,102219,postgres,CPU time,0.0
102218,102218,postgres,CPU time,0.0
102217,102217,postgres,CPU time,0.0
102216,102216,postgres,CPU time,0.0
104680,104680,postgres,CPU time,0.0
102213,102213,postgres,CPU time,0.0
108933,108933,postgres,CPU time,0.0
108934,108934,postgres,CPU time,0.0
108937,108937,postgres,CPU time,0.0
102226,102226,postgres,CPU time,0.0
102227,102227,postgres,CPU time,0.0
102228,102228,postgres,CPU time,0.0
102229,102229,postgres,CPU time,0.0
102248,102248,postgres,CPU time,0.0
102247,102247,postgres,CPU time,0.0
102246,102246,postgres,CPU time,0.0
102244,102244,postgres,CPU time,0.0
102243,102243,postgres,CPU time,0.0
107214,107214,postgres,CPU time,0.0
102241,102241,postgres,CPU time,0.0
108940,108940,postgres,CPU time,0.0
102240,102240,postgres,CPU time,0.0
102237,102237,postgres,CPU time,0.0
102235,102235,postgres,CPU time,0.0
102234,102234,postgres,CPU time,0.0
102233,102233,postgres,CPU time,0.0
102232,102232,postgres,CPU time,0.0
102231,102231,postgres,CPU time,0.0
102230,102230,postgres,CPU time,0.0
102238,102238,postgres,CPU time,0.0
108941,108941,postgres,CPU time,0.0
102215,102215,postgres,CPU time,0.0
101378,101378,postgres,CPU time,0.0
101364,101364,postgres,CPU time,0.0
101365,101365,postgres,CPU time,0.0
101367,101367,postgres,CPU time,0.0
101368,101368,postgres,CPU time,0.0
101371,101371,postgres,CPU time,0.0
101373,101373,postgres,CPU time,0.0
101375,101375,postgres,CPU time,0.0
101377,101377,postgres,CPU time,0.0
108942,108942,postgres,CPU time,0.0
101363,101363,postgres,CPU time,0.0
104696,104696,postgres,CPU time,0.0
104694,104694,postgres,CPU time,0.0
104693,104693,postgres,CPU time,0.0
104692,104692,postgres,CPU time,0.0
104690,104690,postgres,CPU time,0.0
104688,104688,postgres,CPU time,0.0
104686,104686,postgres,CPU time,0.0
104684,104684,postgres,CPU time,0.0
104683,104683,postgres,CPU time,0.0
104682,104682,postgres,CPU time,0.0
104695,104695,postgres,CPU time,0.0
101362,101362,postgres,CPU time,0.0
107215,107215,postgres,CPU time,0.0
101358,101358,postgres,CPU time,0.0
108946,108946,postgres,CPU time,0.0
108943,108943,postgres,CPU time,0.0
108949,108949,postgres,CPU time,0.0
101360,101360,postgres,CPU time,0.0
108948,108948,postgres,CPU time,0.0
101348,101348,postgres,CPU time,0.0
108950,108950,postgres,CPU time,0.0
101350,101350,postgres,CPU time,0.0
101352,101352,postgres,CPU time,0.0
101353,101353,postgres,CPU time,0.0
101355,101355,postgres,CPU time,0.0
101357,101357,postgres,CPU time,0.0
101349,101349,postgres,CPU time,0.0
107171,107171,postgres,CPU time,0.0
107175,107175,postgres,CPU time,0.0
107172,107172,postgres,CPU time,0.0
107166,107166,postgres,CPU time,0.0
98775,98775,postgres,CPU time,0.0
107163,107163,postgres,CPU time,0.0
107151,107151,postgres,CPU time,0.0
98777,98777,postgres,CPU time,0.0
98781,98781,postgres,CPU time,0.0
98783,98783,postgres,CPU time,0.0
107164,107164,postgres,CPU time,0.0
107183,107183,postgres,CPU time,0.0
108904,108904,postgres,CPU time,0.0
108894,108894,postgres,CPU time,0.0
108922,108922,postgres,CPU time,0.0
108923,108923,postgres,CPU time,0.0
108924,108924,postgres,CPU time,0.0
108927,108927,postgres,CPU time,0.0
108929,108929,postgres,CPU time,0.0
108931,108931,postgres,CPU time,0.0
107182,107182,postgres,CPU time,0.0
107184,107184,postgres,CPU time,0.0
108916,108916,postgres,CPU time,0.0
107180,107180,postgres,CPU time,0.0
108909,108909,postgres,CPU time,0.0
108908,108908,postgres,CPU time,0.0
108901,108901,postgres,CPU time,0.0
107188,107188,postgres,CPU time,0.0
107185,107185,postgres,CPU time,0.0
107187,107187,postgres,CPU time,0.0
99608,99608,postgres,CPU time,0.0
99600,99600,postgres,CPU time,0.0
104636,104636,postgres,CPU time,0.0
104639,104639,postgres,CPU time,0.0
104640,104640,postgres,CPU time,0.0
104641,104641,postgres,CPU time,0.0
104642,104642,postgres,CPU time,0.0
104643,104643,postgres,CPU time,0.0
104646,104646,postgres,CPU time,0.0
104649,104649,postgres,CPU time,0.0
104650,104650,postgres,CPU time,0.0
104651,104651,postgres,CPU time,0.0
104652,104652,postgres,CPU time,0.0
104653,104653,postgres,CPU time,0.0
104655,104655,postgres,CPU time,0.0
104656,104656,postgres,CPU time,0.0
104657,104657,postgres,CPU time,0.0
104658,104658,postgres,CPU time,0.0
104659,104659,postgres,CPU time,0.0
102995,102995,postgres,CPU time,0.0
102993,102993,postgres,CPU time,0.0
102992,102992,postgres,CPU time,0.0
102990,102990,postgres,CPU time,0.0
102988,102988,postgres,CPU time,0.0
102987,102987,postgres,CPU time,0.0
104635,104635,postgres,CPU time,0.0
102984,102984,postgres,CPU time,0.0
102980,102980,postgres,CPU time,0.0
102979,102979,postgres,CPU time,0.0
104663,104663,postgres,CPU time,0.0
104662,104662,postgres,CPU time,0.0
104661,104661,postgres,CPU time,0.0
104660,104660,postgres,CPU time,0.0
102981,102981,postgres,CPU time,0.0
104633,104633,postgres,CPU time,0.0
104632,104632,postgres,CPU time,0.0
104631,104631,postgres,CPU time,0.0
103813,103813,postgres,CPU time,0.0
103812,103812,postgres,CPU time,0.0
103811,103811,postgres,CPU time,0.0
103810,103810,postgres,CPU time,0.0
103809,103809,postgres,CPU time,0.0
103807,103807,postgres,CPU time,0.0
103814,103814,postgres,CPU time,0.0
103806,103806,postgres,CPU time,0.0
103804,103804,postgres,CPU time,0.0
103803,103803,postgres,CPU time,0.0
103802,103802,postgres,CPU time,0.0
103801,103801,postgres,CPU time,0.0
103794,103794,postgres,CPU time,0.0
103795,103795,postgres,CPU time,0.0
103805,103805,postgres,CPU time,0.0
102996,102996,postgres,CPU time,0.0
103816,103816,postgres,CPU time,0.0
103819,103819,postgres,CPU time,0.0
104628,104628,postgres,CPU time,0.0
104627,104627,postgres,CPU time,0.0
104626,104626,postgres,CPU time,0.0
104625,104625,postgres,CPU time,0.0
104624,104624,postgres,CPU time,0.0
104622,104622,postgres,CPU time,0.0
103817,103817,postgres,CPU time,0.0
108022,108022,postgres,CPU time,0.0
103830,103830,postgres,CPU time,0.0
103829,103829,postgres,CPU time,0.0
103827,103827,postgres,CPU time,0.0
103824,103824,postgres,CPU time,0.0
103823,103823,postgres,CPU time,0.0
103822,103822,postgres,CPU time,0.0
103832,103832,postgres,CPU time,0.0
102166,102166,postgres,CPU time,0.0
102167,102167,postgres,CPU time,0.0
102168,102168,postgres,CPU time,0.0
99636,99636,postgres,CPU time,0.0
99638,99638,postgres,CPU time,0.0
98790,98790,postgres,CPU time,0.0
103011,103011,postgres,CPU time,0.0
103009,103009,postgres,CPU time,0.0
103008,103008,postgres,CPU time,0.0
99635,99635,postgres,CPU time,0.0
103007,103007,postgres,CPU time,0.0
103004,103004,postgres,CPU time,0.0
103003,103003,postgres,CPU time,0.0
103001,103001,postgres,CPU time,0.0
102999,102999,postgres,CPU time,0.0
102998,102998,postgres,CPU time,0.0
102997,102997,postgres,CPU time,0.0
103006,103006,postgres,CPU time,0.0
102212,102212,postgres,CPU time,0.0
99634,99634,postgres,CPU time,0.0
99631,99631,postgres,CPU time,0.0
99601,99601,postgres,CPU time,0.0
99603,99603,postgres,CPU time,0.0
103798,103798,postgres,CPU time,0.0
99611,99611,postgres,CPU time,0.0
99612,99612,postgres,CPU time,0.0
99615,99615,postgres,CPU time,0.0
99633,99633,postgres,CPU time,0.0
99617,99617,postgres,CPU time,0.0
99620,99620,postgres,CPU time,0.0
99621,99621,postgres,CPU time,0.0
99622,99622,postgres,CPU time,0.0
99626,99626,postgres,CPU time,0.0
99628,99628,postgres,CPU time,0.0
99629,99629,postgres,CPU time,0.0
99619,99619,postgres,CPU time,0.0
99595,99595,postgres,CPU time,0.0
102211,102211,postgres,CPU time,0.0
102208,102208,postgres,CPU time,0.0
102182,102182,postgres,CPU time,0.0
102181,102181,postgres,CPU time,0.0
102180,102180,postgres,CPU time,0.0
102179,102179,postgres,CPU time,0.0
102178,102178,postgres,CPU time,0.0
102177,102177,postgres,CPU time,0.0
102184,102184,postgres,CPU time,0.0
102176,102176,postgres,CPU time,0.0
102174,102174,postgres,CPU time,0.0
102173,102173,postgres,CPU time,0.0
102172,102172,postgres,CPU time,0.0
102171,102171,postgres,CPU time,0.0
102170,102170,postgres,CPU time,0.0
102169,102169,postgres,CPU time,0.0
102175,102175,postgres,CPU time,0.0
102210,102210,postgres,CPU time,0.0
102185,102185,postgres,CPU time,0.0
102188,102188,postgres,CPU time,0.0
102207,102207,postgres,CPU time,0.0
102206,102206,postgres,CPU time,0.0
102205,102205,postgres,CPU time,0.0
102204,102204,postgres,CPU time,0.0
102198,102198,postgres,CPU time,0.0
102197,102197,postgres,CPU time,0.0
102187,102187,postgres,CPU time,0.0
102196,102196,postgres,CPU time,0.0
102194,102194,postgres,CPU time,0.0
102193,102193,postgres,CPU time,0.0
102192,102192,postgres,CPU time,0.0
102191,102191,postgres,CPU time,0.0
102190,102190,postgres,CPU time,0.0
102189,102189,postgres,CPU time,0.0
102195,102195,postgres,CPU time,0.0
98791,98791,postgres,CPU time,0.0
103800,103800,postgres,CPU time,0.0
98797,98797,postgres,CPU time,0.0
101319,101319,postgres,CPU time,0.0
101320,101320,postgres,CPU time,0.0
101321,101321,postgres,CPU time,0.0
100493,100493,postgres,CPU time,0.0
100491,100491,postgres,CPU time,0.0
100489,100489,postgres,CPU time,0.0
100487,100487,postgres,CPU time,0.0
100486,100486,postgres,CPU time,0.0
100485,100485,postgres,CPU time,0.0
100484,100484,postgres,CPU time,0.0
100481,100481,postgres,CPU time,0.0
100480,100480,postgres,CPU time,0.0
100474,100474,postgres,CPU time,0.0
100471,100471,postgres,CPU time,0.0
100469,100469,postgres,CPU time,0.0
100468,100468,postgres,CPU time,0.0
100467,100467,postgres,CPU time,0.0
100466,100466,postgres,CPU time,0.0
100465,100465,postgres,CPU time,0.0
106299,106299,postgres,CPU time,0.0
100464,100464,postgres,CPU time,0.0
100461,100461,postgres,CPU time,0.0
100458,100458,postgres,CPU time,0.0
100457,100457,postgres,CPU time,0.0
100455,100455,postgres,CPU time,0.0
100453,100453,postgres,CPU time,0.0
101322,101322,postgres,CPU time,0.0
101316,101316,postgres,CPU time,0.0
101314,101314,postgres,CPU time,0.0
101309,101309,postgres,CPU time,0.0
98037,98037,postgres,CPU time,0.0
106296,106296,postgres,CPU time,0.0
106292,106292,postgres,CPU time,0.0
106291,106291,postgres,CPU time,0.0
106287,106287,postgres,CPU time,0.0
106280,106280,postgres,CPU time,0.0
106270,106270,postgres,CPU time,0.0
98794,98794,postgres,CPU time,0.0
105442,105442,postgres,CPU time,0.0
105444,105444,postgres,CPU time,0.0
105447,105447,postgres,CPU time,0.0
105448,105448,postgres,CPU time,0.0
105451,105451,postgres,CPU time,0.0
105453,105453,postgres,CPU time,0.0
101327,101327,postgres,CPU time,0.0
105454,105454,postgres,CPU time,0.0
105460,105460,postgres,CPU time,0.0
97104,97104,postgres,CPU time,0.0
97078,97078,postgres,CPU time,0.0
97053,97053,kworker/5:3,%CPU,0.0
97053,97053,kworker/5:3,CPU time,0.0
98027,98027,postgres,CPU time,0.0
98028,98028,postgres,CPU time,0.0
98029,98029,postgres,CPU time,0.0
98030,98030,postgres,CPU time,0.0
98031,98031,postgres,CPU time,0.0
98032,98032,postgres,CPU time,0.0
98033,98033,postgres,CPU time,0.0
98034,98034,postgres,CPU time,0.0
98036,98036,postgres,CPU time,0.0
105458,105458,postgres,CPU time,0.0
101329,101329,postgres,CPU time,0.0
106304,106304,postgres,CPU time,0.0
101341,101341,postgres,CPU time,0.0
98804,98804,postgres,CPU time,0.0
98806,98806,postgres,CPU time,0.0
98807,98807,postgres,CPU time,0.0
98808,98808,postgres,CPU time,0.0
98809,98809,postgres,CPU time,0.0
98810,98810,postgres,CPU time,0.0
98812,98812,postgres,CPU time,0.0
98813,98813,postgres,CPU time,0.0
98815,98815,postgres,CPU time,0.0
98816,98816,postgres,CPU time,0.0
98818,98818,postgres,CPU time,0.0
98814,98814,postgres,CPU time,0.0
98803,98803,postgres,CPU time,0.0
98811,98811,postgres,CPU time,0.0
101343,101343,postgres,CPU time,0.0
101345,101345,postgres,CPU time,0.0
98798,98798,postgres,CPU time,0.0
98800,98800,postgres,CPU time,0.0
101337,101337,postgres,CPU time,0.0
98801,98801,postgres,CPU time,0.0
103778,103778,postgres,CPU time,0.0
103779,103779,postgres,CPU time,0.0
103780,103780,postgres,CPU time,0.0
103784,103784,postgres,CPU time,0.0
103782,103782,postgres,CPU time,0.0
103783,103783,postgres,CPU time,0.0
102935,102935,postgres,CPU time,0.0
103774,103774,postgres,CPU time,0.0
103787,103787,postgres,CPU time,0.0
103786,103786,postgres,CPU time,0.0
103781,103781,postgres,CPU time,0.0
103771,103771,postgres,CPU time,0.0
103764,103764,postgres,CPU time,0.0
98016,98016,postgres,CPU time,0.0
101260,101260,postgres,CPU time,0.0
101255,101255,postgres,CPU time,0.0
101249,101249,postgres,CPU time,0.0
101246,101246,postgres,CPU time,0.0
101243,101243,postgres,CPU time,0.0
103753,103753,postgres,CPU time,0.0
103757,103757,postgres,CPU time,0.0
103759,103759,postgres,CPU time,0.0
103760,103760,postgres,CPU time,0.0
103761,103761,postgres,CPU time,0.0
103762,103762,postgres,CPU time,0.0
103763,103763,postgres,CPU time,0.0
102936,102936,postgres,CPU time,0.0
103767,103767,postgres,CPU time,0.0
103768,103768,postgres,CPU time,0.0
98020,98020,kworker/3:6,%CPU,0.0
98020,98020,kworker/3:6,CPU time,0.0
98018,98018,postgres,CPU time,0.0
103770,103770,postgres,CPU time,0.0
102937,102937,postgres,CPU time,0.0
102946,102946,postgres,CPU time,0.0
102941,102941,postgres,CPU time,0.0
102974,102974,postgres,CPU time,0.0
102975,102975,postgres,CPU time,0.0
102977,102977,postgres,CPU time,0.0
98015,98015,sleep,CPU time,0.0
98008,98008,sleep,CPU time,0.0
102156,102156,postgres,CPU time,0.0
102159,102159,postgres,CPU time,0.0
102160,102160,postgres,CPU time,0.0
102973,102973,postgres,CPU time,0.0
102162,102162,postgres,CPU time,0.0
102165,102165,postgres,CPU time,0.0
106235,106235,sleep,CPU time,0.0
106242,106242,postgres,CPU time,0.0
106248,106248,postgres,CPU time,0.0
106258,106258,postgres,CPU time,0.0
106261,106261,postgres,CPU time,0.0
103791,103791,postgres,CPU time,0.0
103793,103793,postgres,CPU time,0.0
102163,102163,postgres,CPU time,0.0
102939,102939,postgres,CPU time,0.0
102971,102971,postgres,CPU time,0.0
102969,102969,postgres,CPU time,0.0
102942,102942,postgres,CPU time,0.0
102943,102943,postgres,CPU time,0.0
102944,102944,postgres,CPU time,0.0
102945,102945,postgres,CPU time,0.0
101263,101263,postgres,CPU time,0.0
102947,102947,postgres,CPU time,0.0
102948,102948,postgres,CPU time,0.0
102952,102952,postgres,CPU time,0.0
102970,102970,postgres,CPU time,0.0
102956,102956,postgres,CPU time,0.0
102961,102961,postgres,CPU time,0.0
102962,102962,postgres,CPU time,0.0
102963,102963,postgres,CPU time,0.0
102964,102964,postgres,CPU time,0.0
102965,102965,kworker/9:0,%CPU,0.0
102965,102965,kworker/9:0,CPU time,0.0
102966,102966,postgres,CPU time,0.0
102967,102967,postgres,CPU time,0.0
102968,102968,postgres,CPU time,0.0
103790,103790,postgres,CPU time,0.0
101265,101265,postgres,CPU time,0.0
101300,101300,postgres,CPU time,0.0
101275,101275,sleep,CPU time,0.0
102150,102150,postgres,CPU time,0.0
102151,102151,postgres,CPU time,0.0
102152,102152,postgres,CPU time,0.0
102153,102153,postgres,CPU time,0.0
102155,102155,postgres,CPU time,0.0
104581,104581,postgres,CPU time,0.0
104584,104584,postgres,CPU time,0.0
102148,102148,postgres,CPU time,0.0
104586,104586,postgres,CPU time,0.0
104588,104588,postgres,CPU time,0.0
104589,104589,postgres,CPU time,0.0
104590,104590,postgres,CPU time,0.0
104591,104591,postgres,CPU time,0.0
104592,104592,postgres,CPU time,0.0
104593,104593,postgres,CPU time,0.0
104596,104596,postgres,CPU time,0.0
104587,104587,postgres,CPU time,0.0
102147,102147,postgres,CPU time,0.0
102144,102144,postgres,CPU time,0.0
102142,102142,postgres,CPU time,0.0
102132,102132,postgres,CPU time,0.0
102133,102133,postgres,CPU time,0.0
107981,107981,postgres,CPU time,0.0
107982,107982,postgres,CPU time,0.0
107993,107993,sleep,CPU time,0.0
108007,108007,postgres,CPU time,0.0
108011,108011,postgres,CPU time,0.0
100444,100444,postgres,CPU time,0.0
100446,100446,postgres,CPU time,0.0
100447,100447,postgres,CPU time,0.0
102135,102135,postgres,CPU time,0.0
102136,102136,postgres,CPU time,0.0
102137,102137,postgres,CPU time,0.0
102138,102138,postgres,CPU time,0.0
102139,102139,postgres,CPU time,0.0
102140,102140,postgres,CPU time,0.0
102141,102141,postgres,CPU time,0.0
104597,104597,postgres,CPU time,0.0
104598,104598,postgres,CPU time,0.0
104599,104599,postgres,CPU time,0.0
104600,104600,postgres,CPU time,0.0
100403,100403,postgres,CPU time,0.0
100400,100400,postgres,CPU time,0.0
100397,100397,postgres,CPU time,0.0
100395,100395,postgres,CPU time,0.0
