PID,SPID,COMMAND,,0
2419,3143,dockerd,CPU time,0.0
2419,3144,dockerd,%CPU,0.0
2419,3144,dockerd,CPU time,0.0
3127,3127,dnsmasq,%CPU,0.0
3127,3127,dnsmasq,CPU time,0.0
3128,3128,dnsmasq,%CPU,0.0
3128,3128,dnsmasq,CPU time,0.0
2419,3112,dockerd,%CPU,0.0
2419,3112,dockerd,CPU time,0.0
2419,3113,dockerd,%CPU,0.0
2419,3113,dockerd,CPU time,0.0
2419,3114,dockerd,%CPU,0.0
2419,3114,dockerd,CPU time,0.0
2419,3115,dockerd,%CPU,0.0
2419,3115,dockerd,CPU time,0.0
2419,3116,dockerd,%CPU,0.0
2419,3116,dockerd,CPU time,0.0
3068,3068,ibus-engine-sim,%CPU,0.0
3068,3068,ibus-engine-sim,CPU time,0.0
3068,3069,gmain,%CPU,0.0
3068,3069,gmain,CPU time,0.0
3068,3070,gdbus,%CPU,0.0
3068,3070,gdbus,CPU time,0.0
3031,3036,gmain,%CPU,0.0
3031,3036,gmain,CPU time,0.0
3031,3038,gdbus,%CPU,0.0
3031,3038,gdbus,CPU time,0.0
3033,3040,gmain,%CPU,0.0
3033,3040,gmain,CPU time,0.0
3033,3041,gdbus,%CPU,0.0
3033,3041,gdbus,CPU time,0.0
3026,3034,gdbus,%CPU,0.0
3026,3034,gdbus,CPU time,0.0
3031,3031,ibus-dconf,%CPU,0.0
3031,3031,ibus-dconf,CPU time,0.0
3033,3033,ibus-x11,%CPU,0.0
3033,3033,ibus-x11,CPU time,0.0
3026,3029,gmain,%CPU,0.0
3026,3029,gmain,CPU time,0.0
3026,3026,ibus-daemon,%CPU,0.0
3026,3026,ibus-daemon,CPU time,0.0
3023,3023,kworker/7:3,%CPU,0.0
3023,3023,kworker/7:3,CPU time,0.0
2961,2961,kworker/11:1H,%CPU,0.0
2961,2961,kworker/11:1H,CPU time,0.0
2819,2918,llvmpipe-3,%CPU,0.0
2819,2918,llvmpipe-3,CPU time,0.0
2819,2928,llvmpipe-13,%CPU,0.0
2819,2928,llvmpipe-13,CPU time,0.0
2819,2927,llvmpipe-12,%CPU,0.0
2819,2927,llvmpipe-12,CPU time,0.0
2819,2926,llvmpipe-11,%CPU,0.0
2819,2926,llvmpipe-11,CPU time,0.0
2819,2925,llvmpipe-10,%CPU,0.0
2819,2925,llvmpipe-10,CPU time,0.0
2819,2915,llvmpipe-0,%CPU,0.0
2819,2915,llvmpipe-0,CPU time,0.0
2819,2923,llvmpipe-8,%CPU,0.0
2819,2923,llvmpipe-8,CPU time,0.0
2819,2921,llvmpipe-6,%CPU,0.0
2819,2921,llvmpipe-6,CPU time,0.0
2819,2920,llvmpipe-5,%CPU,0.0
2819,2920,llvmpipe-5,CPU time,0.0
2819,2919,llvmpipe-4,%CPU,0.0
2819,2919,llvmpipe-4,CPU time,0.0
2819,2917,llvmpipe-2,%CPU,0.0
2819,2917,llvmpipe-2,CPU time,0.0
2819,2916,llvmpipe-1,%CPU,0.0
2819,2916,llvmpipe-1,CPU time,0.0
2819,2922,llvmpipe-7,%CPU,0.0
2819,2922,llvmpipe-7,CPU time,0.0
2819,2929,llvmpipe-14,%CPU,0.0
2819,2929,llvmpipe-14,CPU time,0.0
2819,2924,llvmpipe-9,%CPU,0.0
2819,2924,llvmpipe-9,CPU time,0.0
2819,2933,gdbus,%CPU,0.0
2819,2933,gdbus,CPU time,0.0
2819,2930,llvmpipe-15,%CPU,0.0
2819,2930,llvmpipe-15,CPU time,0.0
2819,2938,threaded-ml,%CPU,0.0
2819,2938,threaded-ml,CPU time,0.0
2769,2885,pool,%CPU,0.0
2769,2885,pool,CPU time,0.0
2819,2902,gmain,%CPU,0.0
2819,2902,gmain,CPU time,0.0
2827,2868,snapd-glib,%CPU,0.0
2827,2868,snapd-glib,CPU time,0.0
2829,2859,gmain,%CPU,0.0
2829,2859,gmain,CPU time,0.0
2829,2864,gdbus,%CPU,0.0
2829,2864,gdbus,CPU time,0.0
2827,2865,null-sink,%CPU,0.0
2827,2865,null-sink,CPU time,0.0
2829,2829,colord,%CPU,0.0
2829,2829,colord,CPU time,0.0
2836,2855,rtkit-daemon,%CPU,0.0
2836,2855,rtkit-daemon,CPU time,0.0
2836,2856,rtkit-daemon,%CPU,0.0
2836,2856,rtkit-daemon,CPU time,0.0
2827,2827,pulseaudio,%CPU,0.0
2827,2827,pulseaudio,CPU time,0.0
2836,2836,rtkit-daemon,%CPU,0.0
2836,2836,rtkit-daemon,CPU time,0.0
2819,2819,gnome-shell,%CPU,0.0
2819,2819,gnome-shell,CPU time,0.0
2784,2802,gdbus,%CPU,0.0
2784,2802,gdbus,CPU time,0.0
2784,2800,gmain,%CPU,0.0
2784,2800,gmain,CPU time,0.0
2784,2784,upowerd,%CPU,0.0
2784,2784,upowerd,CPU time,0.0
2769,2775,gdbus,%CPU,0.0
2769,2775,gdbus,CPU time,0.0
2769,2773,gmain,%CPU,0.0
2769,2773,gmain,CPU time,0.0
2769,2769,gnome-settings-,%CPU,0.0
2769,2769,gnome-settings-,CPU time,0.0
2419,2729,dockerd,%CPU,0.0
2419,2729,dockerd,CPU time,0.0
2622,2730,gmain,%CPU,0.0
2622,2730,gmain,CPU time,0.0
2702,2706,gdbus,%CPU,0.0
2702,2706,gdbus,CPU time,0.0
2707,2707,dbus-daemon,%CPU,0.0
2707,2707,dbus-daemon,CPU time,0.0
2709,2709,at-spi2-registr,%CPU,0.0
2709,2709,at-spi2-registr,CPU time,0.0
2709,2727,gmain,%CPU,0.0
2709,2727,gmain,CPU time,0.0
2709,2728,gdbus,%CPU,0.0
2709,2728,gdbus,CPU time,0.0
2702,2704,gmain,%CPU,0.0
2702,2704,gmain,CPU time,0.0
2622,2731,gdbus,%CPU,0.0
2622,2731,gdbus,CPU time,0.0
2702,2702,at-spi-bus-laun,%CPU,0.0
2702,2702,at-spi-bus-laun,CPU time,0.0
2671,2671,kworker/12:1H,%CPU,0.0
2671,2671,kworker/12:1H,CPU time,0.0
2419,2661,dockerd,%CPU,0.0
2419,2661,dockerd,CPU time,0.0
2419,2660,dockerd,%CPU,0.0
2419,2660,dockerd,CPU time,0.0
2419,2662,dockerd,%CPU,0.0
2419,2662,dockerd,CPU time,0.0
2419,2663,dockerd,%CPU,0.0
2419,2663,dockerd,CPU time,0.0
2419,2664,dockerd,%CPU,0.0
2419,2664,dockerd,CPU time,0.0
2419,2653,dockerd,%CPU,0.0
2419,2653,dockerd,CPU time,0.0
2419,2654,dockerd,%CPU,0.35714285714285715
2419,2654,dockerd,CPU time,1.0
2419,2655,dockerd,%CPU,0.0
2419,2655,dockerd,CPU time,0.0
2419,2658,dockerd,%CPU,0.35714285714285715
2419,2658,dockerd,CPU time,1.0
2419,2659,dockerd,%CPU,0.0
2419,2659,dockerd,CPU time,0.0
2419,2656,dockerd,%CPU,0.0
2419,2656,dockerd,CPU time,0.0
2419,2657,dockerd,%CPU,0.0
2419,2657,dockerd,CPU time,0.0
2419,2631,dockerd,%CPU,0.0
2419,2631,dockerd,CPU time,0.0
2419,2629,dockerd,%CPU,0.0
2419,2629,dockerd,CPU time,0.0
2419,2628,dockerd,%CPU,0.0
2419,2628,dockerd,CPU time,0.0
2419,2627,dockerd,%CPU,0.0
2419,2627,dockerd,CPU time,0.0
2419,2630,dockerd,%CPU,0.0
2419,2630,dockerd,CPU time,0.0
2622,2622,gnome-session-b,%CPU,0.0
2622,2622,gnome-session-b,CPU time,0.0
2448,2620,gdbus,%CPU,0.0
2448,2620,gdbus,CPU time,0.0
2609,2609,zsh,%CPU,0.35714285714285715
2609,2609,zsh,CPU time,1.0
2608,2608,sshd,%CPU,0.0
2608,2608,sshd,CPU time,0.0
2590,2590,dbus-daemon,%CPU,0.0
2590,2590,dbus-daemon,CPU time,0.0
2453,2541,llvmpipe-5,%CPU,0.0
2453,2541,llvmpipe-5,CPU time,0.0
2453,2549,llvmpipe-13,%CPU,0.0
2453,2549,llvmpipe-13,CPU time,0.0
2453,2550,llvmpipe-14,%CPU,0.0
2453,2550,llvmpipe-14,CPU time,0.0
2453,2551,llvmpipe-15,%CPU,0.0
2453,2551,llvmpipe-15,CPU time,0.0
2535,2535,kworker/2:1H,%CPU,0.0
2535,2535,kworker/2:1H,CPU time,0.0
2453,2546,llvmpipe-10,%CPU,0.0
2453,2546,llvmpipe-10,CPU time,0.0
2453,2545,llvmpipe-9,%CPU,0.0
2453,2545,llvmpipe-9,CPU time,0.0
2453,2544,llvmpipe-8,%CPU,0.0
2453,2544,llvmpipe-8,CPU time,0.0
2453,2543,llvmpipe-7,%CPU,0.0
2453,2543,llvmpipe-7,CPU time,0.0
2453,2542,llvmpipe-6,%CPU,0.0
2453,2542,llvmpipe-6,CPU time,0.0
2453,2548,llvmpipe-12,%CPU,0.0
2453,2548,llvmpipe-12,CPU time,0.0
2453,2540,llvmpipe-4,%CPU,0.0
2453,2540,llvmpipe-4,CPU time,0.0
2453,2539,llvmpipe-3,%CPU,0.0
2453,2539,llvmpipe-3,CPU time,0.0
2453,2538,llvmpipe-2,%CPU,0.0
2453,2538,llvmpipe-2,CPU time,0.0
2453,2547,llvmpipe-11,%CPU,0.0
2453,2547,llvmpipe-11,CPU time,0.0
2453,2536,llvmpipe-0,%CPU,0.0
2453,2536,llvmpipe-0,CPU time,0.0
2453,2537,llvmpipe-1,%CPU,0.0
2453,2537,llvmpipe-1,CPU time,0.0
1720,2428,containerd,%CPU,0.0
1720,2428,containerd,CPU time,0.0
1720,2427,containerd,%CPU,0.0
1720,2427,containerd,CPU time,0.0
1720,2426,containerd,%CPU,0.0
1720,2426,containerd,CPU time,0.0
2448,2448,gdm-x-session,%CPU,0.0
2448,2448,gdm-x-session,CPU time,0.0
2448,2452,gmain,%CPU,0.0
2448,2452,gmain,CPU time,0.0
2453,2453,Xorg,%CPU,0.0
2453,2453,Xorg,CPU time,0.0
2419,2419,dockerd,%CPU,0.0
2419,2419,dockerd,CPU time,0.0
1872,2443,libvirtd,%CPU,0.0
1872,2443,libvirtd,CPU time,0.0
1872,2447,libvirtd,%CPU,0.0
1872,2447,libvirtd,CPU time,0.0
1872,2444,libvirtd,%CPU,0.0
1872,2444,libvirtd,CPU time,0.0
1872,2445,libvirtd,%CPU,0.0
1872,2445,libvirtd,CPU time,0.0
1872,2446,libvirtd,%CPU,0.0
1872,2446,libvirtd,CPU time,0.0
2394,2394,ntpd,%CPU,0.0
2394,2394,ntpd,CPU time,0.0
2413,2413,(sd-pam),%CPU,0.0
2413,2413,(sd-pam),CPU time,0.0
2412,2412,systemd,%CPU,0.0
2412,2412,systemd,CPU time,0.0
2373,2373,(sd-pam),%CPU,0.0
2373,2373,(sd-pam),CPU time,0.0
1613,2364,gmain,%CPU,0.0
1613,2364,gmain,CPU time,0.0
2352,2352,systemd,%CPU,0.0
2352,2352,systemd,CPU time,0.0
1720,2338,containerd,%CPU,0.0
1720,2338,containerd,CPU time,0.0
1720,2337,containerd,%CPU,0.0
1720,2337,containerd,CPU time,0.0
1720,2344,containerd,%CPU,0.0
1720,2344,containerd,CPU time,0.0
1720,2345,containerd,%CPU,0.0
1720,2345,containerd,CPU time,0.0
1720,2346,containerd,%CPU,0.0
1720,2346,containerd,CPU time,0.0
1720,2347,containerd,%CPU,0.0
1720,2347,containerd,CPU time,0.0
1720,2348,containerd,%CPU,0.0
1720,2348,containerd,CPU time,0.0
1720,2349,containerd,%CPU,0.0
1720,2349,containerd,CPU time,0.0
1720,2350,containerd,%CPU,0.0
1720,2350,containerd,CPU time,0.0
1720,2340,containerd,%CPU,0.0
1720,2340,containerd,CPU time,0.0
2315,2315,postgres,%CPU,0.0
2315,2315,postgres,CPU time,0.0
2314,2314,postgres,%CPU,0.0
2314,2314,postgres,CPU time,0.0
2313,2313,postgres,%CPU,0.0
2313,2313,postgres,CPU time,0.0
1720,2311,containerd,%CPU,0.0
1720,2311,containerd,CPU time,0.0
2317,2317,postgres,%CPU,0.0
2317,2317,postgres,CPU time,0.0
1720,2309,containerd,%CPU,0.0
1720,2309,containerd,CPU time,0.0
1720,2308,containerd,%CPU,0.0
1720,2308,containerd,CPU time,0.0
1720,2307,containerd,%CPU,0.0
1720,2307,containerd,CPU time,0.0
2316,2316,postgres,%CPU,0.0
2316,2316,postgres,CPU time,0.0
1720,2310,containerd,%CPU,0.0
1720,2310,containerd,CPU time,0.0
1872,2283,libvirtd,%CPU,0.0
1872,2283,libvirtd,CPU time,0.0
1872,2288,libvirtd,%CPU,0.0
1872,2288,libvirtd,CPU time,0.0
1872,2287,libvirtd,%CPU,0.0
1872,2287,libvirtd,CPU time,0.0
1872,2282,libvirtd,%CPU,0.0
1872,2282,libvirtd,CPU time,0.0
1872,2281,libvirtd,%CPU,0.0
1872,2281,libvirtd,CPU time,0.0
1872,2280,libvirtd,%CPU,0.0
1872,2280,libvirtd,CPU time,0.0
1872,2285,libvirtd,%CPU,0.0
1872,2285,libvirtd,CPU time,0.0
1872,2284,libvirtd,%CPU,0.0
1872,2284,libvirtd,CPU time,0.0
1872,2279,libvirtd,%CPU,0.0
1872,2279,libvirtd,CPU time,0.0
1872,2278,libvirtd,%CPU,0.0
1872,2278,libvirtd,CPU time,0.0
2227,2227,nginx,%CPU,0.0
2227,2227,nginx,CPU time,0.0
2235,2235,nginx,%CPU,0.0
2235,2235,nginx,CPU time,0.0
2234,2234,nginx,%CPU,0.0
2234,2234,nginx,CPU time,0.0
2233,2233,nginx,%CPU,0.0
2233,2233,nginx,CPU time,0.0
2232,2232,nginx,%CPU,0.0
2232,2232,nginx,CPU time,0.0
2231,2231,nginx,%CPU,0.0
2231,2231,nginx,CPU time,0.0
2230,2230,nginx,%CPU,0.0
2230,2230,nginx,CPU time,0.0
2228,2228,nginx,%CPU,0.0
2228,2228,nginx,CPU time,0.0
2220,2220,nginx,%CPU,0.0
2220,2220,nginx,CPU time,0.0
2164,2238,gmain,%CPU,0.0
2164,2238,gmain,CPU time,0.0
2216,2216,nginx,%CPU,0.0
2216,2216,nginx,CPU time,0.0
2164,2239,gdbus,%CPU,0.0
2164,2239,gdbus,CPU time,0.0
2236,2236,nginx,%CPU,0.0
2236,2236,nginx,CPU time,0.0
2164,2164,gdm-session-wor,%CPU,0.0
2164,2164,gdm-session-wor,CPU time,0.0
2118,2159,gdbus,%CPU,0.0
2118,2159,gdbus,CPU time,0.0
2118,2158,gmain,%CPU,0.0
2118,2158,gmain,CPU time,0.0
2226,2226,nginx,%CPU,0.0
2226,2226,nginx,CPU time,0.0
2218,2218,nginx,%CPU,0.0
2218,2218,nginx,CPU time,0.0
2222,2222,nginx,%CPU,0.0
2222,2222,nginx,CPU time,0.0
2229,2229,nginx,%CPU,0.0
2229,2229,nginx,CPU time,0.0
2225,2225,nginx,%CPU,0.0
2225,2225,nginx,CPU time,0.0
2224,2224,nginx,%CPU,0.0
2224,2224,nginx,CPU time,0.0
2118,2118,gdm3,%CPU,0.0
2118,2118,gdm3,CPU time,0.0
2105,2105,irqbalance,%CPU,0.0
2105,2105,irqbalance,CPU time,0.0
2082,2082,sshd,%CPU,0.0
2082,2082,sshd,CPU time,0.0
2024,2024,agetty,%CPU,0.0
2024,2024,agetty,CPU time,0.0
1872,1872,libvirtd,%CPU,0.0
1872,1872,libvirtd,CPU time,0.0
1721,1721,polkitd,%CPU,0.0
1721,1721,polkitd,CPU time,0.0
1721,1761,gmain,%CPU,0.0
1721,1761,gmain,CPU time,0.0
1804,1804,zabbix_agentd,%CPU,0.0
1804,1804,zabbix_agentd,CPU time,0.0
1726,1726,kworker/0:1H,%CPU,0.0
1726,1726,kworker/0:1H,CPU time,0.0
1767,1767,iscsid,%CPU,0.0
1767,1767,iscsid,CPU time,0.0
1770,1770,iscsid,%CPU,0.0
1770,1770,iscsid,CPU time,0.0
1789,1789,sshd,%CPU,0.0
1789,1789,sshd,CPU time,0.0
1797,1797,zabbix_agentd,%CPU,0.0
1797,1797,zabbix_agentd,CPU time,0.0
1801,1801,zabbix_agentd,%CPU,0.0
1801,1801,zabbix_agentd,CPU time,0.0
1802,1802,zabbix_agentd,%CPU,0.0
1802,1802,zabbix_agentd,CPU time,0.0
1805,1805,zabbix_agentd,%CPU,0.0
1805,1805,zabbix_agentd,CPU time,0.0
1803,1803,zabbix_agentd,%CPU,0.0
1803,1803,zabbix_agentd,CPU time,0.0
1721,1765,gdbus,%CPU,0.0
1721,1765,gdbus,CPU time,0.0
1720,1720,containerd,%CPU,0.0
1720,1720,containerd,CPU time,0.0
1387,1688,gdbus,%CPU,0.0
1387,1688,gdbus,CPU time,0.0
1438,1643,in:imuxsock,%CPU,0.0
1438,1643,in:imuxsock,CPU time,0.0
1438,1644,in:imklog,%CPU,0.0
1438,1644,in:imklog,CPU time,0.0
1387,1687,gmain,%CPU,0.0
1387,1687,gmain,CPU time,0.0
1400,1541,lxcfs,%CPU,0.0
1400,1541,lxcfs,CPU time,0.0
1400,1540,lxcfs,%CPU,0.0
1400,1540,lxcfs,CPU time,0.0
1537,1537,mdadm,%CPU,0.0
1537,1537,mdadm,CPU time,0.0
1538,1538,postgres,%CPU,0.0
1538,1538,postgres,CPU time,0.0
1613,1613,unattended-upgr,%CPU,0.0
1613,1613,unattended-upgr,CPU time,0.0
1438,1438,rsyslogd,%CPU,0.0
1438,1438,rsyslogd,CPU time,0.0
1432,1432,cron,%CPU,0.0
1432,1432,cron,CPU time,0.0
1454,1454,kworker/10:2,%CPU,0.0
1454,1454,kworker/10:2,CPU time,0.0
1143,1385,gdbus,%CPU,0.0
1143,1385,gdbus,CPU time,0.0
1387,1387,cups-browsed,%CPU,0.0
1387,1387,cups-browsed,CPU time,0.0
1400,1400,lxcfs,%CPU,0.0
1400,1400,lxcfs,CPU time,0.0
1393,1393,systemd-logind,%CPU,0.0
1393,1393,systemd-logind,CPU time,0.0
1322,1322,kworker/6:1H,%CPU,0.0
1322,1322,kworker/6:1H,CPU time,0.0
1263,1263,avahi-daemon,%CPU,0.0
1263,1263,avahi-daemon,CPU time,0.0
1249,1249,dbus-daemon,%CPU,0.0
1249,1249,dbus-daemon,CPU time,0.0
1143,1276,gmain,%CPU,0.0
1143,1276,gmain,CPU time,0.0
1178,1178,cgmanager,%CPU,0.0
1178,1178,cgmanager,CPU time,0.0
1149,1149,avahi-daemon,%CPU,0.0
1149,1149,avahi-daemon,CPU time,0.0
1143,1143,accounts-daemon,%CPU,0.0
1143,1143,accounts-daemon,CPU time,0.0
1136,1136,atd,%CPU,0.0
1136,1136,atd,CPU time,0.0
1130,1130,cupsd,%CPU,0.0
1130,1130,cupsd,CPU time,0.0
1123,1123,acpid,%CPU,0.0
1123,1123,acpid,CPU time,0.0
943,943,kworker/9:1H,%CPU,0.0
943,943,kworker/9:1H,CPU time,0.0
939,939,kworker/8:1H,%CPU,0.0
939,939,kworker/8:1H,CPU time,0.0
952,952,kworker/14:1H,%CPU,0.0
952,952,kworker/14:1H,CPU time,0.0
856,856,kworker/9:2,%CPU,0.0
856,856,kworker/9:2,CPU time,0.0
838,838,kworker/8:2,%CPU,0.0
838,838,kworker/8:2,CPU time,0.0
807,807,kipmi0,%CPU,0.0
807,807,kipmi0,CPU time,0.0
725,725,kworker/3:1H,%CPU,0.0
725,725,kworker/3:1H,CPU time,0.0
582,582,kworker/14:2,%CPU,0.0
582,582,kworker/14:2,CPU time,0.0
596,596,systemd-udevd,%CPU,0.0
596,596,systemd-udevd,CPU time,0.0
580,580,lvmetad,%CPU,0.0
580,580,lvmetad,CPU time,0.0
552,552,ib_nl_sa_wq,%CPU,0.0
552,552,ib_nl_sa_wq,CPU time,0.0
555,555,kworker/5:1H,%CPU,0.0
555,555,kworker/5:1H,CPU time,0.0
572,572,kworker/5:2,%CPU,0.0
572,572,kworker/5:2,CPU time,0.0
569,569,kworker/3:2,%CPU,0.0
569,569,kworker/3:2,CPU time,0.0
566,566,kworker/15:2,%CPU,0.0
566,566,kworker/15:2,CPU time,0.0
551,551,ib_mcast,%CPU,0.0
551,551,ib_mcast,CPU time,0.0
550,550,ib-comp-unb-wq,%CPU,0.0
550,550,ib-comp-unb-wq,CPU time,0.0
563,563,kworker/6:2,%CPU,0.0
563,563,kworker/6:2,CPU time,0.0
561,561,kworker/12:2,%CPU,0.0
561,561,kworker/12:2,CPU time,0.0
553,553,rdma_cm,%CPU,0.0
553,553,rdma_cm,CPU time,0.0
549,549,ib-comp-wq,%CPU,0.0
549,549,ib-comp-wq,CPU time,0.0
548,548,iscsi_eh,%CPU,0.0
548,548,iscsi_eh,CPU time,0.0
541,541,kworker/4:1H,%CPU,0.0
541,541,kworker/4:1H,CPU time,0.0
542,542,systemd-journal,%CPU,0.0
542,542,systemd-journal,CPU time,0.0
544,544,kworker/1:1H,%CPU,0.0
544,544,kworker/1:1H,CPU time,0.0
537,537,kworker/7:1H,%CPU,0.0
537,537,kworker/7:1H,CPU time,0.0
535,535,kworker/13:2,%CPU,0.0
535,535,kworker/13:2,CPU time,0.0
519,519,kworker/15:1H,%CPU,0.0
519,519,kworker/15:1H,CPU time,0.0
350,350,ttm_swap,%CPU,0.0
350,350,ttm_swap,CPU time,0.0
355,355,kworker/10:1H,%CPU,0.0
355,355,kworker/10:1H,CPU time,0.0
421,421,raid5wq,%CPU,0.0
421,421,raid5wq,CPU time,0.0
473,473,jbd2/sda1-8,%CPU,0.0
473,473,jbd2/sda1-8,CPU time,0.0
474,474,ext4-rsv-conver,%CPU,0.0
474,474,ext4-rsv-conver,CPU time,0.0
352,352,kworker/13:1H,%CPU,0.0
352,352,kworker/13:1H,CPU time,0.0
320,320,kworker/u272:7,%CPU,0.0
320,320,kworker/u272:7,CPU time,0.0
318,318,kworker/u272:5,%CPU,0.0
318,318,kworker/u272:5,CPU time,0.0
315,315,scsi_tmf_6,%CPU,0.0
315,315,scsi_tmf_6,CPU time,0.0
314,314,scsi_eh_6,%CPU,0.0
314,314,scsi_eh_6,CPU time,0.0
313,313,scsi_tmf_5,%CPU,0.0
313,313,scsi_tmf_5,CPU time,0.0
312,312,scsi_eh_5,%CPU,0.0
312,312,scsi_eh_5,CPU time,0.0
311,311,scsi_tmf_4,%CPU,0.0
311,311,scsi_tmf_4,CPU time,0.0
310,310,scsi_eh_4,%CPU,0.0
310,310,scsi_eh_4,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
301,301,scsi_wq_0,%CPU,0.0
301,301,scsi_wq_0,CPU time,0.0
302,302,scsi_tmf_1,%CPU,0.0
302,302,scsi_tmf_1,CPU time,0.0
303,303,0000:06:00.0_ev,%CPU,0.0
303,303,0000:06:00.0_ev,CPU time,0.0
304,304,scsi_eh_2,%CPU,0.0
304,304,scsi_eh_2,CPU time,0.0
305,305,0000:06:00.0_di,%CPU,0.0
305,305,0000:06:00.0_di,CPU time,0.0
306,306,scsi_tmf_2,%CPU,0.0
306,306,scsi_tmf_2,CPU time,0.0
309,309,scsi_tmf_3,%CPU,0.0
309,309,scsi_tmf_3,CPU time,0.0
308,308,scsi_eh_3,%CPU,0.0
308,308,scsi_eh_3,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
223,223,charger_manager,%CPU,0.0
223,223,charger_manager,CPU time,0.0
206,206,kworker/11:2,%CPU,0.0
206,206,kworker/11:2,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
192,192,kworker/4:2,%CPU,0.0
192,192,kworker/4:2,CPU time,0.0
191,191,kworker/7:2,%CPU,0.0
191,191,kworker/7:2,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
186,186,kworker/0:4,%CPU,0.0
186,186,kworker/0:4,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
119,119,kworker/5:1,%CPU,0.0
119,119,kworker/5:1,CPU time,0.0
120,120,kworker/6:1,%CPU,0.0
120,120,kworker/6:1,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
112,112,writeback,%CPU,0.0
