PID,SPID,COMMAND,,0
50949,61294,containerd-shim,%CPU,0.0
50949,61294,containerd-shim,CPU time,0.0
50662,60615,gunicorn,%CPU,0.0
50662,60615,gunicorn,CPU time,0.0
50655,60622,gunicorn,%CPU,0.0
50655,60622,gunicorn,CPU time,0.0
50653,60618,gunicorn,%CPU,0.0
50653,60618,gunicorn,CPU time,0.0
50508,60623,gunicorn,%CPU,0.0
50508,60623,gunicorn,CPU time,0.0
50702,60549,gunicorn,%CPU,0.0
50702,60549,gunicorn,CPU time,0.0
50773,60535,gunicorn,%CPU,0.0
50773,60535,gunicorn,CPU time,0.0
50767,60443,gunicorn,%CPU,0.0
50767,60443,gunicorn,CPU time,0.0
60099,60099,kworker/0:2,%CPU,0.33112582781456956
60099,60099,kworker/0:2,CPU time,1.0
58517,58517,kworker/u272:0,%CPU,0.33112582781456956
58517,58517,kworker/u272:0,CPU time,1.0
50526,56206,gunicorn,%CPU,0.0
50526,56206,gunicorn,CPU time,0.0
50031,56190,gunicorn,%CPU,0.0
50031,56190,gunicorn,CPU time,0.0
50003,55844,gunicorn,%CPU,0.0
50003,55844,gunicorn,CPU time,0.0
50003,55845,gunicorn,%CPU,0.0
50003,55845,gunicorn,CPU time,0.0
50531,55892,gunicorn,%CPU,0.0
50531,55892,gunicorn,CPU time,0.0
50782,55675,gunicorn,%CPU,0.0
50782,55675,gunicorn,CPU time,0.0
50528,55672,gunicorn,%CPU,0.0
50528,55672,gunicorn,CPU time,0.0
50512,55591,gunicorn,%CPU,0.0
50512,55591,gunicorn,CPU time,0.0
49970,55587,gunicorn,%CPU,0.0
49970,55587,gunicorn,CPU time,0.0
50512,55593,gunicorn,%CPU,0.0
50512,55593,gunicorn,CPU time,0.0
50061,55563,gunicorn,%CPU,0.0
50061,55563,gunicorn,CPU time,0.0
50516,55597,gunicorn,%CPU,0.0
50516,55597,gunicorn,CPU time,0.0
50512,55592,gunicorn,%CPU,0.0
50512,55592,gunicorn,CPU time,0.0
49970,55586,gunicorn,%CPU,0.0
49970,55586,gunicorn,CPU time,0.0
50703,55588,gunicorn,%CPU,0.0
50703,55588,gunicorn,CPU time,0.0
50769,55562,gunicorn,%CPU,0.0
50769,55562,gunicorn,CPU time,0.0
50776,55585,gunicorn,%CPU,0.0
50776,55585,gunicorn,CPU time,0.0
50762,55560,gunicorn,%CPU,0.0
50762,55560,gunicorn,CPU time,0.0
50534,55594,gunicorn,%CPU,0.0
50534,55594,gunicorn,CPU time,0.0
50706,55568,gunicorn,%CPU,0.0
50706,55568,gunicorn,CPU time,0.0
50706,55567,gunicorn,%CPU,0.0
50706,55567,gunicorn,CPU time,0.0
50703,55590,gunicorn,%CPU,0.0
50703,55590,gunicorn,CPU time,0.0
50703,55589,gunicorn,%CPU,0.0
50703,55589,gunicorn,CPU time,0.0
50692,55595,gunicorn,%CPU,0.0
50692,55595,gunicorn,CPU time,0.0
50702,55569,gunicorn,%CPU,0.0
50702,55569,gunicorn,CPU time,0.0
50692,55596,gunicorn,%CPU,0.0
50692,55596,gunicorn,CPU time,0.0
55310,55310,kworker/15:1,%CPU,0.0
55310,55310,kworker/15:1,CPU time,0.0
55301,55301,kworker/13:2,%CPU,0.0
55301,55301,kworker/13:2,CPU time,0.0
55283,55283,kworker/7:0,%CPU,0.0
55283,55283,kworker/7:0,CPU time,0.0
50771,55145,gunicorn,%CPU,0.0
50771,55145,gunicorn,CPU time,0.0
50679,55006,gunicorn,%CPU,0.0
50679,55006,gunicorn,CPU time,0.0
49959,54924,gunicorn,%CPU,0.0
49959,54924,gunicorn,CPU time,0.0
49908,54785,gunicorn,%CPU,0.0
49908,54785,gunicorn,CPU time,0.0
50764,54640,gunicorn,%CPU,0.0
50764,54640,gunicorn,CPU time,0.0
50511,54583,gunicorn,%CPU,0.0
50511,54583,gunicorn,CPU time,0.0
49960,54438,gunicorn,%CPU,0.0
49960,54438,gunicorn,CPU time,0.0
50780,54300,gunicorn,%CPU,0.0
50780,54300,gunicorn,CPU time,0.0
50533,54217,gunicorn,%CPU,0.0
50533,54217,gunicorn,CPU time,0.0
50063,54157,gunicorn,%CPU,0.0
50063,54157,gunicorn,CPU time,0.0
50709,54089,gunicorn,%CPU,0.0
50709,54089,gunicorn,CPU time,0.0
50773,54052,gunicorn,%CPU,0.0
50773,54052,gunicorn,CPU time,0.0
49985,54034,gunicorn,%CPU,0.0
49985,54034,gunicorn,CPU time,0.0
52252,52252,kworker/10:1,%CPU,0.33112582781456956
52252,52252,kworker/10:1,CPU time,1.0
49553,51778,containerd-shim,%CPU,0.0
49553,51778,containerd-shim,CPU time,0.0
51645,51645,gunicorn,%CPU,0.0
51645,51645,gunicorn,CPU time,0.0
51632,51632,master,%CPU,0.0
51632,51632,master,CPU time,0.0
51339,51494,containerd-shim,%CPU,0.0
51339,51494,containerd-shim,CPU time,0.0
51339,51495,containerd-shim,%CPU,0.0
51339,51495,containerd-shim,CPU time,0.0
51339,51497,containerd-shim,%CPU,0.0
51339,51497,containerd-shim,CPU time,0.0
51634,51634,qmgr,%CPU,0.0
51634,51634,qmgr,CPU time,0.0
51339,51496,containerd-shim,%CPU,0.0
51339,51496,containerd-shim,CPU time,0.0
51374,51374,gunicorn,%CPU,0.0
51374,51374,gunicorn,CPU time,0.0
51339,51339,containerd-shim,%CPU,0.0
51339,51339,containerd-shim,CPU time,0.0
51339,51349,containerd-shim,%CPU,0.0
51339,51349,containerd-shim,CPU time,0.0
51339,51347,containerd-shim,%CPU,0.0
51339,51347,containerd-shim,CPU time,0.0
51339,51346,containerd-shim,%CPU,0.0
51339,51346,containerd-shim,CPU time,0.0
51339,51345,containerd-shim,%CPU,0.0
51339,51345,containerd-shim,CPU time,0.0
51339,51344,containerd-shim,%CPU,0.0
51339,51344,containerd-shim,CPU time,0.0
51339,51343,containerd-shim,%CPU,0.0
51339,51343,containerd-shim,CPU time,0.0
51339,51342,containerd-shim,%CPU,0.0
51339,51342,containerd-shim,CPU time,0.0
51339,51341,containerd-shim,%CPU,0.0
51339,51341,containerd-shim,CPU time,0.0
51339,51348,containerd-shim,%CPU,0.0
51339,51348,containerd-shim,CPU time,0.0
51135,51135,postgres,%CPU,0.0
51135,51135,postgres,CPU time,0.0
51134,51134,postgres,%CPU,0.6622516556291391
51134,51134,postgres,CPU time,2.0
51133,51133,postgres,%CPU,0.0
51133,51133,postgres,CPU time,0.0
51132,51132,postgres,%CPU,0.0
51132,51132,postgres,CPU time,0.0
51131,51131,postgres,%CPU,0.0
51131,51131,postgres,CPU time,0.0
51130,51130,postgres,%CPU,0.0
51130,51130,postgres,CPU time,0.0
50949,51072,containerd-shim,%CPU,0.0
50949,51072,containerd-shim,CPU time,0.0
50949,51071,containerd-shim,%CPU,0.0
50949,51071,containerd-shim,CPU time,0.0
50949,50954,containerd-shim,%CPU,0.0
50949,50954,containerd-shim,CPU time,0.0
50949,50952,containerd-shim,%CPU,0.0
50949,50952,containerd-shim,CPU time,0.0
50949,50951,containerd-shim,%CPU,0.0
50949,50951,containerd-shim,CPU time,0.0
50949,50955,containerd-shim,%CPU,0.0
50949,50955,containerd-shim,CPU time,0.0
50949,50956,containerd-shim,%CPU,0.0
50949,50956,containerd-shim,CPU time,0.0
50949,50957,containerd-shim,%CPU,0.0
50949,50957,containerd-shim,CPU time,0.0
50949,50960,containerd-shim,%CPU,0.0
50949,50960,containerd-shim,CPU time,0.0
50949,50949,containerd-shim,%CPU,0.0
50949,50949,containerd-shim,CPU time,0.0
50949,50959,containerd-shim,%CPU,0.0
50949,50959,containerd-shim,CPU time,0.0
50991,50991,postgres,%CPU,2.6490066225165565
50991,50991,postgres,CPU time,8.0
50949,50958,containerd-shim,%CPU,0.0
50949,50958,containerd-shim,CPU time,0.0
50949,50953,containerd-shim,%CPU,0.0
50949,50953,containerd-shim,CPU time,0.0
50818,50818,celery,%CPU,0.0
50818,50818,celery,CPU time,0.0
50819,50819,celery,%CPU,0.0
50819,50819,celery,CPU time,0.0
50793,50815,node,%CPU,0.0
50793,50815,node,CPU time,0.0
50821,50821,celery,%CPU,0.0
50821,50821,celery,CPU time,0.0
50820,50820,celery,%CPU,0.0
50820,50820,celery,CPU time,0.0
50793,50816,node,%CPU,0.0
50793,50816,node,CPU time,0.0
50793,50817,node,%CPU,0.0
50793,50817,node,CPU time,0.0
50793,50814,node,%CPU,0.0
50793,50814,node,CPU time,0.0
50793,50803,node,%CPU,0.0
50793,50803,node,CPU time,0.0
50806,50806,celery,%CPU,0.0
50806,50806,celery,CPU time,0.0
50805,50805,celery,%CPU,0.0
50805,50805,celery,CPU time,0.0
50808,50808,celery,%CPU,0.0
50808,50808,celery,CPU time,0.0
50741,50802,node,%CPU,0.0
50741,50802,node,CPU time,0.0
50741,50801,node,%CPU,0.0
50741,50801,node,CPU time,0.0
50741,50800,node,%CPU,0.0
50741,50800,node,CPU time,0.0
50741,50799,node,%CPU,0.0
50741,50799,node,CPU time,0.0
50807,50807,celery,%CPU,0.0
50807,50807,celery,CPU time,0.0
50782,50782,gunicorn,%CPU,9.602649006622517
50782,50782,gunicorn,CPU time,29.0
50741,50781,node,%CPU,0.0
50741,50781,node,CPU time,0.0
50733,50789,npm,%CPU,0.0
50733,50789,npm,CPU time,0.0
50778,50778,celery,%CPU,0.0
50778,50778,celery,CPU time,0.0
50733,50779,node,%CPU,0.0
50733,50779,node,CPU time,0.0
50780,50780,gunicorn,%CPU,12.251655629139073
50780,50780,gunicorn,CPU time,37.0
50733,50788,npm,%CPU,0.0
50733,50788,npm,CPU time,0.0
50792,50792,sh,%CPU,0.0
50792,50792,sh,CPU time,0.0
50785,50785,celery,%CPU,0.0
50785,50785,celery,CPU time,0.0
50733,50790,npm,%CPU,0.0
50733,50790,npm,CPU time,0.0
50786,50786,celery,%CPU,0.0
50786,50786,celery,CPU time,0.0
50793,50793,node,%CPU,0.0
50793,50793,node,CPU time,0.0
50793,50794,node,%CPU,0.0
50793,50794,node,CPU time,0.0
50793,50795,node,%CPU,0.0
50793,50795,node,CPU time,0.0
50793,50796,node,%CPU,0.0
50793,50796,node,CPU time,0.0
50793,50797,node,%CPU,0.0
50793,50797,node,CPU time,0.0
50793,50798,node,%CPU,0.0
50793,50798,node,CPU time,0.0
50733,50787,npm,%CPU,0.0
50733,50787,npm,CPU time,0.0
49932,50723,containerd-shim,%CPU,0.0
49932,50723,containerd-shim,CPU time,0.0
49932,50722,containerd-shim,%CPU,0.0
49932,50722,containerd-shim,CPU time,0.0
50767,50767,gunicorn,%CPU,9.933774834437086
50767,50767,gunicorn,CPU time,30.0
50769,50769,gunicorn,%CPU,8.940397350993377
50769,50769,gunicorn,CPU time,27.0
50578,50759,node,%CPU,0.0
50578,50759,node,CPU time,0.0
50740,50740,sh,%CPU,0.0
50740,50740,sh,CPU time,0.0
50741,50741,node,%CPU,0.0
50741,50741,node,CPU time,0.0
50741,50742,node,%CPU,0.0
50741,50742,node,CPU time,0.0
50741,50743,node,%CPU,0.0
50741,50743,node,CPU time,0.0
50741,50744,node,%CPU,0.0
50741,50744,node,CPU time,0.0
50733,50736,node,%CPU,0.0
50733,50736,node,CPU time,0.0
50741,50745,node,%CPU,0.0
50741,50745,node,CPU time,0.0
50741,50746,node,%CPU,0.0
50741,50746,node,CPU time,0.0
50578,50760,node,%CPU,0.0
50578,50760,node,CPU time,0.0
50733,50735,node,%CPU,0.0
50733,50735,node,CPU time,0.0
50750,50750,celery,%CPU,0.33112582781456956
50750,50750,celery,CPU time,1.0
50762,50762,gunicorn,%CPU,8.278145695364238
50762,50762,gunicorn,CPU time,25.0
50733,50733,npm,%CPU,0.0
50733,50733,npm,CPU time,0.0
50732,50732,sh,%CPU,0.0
50732,50732,sh,CPU time,0.0
50764,50764,gunicorn,%CPU,7.947019867549669
50764,50764,gunicorn,CPU time,24.0
50733,50737,node,%CPU,0.0
50733,50737,node,CPU time,0.0
50776,50776,gunicorn,%CPU,10.264900662251655
50776,50776,gunicorn,CPU time,31.0
50775,50775,celery,%CPU,0.0
50775,50775,celery,CPU time,0.0
50773,50773,gunicorn,%CPU,15.562913907284768
50773,50773,gunicorn,CPU time,47.0
50749,50749,gunicorn,%CPU,0.0
50749,50749,gunicorn,CPU time,0.0
50771,50771,gunicorn,%CPU,9.271523178807946
50771,50771,gunicorn,CPU time,28.0
50578,50758,node,%CPU,0.0
50578,50758,node,CPU time,0.0
50578,50761,node,%CPU,0.0
50578,50761,node,CPU time,0.0
50627,50717,npm,%CPU,0.0
50627,50717,npm,CPU time,0.0
50627,50715,npm,%CPU,0.0
50627,50715,npm,CPU time,0.0
50627,50718,npm,%CPU,0.0
50627,50718,npm,CPU time,0.0
50627,50716,npm,%CPU,0.0
50627,50716,npm,CPU time,0.0
50733,50738,node,%CPU,0.0
50733,50738,node,CPU time,0.0
50733,50739,node,%CPU,0.0
50733,50739,node,CPU time,0.0
50627,50627,npm,%CPU,0.0
50627,50627,npm,CPU time,0.0
50703,50703,gunicorn,%CPU,10.927152317880795
50703,50703,gunicorn,CPU time,33.0
50627,50629,node,%CPU,0.0
50627,50629,node,CPU time,0.0
50627,50630,node,%CPU,0.0
50627,50630,node,CPU time,0.0
50627,50631,node,%CPU,0.0
50627,50631,node,CPU time,0.0
50627,50632,node,%CPU,0.0
50627,50632,node,CPU time,0.0
49553,50604,containerd-shim,%CPU,0.0
49553,50604,containerd-shim,CPU time,0.0
50627,50633,node,%CPU,0.0
50627,50633,node,CPU time,0.0
50709,50709,gunicorn,%CPU,12.913907284768213
50709,50709,gunicorn,CPU time,39.0
50627,50701,node,%CPU,0.0
50627,50701,node,CPU time,0.0
50626,50626,sh,%CPU,0.0
50626,50626,sh,CPU time,0.0
50702,50702,gunicorn,%CPU,15.894039735099337
50702,50702,gunicorn,CPU time,48.0
50662,50662,gunicorn,%CPU,9.271523178807946
50662,50662,gunicorn,CPU time,28.0
50679,50679,gunicorn,%CPU,9.933774834437086
50679,50679,gunicorn,CPU time,30.0
50645,50645,celery,%CPU,0.33112582781456956
50645,50645,celery,CPU time,1.0
50578,50641,node,%CPU,0.0
50578,50641,node,CPU time,0.0
50653,50653,gunicorn,%CPU,9.271523178807946
50653,50653,gunicorn,CPU time,28.0
50644,50644,gunicorn,%CPU,0.0
50644,50644,gunicorn,CPU time,0.0
50706,50706,gunicorn,%CPU,10.927152317880795
50706,50706,gunicorn,CPU time,33.0
50692,50692,gunicorn,%CPU,9.271523178807946
50692,50692,gunicorn,CPU time,28.0
50655,50655,gunicorn,%CPU,6.622516556291391
50655,50655,gunicorn,CPU time,20.0
50533,50533,gunicorn,%CPU,10.264900662251655
50533,50533,gunicorn,CPU time,31.0
50578,50584,node,%CPU,0.0
50578,50584,node,CPU time,0.0
50534,50534,gunicorn,%CPU,13.907284768211921
50534,50534,gunicorn,CPU time,42.0
50481,50529,node,%CPU,0.0
50481,50529,node,CPU time,0.0
50575,50575,sh,%CPU,0.0
50575,50575,sh,CPU time,0.0
50481,50544,npm,%CPU,0.0
50481,50544,npm,CPU time,0.0
50526,50526,gunicorn,%CPU,8.278145695364238
50526,50526,gunicorn,CPU time,25.0
50578,50583,node,%CPU,0.0
50578,50583,node,CPU time,0.0
50578,50578,node,%CPU,0.0
50578,50578,node,CPU time,0.0
50481,50545,npm,%CPU,0.0
50481,50545,npm,CPU time,0.0
50516,50516,gunicorn,%CPU,8.278145695364238
50516,50516,gunicorn,CPU time,25.0
50512,50512,gunicorn,%CPU,6.953642384105961
50512,50512,gunicorn,CPU time,21.0
50578,50587,node,%CPU,0.0
50578,50587,node,CPU time,0.0
50528,50528,gunicorn,%CPU,8.278145695364238
50528,50528,gunicorn,CPU time,25.0
50481,50547,npm,%CPU,0.0
50481,50547,npm,CPU time,0.0
50578,50586,node,%CPU,0.0
50578,50586,node,CPU time,0.0
50578,50585,node,%CPU,0.0
50578,50585,node,CPU time,0.0
50481,50546,npm,%CPU,0.0
50481,50546,npm,CPU time,0.0
50531,50531,gunicorn,%CPU,9.271523178807946
50531,50531,gunicorn,CPU time,28.0
50162,50351,node,%CPU,0.0
50162,50351,node,CPU time,0.0
49722,50465,containerd-shim,%CPU,0.0
49722,50465,containerd-shim,CPU time,0.0
49856,50385,containerd-shim,%CPU,0.0
49856,50385,containerd-shim,CPU time,0.0
50395,50404,haproxy,%CPU,0.33112582781456956
50395,50404,haproxy,CPU time,1.0
49856,50383,containerd-shim,%CPU,0.0
49856,50383,containerd-shim,CPU time,0.0
49856,50384,containerd-shim,%CPU,0.0
49856,50384,containerd-shim,CPU time,0.0
49856,50386,containerd-shim,%CPU,0.0
49856,50386,containerd-shim,CPU time,0.0
50494,50494,celery,%CPU,0.0
50494,50494,celery,CPU time,0.0
49722,50460,containerd-shim,%CPU,0.0
49722,50460,containerd-shim,CPU time,0.0
50395,50405,haproxy,%CPU,0.33112582781456956
50395,50405,haproxy,CPU time,1.0
49722,50459,containerd-shim,%CPU,0.0
49722,50459,containerd-shim,CPU time,0.0
50395,50398,haproxy,%CPU,0.33112582781456956
50395,50398,haproxy,CPU time,1.0
50481,50491,node,%CPU,0.0
50481,50491,node,CPU time,0.0
50481,50490,node,%CPU,0.0
50481,50490,node,CPU time,0.0
50481,50489,node,%CPU,0.0
50481,50489,node,CPU time,0.0
50395,50399,haproxy,%CPU,0.33112582781456956
50395,50399,haproxy,CPU time,1.0
50481,50481,npm,%CPU,0.0
50481,50481,npm,CPU time,0.0
50480,50480,sh,%CPU,0.0
50480,50480,sh,CPU time,0.0
50444,50444,celery,%CPU,0.0
50444,50444,celery,CPU time,0.0
50495,50495,celery,%CPU,0.0
50495,50495,celery,CPU time,0.0
50395,50410,haproxy,%CPU,0.33112582781456956
50395,50410,haproxy,CPU time,1.0
50395,50409,haproxy,%CPU,0.33112582781456956
50395,50409,haproxy,CPU time,1.0
50497,50497,celery,%CPU,0.0
50497,50497,celery,CPU time,0.0
50511,50511,gunicorn,%CPU,6.291390728476821
50511,50511,gunicorn,CPU time,19.0
50162,50352,node,%CPU,0.0
50162,50352,node,CPU time,0.0
50499,50499,gunicorn,%CPU,0.0
50499,50499,gunicorn,CPU time,0.0
50500,50500,celery,%CPU,0.33112582781456956
50500,50500,celery,CPU time,1.0
50508,50508,gunicorn,%CPU,5.629139072847682
50508,50508,gunicorn,CPU time,17.0
50395,50397,haproxy,%CPU,0.33112582781456956
50395,50397,haproxy,CPU time,1.0
50395,50396,haproxy,%CPU,0.33112582781456956
50395,50396,haproxy,CPU time,1.0
50395,50400,haproxy,%CPU,0.33112582781456956
50395,50400,haproxy,CPU time,1.0
50162,50354,node,%CPU,0.0
50162,50354,node,CPU time,0.0
50481,50493,node,%CPU,0.0
50481,50493,node,CPU time,0.0
50395,50395,haproxy,%CPU,0.33112582781456956
50395,50395,haproxy,CPU time,1.0
50395,50403,haproxy,%CPU,0.33112582781456956
50395,50403,haproxy,CPU time,1.0
50395,50402,haproxy,%CPU,0.33112582781456956
50395,50402,haproxy,CPU time,1.0
50395,50401,haproxy,%CPU,0.33112582781456956
50395,50401,haproxy,CPU time,1.0
50162,50353,node,%CPU,0.0
50162,50353,node,CPU time,0.0
50395,50407,haproxy,%CPU,0.33112582781456956
50395,50407,haproxy,CPU time,1.0
50395,50408,haproxy,%CPU,0.33112582781456956
50395,50408,haproxy,CPU time,1.0
50481,50492,node,%CPU,0.0
50481,50492,node,CPU time,0.0
50395,50406,haproxy,%CPU,0.33112582781456956
50395,50406,haproxy,CPU time,1.0
50162,50287,node,%CPU,0.0
50162,50287,node,CPU time,0.0
49972,49972,sh,%CPU,0.0
49972,49972,sh,CPU time,0.0
49959,49959,gunicorn,%CPU,6.622516556291391
49959,49959,gunicorn,CPU time,20.0
49788,50128,npm,%CPU,0.0
49788,50128,npm,CPU time,0.0
50020,50020,haproxy,%CPU,0.0
50020,50020,haproxy,CPU time,0.0
50031,50031,gunicorn,%CPU,11.589403973509933
50031,50031,gunicorn,CPU time,35.0
49788,50127,npm,%CPU,0.0
49788,50127,npm,CPU time,0.0
49932,49943,containerd-shim,%CPU,0.0
49932,49943,containerd-shim,CPU time,0.0
49788,50129,npm,%CPU,0.0
49788,50129,npm,CPU time,0.0
49932,49940,containerd-shim,%CPU,0.0
49932,49940,containerd-shim,CPU time,0.0
49932,49939,containerd-shim,%CPU,0.0
49932,49939,containerd-shim,CPU time,0.0
49932,49938,containerd-shim,%CPU,0.0
49932,49938,containerd-shim,CPU time,0.0
49932,49937,containerd-shim,%CPU,0.0
49932,49937,containerd-shim,CPU time,0.0
49932,49936,containerd-shim,%CPU,0.0
49932,49936,containerd-shim,CPU time,0.0
49908,49908,gunicorn,%CPU,6.953642384105961
49908,49908,gunicorn,CPU time,21.0
49932,49935,containerd-shim,%CPU,0.0
49932,49935,containerd-shim,CPU time,0.0
49985,49985,gunicorn,%CPU,14.56953642384106
49985,49985,gunicorn,CPU time,44.0
49932,49934,containerd-shim,%CPU,0.0
49932,49934,containerd-shim,CPU time,0.0
49788,50130,npm,%CPU,0.0
49788,50130,npm,CPU time,0.0
49932,49941,containerd-shim,%CPU,0.0
49932,49941,containerd-shim,CPU time,0.0
50061,50061,gunicorn,%CPU,8.940397350993377
50061,50061,gunicorn,CPU time,27.0
49932,49932,containerd-shim,%CPU,0.0
49932,49932,containerd-shim,CPU time,0.0
49506,50096,containerd-shim,%CPU,0.0
49506,50096,containerd-shim,CPU time,0.0
49788,50036,node,%CPU,0.0
49788,50036,node,CPU time,0.0
50162,50162,node,%CPU,0.0
50162,50162,node,CPU time,0.0
50162,50170,node,%CPU,0.0
50162,50170,node,CPU time,0.0
50063,50063,gunicorn,%CPU,11.258278145695364
50063,50063,gunicorn,CPU time,34.0
49970,49970,gunicorn,%CPU,9.271523178807946
49970,49970,gunicorn,CPU time,28.0
50162,50169,node,%CPU,0.0
50162,50169,node,CPU time,0.0
50161,50161,sh,%CPU,0.0
50161,50161,sh,CPU time,0.0
49932,49933,containerd-shim,%CPU,0.0
49932,49933,containerd-shim,CPU time,0.0
50162,50171,node,%CPU,0.0
50162,50171,node,CPU time,0.0
49960,49960,gunicorn,%CPU,7.28476821192053
49960,49960,gunicorn,CPU time,22.0
50117,50117,nginx,%CPU,0.0
50117,50117,nginx,CPU time,0.0
50003,50003,gunicorn,%CPU,9.933774834437086
50003,50003,gunicorn,CPU time,30.0
50162,50172,node,%CPU,0.0
50162,50172,node,CPU time,0.0
50162,50173,node,%CPU,0.0
50162,50173,node,CPU time,0.0
50131,50131,sh,%CPU,0.0
50131,50131,sh,CPU time,0.0
49506,50095,containerd-shim,%CPU,0.0
49506,50095,containerd-shim,CPU time,0.0
49506,49515,containerd-shim,%CPU,0.0
49506,49515,containerd-shim,CPU time,0.0
49506,49516,containerd-shim,%CPU,0.0
49506,49516,containerd-shim,CPU time,0.0
49506,49514,containerd-shim,%CPU,0.0
49506,49514,containerd-shim,CPU time,0.0
49506,49511,containerd-shim,%CPU,0.0
49506,49511,containerd-shim,CPU time,0.0
49506,49513,containerd-shim,%CPU,0.0
49506,49513,containerd-shim,CPU time,0.0
49856,49856,containerd-shim,%CPU,0.0
49856,49856,containerd-shim,CPU time,0.0
49506,49512,containerd-shim,%CPU,0.0
49506,49512,containerd-shim,CPU time,0.0
49856,49858,containerd-shim,%CPU,0.0
49856,49858,containerd-shim,CPU time,0.0
49856,49859,containerd-shim,%CPU,0.0
49856,49859,containerd-shim,CPU time,0.0
49856,49860,containerd-shim,%CPU,0.0
49856,49860,containerd-shim,CPU time,0.0
49506,49517,containerd-shim,%CPU,0.0
49506,49517,containerd-shim,CPU time,0.0
49553,49553,containerd-shim,%CPU,0.0
49553,49553,containerd-shim,CPU time,0.0
49506,49508,containerd-shim,%CPU,0.0
49506,49508,containerd-shim,CPU time,0.0
49553,49555,containerd-shim,%CPU,0.0
49553,49555,containerd-shim,CPU time,0.0
49722,49724,containerd-shim,%CPU,0.0
49722,49724,containerd-shim,CPU time,0.0
49722,49725,containerd-shim,%CPU,0.0
49722,49725,containerd-shim,CPU time,0.0
49722,49726,containerd-shim,%CPU,0.0
49722,49726,containerd-shim,CPU time,0.0
49722,49727,containerd-shim,%CPU,0.0
49722,49727,containerd-shim,CPU time,0.0
49856,49861,containerd-shim,%CPU,0.0
49856,49861,containerd-shim,CPU time,0.0
49722,49728,containerd-shim,%CPU,0.0
49722,49728,containerd-shim,CPU time,0.0
49722,49729,containerd-shim,%CPU,0.0
49722,49729,containerd-shim,CPU time,0.0
49722,49730,containerd-shim,%CPU,0.0
49722,49730,containerd-shim,CPU time,0.0
49788,49791,node,%CPU,0.0
49788,49791,node,CPU time,0.0
49722,49731,containerd-shim,%CPU,0.0
49722,49731,containerd-shim,CPU time,0.0
49722,49732,containerd-shim,%CPU,0.0
49722,49732,containerd-shim,CPU time,0.0
49788,49788,npm,%CPU,0.0
49788,49788,npm,CPU time,0.0
49722,49733,containerd-shim,%CPU,0.0
49722,49733,containerd-shim,CPU time,0.0
49787,49787,sh,%CPU,0.0
49787,49787,sh,CPU time,0.0
49748,49748,sh,%CPU,0.0
49748,49748,sh,CPU time,0.0
49788,49792,node,%CPU,0.0
49788,49792,node,CPU time,0.0
49553,49554,containerd-shim,%CPU,0.0
49553,49554,containerd-shim,CPU time,0.0
49788,49793,node,%CPU,0.0
49788,49793,node,CPU time,0.0
49788,49794,node,%CPU,0.0
49788,49794,node,CPU time,0.0
49506,49510,containerd-shim,%CPU,0.0
49506,49510,containerd-shim,CPU time,0.0
49506,49509,containerd-shim,%CPU,0.0
49506,49509,containerd-shim,CPU time,0.0
49506,49506,containerd-shim,%CPU,0.0
49506,49506,containerd-shim,CPU time,0.0
49553,49556,containerd-shim,%CPU,0.0
49553,49556,containerd-shim,CPU time,0.0
49553,49557,containerd-shim,%CPU,0.0
49553,49557,containerd-shim,CPU time,0.0
49553,49558,containerd-shim,%CPU,0.0
49553,49558,containerd-shim,CPU time,0.0
49553,49559,containerd-shim,%CPU,0.0
49553,49559,containerd-shim,CPU time,0.0
49553,49560,containerd-shim,%CPU,0.0
49553,49560,containerd-shim,CPU time,0.0
49553,49561,containerd-shim,%CPU,0.0
49553,49561,containerd-shim,CPU time,0.0
49553,49562,containerd-shim,%CPU,0.0
49553,49562,containerd-shim,CPU time,0.0
49553,49563,containerd-shim,%CPU,0.0
49553,49563,containerd-shim,CPU time,0.0
49788,49795,node,%CPU,0.0
49788,49795,node,CPU time,0.0
49643,49643,nginx,%CPU,0.0
49643,49643,nginx,CPU time,0.0
49722,49722,containerd-shim,%CPU,0.0
49722,49722,containerd-shim,CPU time,0.0
48982,49772,containerd-shim,%CPU,0.0
48982,49772,containerd-shim,CPU time,0.0
48982,49771,containerd-shim,%CPU,0.0
48982,49771,containerd-shim,CPU time,0.0
49856,49862,containerd-shim,%CPU,0.0
49856,49862,containerd-shim,CPU time,0.0
49856,49866,containerd-shim,%CPU,0.0
49856,49866,containerd-shim,CPU time,0.0
49856,49865,containerd-shim,%CPU,0.0
49856,49865,containerd-shim,CPU time,0.0
49884,49884,celery,%CPU,0.33112582781456956
49884,49884,celery,CPU time,1.0
49883,49883,gunicorn,%CPU,0.0
49883,49883,gunicorn,CPU time,0.0
49856,49863,containerd-shim,%CPU,0.0
49856,49863,containerd-shim,CPU time,0.0
49856,49864,containerd-shim,%CPU,0.0
49856,49864,containerd-shim,CPU time,0.0
49256,49256,kworker/3:3,%CPU,0.0
49256,49256,kworker/3:3,CPU time,0.0
48982,48986,containerd-shim,%CPU,0.0
48982,48986,containerd-shim,CPU time,0.0
48982,48991,containerd-shim,%CPU,0.0
48982,48991,containerd-shim,CPU time,0.0
48982,48983,containerd-shim,%CPU,0.0
48982,48983,containerd-shim,CPU time,0.0
48982,48992,containerd-shim,%CPU,0.0
48982,48992,containerd-shim,CPU time,0.0
