timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645176984767,4053,Upload,200,OK,Users 1-15,text,true,,45010,1302,15,15,http://10.129.131.6:9763/assignments/details/2,2807,0,0
1645176987075,3256,Upload,200,OK,Users 1-2,text,true,,45031,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1437,0,0
1645176989097,4202,Upload,200,OK,Users 1-13,text,true,,45010,1311,15,15,http://10.129.131.6:9763/assignments/details/2,2035,0,0
1645176989444,4464,Upload,200,OK,Users 1-6,text,true,,45001,1295,15,15,http://10.129.131.6:9763/assignments/details/2,2246,0,0
1645176988790,5890,Upload,200,OK,Users 1-8,text,true,,45009,1291,15,15,http://10.129.131.6:9763/assignments/details/2,3534,0,0
1645176989129,6253,Upload,200,OK,Users 1-5,text,true,,45001,1327,15,15,http://10.129.131.6:9763/assignments/details/2,3557,0,0
1645176992802,6890,Upload,200,OK,Users 1-9,text,true,,45001,1311,15,15,http://10.129.131.6:9763/assignments/details/2,4006,0,0
1645176992685,8784,Upload,200,OK,Users 1-3,text,true,,45001,1303,15,15,http://10.129.131.6:9763/assignments/details/2,3115,0,0
1645176993233,8618,Upload,200,OK,Users 1-7,text,true,,45001,1310,15,15,http://10.129.131.6:9763/assignments/details/2,4317,0,0
1645176995022,6902,Upload,200,OK,Users 1-11,text,true,,45003,1323,15,15,http://10.129.131.6:9763/assignments/details/2,2757,0,0
1645176995521,7707,Upload,200,OK,Users 1-14,text,true,,45027,1291,15,15,http://10.129.131.6:9763/assignments/details/2,2538,0,0
1645176997026,7072,Upload,200,OK,Users 1-4,text,true,,45001,1315,15,15,http://10.129.131.6:9763/assignments/details/2,3665,0,0
1645176998208,7355,Upload,200,OK,Users 1-12,text,true,,45003,1319,15,15,http://10.129.131.6:9763/assignments/details/2,3951,0,0
1645177000938,6215,Upload,200,OK,Users 1-15,text,true,,45003,1299,15,15,http://10.129.131.6:9763/assignments/details/2,3256,0,0
1645176999970,7208,Upload,200,OK,Users 1-1,text,true,,45031,1323,15,15,http://10.129.131.6:9763/assignments/details/2,4240,0,0
1645177002423,6908,Upload,200,OK,Users 1-2,text,true,,45009,1290,15,15,http://10.129.131.6:9763/assignments/details/2,4218,0,0
1645176998632,12046,Upload,200,OK,Users 1-10,text,true,,45003,1303,15,15,http://10.129.131.6:9763/assignments/details/2,6229,0,0
1645177007155,5222,Upload,200,OK,Users 1-8,text,true,,45009,1319,15,15,http://10.129.131.6:9763/assignments/details/2,2639,0,0
1645177005932,6464,Upload,200,OK,Users 1-6,text,true,,45023,1291,15,15,http://10.129.131.6:9763/assignments/details/2,3796,0,0
1645177005750,7115,Upload,200,OK,Users 1-13,text,true,,45010,1307,15,15,http://10.129.131.6:9763/assignments/details/2,2720,0,0
1645177008068,4940,Upload,200,OK,Users 1-5,text,true,,45016,1302,15,15,http://10.129.131.6:9763/assignments/details/2,2635,0,0
1645177011742,2216,Upload,200,OK,Users 1-9,text,true,,45009,1299,15,15,http://10.129.131.6:9763/assignments/details/2,1570,0,0
1645177014020,3800,Upload,200,OK,Users 1-3,text,true,,45009,1298,15,15,http://10.129.131.6:9763/assignments/details/2,1526,0,0
1645177014087,4061,Upload,200,OK,Users 1-7,text,true,,45008,1318,15,15,http://10.129.131.6:9763/assignments/details/2,1609,0,0
1645177014398,4687,Upload,200,OK,Users 1-11,text,true,,45010,1318,15,15,http://10.129.131.6:9763/assignments/details/2,1706,0,0
1645177015974,4612,Upload,200,OK,Users 1-14,text,true,,45010,1290,15,15,http://10.129.131.6:9763/assignments/details/2,2531,0,0
1645177017643,4993,Upload,200,OK,Users 1-12,text,true,,45003,1331,15,15,http://10.129.131.6:9763/assignments/details/2,2187,0,0
1645177016792,6372,Upload,200,OK,Users 1-4,text,true,,45008,1298,15,15,http://10.129.131.6:9763/assignments/details/2,3880,0,0
1645177019631,4881,Upload,200,OK,Users 1-1,text,true,,45008,1315,15,15,http://10.129.131.6:9763/assignments/details/2,2458,0,0
1645177019939,5519,Upload,200,OK,Users 1-15,text,true,,45011,1319,15,15,http://10.129.131.6:9763/assignments/details/2,2817,0,0
1645177021895,5721,Upload,200,OK,Users 1-2,text,true,,45008,1299,15,15,http://10.129.131.6:9763/assignments/details/2,2700,0,0
1645177023114,6790,Upload,200,OK,Users 1-10,text,true,,45011,1299,15,15,http://10.129.131.6:9763/assignments/details/2,2826,0,0
1645177024948,5398,Upload,200,OK,Users 1-6,text,true,,45009,1306,15,15,http://10.129.131.6:9763/assignments/details/2,3034,0,0
1645177024882,6240,Upload,200,OK,Users 1-13,text,true,,45011,1307,15,15,http://10.129.131.6:9763/assignments/details/2,3608,0,0
1645177024573,7244,Upload,200,OK,Users 1-8,text,true,,45009,1311,15,15,http://10.129.131.6:9763/assignments/details/2,3235,0,0
1645177025409,7807,Upload,200,OK,Users 1-5,text,true,,45008,1303,15,15,http://10.129.131.6:9763/assignments/details/2,4004,0,1
1645177026201,8968,Upload,200,OK,Users 1-9,text,true,,45008,1290,15,15,http://10.129.131.6:9763/assignments/details/2,5173,0,0
1645177030602,5485,Upload,200,OK,Users 1-7,text,true,,45009,1295,15,15,http://10.129.131.6:9763/assignments/details/2,2363,0,0
1645177031771,6221,Upload,200,OK,Users 1-11,text,true,,45010,1310,15,15,http://10.129.131.6:9763/assignments/details/2,2232,0,0
1645177035169,4705,Upload,200,OK,Users 1-4,text,true,,45008,1327,15,15,http://10.129.131.6:9763/assignments/details/2,2099,0,0
1645177030435,9793,Upload,200,OK,Users 1-3,text,true,,45009,1299,15,15,http://10.129.131.6:9763/assignments/details/2,5942,0,0
1645177033355,7577,Upload,200,OK,Users 1-14,text,true,,45003,1290,15,15,http://10.129.131.6:9763/assignments/details/2,5005,0,2
1645177035311,8245,Upload,200,OK,Users 1-12,text,true,,45011,1326,15,15,http://10.129.131.6:9763/assignments/details/2,5206,0,2
1645177036738,7143,Upload,200,OK,Users 1-1,text,true,,45001,1291,15,15,http://10.129.131.6:9763/assignments/details/2,2321,0,2
1645177038105,6021,Upload,200,OK,Users 1-15,text,true,,45003,1330,15,15,http://10.129.131.6:9763/assignments/details/2,3063,0,2
1645177040358,4074,Upload,200,OK,Users 1-2,text,true,,45001,1323,15,15,http://10.129.131.6:9763/assignments/details/2,2077,0,2
1645177043145,5623,Upload,200,OK,Users 1-13,text,true,,45003,1303,15,15,http://10.129.131.6:9763/assignments/details/2,2762,0,0
1645177043063,5721,Upload,200,OK,Users 1-6,text,true,,45001,1295,15,15,http://10.129.131.6:9763/assignments/details/2,2831,0,0
1645177043893,5569,Upload,200,OK,Users 1-8,text,true,,45001,1303,15,15,http://10.129.131.6:9763/assignments/details/2,2718,0,2
1645177045517,5963,Upload,200,OK,Users 1-5,text,true,,45023,1315,15,15,http://10.129.131.6:9763/assignments/details/2,3366,0,0
1645177042548,9536,Upload,200,OK,Users 1-10,text,true,,45011,1311,15,15,http://10.129.131.6:9763/assignments/details/2,5932,0,0
1645177048195,5154,Upload,200,OK,Users 1-7,text,true,,45001,1323,15,15,http://10.129.131.6:9763/assignments/details/2,2601,0,1
1645177047229,6856,Upload,200,OK,Users 1-9,text,true,,45001,1303,15,15,http://10.129.131.6:9763/assignments/details/2,4300,0,2
1645177050119,5318,Upload,200,OK,Users 1-11,text,true,,45003,1291,15,15,http://10.129.131.6:9763/assignments/details/2,2719,0,2
1645177052378,4899,Upload,200,OK,Users 1-4,text,true,,45001,1327,15,15,http://10.129.131.6:9763/assignments/details/2,2619,0,2
1645177053466,5212,Upload,200,OK,Users 1-14,text,true,,45025,1322,15,15,http://10.129.131.6:9763/assignments/details/2,2440,0,0
1645177052463,8188,Upload,200,OK,Users 1-3,text,true,,45001,1303,15,15,http://10.129.131.6:9763/assignments/details/2,3476,0,0
1645177055630,5486,Upload,200,OK,Users 1-12,text,true,,45025,1291,15,15,http://10.129.131.6:9763/assignments/details/2,2674,0,0
1645177055915,6115,Upload,200,OK,Users 1-1,text,true,,45023,1319,15,15,http://10.129.131.6:9763/assignments/details/2,3375,0,0
1645177057175,5416,Upload,200,OK,Users 1-2,text,true,,45001,1314,15,15,http://10.129.131.6:9763/assignments/details/2,2883,0,0
1645177056291,7985,Upload,200,OK,Users 1-15,text,true,,45003,1290,15,15,http://10.129.131.6:9763/assignments/details/2,5154,0,0
1645177061275,4699,Upload,200,OK,Users 1-13,text,true,,45010,1330,15,15,http://10.129.131.6:9763/assignments/details/2,2324,0,0
1645177061385,5031,Upload,200,OK,Users 1-6,text,true,,45008,1315,15,15,http://10.129.131.6:9763/assignments/details/2,2458,0,0
1645177061921,6326,Upload,200,OK,Users 1-8,text,true,,45001,1323,15,15,http://10.129.131.6:9763/assignments/details/2,3655,0,0
1645177065819,5889,Upload,200,OK,Users 1-7,text,true,,45001,1327,15,15,http://10.129.131.6:9763/assignments/details/2,2949,0,0
1645177064306,7494,Upload,200,OK,Users 1-10,text,true,,45033,1307,15,15,http://10.129.131.6:9763/assignments/details/2,4444,0,0
1645177066359,6436,Upload,200,OK,Users 1-9,text,true,,45032,1315,15,15,http://10.129.131.6:9763/assignments/details/2,2900,0,0
1645177064138,9023,Upload,200,OK,Users 1-5,text,true,,45001,1331,15,15,http://10.129.131.6:9763/assignments/details/2,3162,0,0
1645177068015,6124,Upload,200,OK,Users 1-11,text,true,,45003,1294,15,15,http://10.129.131.6:9763/assignments/details/2,2677,0,0
1645177069887,5614,Upload,200,OK,Users 1-4,text,true,,45008,1311,15,15,http://10.129.131.6:9763/assignments/details/2,3305,0,0
1645177071306,6255,Upload,200,OK,Users 1-14,text,true,,45003,1295,15,15,http://10.129.131.6:9763/assignments/details/2,2854,0,0
1645177073553,5849,Upload,200,OK,Users 1-12,text,true,,45010,1319,15,15,http://10.129.131.6:9763/assignments/details/2,2849,0,0
1645177073180,6251,Upload,200,OK,Users 1-3,text,true,,45009,1315,15,15,http://10.129.131.6:9763/assignments/details/2,3233,0,0
1645177074948,7550,Upload,200,OK,Users 1-2,text,true,,45023,1302,15,15,http://10.129.131.6:9763/assignments/details/2,2729,0,0
1645177074460,8144,Upload,200,OK,Users 1-1,text,true,,45008,1319,15,15,http://10.129.131.6:9763/assignments/details/2,5234,0,0
1645177077069,6292,Upload,200,OK,Users 1-15,text,true,,45010,1331,15,15,http://10.129.131.6:9763/assignments/details/2,2826,0,0
1645177078411,5405,Upload,200,OK,Users 1-13,text,true,,45003,1307,15,15,http://10.129.131.6:9763/assignments/details/2,2851,0,0
1645177079102,5125,Upload,200,OK,Users 1-6,text,true,,45008,1326,15,15,http://10.129.131.6:9763/assignments/details/2,2885,0,0
1645177080612,5675,Upload,200,OK,Users 1-8,text,true,,45008,1311,15,15,http://10.129.131.6:9763/assignments/details/2,3658,0,0
1645177084452,4494,Upload,200,OK,Users 1-7,text,true,,45008,1311,15,15,http://10.129.131.6:9763/assignments/details/2,2085,0,0
1645177084315,4651,Upload,200,OK,Users 1-10,text,true,,45011,1327,15,15,http://10.129.131.6:9763/assignments/details/2,2175,0,0
1645177085491,5553,Upload,200,OK,Users 1-9,text,true,,45008,1315,15,15,http://10.129.131.6:9763/assignments/details/2,3530,0,0
1645177085444,6484,Upload,200,OK,Users 1-5,text,true,,45001,1311,15,15,http://10.129.131.6:9763/assignments/details/2,4077,0,1
1645177086260,6409,Upload,200,OK,Users 1-11,text,true,,45010,1315,15,15,http://10.129.131.6:9763/assignments/details/2,3428,0,0
1645177087883,6382,Upload,200,OK,Users 1-4,text,true,,45008,1315,15,15,http://10.129.131.6:9763/assignments/details/2,3314,0,0
1645177091835,3989,Upload,200,OK,Users 1-3,text,true,,45008,1302,15,15,http://10.129.131.6:9763/assignments/details/2,2064,0,0
1645177091989,4318,Upload,200,OK,Users 1-12,text,true,,45003,1291,15,15,http://10.129.131.6:9763/assignments/details/2,2058,0,0
1645177090286,6469,Upload,200,OK,Users 1-14,text,true,,45025,1331,15,15,http://10.129.131.6:9763/assignments/details/2,2569,0,0
1645177095000,5537,Upload,200,OK,Users 1-2,text,true,,45001,1319,15,15,http://10.129.131.6:9763/assignments/details/2,2931,0,0
1645177095549,5064,Upload,200,OK,Users 1-15,text,true,,45003,1331,15,15,http://10.129.131.6:9763/assignments/details/2,2492,0,0
1645177096432,4551,Upload,200,OK,Users 1-13,text,true,,45003,1303,15,15,http://10.129.131.6:9763/assignments/details/2,2486,0,2
1645177094629,7325,Upload,200,OK,Users 1-1,text,true,,45009,1298,15,15,http://10.129.131.6:9763/assignments/details/2,5348,0,0
1645177101183,4045,Upload,200,OK,Users 1-10,text,true,,45010,1291,15,15,http://10.129.131.6:9763/assignments/details/2,1883,0,0
1645177096832,9356,Upload,200,OK,Users 1-6,text,true,,45001,1302,15,15,http://10.129.131.6:9763/assignments/details/2,6580,0,2
1645177101409,5058,Upload,200,OK,Users 1-7,text,true,,45016,1323,15,15,http://10.129.131.6:9763/assignments/details/2,2019,0,0
1645177103231,4941,Upload,200,OK,Users 1-9,text,true,,45001,1294,15,15,http://10.129.131.6:9763/assignments/details/2,2500,0,0
1645177098633,10119,Upload,200,OK,Users 1-8,text,true,,45015,1331,15,15,http://10.129.131.6:9763/assignments/details/2,7968,0,0
1645177105274,6060,Upload,200,OK,Users 1-11,text,true,,45033,1291,15,15,http://10.129.131.6:9763/assignments/details/2,2468,0,0
1645177108407,5030,Upload,200,OK,Users 1-12,text,true,,45003,1299,15,15,http://10.129.131.6:9763/assignments/details/2,2437,0,2
1645177108894,5647,Upload,200,OK,Users 1-14,text,true,,45003,1291,15,15,http://10.129.131.6:9763/assignments/details/2,2726,0,2
1645177104156,10800,Upload,200,OK,Users 1-5,text,true,,45009,1323,15,15,http://10.129.131.6:9763/assignments/details/2,5511,0,0
1645177106811,8250,Upload,200,OK,Users 1-4,text,true,,45008,1326,15,15,http://10.129.131.6:9763/assignments/details/2,5132,0,0
1645177107964,8321,Upload,200,OK,Users 1-3,text,true,,45016,1302,15,15,http://10.129.131.6:9763/assignments/details/2,4371,0,0
1645177112948,4812,Upload,200,OK,Users 1-15,text,true,,45003,1294,15,15,http://10.129.131.6:9763/assignments/details/2,2588,0,2
1645177114449,4793,Upload,200,OK,Users 1-1,text,true,,45001,1315,15,15,http://10.129.131.6:9763/assignments/details/2,2396,0,0
1645177113277,6547,Upload,200,OK,Users 1-2,text,true,,45001,1315,14,14,http://10.129.131.6:9763/assignments/details/2,4391,0,2
1645177113575,9520,Upload,200,OK,Users 1-13,text,true,,45033,1331,13,13,http://10.129.131.6:9763/assignments/details/2,6912,0,0
1645177118505,5586,Upload,200,OK,Users 1-7,text,true,,45001,1327,12,12,http://10.129.131.6:9763/assignments/details/2,2190,0,3
1645177118678,6154,Upload,200,OK,Users 1-6,text,true,,45009,1315,11,11,http://10.129.131.6:9763/assignments/details/2,3026,0,0
1645177117854,7494,Upload,200,OK,Users 1-10,text,true,,45010,1327,10,10,http://10.129.131.6:9763/assignments/details/2,2937,0,0
1645177120762,5462,Upload,200,OK,Users 1-9,text,true,,45001,1315,9,9,http://10.129.131.6:9763/assignments/details/2,3609,0,3
1645177120764,6547,Upload,200,OK,Users 1-8,text,true,,45008,1307,8,8,http://10.129.131.6:9763/assignments/details/2,3259,0,0
1645177125653,4832,Upload,200,OK,Users 1-12,text,true,,45025,1315,7,7,http://10.129.131.6:9763/assignments/details/2,1970,0,0
1645177127123,5218,Upload,200,OK,Users 1-5,text,true,,45016,1306,6,6,http://10.129.131.6:9763/assignments/details/2,2534,0,0
1645177127295,5570,Upload,200,OK,Users 1-4,text,true,,45001,1326,5,5,http://10.129.131.6:9763/assignments/details/2,2470,0,2
1645177123477,9471,Upload,200,OK,Users 1-11,text,true,,45003,1307,4,4,http://10.129.131.6:9763/assignments/details/2,4319,0,2
1645177128954,5505,Upload,200,OK,Users 1-3,text,true,,45008,1311,3,3,http://10.129.131.6:9763/assignments/details/2,3478,0,0
1645177130003,4633,Upload,200,OK,Users 1-15,text,true,,45010,1306,2,2,http://10.129.131.6:9763/assignments/details/2,2547,0,0
1645177126577,8092,Upload,200,OK,Users 1-14,text,true,,45025,1298,1,1,http://10.129.131.6:9763/assignments/details/2,2229,0,0
