PID,SPID,COMMAND,,0
48785,48785,postgres,CPU time,0.0
48733,48733,postgres,CPU time,0.0
37956,37956,postgres,CPU time,0.0
48757,48757,postgres,CPU time,0.0
48760,48760,postgres,CPU time,0.0
48762,48762,postgres,CPU time,0.0
48766,48766,postgres,CPU time,0.0
48769,48769,postgres,CPU time,0.0
48776,48776,postgres,CPU time,0.0
48777,48777,postgres,CPU time,0.0
48781,48781,postgres,CPU time,0.0
48782,48782,postgres,CPU time,0.0
48734,48734,postgres,CPU time,0.0
37923,37923,postgres,CPU time,0.0
37932,37932,postgres,CPU time,0.0
48756,48756,postgres,CPU time,0.0
37944,37944,postgres,CPU time,0.0
37953,37953,postgres,CPU time,0.0
37987,37987,cc1plus,CPU time,0.0
37986,37986,s++,CPU time,0.0
37985,37985,g++,CPU time,0.0
37984,37984,s++,CPU time,0.0
37983,37983,s++,CPU time,0.0
37982,37982,sleep,CPU time,0.0
37952,37952,postgres,CPU time,0.0
37979,37979,postgres,CPU time,0.0
37964,37964,postgres,CPU time,0.0
37963,37963,postgres,CPU time,0.0
37959,37959,g++,CPU time,0.0
37958,37958,postgres,CPU time,0.0
37955,37955,s++,CPU time,0.0
37973,37973,postgres,CPU time,0.0
54169,54169,postgres,CPU time,0.0
54162,54162,postgres,CPU time,0.0
37834,37834,postgres,CPU time,0.0
54158,54158,postgres,CPU time,0.0
54154,54154,postgres,CPU time,0.0
54153,54153,postgres,CPU time,0.0
54170,54170,postgres,CPU time,0.0
54151,54151,cc1plus,CPU time,0.0
54159,54159,cc1plus,CPU time,0.0
54171,54171,cc1plus,CPU time,0.0
54196,54196,postgres,CPU time,0.0
54176,54176,postgres,CPU time,0.0
54203,54203,g++,CPU time,0.0
54202,54202,cc1plus,CPU time,0.0
54201,54201,postgres,CPU time,0.0
54200,54200,postgres,CPU time,0.0
54199,54199,s++,CPU time,0.0
54198,54198,postgres,CPU time,0.0
54197,54197,g++,CPU time,0.0
54195,54195,s++,CPU time,0.0
54194,54194,s++,CPU time,0.0
54193,54193,postgres,CPU time,0.0
54192,54192,postgres,CPU time,0.0
54184,54184,cc1plus,CPU time,0.0
54182,54182,postgres,CPU time,0.0
54180,54180,postgres,CPU time,0.0
54178,54178,postgres,CPU time,0.0
54172,54172,postgres,CPU time,0.0
54150,54150,postgres,CPU time,0.0
34271,34271,postgres,CPU time,0.0
34359,34359,g++,CPU time,0.0
35858,35858,postgres,CPU time,0.0
35864,35864,postgres,CPU time,0.0
35865,35865,postgres,CPU time,0.0
35868,35868,postgres,CPU time,0.0
35869,35869,postgres,CPU time,0.0
35879,35879,postgres,CPU time,0.0
35854,35854,postgres,CPU time,0.0
35880,35880,postgres,CPU time,0.0
50645,50645,postgres,CPU time,0.0
50637,50637,postgres,CPU time,0.0
50615,50615,g++,CPU time,0.0
50610,50610,s++,CPU time,0.0
50580,50580,cc1plus,CPU time,0.0
50567,50567,postgres,CPU time,0.0
50648,50648,postgres,CPU time,0.0
35848,35848,postgres,CPU time,0.0
35847,35847,postgres,CPU time,0.0
35839,35839,postgres,CPU time,0.0
34354,34354,s++,CPU time,0.0
34353,34353,postgres,CPU time,0.0
34347,34347,g++,CPU time,0.0
34345,34345,s++,CPU time,0.0
34328,34328,postgres,CPU time,0.0
34325,34325,postgres,CPU time,0.0
34320,34320,postgres,CPU time,0.0
34318,34318,postgres,CPU time,0.0
34302,34302,postgres,CPU time,0.0
34286,34286,g++,CPU time,0.0
54204,54204,g++,CPU time,0.0
48688,48688,postgres,CPU time,0.0
35824,35824,postgres,CPU time,0.0
35829,35829,postgres,CPU time,0.0
35831,35831,postgres,CPU time,0.0
34365,34365,postgres,CPU time,0.0
54205,54205,postgres,CPU time,0.0
54227,54227,g++,CPU time,0.0
54214,54214,postgres,CPU time,0.0
32049,32049,postgres,CPU time,0.0
32050,32050,postgres,CPU time,0.0
32054,32054,cc1plus,CPU time,0.0
32077,32077,postgres,CPU time,0.0
32081,32081,postgres,CPU time,0.0
32086,32086,postgres,CPU time,0.0
32087,32087,postgres,CPU time,0.0
32039,32039,g++,CPU time,0.0
32095,32095,postgres,CPU time,0.0
32104,32104,s++,CPU time,0.0
32105,32105,postgres,CPU time,0.0
32106,32106,g++,CPU time,0.0
32107,32107,cc1plus,CPU time,0.0
32108,32108,postgres,CPU time,0.0
43397,43397,postgres,CPU time,0.0
43396,43396,postgres,CPU time,0.0
32100,32100,postgres,CPU time,0.0
43395,43395,postgres,CPU time,0.0
32018,32018,s++,CPU time,0.0
32011,32011,s++,CPU time,0.0
30350,30350,postgres,CPU time,0.0
30349,30349,postgres,%CPU,0.0
30349,30349,postgres,CPU time,0.0
30347,30347,postgres,CPU time,0.0
30340,30340,postgres,%CPU,0.0
30340,30340,postgres,CPU time,0.0
30336,30336,postgres,CPU time,0.0
30334,30334,postgres,CPU time,0.0
30330,30330,postgres,CPU time,0.0
32016,32016,g++,CPU time,0.0
30317,30317,postgres,CPU time,0.0
30313,30313,postgres,CPU time,0.0
28182,30333,gunicorn,%CPU,0.0
28182,30333,gunicorn,CPU time,0.0
31992,31992,postgres,CPU time,0.0
31993,31993,postgres,CPU time,0.0
31998,31998,cc1plus,CPU time,0.0
32005,32005,s++,CPU time,0.0
32006,32006,g++,CPU time,0.0
30315,30315,postgres,CPU time,0.0
54213,54213,postgres,CPU time,0.0
43394,43394,postgres,CPU time,0.0
43387,43387,postgres,CPU time,0.0
54244,54244,s++,CPU time,0.0
54243,54243,s++,CPU time,0.0
54242,54242,g++,CPU time,0.0
54241,54241,postgres,CPU time,0.0
54239,54239,postgres,CPU time,0.0
54233,54233,s++,CPU time,0.0
54230,54230,cc1plus,CPU time,0.0
54246,54246,cc1plus,CPU time,0.0
54229,54229,postgres,CPU time,0.0
54226,54226,postgres,CPU time,0.0
54224,54224,s++,CPU time,0.0
54222,54222,cc1plus,CPU time,0.0
54219,54219,postgres,CPU time,0.0
54218,54218,postgres,CPU time,0.0
54216,54216,postgres,CPU time,0.0
54215,54215,postgres,CPU time,0.0
50563,50563,g++,CPU time,0.0
43388,43388,postgres,CPU time,0.0
37838,37838,postgres,CPU time,0.0
37844,37844,postgres,CPU time,0.0
43386,43386,postgres,CPU time,0.0
43382,43382,postgres,CPU time,0.0
43372,43372,postgres,CPU time,0.0
43366,43366,postgres,CPU time,0.0
43357,43357,postgres,CPU time,0.0
43352,43352,postgres,CPU time,0.0
43351,43351,postgres,CPU time,0.0
37839,37839,postgres,CPU time,0.0
43343,43343,postgres,CPU time,0.0
37901,37901,postgres,CPU time,0.0
37894,37894,postgres,CPU time,0.0
37893,37893,postgres,CPU time,0.0
37856,37856,postgres,CPU time,0.0
44838,44838,postgres,CPU time,0.0
37853,37853,postgres,CPU time,0.0
37850,37850,postgres,CPU time,0.0
43341,43341,postgres,CPU time,0.0
50560,50560,postgres,CPU time,0.0
34285,34285,s++,CPU time,0.0
39604,39604,postgres,CPU time,0.0
41306,41306,g++,CPU time,0.0
41305,41305,s++,CPU time,0.0
41304,41304,postgres,CPU time,0.0
41302,41302,postgres,CPU time,0.0
41299,41299,cc1plus,CPU time,0.0
41294,41294,postgres,CPU time,0.0
41292,41292,cc1plus,CPU time,0.0
41290,41290,g++,CPU time,0.0
41287,41287,s++,CPU time,0.0
41284,41284,postgres,CPU time,0.0
52585,52585,postgres,CPU time,0.0
52574,52574,postgres,CPU time,0.0
52572,52572,postgres,CPU time,0.0
52568,52568,postgres,CPU time,0.0
52558,52558,postgres,CPU time,0.0
37835,37835,postgres,CPU time,0.0
52554,52554,postgres,CPU time,0.0
41307,41307,postgres,CPU time,0.0
52549,52549,postgres,CPU time,0.0
41313,41313,postgres,CPU time,0.0
41327,41327,postgres,CPU time,0.0
41371,41371,g++,CPU time,0.0
41370,41370,cc1plus,CPU time,0.0
41368,41368,s++,CPU time,0.0
41367,41367,g++,CPU time,0.0
41366,41366,postgres,CPU time,0.0
41357,41357,s++,CPU time,0.0
41354,41354,postgres,CPU time,0.0
41350,41350,cc1plus,CPU time,0.0
41347,41347,postgres,CPU time,0.0
41344,41344,cc1plus,CPU time,0.0
41343,41343,g++,CPU time,0.0
41338,41338,g++,CPU time,0.0
41337,41337,s++,CPU time,0.0
41336,41336,s++,CPU time,0.0
41335,41335,postgres,CPU time,0.0
41333,41333,postgres,CPU time,0.0
41332,41332,postgres,CPU time,0.0
41319,41319,postgres,CPU time,0.0
52536,52536,postgres,%CPU,0.0
52536,52536,postgres,CPU time,0.0
52534,52534,postgres,CPU time,0.0
52528,52528,postgres,CPU time,0.0
39641,39641,postgres,CPU time,0.0
39649,39649,postgres,CPU time,0.0
39654,39654,postgres,CPU time,0.0
39655,39655,postgres,CPU time,0.0
39656,39656,postgres,CPU time,0.0
44845,44845,postgres,CPU time,0.0
44846,44846,postgres,CPU time,0.0
44853,44853,s++,CPU time,0.0
44870,44870,g++,CPU time,0.0
44857,44857,postgres,CPU time,0.0
44860,44860,g++,CPU time,0.0
44862,44862,postgres,CPU time,0.0
44864,44864,postgres,CPU time,0.0
44865,44865,postgres,CPU time,0.0
44866,44866,s++,CPU time,0.0
44867,44867,postgres,CPU time,0.0
44869,44869,postgres,CPU time,0.0
39635,39635,postgres,CPU time,0.0
39629,39629,postgres,CPU time,0.0
39626,39626,postgres,CPU time,0.0
39625,39625,postgres,CPU time,0.0
52527,52527,postgres,CPU time,0.0
44916,44916,postgres,CPU time,0.0
44915,44915,postgres,CPU time,0.0
44911,44911,postgres,CPU time,0.0
44910,44910,g++,CPU time,0.0
44909,44909,s++,CPU time,0.0
44904,44904,postgres,CPU time,0.0
44900,44900,g++,CPU time,0.0
41372,41372,cc1plus,CPU time,0.0
44899,44899,postgres,CPU time,0.0
44895,44895,postgres,CPU time,0.0
44888,44888,postgres,CPU time,0.0
44884,44884,postgres,CPU time,0.0
44878,44878,postgres,CPU time,0.0
39590,39590,postgres,CPU time,0.0
39600,39600,postgres,CPU time,0.0
39622,39622,postgres,CPU time,0.0
39623,39623,postgres,CPU time,0.0
44898,44898,s++,CPU time,0.0
52588,52588,postgres,CPU time,0.0
52565,52565,postgres,CPU time,0.0
52597,52597,postgres,%CPU,0.0
52597,52597,postgres,CPU time,0.0
52600,52600,postgres,CPU time,0.0
52590,52590,postgres,CPU time,0.0
52591,52591,postgres,CPU time,0.0
52594,52594,postgres,CPU time,0.0
52595,52595,postgres,CPU time,0.0
52596,52596,postgres,CPU time,0.0
52598,52598,postgres,CPU time,0.0
37823,37823,postgres,CPU time,0.0
52599,52599,postgres,CPU time,0.0
39551,39551,postgres,CPU time,0.0
35814,35814,postgres,CPU time,0.0
30288,30288,postgres,CPU time,0.0
35802,35802,postgres,CPU time,0.0
30290,30290,postgres,CPU time,0.0
31920,31920,postgres,CPU time,0.0
54071,54071,postgres,CPU time,0.0
35786,35786,postgres,CPU time,0.0
35780,35780,postgres,CPU time,0.0
35778,35778,postgres,CPU time,0.0
35772,35772,postgres,CPU time,0.0
35817,35817,postgres,CPU time,0.0
30285,30285,postgres,CPU time,0.0
54067,54067,postgres,CPU time,0.0
54063,54063,cc1plus,CPU time,0.0
52463,52463,postgres,CPU time,0.0
44825,44825,postgres,CPU time,0.0
54091,54091,s++,CPU time,0.0
52459,52459,postgres,CPU time,0.0
44822,44822,postgres,CPU time,0.0
48566,48566,postgres,CPU time,0.0
50479,50479,g++,CPU time,0.0
48569,48569,postgres,CPU time,0.0
48575,48575,postgres,CPU time,0.0
48584,48584,postgres,CPU time,0.0
48665,48665,postgres,CPU time,0.0
54049,54049,postgres,CPU time,0.0
54050,54050,postgres,CPU time,0.0
54051,54051,postgres,CPU time,0.0
54052,54052,postgres,CPU time,0.0
54053,54053,postgres,CPU time,0.0
54056,54056,s++,CPU time,0.0
54058,54058,g++,CPU time,0.0
54061,54061,postgres,CPU time,0.0
35764,35764,postgres,CPU time,0.0
35760,35760,postgres,CPU time,0.0
30302,30302,postgres,CPU time,0.0
35749,35749,postgres,CPU time,0.0
48680,48680,postgres,CPU time,0.0
54119,54119,cc1plus,CPU time,0.0
54116,54116,g++,CPU time,0.0
54115,54115,s++,CPU time,0.0
54114,54114,postgres,CPU time,0.0
54113,54113,postgres,CPU time,0.0
54112,54112,cc1plus,CPU time,0.0
54111,54111,g++,CPU time,0.0
54110,54110,postgres,CPU time,0.0
54105,54105,s++,CPU time,0.0
54102,54102,postgres,CPU time,0.0
54101,54101,g++,CPU time,0.0
54099,54099,cc1plus,CPU time,0.0
54096,54096,g++,CPU time,0.0
54094,54094,cc1plus,CPU time,0.0
54122,54122,cc1plus,CPU time,0.0
35759,35759,postgres,CPU time,0.0
54128,54128,cc1plus,CPU time,0.0
48682,48682,postgres,CPU time,0.0
35743,35743,postgres,CPU time,0.0
30292,30292,postgres,CPU time,0.0
52490,52490,postgres,CPU time,0.0
30306,30306,postgres,CPU time,0.0
30308,30308,postgres,CPU time,0.0
54080,54080,s++,CPU time,0.0
54084,54084,cc1plus,CPU time,0.0
54144,54144,g++,CPU time,0.0
54138,54138,g++,CPU time,0.0
54137,54137,postgres,CPU time,0.0
54134,54134,s++,CPU time,0.0
54130,54130,s++,CPU time,0.0
54089,54089,s++,CPU time,0.0
48686,48686,postgres,CPU time,0.0
54129,54129,cc1plus,CPU time,0.0
48681,48681,postgres,CPU time,0.0
50513,50513,postgres,CPU time,0.0
54090,54090,g++,CPU time,0.0
52494,52494,postgres,CPU time,0.0
31916,31916,postgres,CPU time,0.0
44776,44776,postgres,CPU time,0.0
31913,31913,postgres,CPU time,0.0
31911,31911,postgres,CPU time,0.0
31898,31898,postgres,CPU time,0.0
44770,44770,postgres,CPU time,0.0
31896,31896,g++,CPU time,0.0
44764,44764,postgres,CPU time,0.0
31886,31886,s++,CPU time,0.0
31984,31984,cc1plus,CPU time,0.0
31882,31882,g++,CPU time,0.0
34239,34239,postgres,CPU time,0.0
34246,34246,postgres,CPU time,0.0
41172,41172,s++,CPU time,0.0
41175,41175,postgres,CPU time,0.0
41176,41176,g++,CPU time,0.0
41181,41181,s++,CPU time,0.0
41186,41186,g++,CPU time,0.0
41200,41200,postgres,CPU time,0.0
41204,41204,postgres,CPU time,0.0
34215,34215,postgres,CPU time,0.0
41209,41209,postgres,CPU time,0.0
50552,50552,s++,CPU time,0.0
31980,31980,g++,CPU time,0.0
31927,31927,postgres,CPU time,0.0
31928,31928,postgres,CPU time,0.0
31930,31930,postgres,CPU time,0.0
31934,31934,s++,CPU time,0.0
50476,50476,s++,CPU time,0.0
31941,31941,cc1plus,CPU time,0.0
31942,31942,g++,CPU time,0.0
31946,31946,cc1plus,CPU time,0.0
31948,31948,cc1plus,CPU time,0.0
31981,31981,g++,CPU time,0.0
31964,31964,postgres,CPU time,0.0
31967,31967,postgres,CPU time,0.0
31968,31968,s++,CPU time,0.0
31969,31969,postgres,CPU time,0.0
31970,31970,g++,CPU time,0.0
31972,31972,postgres,CPU time,0.0
31973,31973,g++,CPU time,0.0
31976,31976,s++,CPU time,0.0
31977,31977,postgres,CPU time,0.0
31978,31978,s++,CPU time,0.0
31966,31966,s++,CPU time,0.0
52491,52491,postgres,CPU time,0.0
41211,41211,postgres,CPU time,0.0
41226,41226,postgres,CPU time,0.0
44826,44826,postgres,CPU time,0.0
44808,44808,postgres,CPU time,0.0
44796,44796,postgres,CPU time,0.0
44793,44793,postgres,CPU time,0.0
52500,52500,postgres,CPU time,0.0
44815,44815,postgres,CPU time,0.0
44821,44821,postgres,CPU time,0.0
41214,41214,postgres,CPU time,0.0
52499,52499,postgres,CPU time,0.0
44783,44783,postgres,CPU time,0.0
48658,48658,postgres,CPU time,0.0
50514,50514,postgres,CPU time,0.0
43295,43295,postgres,CPU time,0.0
44813,44813,postgres,CPU time,0.0
44777,44777,postgres,CPU time,0.0
44782,44782,postgres,CPU time,0.0
50536,50536,cc1plus,CPU time,0.0
41232,41232,postgres,CPU time,0.0
41235,41235,postgres,CPU time,0.0
41238,41238,postgres,CPU time,0.0
41241,41241,postgres,CPU time,0.0
41244,41244,s++,CPU time,0.0
34269,34269,postgres,CPU time,0.0
41249,41249,cc1plus,CPU time,0.0
41247,41247,g++,CPU time,0.0
41251,41251,s++,CPU time,0.0
41257,41257,g++,CPU time,0.0
41258,41258,s++,CPU time,0.0
41259,41259,s++,CPU time,0.0
41264,41264,g++,CPU time,0.0
41265,41265,g++,CPU time,0.0
52524,52524,postgres,CPU time,0.0
50399,50399,postgres,CPU time,0.0
50400,50400,postgres,CPU time,0.0
50378,50378,g++,CPU time,0.0
54042,54042,postgres,CPU time,0.0
50371,50371,s++,CPU time,0.0
52445,52445,postgres,CPU time,0.0
50433,50433,s++,CPU time,0.0
50435,50435,g++,CPU time,0.0
46757,46757,sleep,CPU time,0.0
46788,46788,postgres,CPU time,0.0
54030,54030,postgres,CPU time,0.0
54047,54047,postgres,CPU time,0.0
50412,50412,postgres,CPU time,0.0
52436,52436,postgres,CPU time,0.0
39510,39510,postgres,CPU time,0.0
50449,50449,postgres,CPU time,0.0
39434,39434,postgres,CPU time,0.0
31811,31811,g++,CPU time,0.0
48530,48530,postgres,CPU time,0.0
48527,48527,postgres,CPU time,0.0
48515,48515,postgres,CPU time,0.0
48510,48510,sleep,CPU time,0.0
31821,31821,postgres,CPU time,0.0
39491,39491,postgres,CPU time,0.0
31822,31822,postgres,CPU time,0.0
31833,31833,postgres,CPU time,0.0
31845,31845,postgres,CPU time,0.0
34177,34177,postgres,CPU time,0.0
31850,31850,postgres,CPU time,0.0
31852,31852,postgres,CPU time,0.0
31855,31855,postgres,CPU time,0.0
31879,31879,s++,CPU time,0.0
31832,31832,postgres,CPU time,0.0
50442,50442,postgres,CPU time,0.0
39495,39495,postgres,CPU time,0.0
39496,39496,postgres,CPU time,0.0
52446,52446,postgres,CPU time,0.0
53986,53986,postgres,CPU time,0.0
39540,39540,postgres,CPU time,0.0
39527,39527,postgres,CPU time,0.0
30262,30262,postgres,CPU time,0.0
39526,39526,postgres,CPU time,0.0
39524,39524,postgres,CPU time,0.0
31810,31810,s++,CPU time,0.0
30246,30246,postgres,CPU time,0.0
39513,39513,postgres,CPU time,0.0
31790,31790,g++,CPU time,0.0
28197,30266,gunicorn,%CPU,0.0
28197,30266,gunicorn,CPU time,0.0
39509,39509,postgres,CPU time,0.0
31795,31795,postgres,CPU time,0.0
39497,39497,postgres,CPU time,0.0
31802,31802,postgres,CPU time,0.0
31784,31784,s++,CPU time,0.0
34164,34164,postgres,CPU time,0.0
53984,53984,postgres,CPU time,0.0
52382,52382,postgres,CPU time,0.0
54019,54019,s++,CPU time,0.0
35719,35719,postgres,CPU time,0.0
54017,54017,s++,CPU time,0.0
54014,54014,g++,CPU time,0.0
54011,54011,s++,CPU time,0.0
44715,44715,postgres,CPU time,0.0
54020,54020,s++,CPU time,0.0
44716,44716,postgres,CPU time,0.0
44731,44731,postgres,CPU time,0.0
44734,44734,postgres,CPU time,0.0
54007,54007,g++,CPU time,0.0
54006,54006,s++,CPU time,0.0
54000,54000,g++,CPU time,0.0
53999,53999,s++,CPU time,0.0
44727,44727,postgres,CPU time,0.0
53991,53991,postgres,CPU time,0.0
54021,54021,g++,CPU time,0.0
54026,54026,g++,CPU time,0.0
35724,35724,postgres,CPU time,0.0
35725,35725,postgres,CPU time,0.0
35730,35730,postgres,CPU time,0.0
35731,35731,postgres,CPU time,0.0
35733,35733,postgres,CPU time,0.0
35710,35710,postgres,CPU time,0.0
54022,54022,g++,CPU time,0.0
35705,35705,postgres,CPU time,0.0
35693,35693,postgres,CPU time,0.0
35681,35681,postgres,CPU time,0.0
52433,52433,postgres,CPU time,0.0
52434,52434,postgres,CPU time,0.0
52425,52425,postgres,CPU time,0.0
52401,52401,postgres,CPU time,0.0
35694,35694,postgres,CPU time,0.0
53988,53988,postgres,CPU time,0.0
35711,35711,postgres,CPU time,0.0
41109,41109,g++,CPU time,0.0
41154,41154,postgres,CPU time,0.0
41144,41144,postgres,CPU time,0.0
41107,41107,s++,CPU time,0.0
53955,53955,postgres,CPU time,0.0
53963,53963,g++,CPU time,0.0
53966,53966,postgres,CPU time,0.0
53968,53968,s++,CPU time,0.0
53970,53970,s++,CPU time,0.0
53960,53960,s++,CPU time,0.0
41152,41152,postgres,CPU time,0.0
41164,41164,s++,CPU time,0.0
53974,53974,postgres,CPU time,0.0
53978,53978,g++,CPU time,0.0
41167,41167,g++,CPU time,0.0
53975,53975,postgres,CPU time,0.0
53971,53971,g++,CPU time,0.0
31754,31754,postgres,CPU time,0.0
50228,50228,postgres,CPU time,0.0
31757,31757,postgres,CPU time,0.0
48433,48433,postgres,CPU time,0.0
48420,48420,postgres,CPU time,0.0
48408,48408,postgres,CPU time,0.0
41009,41009,postgres,CPU time,0.0
53933,53933,postgres,CPU time,0.0
50249,50249,sleep,CPU time,0.0
50231,50231,postgres,CPU time,0.0
53931,53931,postgres,CPU time,0.0
48480,48480,postgres,CPU time,0.0
27822,30186,gunicorn,%CPU,0.0
27822,30186,gunicorn,CPU time,0.0
43106,43106,postgres,CPU time,0.0
43127,43127,sleep,CPU time,0.0
50316,50316,postgres,CPU time,0.0
50302,50302,postgres,CPU time,0.0
41006,41006,postgres,CPU time,0.0
31727,31727,postgres,CPU time,0.0
37465,37465,sleep,CPU time,0.0
39413,39413,sleep,CPU time,0.0
39374,39374,postgres,CPU time,0.0
35671,35671,postgres,CPU time,0.0
35660,35660,postgres,CPU time,0.0
35654,35654,postgres,CPU time,0.0
35641,35641,postgres,CPU time,0.0
35631,35631,postgres,CPU time,0.0
31736,31736,postgres,CPU time,0.0
35626,35626,sleep,CPU time,0.0
35603,35603,postgres,CPU time,0.0
52377,52377,postgres,CPU time,0.0
31696,31696,sleep,CPU time,0.0
31700,31700,postgres,CPU time,0.0
50227,50227,postgres,CPU time,0.0
31717,31717,postgres,CPU time,0.0
31722,31722,postgres,CPU time,0.0
31725,31725,postgres,CPU time,0.0
35605,35605,postgres,CPU time,0.0
53930,53930,postgres,CPU time,0.0
43128,43128,postgres,CPU time,0.0
34044,34044,postgres,CPU time,0.0
44657,44657,postgres,CPU time,0.0
53889,53889,postgres,CPU time,0.0
44660,44660,postgres,CPU time,0.0
53887,53887,postgres,CPU time,0.0
44676,44676,sleep,CPU time,0.0
44680,44680,postgres,CPU time,0.0
34002,34002,sleep,CPU time,0.0
53907,53907,g++,CPU time,0.0
53886,53886,sleep,CPU time,0.0
53855,53855,postgres,CPU time,0.0
41066,41066,postgres,CPU time,0.0
41054,41054,postgres,CPU time,0.0
41040,41040,sleep,CPU time,0.0
52354,52354,postgres,CPU time,0.0
52339,52339,postgres,%CPU,0.0
52339,52339,postgres,CPU time,0.0
52337,52337,postgres,CPU time,0.0
52332,52332,sleep,CPU time,0.0
44631,44631,postgres,CPU time,0.0
52312,52312,postgres,CPU time,0.0
52328,52328,postgres,CPU time,0.0
44594,44594,postgres,CPU time,0.0
53906,53906,postgres,CPU time,0.0
53905,53905,s++,CPU time,0.0
28192,30173,gunicorn,%CPU,0.0
28192,30173,gunicorn,CPU time,0.0
28192,30172,gunicorn,%CPU,0.0
28192,30172,gunicorn,CPU time,0.0
30199,30199,postgres,%CPU,0.0
30199,30199,postgres,CPU time,0.0
40961,40961,s++,CPU time,0.0
44596,44596,postgres,CPU time,0.0
44593,44593,postgres,CPU time,0.0
30194,30194,postgres,CPU time,0.0
44624,44624,postgres,CPU time,0.0
53900,53900,postgres,CPU time,0.0
30178,30178,postgres,CPU time,0.0
30176,30176,postgres,CPU time,0.0
40991,40991,postgres,CPU time,0.0
30174,30174,postgres,CPU time,0.0
40967,40967,g++,CPU time,0.0
44584,44584,postgres,CPU time,0.0
50331,50331,postgres,CPU time,0.0
40942,40942,postgres,CPU time,0.0
40909,40909,postgres,CPU time,0.0
39340,39340,postgres,CPU time,0.0
40848,40848,postgres,CPU time,0.0
40919,40919,postgres,CPU time,0.0
44540,44540,postgres,CPU time,0.0
52236,52236,postgres,CPU time,0.0
44543,44543,postgres,CPU time,0.0
43005,43005,postgres,CPU time,0.0
42955,42955,postgres,CPU time,0.0
50127,50127,postgres,CPU time,0.0
50147,50147,postgres,CPU time,0.0
50204,50204,postgres,CPU time,0.0
48341,48341,postgres,CPU time,0.0
48354,48354,postgres,CPU time,0.0
48370,48370,postgres,CPU time,0.0
48372,48372,postgres,CPU time,0.0
48389,48389,postgres,CPU time,0.0
48399,48399,postgres,CPU time,0.0
48401,48401,postgres,CPU time,0.0
28290,30139,gunicorn,%CPU,0.0
28290,30139,gunicorn,CPU time,0.0
31661,31661,postgres,CPU time,0.0
31594,31594,postgres,CPU time,0.0
39334,39334,postgres,CPU time,0.0
52301,52301,postgres,CPU time,0.0
50189,50189,postgres,CPU time,0.0
48357,48357,postgres,CPU time,0.0
31647,31647,postgres,CPU time,0.0
35550,35550,postgres,CPU time,0.0
35540,35540,postgres,CPU time,0.0
30129,30129,postgres,CPU time,0.0
30149,30149,postgres,CPU time,0.0
30169,30169,postgres,CPU time,0.0
35582,35582,postgres,CPU time,0.0
44465,44465,postgres,CPU time,0.0
39256,39256,postgres,CPU time,0.0
39252,39252,postgres,CPU time,0.0
39248,39248,postgres,CPU time,0.0
39247,39247,postgres,CPU time,0.0
39246,39246,postgres,CPU time,0.0
39228,39228,postgres,CPU time,0.0
31533,31533,postgres,CPU time,0.0
31555,31555,postgres,CPU time,0.0
31572,31572,postgres,CPU time,0.0
31585,31585,postgres,CPU time,0.0
48291,48291,postgres,CPU time,0.0
48331,48331,postgres,CPU time,0.0
48279,48279,postgres,CPU time,0.0
35479,35479,postgres,CPU time,0.0
35460,35460,postgres,CPU time,0.0
39283,39283,postgres,CPU time,0.0
52165,52165,postgres,%CPU,0.0
52165,52165,postgres,CPU time,0.0
44498,44498,postgres,CPU time,0.0
48334,48334,postgres,CPU time,0.0
48276,48276,postgres,CPU time,0.0
28264,30088,gunicorn,%CPU,0.0
28264,30088,gunicorn,CPU time,0.0
44496,44496,postgres,CPU time,0.0
27900,30082,gunicorn,%CPU,0.0
27900,30082,gunicorn,CPU time,0.0
44491,44491,postgres,CPU time,0.0
44483,44483,postgres,CPU time,0.0
44441,44441,postgres,CPU time,0.0
52190,52190,postgres,CPU time,0.0
35498,35498,postgres,CPU time,0.0
53723,53723,postgres,CPU time,0.0
28202,30125,gunicorn,%CPU,0.0
28202,30125,gunicorn,CPU time,0.0
53726,53726,postgres,CPU time,0.0
30113,30113,postgres,CPU time,0.0
31481,31481,postgres,CPU time,0.0
39183,39183,postgres,CPU time,0.0
27925,30041,gunicorn,%CPU,0.0
27925,30041,gunicorn,CPU time,0.0
35435,35435,postgres,CPU time,0.0
40691,40691,postgres,CPU time,0.0
28297,30050,gunicorn,%CPU,0.0
28297,30050,gunicorn,CPU time,0.0
35439,35439,postgres,CPU time,0.0
35451,35451,postgres,CPU time,0.0
30054,30054,postgres,CPU time,0.0
31437,31437,postgres,CPU time,0.0
31492,31492,postgres,CPU time,0.0
53609,53609,postgres,CPU time,0.0
52101,52101,postgres,CPU time,0.0
53598,53598,postgres,CPU time,0.0
44367,44367,postgres,CPU time,0.0
48209,48209,postgres,CPU time,0.0
39189,39189,postgres,CPU time,0.0
53631,53631,postgres,CPU time,0.0
30064,30064,postgres,CPU time,0.0
44360,44360,postgres,CPU time,0.0
29986,29986,postgres,CPU time,0.0
29994,29994,postgres,CPU time,0.0
44305,44305,postgres,CPU time,0.0
30015,30015,postgres,CPU time,0.0
30025,30025,postgres,CPU time,0.0
48120,48120,postgres,CPU time,0.0
48178,48178,postgres,CPU time,0.0
35296,35296,postgres,CPU time,0.0
48039,48039,postgres,CPU time,0.0
29195,29195,kworker/6:1,%CPU,0.0
29195,29195,kworker/6:1,CPU time,0.0
53469,53469,postgres,CPU time,0.0
48088,48088,postgres,CPU time,0.0
