timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645531039670,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=IyZm9I3RaBuCM6eBcE6S06QVD6Mik6hW,Users 1-21,text,false,"Unable to load ""Course Content"" page.",1181,0,160,160,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=IyZm9I3RaBuCM6eBcE6S06QVD6Mik6hW,0,0,0
1645531039671,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=IyZm9I3RaBuCM6eBcE6S06QVD6Mik6hW,Users 1-21,text,false,Unable to get assignments data,1215,0,160,160,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=IyZm9I3RaBuCM6eBcE6S06QVD6Mik6hW,0,0,0
1645531039736,84,Course Page,200,OK,Users 1-24,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=p7nZwgLAA0G393Q1WjpFxmUIdtlQCwYP,82,0,0
1645531039741,103,Course Page,200,OK,Users 1-52,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=5nO5nZX577XWoo4r2HoBHqSfiYZ65Toz,101,0,0
1645531039821,42,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yQuRM3k5FWmPWIyhmfh3b5QP4IhZ9uWg,42,0,0
1645531039845,47,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5pI2wX5HVXHiV8TFjLb5kBZTF4atyYcv,47,0,0
1645531040282,89,Course Page,200,OK,Users 1-12,text,true,,40040,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=qTMlKZtc8HsElndOfxXE3cJoFRvOBKf4,86,0,0
1645531040374,38,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2hochuL80SaGbsAFAqoSpRENfYPLSj1t,38,0,0
1645531040775,164,Login,200,OK,Users 1-59,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1645531040762,179,Login,200,OK,Users 1-101,text,true,,1755,610,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,140,0,0
1645531040775,167,Login,200,OK,Users 1-62,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1645531040884,85,Course Page,200,OK,Users 1-43,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=voNmz5LvgZdcRdG2R8eyfwyJC5HjKBYg,82,0,0
1645531040940,35,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1645531040941,36,StudentCourses,200,OK,Users 1-101,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1645531040943,38,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1645531040970,36,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=k2oHu3rrnA5BFnBCLk6lLoTUwi6uSHCj,36,0,0
1645531040996,79,Course Page,200,OK,Users 1-94,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=HtvGG9jBLL0LTHRGPiFZzYZtghZx03Fi,77,0,0
1645531041004,73,Course Page,200,OK,Users 1-2,text,true,,40030,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=UKwGENGxDkLJ8iDpuZSQhUsEcI5W1oO3,71,0,0
1645531041077,41,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Q8OS7KUlvVfKCw7OlVOvtvBvnIAEQogf,41,0,0
1645531041078,51,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=lqgvU4Ksr7cDhihDEDzt1c7i1KguiCu5,51,0,0
1645531041049,121,Login,200,OK,Users 1-65,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1645531041170,38,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1645531041324,82,Course Page,200,OK,Users 1-138,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ysbiIB1QKdfFd0yYNlPXT25J9hguQbDw,81,0,0
1645531041324,94,Course Page,200,OK,Users 1-121,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7uEeJW8jfZh0Wwa5G1940Z098hDOIG6V,92,0,0
1645531041328,111,Course Page,200,OK,Users 1-127,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=0JrbXErsqccmfunPEtlAGHCRP9Md5mDg,109,0,0
1645531041407,35,AssignmentsList,200,OK,Users 1-138,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hvw0lJvf9GHuaI7EiWH9dsvR5pWX77dR,35,0,0
1645531041335,110,Course Page,200,OK,Users 1-23,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=yuz658fk1iPLYad6zjrLKu7cOyngHktR,107,0,0
1645531041334,124,Course Page,200,OK,Users 1-128,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=RKiUVPfIQza9rCFNiQu4N4Bts58oC5NW,121,0,0
1645531041419,54,AssignmentsList,200,OK,Users 1-121,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=g5Xv5H8NeHQRoLFxyg0LBp0JYw3Tv2JZ,54,0,0
1645531041446,60,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3S0kShRmfLE1DuzFRN9hbmMGYrQFvurm,60,0,0
1645531041440,71,AssignmentsList,200,OK,Users 1-127,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eAAYcdJqGcpnuw5nsALQ5tkHuBG97lnX,71,0,0
1645531041459,53,AssignmentsList,200,OK,Users 1-128,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=BKnxRHG3viKaGY6jeenBsgxQILkdZlI3,53,0,0
1645531041447,98,Course Page,200,OK,Users 1-147,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uJYQiXXxsM6sEOW0jUp32uOR2PJb0OaX,96,0,0
1645531041450,107,Course Page,200,OK,Users 1-14,text,true,,40041,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=MO65nxaGCsNOQGkKSIlBrs0gBFqsZFHh,103,0,0
1645531041442,117,Course Page,200,OK,Users 1-120,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=RNtMVYFT1QHRIhHpDQ1pQao8E03ZkcxM,114,0,0
1645531041546,45,AssignmentsList,200,OK,Users 1-147,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Kc8kKZQr3DHAnL8YxcshsFsHh50W6TAm,45,0,0
1645531041559,42,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Nvdq0zmdS2LXjCayPYs0EvAyviJuYLtg,42,0,0
1645531041560,43,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wlPb7jRa7wrGhS0GJVgQKr5XWKoZ0CDd,43,0,0
1645531041579,100,Course Page,200,OK,Users 1-133,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=hvAWbPqS3AzcI0JCYfA0ITXGyXsTM4iM,98,0,0
1645531041615,105,Course Page,200,OK,Users 1-38,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wxc97sI1ExSbGN9fBXIUsJ0O4EsKghey,103,0,0
1645531041680,63,AssignmentsList,200,OK,Users 1-133,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8bekjDXoE6MjS2WHi2EFANE4wlVYkRxo,63,0,0
1645531041676,100,Course Page,200,OK,Users 1-146,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=KTsMa4L6VIC1FjbQY0VVKHXfkGO1rC7F,98,0,0
1645531041671,116,Course Page,200,OK,Users 1-142,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=LwOcpnTYWqZULrr1BOV8gYQJTWXAdwIw,110,0,0
1645531041599,189,Login,200,OK,Users 1-63,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1645531041721,92,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=foONhFHvkAklRFlfWVQQuoAlNnynETLn,92,0,0
1645531041777,53,AssignmentsList,200,OK,Users 1-146,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CTxSZKzRVZHw1tFpn9lGkF1HpbGidZJ5,53,0,0
1645531041789,54,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1645531041788,56,AssignmentsList,200,OK,Users 1-142,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Q2X2IioX5r4aNqJSCLQUUGq8ozcoFri8,56,0,0
1645531041685,201,Course Page,200,OK,Users 1-9,text,true,,40031,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=RUfcfb20Bfokpljhd8pcK6C8Vam4C4Y4,199,0,0
1645531041794,104,Course Page,200,OK,Users 1-160,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=MT7gx4lN3x9VQt0GMcGj6YHCjGpca04F,100,0,0
1645531041888,55,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5OIkukPpCTszRgpcq5Wca35MmX6Nazsf,55,0,0
1645531041843,111,Course Page,200,OK,Users 1-130,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Uf4ww9hLMRwJ2lsLZQA0Hqgr5X27CJWZ,108,0,0
1645531041899,64,AssignmentsList,200,OK,Users 1-160,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=KpbAOW3XT0q2uiaQ0MXRw96Pbg6ghROU,64,0,0
1645531041955,58,AssignmentsList,200,OK,Users 1-130,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=KuFOzzh6FoqzauKSs0NZP2ZtKWVGHS2U,58,0,0
1645531041727,316,Login,200,OK,Users 1-78,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,269,0,0
1645531041732,311,Login,200,OK,Users 1-77,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,265,0,0
1645531041901,170,Course Page,200,OK,Users 1-154,text,true,,40044,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yOljgrl0aVjPrBhLfw2BGKLsH97SySPE,165,0,0
1645531041734,348,Login,200,OK,Users 1-64,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,272,0,0
1645531041936,177,Course Page,200,OK,Users 1-129,text,true,,40043,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Q8xA9bKH3oNyA3Z2c2NpQDp5Bpr9l3Bs,173,0,0
1645531042005,134,Course Page,200,OK,Users 1-73,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=YfchJiHVEn1N40Vo9fnNOpiokg7G7KxZ,127,0,0
1645531041579,560,Course Page,200,OK,Users 1-159,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=fXHSk34LBefluUKv3NPgYU909z1otZ0e,553,0,0
1645531042043,109,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,109,0,0
1645531042044,132,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,132,0,0
1645531042072,105,AssignmentsList,200,OK,Users 1-154,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nTqtheQ5k17qOupk06pa324rs31vh4SA,105,0,0
1645531041614,579,Login,200,OK,Users 1-61,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,453,0,0
1645531041615,603,Login,200,OK,Users 1-60,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,458,0,0
1645531042082,145,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,145,0,0
1645531041993,250,Course Page,200,OK,Users 1-27,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=PuuzzpxWsF4mEDEZmiWY8W0lEGVgmjWU,238,0,0
1645531041952,300,Login,200,OK,Users 1-87,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,221,0,0
1645531042041,213,Course Page,200,OK,Users 1-143,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5IQTnEB7pVoBlmwJbH8qW6IALdc8ebAu,206,0,0
1645531042074,182,Course Page,200,OK,Users 1-74,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yYaIeMRBvl8aebxk9v1J6GJdSukHi1y5,173,0,0
1645531042114,143,AssignmentsList,200,OK,Users 1-129,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=L55URpiKUMG9mTJywOddQTBp0KtYF5O5,143,0,0
1645531042117,142,Course Page,200,OK,Users 1-76,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=gzaOYpMSvbYHKFZZ1xotWeEXaMT2Klju,135,0,0
1645531042140,125,AssignmentsList,200,OK,Users 1-159,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lmQOVZcif6eheg9MXjWkWh9uc3VUZdIH,125,0,0
1645531042106,178,Course Page,200,OK,Users 1-90,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=RDEtMsJ8FX5swH1lKErvusu9EIIrr3My,173,0,0
1645531042099,196,Course Page,200,OK,Users 1-122,text,true,,40044,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=2DmlbG9KNyQRcSesueywCgKvppvWy5pg,193,0,0
1645531042219,93,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1645531042253,91,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,91,0,0
1645531042257,93,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=sw4iZMxOKDZaDLePDWFBGCY4bkkgrfmm,93,0,0
1645531042260,102,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SLz1FqgxC9df3BamcQOY9LnMGamkd0wu,102,0,0
1645531042255,110,AssignmentsList,200,OK,Users 1-143,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=H7y4Clpt2ECQ2DnSSL8myEpWLauoo0yM,110,0,0
1645531042285,83,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6qqHzRNBiLkbBhwBAue0AS5XZBqlpPQd,83,0,0
1645531042244,142,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=I5L8DsAwJj0DSct0NSMtZ6yRUzgWpPXv,142,0,0
1645531042296,103,AssignmentsList,200,OK,Users 1-122,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1BNovHZvSZbfnjVgsToX0Sf4LN37eYJw,103,0,0
1645531041731,679,Course Page,200,OK,Users 1-26,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=HieLItHHmmLsxkq84inaDgMoSDsD9JJ8,675,0,0
1645531042140,279,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=J8c0rwKe3EPQVvE0POrai51O2lv8hI9z,278,0,0
1645531042411,60,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=goa9vsxVt7uBkd1CTIZY2Z8fFAyw8XkC,60,0,0
1645531042315,174,Course Page,200,OK,Users 1-48,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wmtqiY1gS8hJpNxc448JYIrvemqlqHUP,171,0,0
1645531042055,458,Course Page,200,OK,Users 1-66,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=i9g2Sqc3JRj1Zvx2nB3o8c0rTShP1kXF,448,0,0
1645531041934,582,Course Page,200,OK,Users 1-118,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=RGfhRJL93wVsSqjzElTxtUc3c0A7IASh,570,0,0
1645531042138,379,Course Page,200,OK,Users 1-117,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=hWhwH5FA8hhp5FQ6aQ5pMyO2bkBpFLr5,357,0,0
1645531042490,152,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yH76dslKyygeg8Sd3FNJKgVp38Z04hzR,152,0,0
1645531042490,163,Course Page,200,OK,Users 1-75,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=TfP2ykGPQiFfPfJbkMuGY6ZsOZMTouZi,157,0,0
1645531042491,192,Course Page,200,OK,Users 1-110,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=KWN3bGQ2FfmLu2ILM6whDk68kWbIQwPH,188,0,0
1645531042517,169,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=brg2EVB2HycUGWVDxDYw12mk95EGP02L,169,0,0
1645531042380,335,Course Page,200,OK,Users 1-19,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Ynpwz4IiwuVAItuTm4ctS4A5ZHz5Op6U,331,0,0
1645531042489,230,Course Page,200,OK,Users 1-86,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=kPZpptJfWqKBJHoQQDMP1t4mxINrj5SW,227,0,0
1645531042654,128,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uCNGQQWUg47I0Q3frj3r5RUt7RQvhntC,127,0,0
1645531042545,251,Course Page,200,OK,Users 1-137,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DJZmIHBeMDq9p8691TnQyIxHxQ3pKUMX,243,0,0
1645531042193,626,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,626,0,0
1645531042517,318,AssignmentsList,200,OK,Users 1-117,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=lQDGBibmI4XyAfRVZ2EGYXf0JneabWjR,318,0,0
1645531042716,136,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nd3tPcpQVVWbblYQCQhvPKt31v5AZGc7,136,0,0
1645531042719,157,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tyE8UoxwLLRlaZKwZueeDopJLGiTiN3T,156,0,0
1645531042388,493,Course Page,200,OK,Users 1-36,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=WF2DkeHgDCIrtnOKB7tFVWt79D4DxYFJ,488,0,0
1645531042678,204,Course Page,200,OK,Users 1-152,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=xPoivueqxUCsJz6iIEk35LKSJhdLL4m5,188,0,0
1645531042797,117,AssignmentsList,200,OK,Users 1-137,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=w6FA9qc6GMRseXi7ED0Hp0JyQV9COhpO,117,0,0
1645531042702,221,Course Page,200,OK,Users 1-155,text,true,,40044,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=S2fLiojhuqAlJVPmzI7yX2u3hthm9BHE,217,0,0
1645531042375,553,Course Page,200,OK,Users 1-37,text,true,,40040,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=LRu5PeehMkXFZgz4tm4gZT3qBw3b5QuD,548,0,0
1645531042447,483,Course Page,200,OK,Users 1-95,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=zeLv2MLsvbhAyWjDECHZipJIWG4uoqpa,477,0,0
1645531041639,1320,Course Page,200,OK,Users 1-125,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4CQqovghuWxFZcoH6yIEBwEZEoKOlMEm,1316,0,0
1645531042600,372,Login,200,OK,Users 1-3,text,true,,1751,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,259,0,0
1645531042882,110,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7huRM7KH95mVEdZ9BFyVs1OhuPUkL6Bp,110,0,0
1645531042883,141,AssignmentsList,200,OK,Users 1-152,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uKzy7OTfORzoBTMXT5VUME1hJEOsUFfM,141,0,0
1645531042960,126,AssignmentsList,200,OK,Users 1-125,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iYUbeDeGPZPOxbHnRGd38U8lSEIVrtLM,126,0,0
1645531042973,114,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,114,0,0
1645531042925,168,AssignmentsList,200,OK,Users 1-155,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dXAEsinmMdvnJ2o0oIfKxdzqefPScpCO,167,0,0
1645531042930,163,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ru8cydOVICqJrHzz1hTJIVHZdNH8Guut,163,0,0
1645531042147,1033,Course Page,200,OK,Users 1-145,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Z5XYRaJMqV3I2AvLURTvs6c4qm9AAdYm,1031,0,0
1645531042929,254,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pg4W0d8yUfhlE7a71HkF4Ws20yQbVP9q,254,0,0
1645531042514,746,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=GXO0CA3b4qRAROsLebIFl6LizRFeSPNz,746,0,0
1645531042472,1001,Login,200,OK,Users 1-92,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,658,0,0
1645531042590,994,Course Page,200,OK,Users 1-115,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=WyVsAmO9r8jWExe6YxyH6lBvJrlo969t,925,0,0
1645531042684,906,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vS85gT0cP5UdvYGmyGtrQf2QXklai3Jg,906,0,0
