PID,SPID,COMMAND,,0
47113,47113,gunicorn,%CPU,3.867403314917127
47113,49047,gunicorn,%CPU,-0.0
47113,49049,gunicorn,%CPU,-0.0
47124,47124,sh,%CPU,-0.0
47125,47125,node,%CPU,-0.0
47125,47126,node,%CPU,-0.0
47125,47127,node,%CPU,-0.0
47125,47128,node,%CPU,-0.0
47125,47129,node,%CPU,-0.0
47125,47130,node,%CPU,-0.0
47125,47149,node,%CPU,-0.0
47125,47238,node,%CPU,-0.0
47125,47239,node,%CPU,-0.0
47125,47240,node,%CPU,-0.0
47125,47241,node,%CPU,-0.0
47183,47183,kworker/7:2,%CPU,-0.0
472,472,jbd2/sda1-8,%CPU,-0.0
47264,47264,haproxy,%CPU,-0.0
47264,47265,haproxy,%CPU,-0.0
47264,47266,haproxy,%CPU,-0.0
47264,47267,haproxy,%CPU,-0.0
47264,47268,haproxy,%CPU,-0.0
47264,47269,haproxy,%CPU,-0.0
47264,47270,haproxy,%CPU,-0.0
47264,47271,haproxy,%CPU,-0.0
47264,47272,haproxy,%CPU,-0.0
47264,47273,haproxy,%CPU,-0.0
47264,47274,haproxy,%CPU,-0.0
47264,47275,haproxy,%CPU,-0.0
473,473,ext4-rsv-conver,%CPU,-0.0
47381,47381,celery,%CPU,2.2099447513812156
47382,47382,celery,%CPU,2.2099447513812156
47384,47384,celery,%CPU,2.2099447513812156
47385,47385,celery,%CPU,2.2099447513812156
47386,47386,celery,%CPU,2.2099447513812156
47387,47387,celery,%CPU,2.2099447513812156
47388,47388,celery,%CPU,2.7624309392265194
47389,47389,celery,%CPU,2.2099447513812156
47390,47390,celery,%CPU,2.2099447513812156
47391,47391,celery,%CPU,2.7624309392265194
47392,47392,celery,%CPU,2.2099447513812156
47393,47393,celery,%CPU,2.2099447513812156
47620,47620,containerd-shim,%CPU,-0.0
47620,47622,containerd-shim,%CPU,-0.0
47620,47623,containerd-shim,%CPU,-0.0
47620,47624,containerd-shim,%CPU,-0.0
47620,47625,containerd-shim,%CPU,-0.0
47620,47626,containerd-shim,%CPU,-0.0
47620,47627,containerd-shim,%CPU,-0.0
47620,47628,containerd-shim,%CPU,-0.0
47620,47629,containerd-shim,%CPU,-0.0
47620,47630,containerd-shim,%CPU,-0.0
47620,47631,containerd-shim,%CPU,-0.0
47620,47793,containerd-shim,%CPU,-0.0
47620,47794,containerd-shim,%CPU,-0.0
47681,47681,postgres,%CPU,3.867403314917127
47891,47891,postgres,%CPU,-0.0
47892,47892,postgres,%CPU,-0.0
47893,47893,postgres,%CPU,-0.0
47894,47894,postgres,%CPU,-0.0
47895,47895,postgres,%CPU,0.5524861878453039
47896,47896,postgres,%CPU,-0.0
48,48,kworker/6:0H,%CPU,-0.0
48631,48631,kworker/u272:1,%CPU,-0.0
48787,48787,docker,%CPU,-0.0
48787,48788,docker,%CPU,-0.0
48787,48789,docker,%CPU,-0.0
48787,48790,docker,%CPU,-0.0
48787,48791,docker,%CPU,-0.0
48787,48792,docker,%CPU,-0.0
48787,48793,docker,%CPU,-0.0
48787,48794,docker,%CPU,-0.0
48787,48795,docker,%CPU,-0.0
48787,48796,docker,%CPU,-0.0
48787,48797,docker,%CPU,-0.0
48787,48798,docker,%CPU,-0.0
48787,48799,docker,%CPU,-0.0
48809,48809,bash,%CPU,-0.0
48823,48823,sshd,%CPU,-0.0
48861,48861,sshd,%CPU,-0.0
48863,48863,scripts.sh,%CPU,-0.0
48865,48865,ps.sh,%CPU,-0.0
48866,48866,iostat.sh,%CPU,-0.0
48867,48867,net_stat.sh,%CPU,-0.0
48868,48868,mpstat.sh,%CPU,-0.0
48869,48869,vmstat.sh,%CPU,-0.0
48870,48870,sudo,%CPU,-0.0
48874,48874,mpstat.sh,%CPU,-0.0
48876,48876,vmstat.sh,%CPU,-0.0
48881,48881,mpstat,%CPU,-0.0
48883,48883,awk,%CPU,-0.0
48885,48885,vmstat,%CPU,-0.0
48887,48887,awk,%CPU,-0.0
48888,48888,iotop.sh,%CPU,-0.0
48889,48889,iotop.sh,%CPU,-0.0
48890,48890,iotop,%CPU,8.287292817679559
48891,48891,awk,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
49983,49983,postgres,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
50804,50804,postgres,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
51073,51073,postgres,%CPU,-0.0
518,518,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,-0.0
523,523,kworker/1:1H,%CPU,-0.0
527,527,kworker/14:1H,%CPU,-0.0
530,530,kworker/14:2,%CPU,-0.0
534,534,kworker/11:1H,%CPU,-0.0
535,535,systemd-journal,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
542,542,kworker/13:2,%CPU,-0.0
544,544,kworker/15:2,%CPU,-0.0
547,547,kworker/3:1H,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
564,564,lvmetad,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
575,575,ib-comp-wq,%CPU,-0.0
576,576,ib-comp-unb-wq,%CPU,-0.0
577,577,ib_mcast,%CPU,-0.0
578,578,ib_nl_sa_wq,%CPU,-0.0
579,579,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
5833,5833,master,%CPU,-0.0
5836,5836,qmgr,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
605,605,systemd-udevd,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
63691,63691,kworker/7:0,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,0.5524861878453039
72,72,kworker/10:0H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
730,730,kworker/2:1H,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
74358,74358,kworker/11:2,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
79964,79964,kworker/0:0,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
820,820,kipmi0,%CPU,-0.0
8259,8259,tlsmgr,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
864,864,kworker/8:1H,%CPU,-0.0
867,867,kworker/10:1H,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
9355,9355,kworker/6:2,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
943,943,kworker/9:1H,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
97971,97971,kworker/3:2,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
