timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640776506544,1221,Course Page,200,OK,Users 1-26,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=6Wsq4efvhtqrE6LzEtYxZOcULgfPxw5F,1219,0,0
1640776506566,1216,Course Page,200,OK,Users 1-29,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=GppYK2XZuWyVlQihdjNAzuurxmCsAVbH,1215,0,0
1640776506628,1157,Course Page,200,OK,Users 1-17,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=TayEaHubxbHJBOIZ7ywbXxabntEjbAeu,1155,0,0
1640776506654,1133,Course Page,200,OK,Users 1-32,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=cOzAvtjPo3I1ILn2FNLiEa9W8VQ1y3g9,1131,0,0
1640776506675,1118,Course Page,200,OK,Users 1-20,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=gEAaggDJJoeEVpBYSGYDR2lMItxckugt,1117,0,0
1640776507766,29,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9dT2wfoQsUELr6yiOETihHWowt1Xac4h,29,0,0
1640776507757,42,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5ic6dyUjxvsMgT31YDem8xU92YWlOvUH,42,0,0
1640776507783,34,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eSYjkfWFUpfDEloornNe4VVJ2d8scOtZ,34,0,0
1640776507786,31,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GytXnlmbileObbCXJnUTiGsmBjLD6tOn,31,0,0
1640776507794,28,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=fyM70LZKZJpGgwokk3xAVvBng7FZHa5U,28,0,0
1640776506831,994,Course Page,200,OK,Users 1-16,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=vvJbAOO6HUeOhQEsmdGzIdw4KXGuB8jY,993,0,0
1640776507788,63,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=q44zFWMPUUgAdYwcnaLBUEqCy49ARJKX,63,0,0
1640776507826,65,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UWkFxpCIWYKWYn16zW9Um3ZwxSWj6gsg,65,0,0
1640776515437,665,Upload,200,OK,Users 1-47,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,258,0,0
1640776515583,524,Upload,200,OK,Users 1-38,text,true,,43034,1330,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640776515229,885,Upload,200,OK,Users 1-37,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,293,0,0
1640776515144,983,Upload,200,OK,Users 1-45,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,384,0,0
1640776515402,728,Upload,200,OK,Users 1-49,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,0
1640776515434,697,Upload,200,OK,Users 1-40,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,286,0,0
1640776515414,724,Upload,200,OK,Users 1-48,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,239,0,0
1640776515778,531,Upload,200,OK,Users 1-14,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,293,0,0
1640776515727,661,Upload,200,OK,Users 1-51,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,352,0,0
1640776515357,1445,Upload,200,OK,Users 1-44,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,338,0,0
1640776516628,199,GetSubmissionId,200,OK,Users 1-45,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,198,0,0
1640776516632,229,GetSubmissionId,200,OK,Users 1-40,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,227,0,0
1640776515968,920,Upload,200,OK,Users 1-46,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,185,0,0
1640776516608,285,GetSubmissionId,200,OK,Users 1-38,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,284,0,0
1640776516615,282,GetSubmissionId,200,OK,Users 1-37,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,0
1640776516603,299,GetSubmissionId,200,OK,Users 1-47,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,298,0,0
1640776516639,281,GetSubmissionId,200,OK,Users 1-48,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1640776515975,959,Upload,200,OK,Users 1-41,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,429,0,0
1640776516631,311,GetSubmissionId,200,OK,Users 1-49,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,310,0,0
1640776516810,232,GetSubmissionId,200,OK,Users 1-14,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640776516889,274,GetSubmissionId,200,OK,Users 1-51,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,273,0,0
1640776517303,752,GetSubmissionId,200,OK,Users 1-44,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,750,0,0
1640776517435,663,GetSubmissionId,200,OK,Users 1-41,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,661,0,0
1640776517389,724,GetSubmissionId,200,OK,Users 1-46,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,722,0,0
1640776517890,951,Upload,200,OK,Users 1-65,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,534,0,0
1640776518069,1447,Upload,200,OK,Users 1-43,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,399,0,0
1640776517933,1600,Upload,200,OK,Users 1-31,text,true,,43034,1302,90,90,http://10.129.131.6:9769/assignments/details/1,492,0,0
1640776517568,1968,Upload,200,OK,Users 1-57,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,805,0,0
1640776517650,2059,Upload,200,OK,Users 1-2,text,true,,43020,1295,90,90,http://10.129.131.6:9769/assignments/details/1,740,0,0
1640776518937,862,Upload,200,OK,Users 1-50,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,576,0,0
1640776518586,1277,Upload,200,OK,Users 1-59,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,788,0,0
1640776518776,1271,Upload,200,OK,Users 1-85,text,true,,49396,1574,90,90,http://10.129.131.6:9769/assignments/details/2,632,0,0
1640776518169,1904,Upload,200,OK,Users 1-39,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,610,0,0
1640776518425,1658,Upload,200,OK,Users 1-52,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,917,0,0
1640776517931,2166,Upload,200,OK,Users 1-86,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,500,0,0
1640776520035,328,Upload,403,Forbidden,Users 1-7,text,false,,1189,1052,90,90,http://10.129.131.6:9769/assignments/details/1,328,0,0
1640776520438,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-79,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1640776517334,3174,RunPractice,200,OK,Users 1-47,text,true,,29015,240,90,90,http://10.129.131.6:9769/evaluate/practice/4527,3173,0,0
1640776517334,3214,RunPractice,200,OK,Users 1-45,text,true,,29015,240,90,90,http://10.129.131.6:9769/evaluate/practice/4523,3213,0,0
1640776517334,3220,RunPractice,200,OK,Users 1-14,text,true,,29014,240,90,90,http://10.129.131.6:9769/evaluate/practice/4530,3219,0,0
1640776517820,2752,Upload,200,OK,Users 1-8,text,true,,43021,1326,90,90,http://10.129.131.6:9769/assignments/details/1,595,0,0
1640776520574,317,GetSubmissionId,200,OK,Users 1-39,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,314,0,0
1640776520942,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-79,text,false,unable to get submission id,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1640776520955,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-79,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1640776521073,569,GetSubmissionId,200,OK,Users 1-8,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,567,0,0
1640776520017,1733,GetSubmissionId,200,OK,Users 1-43,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1731,0,0
1640776520585,1211,GetSubmissionId,200,OK,Users 1-52,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1210,0,0
1640776519635,2249,Upload,200,OK,Users 1-5,text,true,,43027,1306,90,90,http://10.129.131.6:9769/assignments/details/1,900,0,0
1640776517334,4969,RunPractice,200,OK,Users 1-40,text,true,,29015,240,90,90,http://10.129.131.6:9769/evaluate/practice/4528,4968,0,0
1640776518467,3936,Upload,200,OK,Users 1-67,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,1417,0,0
1640776520007,2608,Upload,200,OK,Users 1-28,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,713,0,0
1640776520866,1751,GetSubmissionId,200,OK,Users 1-7,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,1748,0,0
1640776518453,4304,Upload,200,OK,Users 1-10,text,true,,43042,1311,90,90,http://10.129.131.6:9769/assignments/details/1,2256,0,0
1640776519549,3361,Upload,200,OK,Users 1-36,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,677,0,0
1640776520148,3712,Upload,200,OK,Users 1-60,text,true,,49396,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1217,0,0
1640776517333,6596,RunPractice,200,OK,Users 1-51,text,true,,28985,240,90,90,http://10.129.131.6:9769/evaluate/practice/4531,6595,0,0
1640776520681,3509,Upload,200,OK,Users 1-18,text,true,,43034,1310,90,90,http://10.129.131.6:9769/assignments/details/1,1070,0,0
1640776519988,4216,Upload,200,OK,Users 1-12,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,723,0,0
1640776520637,3626,Upload,200,OK,Users 1-1,text,true,,43020,1311,90,90,http://10.129.131.6:9769/assignments/details/1,647,0,0
1640776520137,4182,Upload,200,OK,Users 1-68,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,663,0,0
1640776522385,1936,GetSubmissionId,200,OK,Users 1-5,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1933,0,0
1640776520209,4192,GetSubmissionId,200,OK,Users 1-2,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,4190,0,0
1640776522390,2119,Upload,200,OK,Users 1-78,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1038,0,0
1640776522327,2339,Upload,200,OK,Users 1-34,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,426,0,0
1640776520291,4400,Upload,200,OK,Users 1-87,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,3296,0,0
1640776517334,7482,RunPractice,200,OK,Users 1-38,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/4529,7481,0,0
1640776517330,7536,RunPractice,200,OK,Users 1-48,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4525,7536,0,0
1640776519825,5263,Upload,200,OK,Users 1-53,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,885,0,0
1640776521607,3512,Upload,200,OK,Users 1-64,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,962,0,0
1640776521602,3540,Upload,200,OK,Users 1-69,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1761,0,0
1640776523518,1740,Upload,200,OK,Users 1-32,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1011,0,0
1640776521049,4227,Upload,200,OK,Users 1-75,text,true,,49396,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1429,0,0
1640776521142,4325,Upload,200,OK,Users 1-81,text,true,,49396,1570,90,90,http://10.129.131.6:9769/assignments/details/2,1959,0,0
1640776524691,1059,GetSubmissionId,200,OK,Users 1-18,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1057,0,0
1640776520550,5339,GetSubmissionId,200,OK,Users 1-85,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,5338,0,0
1640776521242,4692,Upload,200,OK,Users 1-23,text,true,,43027,1302,90,90,http://10.129.131.6:9769/assignments/details/1,1327,0,0
1640776524820,1132,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1130,0,0
1640776521239,4806,Upload,200,OK,Users 1-27,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,547,0,0
1640776524361,1702,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1700,0,0
1640776525167,907,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,904,0,0
1640776519342,6790,GetSubmissionId,200,OK,Users 1-65,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,6788,0,0
1640776525192,1052,GetSubmissionId,200,OK,Users 1-87,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1051,0,0
1640776524764,1532,GetSubmissionId,200,OK,Users 1-1,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1531,0,0
1640776525589,794,GetSubmissionId,200,OK,Users 1-53,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,792,0,0
1640776525759,665,GetSubmissionId,200,OK,Users 1-32,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,664,0,0
1640776520981,5531,Upload,200,OK,Users 1-74,text,true,,49396,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1655,0,0
1640776517559,8998,Upload,200,OK,Users 1-66,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,781,0,0
1640776521018,5560,Upload,200,OK,Users 1-56,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1070,0,0
1640776522661,3924,Upload,200,OK,Users 1-77,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,2065,0,0
1640776522904,3693,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3692,0,0
1640776522920,3679,Upload,200,OK,Users 1-16,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1609,0,0
1640776525643,961,GetSubmissionId,200,OK,Users 1-69,text,true,,49155,239,90,90,http://10.129.131.6:9769/assignments/details/2,960,0,0
1640776520943,5677,Upload,200,OK,Users 1-9,text,true,,43035,1295,90,90,http://10.129.131.6:9769/assignments/details/1,501,0,0
1640776518241,8385,Upload,200,OK,Users 1-3,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1103,0,0
1640776524705,1932,GetSubmissionId,200,OK,Users 1-12,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1931,0,0
1640776524403,2358,RunPractice,200,OK,Users 1-2,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/4536,2357,0,0
1640776526546,376,GetSubmissionId,200,OK,Users 1-27,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,375,0,0
1640776526435,536,GetSubmissionId,200,OK,Users 1-23,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,535,0,0
1640776522903,4142,Upload,200,OK,Users 1-80,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,2276,0,0
1640776520078,6972,Upload,200,OK,Users 1-11,text,true,,43027,1318,90,90,http://10.129.131.6:9769/assignments/details/1,5365,0,0
1640776520182,6876,Upload,200,OK,Users 1-21,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,587,0,0
1640776520172,6913,Upload,200,OK,Users 1-70,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,1112,0,0
1640776520150,6953,Upload,200,OK,Users 1-89,text,true,,49396,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1569,0,0
1640776520202,6913,Upload,200,OK,Users 1-13,text,true,,43027,1307,90,90,http://10.129.131.6:9769/assignments/details/1,2300,0,0
1640776525010,2109,GetSubmissionId,200,OK,Users 1-78,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,2107,0,0
1640776525968,1458,GetSubmissionId,200,OK,Users 1-81,text,true,,49169,239,90,90,http://10.129.131.6:9769/assignments/details/2,1457,0,0
1640776521753,5678,RunPractice,200,OK,Users 1-43,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4541,5677,0,0
1640776525620,1834,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1833,0,0
1640776525777,1688,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1687,0,0
1640776523411,4191,GetSubmissionId,200,OK,Users 1-36,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,4189,0,0
1640776527100,610,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,603,0,0
1640776527558,268,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,0
1640776520597,7538,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,7536,0,0
1640776527013,1152,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1150,0,0
1640776527546,669,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,668,0,0
1640776525752,2500,RunPractice,200,OK,Users 1-18,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4566,2500,0,0
1640776527551,748,GetSubmissionId,200,OK,Users 1-11,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,747,0,0
1640776527085,1245,GetSubmissionId,200,OK,Users 1-77,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1243,0,0
1640776527127,1221,GetSubmissionId,200,OK,Users 1-3,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1220,0,0
1640776521644,6765,RunPractice,200,OK,Users 1-8,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/4537,6764,0,0
1640776523386,5216,Upload,200,OK,Users 1-73,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,1285,0,0
1640776523066,5546,Upload,200,OK,Users 1-26,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,754,0,0
1640776523454,5162,Upload,200,OK,Users 1-62,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,1758,0,0
1640776523028,5601,Upload,200,OK,Users 1-6,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,1502,0,0
1640776523013,5628,Upload,200,OK,Users 1-22,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,2142,0,0
1640776522966,5739,Upload,200,OK,Users 1-30,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,2864,0,0
1640776518539,10407,Upload,200,OK,Users 1-19,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,835,0,0
1640776523075,5889,Upload,200,OK,Users 1-84,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,3741,0,0
1640776525891,3114,RunPractice,200,OK,Users 1-85,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4548,3113,0,0
1640776526075,2998,RunPractice,200,OK,Users 1-34,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4577,2997,0,0
1640776521894,7205,Upload,200,OK,Users 1-33,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1472,0,0
1640776525953,3171,RunPractice,200,OK,Users 1-68,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4558,3171,0,0
1640776526246,2888,RunPractice,200,OK,Users 1-87,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4582,2888,0,0
1640776526606,2563,RunPractice,200,OK,Users 1-69,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4580,2563,0,0
1640776526973,2207,RunPractice,200,OK,Users 1-23,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4575,2207,0,0
1640776520034,9366,GetSubmissionId,200,OK,Users 1-31,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,9364,0,0
1640776529130,474,GetSubmissionId,200,OK,Users 1-6,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,472,0,0
1640776527467,2180,RunPractice,200,OK,Users 1-75,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4570,2179,0,0
1640776526924,2749,RunPractice,200,OK,Users 1-27,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4567,2748,0,0
1640776526600,3088,RunPractice,200,OK,Users 1-67,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4550,3087,0,0
1640776522508,7192,Upload,200,OK,Users 1-83,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,3281,0,0
1640776520300,9431,GetSubmissionId,200,OK,Users 1-50,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,9430,0,0
1640776526639,3115,RunPractice,200,OK,Users 1-12,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4554,3114,0,0
1640776524323,5434,RunPractice,200,OK,Users 1-5,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/4552,5430,0,0
1640776526065,3718,RunPractice,200,OK,Users 1-60,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4562,3717,0,0
1640776527121,2664,RunPractice,200,OK,Users 1-78,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4581,2663,0,0
1640776527456,2341,RunPractice,200,OK,Users 1-64,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4572,2341,0,0
1640776520036,9879,GetSubmissionId,200,OK,Users 1-57,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,9876,0,0
1640776520110,9823,Upload,200,OK,Users 1-76,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,6239,0,0
1640776529447,523,GetSubmissionId,200,OK,Users 1-19,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,519,0,0
1640776529117,889,GetSubmissionId,200,OK,Users 1-62,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,887,0,0
1640776527429,2584,RunPractice,200,OK,Users 1-81,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4578,2583,0,0
1640776527828,2269,RunPractice,200,OK,Users 1-21,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4557,2268,0,0
1640776526426,3730,RunPractice,200,OK,Users 1-32,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4591,3729,0,0
1640776520364,10014,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,10012,0,0
1640776520367,10217,Upload,200,OK,Users 1-55,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1598,0,0
1640776528216,2503,RunPractice,200,OK,Users 1-80,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4598,2502,0,0
1640776528301,2434,RunPractice,200,OK,Users 1-11,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4600,2433,0,0
1640776520366,10661,Upload,200,OK,Users 1-88,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,2136,0,0
1640776529601,1455,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1454,0,0
1640776528332,2762,RunPractice,200,OK,Users 1-77,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4593,2761,0,0
1640776529103,2043,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2041,0,0
1640776520448,10893,Upload,200,OK,Users 1-25,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,917,0,0
1640776530434,954,GetSubmissionId,200,OK,Users 1-76,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,952,0,0
1640776522851,8582,Upload,200,OK,Users 1-24,text,true,,43034,1302,90,90,http://10.129.131.6:9769/assignments/details/1,736,0,0
1640776520252,11216,Upload,200,OK,Users 1-58,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,4202,0,0
1640776517333,14148,RunPractice,200,OK,Users 1-49,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4524,14147,0,0
1640776520214,11290,Upload,200,OK,Users 1-15,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,4891,0,0
1640776529148,2470,GetSubmissionId,200,OK,Users 1-22,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2469,0,0
1640776529465,2220,GetSubmissionId,200,OK,Users 1-84,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2218,0,0
1640776527586,4119,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4117,0,0
1640776529113,2638,GetSubmissionId,200,OK,Users 1-26,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2636,0,0
1640776527121,4657,GetSubmissionId,200,OK,Users 1-9,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,4654,0,0
