PID,SPID,COMMAND,,0
62360,62360,postgres,CPU time,0.0
6417,50742,conn321,%CPU,0.0
6417,50742,conn321,CPU time,0.0
55058,55058,postgres,%CPU,0.0
55058,55058,postgres,CPU time,0.0
6417,50737,conn319,%CPU,0.0
6417,50737,conn319,CPU time,0.0
55061,55061,postgres,%CPU,0.0
55061,55061,postgres,CPU time,0.0
6417,50747,conn322,%CPU,0.0
6417,50747,conn322,CPU time,0.0
55055,55055,postgres,%CPU,0.0
55055,55055,postgres,CPU time,0.0
69275,69275,postgres,CPU time,0.0
6417,50738,conn320,%CPU,0.0
6417,50738,conn320,CPU time,0.0
55066,55066,postgres,CPU time,0.0
6417,52277,conn339,%CPU,0.0
6417,52277,conn339,CPU time,0.0
6417,52283,conn345,%CPU,0.0
6417,52283,conn345,CPU time,0.0
72979,72979,postgres,CPU time,0.0
6417,52284,conn346,%CPU,0.0
6417,52284,conn346,CPU time,0.0
52285,52285,postgres,%CPU,0.0
52285,52285,postgres,CPU time,0.0
50779,50779,postgres,CPU time,0.0
50748,50748,postgres,CPU time,0.0
6417,52265,conn329,%CPU,0.0
6417,52265,conn329,CPU time,0.0
6417,52266,conn330,%CPU,0.0
6417,52266,conn330,CPU time,0.0
6417,52267,conn331,%CPU,0.0
6417,52267,conn331,CPU time,0.0
6417,52268,conn332,%CPU,0.0
6417,52268,conn332,CPU time,0.0
6417,52269,conn333,%CPU,0.0
6417,52269,conn333,CPU time,0.0
6417,52264,conn328,%CPU,0.0
6417,52264,conn328,CPU time,0.0
6417,52271,conn335,%CPU,0.0
6417,52271,conn335,CPU time,0.0
6417,52282,conn344,%CPU,0.0
6417,52282,conn344,CPU time,0.0
6417,52281,conn343,%CPU,0.0
6417,52281,conn343,CPU time,0.0
6417,52270,conn334,%CPU,0.0
6417,52270,conn334,CPU time,0.0
6417,52279,conn341,%CPU,0.0
6417,52279,conn341,CPU time,0.0
6417,52278,conn340,%CPU,0.0
6417,52278,conn340,CPU time,0.0
6417,52280,conn342,%CPU,0.0
6417,52280,conn342,CPU time,0.0
6417,52276,conn338,%CPU,0.0
6417,52276,conn338,CPU time,0.0
6417,52275,conn337,%CPU,0.0
6417,52275,conn337,CPU time,0.0
6417,52274,conn336,%CPU,0.0
6417,52274,conn336,CPU time,0.0
69224,69224,postgres,CPU time,0.0
69201,69201,postgres,CPU time,0.0
65714,65714,postgres,CPU time,0.0
54987,54987,postgres,%CPU,0.0
54987,54987,postgres,CPU time,0.0
62207,62207,postgres,CPU time,0.0
52217,52217,postgres,%CPU,0.0
52217,52217,postgres,CPU time,0.0
58538,58538,postgres,CPU time,0.0
58530,58530,postgres,CPU time,0.0
6417,50724,conn317,%CPU,0.0
6417,50724,conn317,CPU time,0.0
6417,50725,conn318,%CPU,0.0
6417,50725,conn318,CPU time,0.0
6417,50686,conn315,%CPU,0.0
6417,50686,conn315,CPU time,0.0
6417,50687,conn316,%CPU,0.0
6417,50687,conn316,CPU time,0.0
52209,52209,postgres,%CPU,0.0
52209,52209,postgres,CPU time,0.0
29578,50679,gunicorn,%CPU,0.0
29578,50679,gunicorn,CPU time,0.0
58446,58446,postgres,CPU time,0.0
56638,56638,postgres,CPU time,0.0
56658,56658,postgres,CPU time,0.0
29616,50660,gunicorn,%CPU,0.0
29616,50660,gunicorn,CPU time,0.0
29582,50676,gunicorn,%CPU,0.0
29582,50676,gunicorn,CPU time,0.0
29582,50677,gunicorn,%CPU,0.0
29582,50677,gunicorn,CPU time,0.0
29582,50678,gunicorn,%CPU,0.0
29582,50678,gunicorn,CPU time,0.0
52181,52181,postgres,%CPU,0.0
52181,52181,postgres,CPU time,0.0
52175,52175,postgres,%CPU,0.0
52175,52175,postgres,CPU time,0.0
52149,52149,postgres,%CPU,0.0
52149,52149,postgres,CPU time,0.0
29562,67218,gunicorn,%CPU,0.0
29562,67218,gunicorn,CPU time,0.0
52138,52138,postgres,%CPU,0.0
52138,52138,postgres,CPU time,0.0
52127,52127,postgres,%CPU,0.0
52127,52127,postgres,CPU time,0.0
65491,65491,postgres,CPU time,0.0
65535,65535,postgres,CPU time,0.0
29582,50642,gunicorn,%CPU,0.0
29582,50642,gunicorn,CPU time,0.0
29582,50643,gunicorn,%CPU,0.0
29582,50643,gunicorn,CPU time,0.0
29610,50588,gunicorn,%CPU,0.0
29610,50588,gunicorn,CPU time,0.0
29582,50581,gunicorn,%CPU,0.0
29582,50581,gunicorn,CPU time,0.0
29610,50587,gunicorn,%CPU,0.0
29610,50587,gunicorn,CPU time,0.0
29610,50590,gunicorn,%CPU,0.0
29610,50590,gunicorn,CPU time,0.0
52113,52113,postgres,%CPU,0.0
52113,52113,postgres,CPU time,0.0
29610,50584,gunicorn,%CPU,0.0
29610,50584,gunicorn,CPU time,0.0
52085,52085,postgres,%CPU,0.0
52085,52085,postgres,CPU time,0.0
51978,51978,postgres,CPU time,0.0
51980,51980,postgres,CPU time,0.0
51981,51981,postgres,CPU time,0.0
52017,52017,postgres,CPU time,0.0
52037,52037,postgres,CPU time,0.0
51950,51950,postgres,CPU time,0.0
51966,51966,postgres,CPU time,0.0
72394,72394,postgres,CPU time,0.0
56265,56265,postgres,CPU time,0.0
54680,54680,postgres,%CPU,0.0
54680,54680,postgres,CPU time,0.0
54683,54683,postgres,%CPU,0.0
54683,54683,postgres,CPU time,0.0
6417,68752,conn368,%CPU,0.0
6417,68752,conn368,CPU time,0.0
51939,51939,postgres,CPU time,0.0
52915,52915,postgres,%CPU,0.0
52915,52915,postgres,CPU time,0.0
51926,51926,postgres,CPU time,0.0
51913,51913,postgres,CPU time,0.0
51906,51906,postgres,CPU time,0.0
54640,54640,postgres,%CPU,0.0
54640,54640,postgres,CPU time,0.0
51896,51896,postgres,CPU time,0.0
54639,54639,postgres,%CPU,0.0
54639,54639,postgres,CPU time,0.0
51861,51861,postgres,CPU time,0.0
51891,51891,postgres,CPU time,0.0
54587,54587,postgres,%CPU,0.0
54587,54587,postgres,CPU time,0.0
51791,51791,postgres,CPU time,0.0
51828,51828,postgres,CPU time,0.0
51847,51847,postgres,CPU time,0.0
51810,51810,postgres,CPU time,0.0
54580,54580,postgres,%CPU,0.0
54580,54580,postgres,CPU time,0.0
54573,54573,postgres,CPU time,0.0
51759,51759,postgres,CPU time,0.0
54520,54520,postgres,CPU time,0.0
51776,51776,postgres,CPU time,0.0
29533,62998,gunicorn,%CPU,0.0
29533,62998,gunicorn,CPU time,0.0
51743,51743,postgres,CPU time,0.0
51662,51662,postgres,CPU time,0.0
51715,51715,postgres,CPU time,0.0
51698,51698,postgres,CPU time,0.0
29533,62986,gunicorn,%CPU,0.0
29533,62986,gunicorn,CPU time,0.0
6417,51709,conn326,%CPU,0.0
6417,51709,conn326,CPU time,0.0
6417,51710,conn327,%CPU,0.0
6417,51710,conn327,CPU time,0.0
6417,51708,conn325,%CPU,0.0
6417,51708,conn325,CPU time,0.0
6417,66396,conn367,%CPU,0.0
6417,66396,conn367,CPU time,0.0
6417,51527,conn323,%CPU,0.0
6417,51527,conn323,CPU time,0.0
6417,51528,conn324,%CPU,0.0
6417,51528,conn324,CPU time,0.0
4460,55571,containerd-shim,%CPU,0.0
4460,55571,containerd-shim,CPU time,0.0
55481,55481,postgres,CPU time,0.0
49914,49914,awk,%CPU,0.0
49914,49914,awk,CPU time,0.0
49913,49913,iotop,%CPU,2.491103202846975
49913,49913,iotop,CPU time,7.0
49912,49912,iotop.sh,%CPU,0.0
49912,49912,iotop.sh,CPU time,0.0
49910,49910,iotop.sh,%CPU,0.0
49910,49910,iotop.sh,CPU time,0.0
49752,49752,kworker/15:1,%CPU,0.0
49752,49752,kworker/15:1,CPU time,0.0
49753,49753,kworker/5:0,%CPU,0.0
49753,49753,kworker/5:0,CPU time,0.0
49725,49725,kworker/3:2,%CPU,0.0
49725,49725,kworker/3:2,CPU time,0.0
49729,49729,kworker/1:0,%CPU,0.0
49729,49729,kworker/1:0,CPU time,0.0
48363,48363,kworker/11:1,%CPU,0.0
48363,48363,kworker/11:1,CPU time,0.0
48358,48358,kworker/7:2,%CPU,0.0
48358,48358,kworker/7:2,CPU time,0.0
6417,43798,conn314,%CPU,0.0
6417,43798,conn314,CPU time,0.0
6417,38594,conn313,%CPU,0.0
6417,38594,conn313,CPU time,0.0
6417,38500,conn312,%CPU,0.0
6417,38500,conn312,CPU time,0.0
24070,34777,containerd-shim,%CPU,0.0
24070,34777,containerd-shim,CPU time,0.0
29582,33702,gunicorn,%CPU,0.0
29582,33702,gunicorn,CPU time,0.0
29802,33098,celery,%CPU,0.0
29802,33098,celery,CPU time,0.0
6417,33100,conn311,%CPU,0.0
6417,33100,conn311,CPU time,0.0
6417,33079,conn301,%CPU,0.0
6417,33079,conn301,CPU time,0.0
29793,33080,celery,%CPU,0.0
29793,33080,celery,CPU time,0.0
6417,33082,conn302,%CPU,0.0
6417,33082,conn302,CPU time,0.0
6417,33084,conn303,%CPU,0.0
6417,33084,conn303,CPU time,0.0
29793,33081,celery,%CPU,0.0
29793,33081,celery,CPU time,0.0
29793,33083,celery,%CPU,0.0
29793,33083,celery,CPU time,0.0
6417,33085,conn304,%CPU,0.0
6417,33085,conn304,CPU time,0.0
6417,33096,conn308,%CPU,0.0
6417,33096,conn308,CPU time,0.0
6417,33089,conn305,%CPU,0.0
6417,33089,conn305,CPU time,0.0
6417,33091,conn306,%CPU,0.0
6417,33091,conn306,CPU time,0.0
6417,33093,conn307,%CPU,0.0
6417,33093,conn307,CPU time,0.0
29796,33086,celery,%CPU,0.0
29796,33086,celery,CPU time,0.0
29796,33087,celery,%CPU,0.0
29796,33087,celery,CPU time,0.0
29796,33090,celery,%CPU,0.0
29796,33090,celery,CPU time,0.0
29802,33094,celery,%CPU,0.0
29802,33094,celery,CPU time,0.0
6417,33097,conn309,%CPU,0.0
6417,33097,conn309,CPU time,0.0
6417,33099,conn310,%CPU,0.0
6417,33099,conn310,CPU time,0.0
29802,33095,celery,%CPU,0.0
29802,33095,celery,CPU time,0.0
6417,33001,conn295,%CPU,0.0
6417,33001,conn295,CPU time,0.0
6417,33021,conn300,%CPU,0.0
6417,33021,conn300,CPU time,0.0
6417,33020,conn299,%CPU,0.0
6417,33020,conn299,CPU time,0.0
6417,33015,conn298,%CPU,0.0
6417,33015,conn298,CPU time,0.0
6417,33012,conn297,%CPU,0.0
6417,33012,conn297,CPU time,0.0
6417,33010,conn296,%CPU,0.0
6417,33010,conn296,CPU time,0.0
6417,32998,conn294,%CPU,0.0
6417,32998,conn294,CPU time,0.0
6417,32994,conn293,%CPU,0.0
6417,32994,conn293,CPU time,0.0
6417,32960,conn287,%CPU,0.0
6417,32960,conn287,CPU time,0.0
6417,32959,conn286,%CPU,0.0
6417,32959,conn286,CPU time,0.0
6417,32987,conn289,%CPU,0.0
6417,32987,conn289,CPU time,0.0
6417,32993,conn292,%CPU,0.0
6417,32993,conn292,CPU time,0.0
29549,32988,gunicorn,%CPU,0.0
29549,32988,gunicorn,CPU time,0.0
29549,32989,gunicorn,%CPU,0.0
29549,32989,gunicorn,CPU time,0.0
6417,32962,conn288,%CPU,0.0
6417,32962,conn288,CPU time,0.0
6417,32991,conn291,%CPU,0.0
6417,32991,conn291,CPU time,0.0
6417,32990,conn290,%CPU,0.0
6417,32990,conn290,CPU time,0.0
6417,32891,conn277,%CPU,0.0
6417,32891,conn277,CPU time,0.0
6417,32890,conn276,%CPU,0.0
6417,32890,conn276,CPU time,0.0
6417,32895,conn279,%CPU,0.0
6417,32895,conn279,CPU time,0.0
6417,32899,conn280,%CPU,0.0
6417,32899,conn280,CPU time,0.0
6417,32900,conn281,%CPU,0.0
6417,32900,conn281,CPU time,0.0
6417,32894,conn278,%CPU,0.0
6417,32894,conn278,CPU time,0.0
6417,32905,conn283,%CPU,0.0
6417,32905,conn283,CPU time,0.0
6417,32908,conn284,%CPU,0.0
6417,32908,conn284,CPU time,0.0
6417,32930,conn285,%CPU,0.0
6417,32930,conn285,CPU time,0.0
6417,32901,conn282,%CPU,0.0
6417,32901,conn282,CPU time,0.0
6417,32861,conn271,%CPU,0.0
6417,32861,conn271,CPU time,0.0
6417,32860,conn270,%CPU,0.0
6417,32860,conn270,CPU time,0.0
6417,32883,conn275,%CPU,0.0
6417,32883,conn275,CPU time,0.0
6417,32882,conn274,%CPU,0.0
6417,32882,conn274,CPU time,0.0
6417,32873,conn273,%CPU,0.0
6417,32873,conn273,CPU time,0.0
6417,32871,conn272,%CPU,0.0
6417,32871,conn272,CPU time,0.0
6417,32832,conn269,%CPU,0.0
6417,32832,conn269,CPU time,0.0
32430,32430,kworker/u272:1,%CPU,0.0
32430,32430,kworker/u272:1,CPU time,0.0
32242,32242,kworker/9:0,%CPU,0.0
32242,32242,kworker/9:0,CPU time,0.0
32244,32244,kworker/12:1,%CPU,0.0
32244,32244,kworker/12:1,CPU time,0.0
32226,32226,kworker/15:0,%CPU,0.0
32226,32226,kworker/15:0,CPU time,0.0
32227,32227,kworker/11:0,%CPU,0.0
32227,32227,kworker/11:0,CPU time,0.0
6417,32134,conn267,%CPU,0.0
6417,32134,conn267,CPU time,0.0
6417,32133,conn266,%CPU,0.0
6417,32133,conn266,CPU time,0.0
6417,32136,conn268,%CPU,0.0
6417,32136,conn268,CPU time,0.0
29791,32135,celery,%CPU,0.0
29791,32135,celery,CPU time,0.0
29791,32132,celery,%CPU,0.0
29791,32132,celery,CPU time,0.0
29791,32131,celery,%CPU,0.0
29791,32131,celery,CPU time,0.0
6417,32105,conn265,%CPU,0.0
6417,32105,conn265,CPU time,0.0
6417,32012,conn264,%CPU,0.0
6417,32012,conn264,CPU time,0.0
29801,32011,celery,%CPU,0.0
29801,32011,celery,CPU time,0.0
6417,32009,conn262,%CPU,0.0
6417,32009,conn262,CPU time,0.0
29801,32008,celery,%CPU,0.0
29801,32008,celery,CPU time,0.0
29801,32007,celery,%CPU,0.0
29801,32007,celery,CPU time,0.0
6417,32010,conn263,%CPU,0.0
6417,32010,conn263,CPU time,0.0
6417,31994,conn261,%CPU,0.0
6417,31994,conn261,CPU time,0.0
6417,31888,conn258,%CPU,0.0
6417,31888,conn258,CPU time,0.0
29795,31886,celery,%CPU,0.0
29795,31886,celery,CPU time,0.0
29795,31887,celery,%CPU,0.0
29795,31887,celery,CPU time,0.0
29795,31890,celery,%CPU,0.0
29795,31890,celery,CPU time,0.0
6417,31889,conn259,%CPU,0.0
6417,31889,conn259,CPU time,0.0
6417,31891,conn260,%CPU,0.0
6417,31891,conn260,CPU time,0.0
6417,31784,conn257,%CPU,0.0
6417,31784,conn257,CPU time,0.0
29800,31782,celery,%CPU,0.0
29800,31782,celery,CPU time,0.0
6417,31783,conn256,%CPU,0.0
6417,31783,conn256,CPU time,0.0
6417,31781,conn255,%CPU,0.0
6417,31781,conn255,CPU time,0.0
29800,31779,celery,%CPU,0.0
29800,31779,celery,CPU time,0.0
29800,31780,celery,%CPU,0.0
29800,31780,celery,CPU time,0.0
29804,31654,celery,%CPU,0.0
29804,31654,celery,CPU time,0.0
6417,31656,conn252,%CPU,0.0
6417,31656,conn252,CPU time,0.0
29804,31655,celery,%CPU,0.0
29804,31655,celery,CPU time,0.0
29804,31658,celery,%CPU,0.0
29804,31658,celery,CPU time,0.0
6417,31659,conn254,%CPU,0.0
6417,31659,conn254,CPU time,0.0
6417,31657,conn253,%CPU,0.0
6417,31657,conn253,CPU time,0.0
6417,31641,conn251,%CPU,0.0
6417,31641,conn251,CPU time,0.0
29798,31555,celery,%CPU,0.0
29798,31555,celery,CPU time,0.0
29798,31552,celery,%CPU,0.0
29798,31552,celery,CPU time,0.0
6417,31553,conn248,%CPU,0.0
6417,31553,conn248,CPU time,0.0
6417,31556,conn250,%CPU,0.0
6417,31556,conn250,CPU time,0.0
6417,31554,conn249,%CPU,0.0
6417,31554,conn249,CPU time,0.0
29798,31551,celery,%CPU,0.0
29798,31551,celery,CPU time,0.0
31460,31460,kworker/u272:0,%CPU,0.0
31460,31460,kworker/u272:0,CPU time,0.0
29797,31430,celery,%CPU,0.0
29797,31430,celery,CPU time,0.0
29797,31433,celery,%CPU,0.0
29797,31433,celery,CPU time,0.0
6417,31431,conn245,%CPU,0.0
6417,31431,conn245,CPU time,0.0
6417,31432,conn246,%CPU,0.0
6417,31432,conn246,CPU time,0.0
6417,31434,conn247,%CPU,0.0
6417,31434,conn247,CPU time,0.0
29797,31429,celery,%CPU,0.0
29797,31429,celery,CPU time,0.0
6417,31320,conn242,%CPU,0.0
6417,31320,conn242,CPU time,0.0
6417,31322,conn243,%CPU,0.0
6417,31322,conn243,CPU time,0.0
29789,31321,celery,%CPU,0.0
29789,31321,celery,CPU time,0.0
29789,31319,celery,%CPU,0.0
29789,31319,celery,CPU time,0.0
29789,31318,celery,%CPU,0.0
29789,31318,celery,CPU time,0.0
6417,31323,conn244,%CPU,0.0
6417,31323,conn244,CPU time,0.0
29799,31204,celery,%CPU,0.0
29799,31204,celery,CPU time,0.0
29799,31203,celery,%CPU,0.0
29799,31203,celery,CPU time,0.0
6417,31208,conn241,%CPU,0.0
6417,31208,conn241,CPU time,0.0
29799,31207,celery,%CPU,0.0
29799,31207,celery,CPU time,0.0
6417,31206,conn240,%CPU,0.0
6417,31206,conn240,CPU time,0.0
6417,31205,conn239,%CPU,0.0
6417,31205,conn239,CPU time,0.0
6417,31173,conn238,%CPU,0.0
6417,31173,conn238,CPU time,0.0
6417,31080,conn237,%CPU,0.0
6417,31080,conn237,CPU time,0.0
6417,31077,conn235,%CPU,0.0
6417,31077,conn235,CPU time,0.0
6417,31078,conn236,%CPU,0.0
6417,31078,conn236,CPU time,0.0
29794,31079,celery,%CPU,0.0
29794,31079,celery,CPU time,0.0
29794,31076,celery,%CPU,0.0
29794,31076,celery,CPU time,0.0
29794,31075,celery,%CPU,0.0
29794,31075,celery,CPU time,0.0
6417,31062,conn234,%CPU,0.0
6417,31062,conn234,CPU time,0.0
29790,30971,celery,%CPU,0.0
29790,30971,celery,CPU time,0.0
29790,30968,celery,%CPU,0.0
29790,30968,celery,CPU time,0.0
6417,30972,conn233,%CPU,0.0
6417,30972,conn233,CPU time,0.0
6417,30970,conn232,%CPU,0.0
6417,30970,conn232,CPU time,0.0
6417,30969,conn231,%CPU,0.0
6417,30969,conn231,CPU time,0.0
29790,30967,celery,%CPU,0.0
29790,30967,celery,CPU time,0.0
6417,30941,conn230,%CPU,0.0
6417,30941,conn230,CPU time,0.0
29803,30836,celery,%CPU,0.0
29803,30836,celery,CPU time,0.0
29803,30835,celery,%CPU,0.0
29803,30835,celery,CPU time,0.0
29803,30838,celery,%CPU,0.0
29803,30838,celery,CPU time,0.0
6417,30840,conn229,%CPU,0.0
6417,30840,conn229,CPU time,0.0
6417,30839,conn228,%CPU,0.0
6417,30839,conn228,CPU time,0.0
6417,30837,conn227,%CPU,0.0
6417,30837,conn227,CPU time,0.0
6417,30808,conn226,%CPU,0.0
6417,30808,conn226,CPU time,0.0
6417,30203,conn225,%CPU,0.0
6417,30203,conn225,CPU time,0.0
6417,30201,conn224,%CPU,0.0
6417,30201,conn224,CPU time,0.0
6417,30200,conn223,%CPU,0.0
6417,30200,conn223,CPU time,0.0
29792,30202,celery,%CPU,0.0
29792,30202,celery,CPU time,0.0
29792,30199,celery,%CPU,0.0
29792,30199,celery,CPU time,0.0
29792,30198,celery,%CPU,0.0
29792,30198,celery,CPU time,0.0
6417,30172,conn222,%CPU,0.0
6417,30172,conn222,CPU time,0.0
29804,29804,celery,%CPU,1.6611295681063123
29804,29804,celery,CPU time,5.0
29803,29803,celery,%CPU,1.9933554817275747
29803,29803,celery,CPU time,6.0
29789,29789,celery,%CPU,1.6611295681063123
29789,29789,celery,CPU time,5.0
29796,29796,celery,%CPU,1.6611295681063123
29796,29796,celery,CPU time,5.0
29793,29793,celery,%CPU,1.6611295681063123
29793,29793,celery,CPU time,5.0
29800,29800,celery,%CPU,1.6611295681063123
29800,29800,celery,CPU time,5.0
29799,29799,celery,%CPU,1.6611295681063123
29799,29799,celery,CPU time,5.0
29798,29798,celery,%CPU,1.6611295681063123
29798,29798,celery,CPU time,5.0
29792,29792,celery,%CPU,1.6611295681063123
29792,29792,celery,CPU time,5.0
29795,29795,celery,%CPU,1.6611295681063123
29795,29795,celery,CPU time,5.0
29794,29794,celery,%CPU,1.6611295681063123
29794,29794,celery,CPU time,5.0
29801,29801,celery,%CPU,1.6611295681063123
29801,29801,celery,CPU time,5.0
29802,29802,celery,%CPU,1.6611295681063123
29802,29802,celery,CPU time,5.0
29797,29797,celery,%CPU,1.6611295681063123
29797,29797,celery,CPU time,5.0
29790,29790,celery,%CPU,1.6611295681063123
29790,29790,celery,CPU time,5.0
29791,29791,celery,%CPU,1.6611295681063123
29791,29791,celery,CPU time,5.0
6417,29755,conn194,%CPU,0.0
6417,29755,conn194,CPU time,0.0
6417,29754,conn193,%CPU,0.0
6417,29754,conn193,CPU time,0.0
6417,29776,conn215,%CPU,0.0
6417,29776,conn215,CPU time,0.0
6417,29777,conn216,%CPU,0.0
6417,29777,conn216,CPU time,0.0
6417,29753,conn192,%CPU,0.0
6417,29753,conn192,CPU time,0.0
6417,29778,conn217,%CPU,0.0
6417,29778,conn217,CPU time,0.0
6417,29779,conn218,%CPU,0.0
6417,29779,conn218,CPU time,0.0
29516,29693,gunicorn,%CPU,0.0
29516,29693,gunicorn,CPU time,0.0
6417,29726,conn166,%CPU,0.0
6417,29726,conn166,CPU time,0.0
6417,29780,conn219,%CPU,0.0
6417,29780,conn219,CPU time,0.0
6417,29756,conn195,%CPU,0.0
6417,29756,conn195,CPU time,0.0
6417,29768,conn207,%CPU,0.0
6417,29768,conn207,CPU time,0.0
29560,29688,gunicorn,%CPU,0.0
29560,29688,gunicorn,CPU time,0.0
6417,29782,conn221,%CPU,0.0
6417,29782,conn221,CPU time,0.0
6417,29722,conn162,%CPU,0.0
6417,29722,conn162,CPU time,0.0
6417,29721,conn161,%CPU,0.0
6417,29721,conn161,CPU time,0.0
6417,29720,conn160,%CPU,0.0
6417,29720,conn160,CPU time,0.0
6417,29727,conn167,%CPU,0.0
6417,29727,conn167,CPU time,0.0
29561,29707,gunicorn,%CPU,0.0
29561,29707,gunicorn,CPU time,0.0
29562,29709,gunicorn,%CPU,0.0
29562,29709,gunicorn,CPU time,0.0
29563,29695,gunicorn,%CPU,0.0
29563,29695,gunicorn,CPU time,0.0
29608,29691,gunicorn,%CPU,0.0
29608,29691,gunicorn,CPU time,0.0
6417,29728,conn168,%CPU,0.0
6417,29728,conn168,CPU time,0.0
6417,29752,conn191,%CPU,0.0
6417,29752,conn191,CPU time,0.0
29559,29713,gunicorn,%CPU,0.0
29559,29713,gunicorn,CPU time,0.0
6417,29781,conn220,%CPU,0.0
6417,29781,conn220,CPU time,0.0
6417,29757,conn196,%CPU,0.0
6417,29757,conn196,CPU time,0.0
6417,29758,conn197,%CPU,0.0
6417,29758,conn197,CPU time,0.0
29610,29705,gunicorn,%CPU,0.0
29610,29705,gunicorn,CPU time,0.0
6417,29770,conn209,%CPU,0.0
6417,29770,conn209,CPU time,0.0
6417,29771,conn210,%CPU,0.0
6417,29771,conn210,CPU time,0.0
6417,29772,conn211,%CPU,0.0
6417,29772,conn211,CPU time,0.0
6417,29773,conn212,%CPU,0.0
6417,29773,conn212,CPU time,0.0
6417,29767,conn206,%CPU,0.0
6417,29767,conn206,CPU time,0.0
6417,29766,conn205,%CPU,0.0
6417,29766,conn205,CPU time,0.0
6417,29765,conn204,%CPU,0.0
6417,29765,conn204,CPU time,0.0
6417,29764,conn203,%CPU,0.0
6417,29764,conn203,CPU time,0.0
29550,29700,gunicorn,%CPU,0.0
29550,29700,gunicorn,CPU time,0.0
29549,29704,gunicorn,%CPU,0.0
29549,29704,gunicorn,CPU time,0.0
6417,29774,conn213,%CPU,0.0
6417,29774,conn213,CPU time,0.0
29548,29708,gunicorn,%CPU,0.0
29548,29708,gunicorn,CPU time,0.0
6417,29751,conn190,%CPU,0.0
6417,29751,conn190,CPU time,0.0
29546,29701,gunicorn,%CPU,0.0
29546,29701,gunicorn,CPU time,0.0
29533,29686,gunicorn,%CPU,0.0
29533,29686,gunicorn,CPU time,0.0
6417,29723,conn163,%CPU,0.0
6417,29723,conn163,CPU time,0.0
6417,29724,conn164,%CPU,0.0
6417,29724,conn164,CPU time,0.0
6417,29725,conn165,%CPU,0.0
6417,29725,conn165,CPU time,0.0
6417,29775,conn214,%CPU,0.0
6417,29775,conn214,CPU time,0.0
6417,29763,conn202,%CPU,0.0
6417,29763,conn202,CPU time,0.0
6417,29762,conn201,%CPU,0.0
6417,29762,conn201,CPU time,0.0
6417,29761,conn200,%CPU,0.0
6417,29761,conn200,CPU time,0.0
6417,29760,conn199,%CPU,0.0
6417,29760,conn199,CPU time,0.0
6417,29759,conn198,%CPU,0.0
6417,29759,conn198,CPU time,0.0
6417,29769,conn208,%CPU,0.0
6417,29769,conn208,CPU time,0.0
29547,29699,gunicorn,%CPU,0.0
29547,29699,gunicorn,CPU time,0.0
29564,29715,gunicorn,%CPU,0.0
29564,29715,gunicorn,CPU time,0.0
6417,29730,conn170,%CPU,0.0
6417,29730,conn170,CPU time,0.0
6417,29736,conn175,%CPU,0.0
6417,29736,conn175,CPU time,0.0
29578,29703,gunicorn,%CPU,0.0
29578,29703,gunicorn,CPU time,0.0
29577,29687,gunicorn,%CPU,0.0
29577,29687,gunicorn,CPU time,0.0
29576,29710,gunicorn,%CPU,0.0
29576,29710,gunicorn,CPU time,0.0
6417,29729,conn169,%CPU,0.0
6417,29729,conn169,CPU time,0.0
29575,29697,gunicorn,%CPU,0.0
29575,29697,gunicorn,CPU time,0.0
29569,29680,gunicorn,%CPU,0.0
29569,29680,gunicorn,CPU time,0.0
29568,29696,gunicorn,%CPU,0.0
29568,29696,gunicorn,CPU time,0.0
29616,29711,gunicorn,%CPU,0.0
29616,29711,gunicorn,CPU time,0.0
6417,29737,conn176,%CPU,0.0
6417,29737,conn176,CPU time,0.0
6417,29738,conn177,%CPU,0.0
6417,29738,conn177,CPU time,0.0
6417,29739,conn178,%CPU,0.0
6417,29739,conn178,CPU time,0.0
29567,29690,gunicorn,%CPU,0.0
29567,29690,gunicorn,CPU time,0.0
29566,29702,gunicorn,%CPU,0.0
29566,29702,gunicorn,CPU time,0.0
6417,29740,conn179,%CPU,0.0
6417,29740,conn179,CPU time,0.0
29618,29689,gunicorn,%CPU,0.0
29618,29689,gunicorn,CPU time,0.0
29619,29692,gunicorn,%CPU,0.0
29619,29692,gunicorn,CPU time,0.0
29565,29714,gunicorn,%CPU,0.0
29565,29714,gunicorn,CPU time,0.0
29332,29678,celery,%CPU,0.0
29332,29678,celery,CPU time,0.0
29332,29682,celery,%CPU,0.0
29332,29682,celery,CPU time,0.0
29332,29684,celery,%CPU,0.0
29332,29684,celery,CPU time,0.0
6417,29741,conn180,%CPU,0.0
6417,29741,conn180,CPU time,0.0
6417,29742,conn181,%CPU,0.0
6417,29742,conn181,CPU time,0.0
6417,29743,conn182,%CPU,0.0
6417,29743,conn182,CPU time,0.0
6417,29744,conn183,%CPU,0.0
6417,29744,conn183,CPU time,0.0
6417,29735,conn174,%CPU,0.0
6417,29735,conn174,CPU time,0.0
6417,29733,conn173,%CPU,0.0
6417,29733,conn173,CPU time,0.0
6417,29719,conn159,%CPU,0.0
6417,29719,conn159,CPU time,0.0
6417,29731,conn171,%CPU,0.0
6417,29731,conn171,CPU time,0.0
6417,29749,conn188,%CPU,0.0
6417,29749,conn188,CPU time,0.0
6417,29748,conn187,%CPU,0.0
6417,29748,conn187,CPU time,0.0
6417,29747,conn186,%CPU,0.0
6417,29747,conn186,CPU time,0.0
6417,29746,conn185,%CPU,0.0
6417,29746,conn185,CPU time,0.0
