timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183741612,39,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0BUz7OVpL6tEKpTNMT09sPyVUxIqJ1JP,39,0,0
1645183741553,99,Course Page,200,OK,Users 1-18,text,true,,39066,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=ACOw1H7FZE3M4QCOHHjPNP0lRGbnX4FP,99,0,0
1645183741610,45,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dOxNXWxcjj70Nap6NB4tLuBenxmmm0kc,45,0,0
1645183741624,34,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mdVjbZoTHmml1usx399d2eWTjtUKKQyS,34,0,0
1645183741619,40,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jMcjy13ehlYlgF9P5xjE2uC2830vH00O,40,0,0
1645183741580,79,Course Page,200,OK,Users 1-21,text,true,,39078,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3mawxhjICfVcQ6THbhNKsaDvuF9Lu0rN,78,0,0
1645183741603,63,Course Page,200,OK,Users 1-24,text,true,,39059,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=5gnM9nIHCz7oGThuzYZHgu4vcTPHFleW,62,0,0
1645183741660,68,Course Page,200,OK,Users 1-25,text,true,,39059,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=QaNtRcu0AnXEEaV4mKvbbeKFh5vj8jkr,67,0,0
1645183741649,79,Course Page,200,OK,Users 1-27,text,true,,39028,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Rfh3qMHdJiSkQdoVqnmuLYdNfXJqPIvi,78,0,0
1645183741657,71,Course Page,200,OK,Users 1-26,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=fleiCXGgGa4Cn5hJuz6Lm1rTKZCSxmyY,70,0,0
1645183741660,69,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Rex2aZ98FNmODognQYQEqwzMWnucNNuc,69,0,0
1645183741604,126,Course Page,200,OK,Users 1-23,text,true,,39058,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=hxFXDNBkLVyFht0A2h4aospkiD5JUwri,126,0,0
1645183741653,78,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=I6uzjT5Z9VMs7ZPRotbXnO24PIm2DHK5,78,0,0
1645183741648,82,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fOMgIfRPrO9FlpHD7BRJlyqNY7x9OkG7,82,0,0
1645183741587,147,Course Page,200,OK,Users 1-19,text,true,,39037,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=wEj111Ocq8fq1wWu9nLNCWY7C1nAjBGG,147,0,0
1645183741729,38,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LWph0AQtGLh8H719qJeq0mWP1Zzgqs3q,38,0,0
1645183741731,36,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=i5ucD33GEkmUyhLzt61htCN0kwpbW20M,36,0,0
1645183741729,39,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=j83hxcxCyjTRF9cl2l6qH4nWAgglwdmq,39,0,0
1645183741729,42,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6I8hcqhXED81AifQnD6vxNhAYwH9zJmk,42,0,0
1645183741662,109,Course Page,200,OK,Users 1-29,text,true,,39036,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=F7Dgz4HULb6esmyRvbQAsQ9Up7kr0Asd,108,0,0
1645183741734,41,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MxVdluuSs56z0XNTejmyUt7gliveVm1R,41,0,0
1645183741729,61,Course Page,200,OK,Users 1-31,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=o8ZOeb1ZaypB2d87PJqTGeKuuXZ2aFAh,60,0,0
1645183741729,61,Course Page,200,OK,Users 1-4,text,true,,39019,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=WbvhCxotridcyJwFuwKCS3Dn9i3BaS25,60,0,0
1645183741729,63,Course Page,200,OK,Users 1-33,text,true,,39075,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=lrMpIypuJEFJqS3X7ryM7dnqGYo2cy8q,62,0,0
1645183741735,61,Course Page,200,OK,Users 1-28,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=hUa9H54UShT2vDZLjtim5ZZgxKQM4Qx2,60,0,0
1645183741734,64,Course Page,200,OK,Users 1-30,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=8dlvc4hZVYilz4DpE7VdvtlTGmKYpmll,63,0,0
1645183741772,36,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=S02axga7CtqXii8174wqRJnoUpqAEZMh,36,0,0
1645183741763,47,Course Page,200,OK,Users 1-7,text,true,,39019,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=VMbiEFOiZOOa6Vpxp9MsozYC0R0PypMT,46,0,0
1645183741728,88,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ToRhLifYT8iTNIPmYjocoNSMOc1ukaD9,87,0,0
1645183741728,89,Course Page,200,OK,Users 1-34,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Z89J8nX6DR6XIW3XPv3clawb0H8f0AWh,89,0,0
1645183741791,34,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5EKxt0nfOn8NvviIjOG7kSnhT7sWI4HN,34,0,0
1645183741792,36,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4rOs0cVLFLTQl5xhvgVdbRn52fjwthzp,36,0,0
1645183741791,37,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EaCPCZuFr4aKvBJ2yHlIQxb1a9PdOxNS,37,0,0
1645183741796,37,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3zMmJr9dlKNeHj2j8LXo2eGkBdji1qCZ,37,0,0
1645183741798,37,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=g6QxRJIpUvzQFcR50XNQcFfCXnBrxwu7,37,0,0
1645183741756,84,Course Page,200,OK,Users 1-32,text,true,,39028,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=eqK3c4dCGbuUywEaXNDmlUvrTyTk2hfM,83,0,0
1645183741811,32,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iLOSDtYNikvQEPkwoySuVP9R6SeuS2zY,32,0,0
1645183741818,36,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ujrGT7O4CgCNEVIMfUC4xRu3K9DNf9Z6,36,0,0
1645183741814,49,Course Page,200,OK,Users 1-35,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=NoRTvwZQPtHbMgPLp26JDIQbwBtKkKDR,48,0,0
1645183741841,34,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jGSknI3hiSkmUSLqgknwlEfTKYzRiv3m,34,0,0
1645183741824,52,Course Page,200,OK,Users 1-36,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=N9GxjDtqC3AgvhMuIuERDCC9KJX06B74,52,0,0
1645183741864,35,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7XkyEAelAqrisGY6eT9EzCa2an2AN5ls,35,0,0
1645183741877,30,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wCUpVh7GjfTpfGKIm6v0smlrVLYGH6DS,30,0,0
1645183741849,62,Course Page,200,OK,Users 1-37,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=dSUKfOCDusqnCZgnLT6NksoUxvcs9jZa,61,0,0
1645183741854,64,Course Page,200,OK,Users 1-1,text,true,,39019,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=qyViDHeCkFO7ywR90ZA4vSntZ7MWbYp7,64,0,0
1645183741893,52,Course Page,200,OK,Users 1-44,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=XBgWtMSkVe4JTyzabNXur1ND9H8FqREZ,51,0,0
1645183741911,35,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sj1Wt8uDw7beQ9ydaq6FYOMiVJDvvflR,35,0,0
1645183741891,58,Course Page,200,OK,Users 1-39,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=QBrm6dyLaCY1tjzLouBg5PbO5dso99fQ,57,0,0
1645183741891,59,Course Page,200,OK,Users 1-38,text,true,,39028,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=5Gw0yKwb0KFzmjJoU8Fdc04LwZpjl6Yy,59,0,0
1645183741919,38,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Z9iGYrdz414EPnOJbPHNtFztYVxK12fh,38,0,0
1645183741897,60,Course Page,200,OK,Users 1-40,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=bwT0dNunz7JU0W057G0IZKDsXhCsywWB,59,0,0
1645183741906,58,Course Page,200,OK,Users 1-48,text,true,,39090,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=vSkADPlzlqm4CG25g7xDR5fZdqI6sw5g,57,0,0
1645183741904,60,Course Page,200,OK,Users 1-47,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=nj9L0dt7BcXWdjan1bcIwfZdDMnOUcWc,59,0,0
1645183741903,63,Course Page,200,OK,Users 1-45,text,true,,39078,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=pLtJF9a37y43hASHsh0Iwp3LFE847dTj,63,0,0
1645183741888,85,Course Page,200,OK,Users 1-11,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=YiHtbTrBPfH3T1K5eIy6tLZqO02PA9pB,84,0,0
1645183741915,64,Course Page,200,OK,Users 1-41,text,true,,39029,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=14bsYzUMEj6LoEc7ZVNdLlxgHYza4bhQ,63,0,0
1645183741949,39,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=g1bJzFWZ23CL5MlcAJBRsqTlUbQn871S,39,0,0
1645183741927,67,Course Page,200,OK,Users 1-51,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Y79vrJZ8ve3ovR8cUgT3JNs7bXKGn8AO,66,0,0
1645183741958,37,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KgePM8bnsavRTTGpYYQw7KCqODmZeaVN,37,0,0
1645183741934,63,Course Page,200,OK,Users 1-2,text,true,,39035,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3p3CcmOFZkZDJzqnbZ0RqiZczlZtI1ii,63,0,0
1645183741965,38,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Vs6tEpTg57yUFuGOfA0jnC8O23Ud7kJ2,38,0,0
1645183741965,40,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tC5KmWo1LjLxpesdfYpI7Upeg33Zmq59,40,0,0
1645183741979,39,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=76wcczMbtAYuWZF6gyv4rb8XM78mPn3t,39,0,0
1645183741919,99,Course Page,200,OK,Users 1-42,text,true,,39028,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=TcyxDw66giCZuI3rwBXeSIXzIo46vlqQ,99,0,0
1645183741994,39,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GK7WEynYwSRUQNSQ9JfjTh73OKO9AdaW,39,0,0
1645183741969,65,Course Page,200,OK,Users 1-55,text,true,,39045,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=SAxGrh0OfiiJIvgYpMGZwJvCqqscaefi,65,0,0
1645183741998,41,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0DS0uQ4Fyl0mIC5RsK7scJeTEDrTB3iX,41,0,0
1645183741973,66,Course Page,200,OK,Users 1-57,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=i4qJLYcXZZ4OmNa1PmJaz3V4tMoPslB0,65,0,0
1645183742019,36,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=z1a5gJreQcXjygCQ2H7JCFQjCEAGtq82,36,0,0
1645183741967,89,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AUBLTkDxTJcMlaxChhUyxlYuFcEoCbEu,89,0,0
1645183741915,143,Course Page,200,OK,Users 1-46,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=A6XO7feF8ekCU8zw5rvTKuhYiOj6x2tC,142,0,0
1645183741919,139,Course Page,200,OK,Users 1-49,text,true,,39059,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=davrBeXnSQctMuzfVnWOwKHMKIBgp5cG,139,0,0
1645183741997,63,Course Page,200,OK,Users 1-56,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=euGN0N95ZQSIuRE363LLIj2ikg8T0aBz,62,0,0
1645183742003,61,Course Page,200,OK,Users 1-59,text,true,,39030,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=T8Kxmwh3sYQLs5qWVKeNmfqDajOaW44c,60,0,0
1645183741974,95,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=psfdsXGWolGZT76NSlwHUq3KAlHphTVA,95,0,0
1645183741968,103,Course Page,200,OK,Users 1-54,text,true,,39030,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=XSDvtLkewzu5w6KFBBwekzvmHLdAuETu,102,0,0
1645183742035,36,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qyWG5B1qxaHmkmomjZ7DHsoTexhECfrc,36,0,0
1645183742040,40,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uvGpMWUGNA7n13SAPkoZhRfoutbOxdS6,40,0,0
1645183741951,139,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=D4wMNXiIzuJmnBGqfpzSMZW3BShDEKMf,139,0,0
1645183741932,160,Course Page,200,OK,Users 1-53,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=S61TaFWxGdok2MIV00TKmabCOEQVTrVA,159,0,0
1645183742033,60,Course Page,200,OK,Users 1-58,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=E8Rs6VyapdYqSlMj6xICJZOPUrNPqkKv,59,0,0
1645183742058,40,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=H43K5dEgHDPZV1vuUjkbG8o9iD7PL0tS,40,0,0
1645183742036,62,Course Page,200,OK,Users 1-60,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=DX9zZEvrPrQA7FICyjDefnVGlx5qe7jL,62,0,0
1645183742059,40,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zWE4sVIH4aMJ9Wj6rBMKgdjyTUqrj1dU,40,0,0
1645183742061,38,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=sDBDpQG9Uvxk0L0SHmbAReJpLFhPzSEt,38,0,0
1645183742065,40,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uER48N9ddF3OstCStRxJemKRZwlfQ3Gz,40,0,0
1645183741945,183,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8vQEj7L8VYWZICenLTimhrH4HPRbApm1,183,0,0
1645183742065,65,Course Page,200,OK,Users 1-69,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=xmdqpYUEJh0TO2EkMajDGJJUghVqqQZF,65,0,0
1645183741922,208,Course Page,200,OK,Users 1-43,text,true,,39043,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=yhEpXPE5IlpXL4Sybt0s4TWTW3nfSH0i,208,0,0
1645183742093,39,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BsUBjIO9Tfu03P3TBcngcdxfRXWAqOFR,39,0,0
1645183742093,40,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zaAxkmjcJrp3h8ErCoJJ9KgDgNNM2TbF,40,0,0
1645183742067,69,Course Page,200,OK,Users 1-12,text,true,,39021,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=lDvCdWeb4JXHhaxqcOSd32DyHW0rUJpq,69,0,0
1645183742074,63,Course Page,200,OK,Users 1-68,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=oi5fgPdJTb8yxqmR8ccxmo4RBZcAk5GZ,62,0,0
1645183742071,66,Course Page,200,OK,Users 1-65,text,true,,39030,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=iNakDmnw41BuRhiGlQmOvBAGDoKGM4aW,65,0,0
1645183742074,67,Course Page,200,OK,Users 1-62,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=0Rg0y51CBjRW2Em4i129k8afCn6iCsfe,67,0,0
1645183742099,43,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PazIgP0RFaTBaL6mmWEt6DgGEZ7QHqVF,43,0,0
1645183742071,73,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qs6o7o7j9wrQfbEaCFthvwvtbLrDNRW8,73,0,0
1645183742085,63,Course Page,200,OK,Users 1-64,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=jZlNzx4P3sd2IPmyZmK95zbWiInZvCcx,63,0,0
1645183742088,66,Course Page,200,OK,Users 1-61,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Wrc2qs272v9zDH3YcV3SbunVOdnQ3BId,66,0,0
1645183742102,68,Course Page,200,OK,Users 1-63,text,true,,39067,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=FeEpf3ydtx2F5eibed3OCvfwwLdOnQEV,68,0,0
1645183742138,34,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1fgtnOxq1kDXXEWkjioKw4FPDY7TuUsg,34,0,0
1645183742131,41,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UnSRi8rmGLSHuEboHpHjifB52HZ9k8VZ,41,0,0
1645183742138,35,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tdv8tWS9Xiw8KyjcsaGwR8YFfzecVQDb,35,0,0
1645183742142,32,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5EHKSHoe7KfASmMavOcHhiHcG4xpaBeu,32,0,0
1645183742137,45,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DyXdzbry3hhf3eZI35u9JMlv0SRi5Duv,45,0,0
1645183742113,70,Course Page,200,OK,Users 1-66,text,true,,39037,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=YqQ1MpcNTdcoG2EgoYcCAkz2krNdP2b2,69,0,0
1645183742149,35,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=OPJ2HDEfr5eksfJKS0STdD9MnbJKKQZ5,35,0,0
1645183742130,59,Course Page,200,OK,Users 1-72,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=or5ieMuYxgRMpVu6XvW7TZYYX0TVIJhA,58,0,0
1645183742105,89,Course Page,200,OK,Users 1-70,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=UWI7KMsE2aC8CMG07UESbPm4v1hRbB9a,89,0,0
1645183742119,86,Course Page,200,OK,Users 1-75,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Jkg0ILpMjG7dYHP2Rqid7zTxic3RbgS7,85,0,0
1645183742171,37,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=iBs74V3Re8ymjLLZgqPqQ99qRuNDoRO4,37,0,0
1645183742145,62,Course Page,200,OK,Users 1-71,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=P73s5lHA39MdJptpuy2lvuTudhw9yACM,62,0,0
1645183742132,89,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RcEi9v1xF10HMff6Le2jRgyRVXspsuG2,89,0,0
1645183742195,32,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Qd5SFGiFGRPxmLAKlXTh3nqy3KX5FTNF,32,0,0
1645183742128,103,Course Page,200,OK,Users 1-74,text,true,,39060,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=JsDjxQYgfGlxJ3Wkd89eR5BT1FI8nuHA,102,0,0
