PID,SPID,COMMAND,,0
67778,67778,s++,CPU time,0.0
60207,60207,postgres,CPU time,0.0
60198,60198,postgres,%CPU,0.0
60198,60198,postgres,CPU time,0.0
60191,60191,postgres,CPU time,0.0
60190,60190,postgres,CPU time,0.0
60189,60189,postgres,CPU time,0.0
60188,60188,postgres,CPU time,0.0
60185,60185,postgres,CPU time,0.0
60183,60183,postgres,CPU time,0.0
60182,60182,postgres,CPU time,0.0
60168,60168,postgres,CPU time,0.0
60150,60150,postgres,CPU time,0.0
60144,60144,g++,CPU time,0.0
67779,67779,postgres,CPU time,0.0
67781,67781,g++,CPU time,0.0
67782,67782,s++,CPU time,0.0
58289,58289,postgres,CPU time,0.0
54970,54970,cc1plus,CPU time,0.0
54967,54967,postgres,CPU time,0.0
54966,54966,postgres,CPU time,0.0
58304,58304,postgres,CPU time,0.0
58313,58313,postgres,CPU time,0.0
58282,58282,postgres,CPU time,0.0
67820,67820,postgres,CPU time,0.0
67806,67806,g++,CPU time,0.0
67803,67803,postgres,CPU time,0.0
67802,67802,postgres,CPU time,0.0
67801,67801,s++,CPU time,0.0
67792,67792,postgres,CPU time,0.0
67786,67786,g++,CPU time,0.0
67807,67807,cc1plus,CPU time,0.0
54965,54965,postgres,CPU time,0.0
65700,65700,g++,CPU time,0.0
65698,65698,s++,CPU time,0.0
54995,54995,s++,CPU time,0.0
54994,54994,s++,CPU time,0.0
46332,46332,postgres,CPU time,0.0
46331,46331,postgres,CPU time,0.0
46328,46328,postgres,CPU time,0.0
46326,46326,postgres,CPU time,0.0
46325,46325,postgres,CPU time,0.0
46324,46324,postgres,CPU time,0.0
46320,46320,postgres,CPU time,0.0
46319,46319,postgres,%CPU,0.0
46319,46319,postgres,CPU time,0.0
46318,46318,postgres,%CPU,0.0
46318,46318,postgres,CPU time,0.0
46314,46314,postgres,CPU time,0.0
46312,46312,postgres,CPU time,0.0
46311,46311,postgres,CPU time,0.0
46302,46302,postgres,CPU time,0.0
46301,46301,postgres,CPU time,0.0
46297,46297,postgres,CPU time,0.0
54993,54993,postgres,CPU time,0.0
47898,47898,postgres,CPU time,0.0
47899,47899,postgres,CPU time,0.0
47932,47932,postgres,CPU time,0.0
47933,47933,postgres,%CPU,0.0
47933,47933,postgres,CPU time,0.0
47951,47951,postgres,CPU time,0.0
54996,54996,s++,CPU time,0.0
47954,47954,s++,CPU time,0.0
54997,54997,postgres,CPU time,0.0
54999,54999,postgres,CPU time,0.0
55031,55031,g++,CPU time,0.0
55033,55033,s++,CPU time,0.0
55035,55035,g++,CPU time,0.0
55036,55036,g++,CPU time,0.0
55038,55038,cc1plus,CPU time,0.0
55030,55030,s++,CPU time,0.0
55029,55029,s++,CPU time,0.0
55028,55028,postgres,CPU time,0.0
55027,55027,cc1plus,CPU time,0.0
55026,55026,g++,CPU time,0.0
55022,55022,g++,CPU time,0.0
55021,55021,s++,CPU time,0.0
55020,55020,g++,CPU time,0.0
55019,55019,g++,CPU time,0.0
55017,55017,s++,CPU time,0.0
55016,55016,s++,CPU time,0.0
55015,55015,s++,CPU time,0.0
55014,55014,postgres,CPU time,0.0
55010,55010,postgres,CPU time,0.0
55005,55005,g++,CPU time,0.0
55003,55003,postgres,CPU time,0.0
55001,55001,g++,CPU time,0.0
55000,55000,postgres,CPU time,0.0
54998,54998,g++,CPU time,0.0
65697,65697,s++,CPU time,0.0
47958,47958,g++,CPU time,0.0
47973,47973,postgres,%CPU,0.0
47973,47973,postgres,CPU time,0.0
53219,53219,cc1plus,CPU time,0.0
53224,53224,postgres,CPU time,0.0
53228,53228,postgres,CPU time,0.0
53232,53232,postgres,CPU time,0.0
53244,53244,cc1plus,CPU time,0.0
65797,65797,postgres,CPU time,0.0
65793,65793,postgres,CPU time,0.0
65790,65790,postgres,CPU time,0.0
65784,65784,postgres,CPU time,0.0
65783,65783,postgres,CPU time,0.0
65779,65779,postgres,CPU time,0.0
65778,65778,g++,CPU time,0.0
65776,65776,s++,CPU time,0.0
65764,65764,postgres,CPU time,0.0
65750,65750,postgres,CPU time,0.0
65748,65748,postgres,CPU time,0.0
65729,65729,cc1plus,CPU time,0.0
65719,65719,cc1plus,CPU time,0.0
65714,65714,postgres,CPU time,0.0
65710,65710,postgres,CPU time,0.0
65704,65704,g++,CPU time,0.0
56581,56581,g++,CPU time,0.0
65699,65699,postgres,CPU time,0.0
53212,53212,postgres,CPU time,0.0
47972,47972,cc1plus,CPU time,0.0
53211,53211,g++,CPU time,0.0
53208,53208,s++,CPU time,0.0
54992,54992,postgres,CPU time,0.0
54991,54991,postgres,CPU time,0.0
54990,54990,postgres,CPU time,0.0
54987,54987,cc1plus,CPU time,0.0
54986,54986,cc1plus,CPU time,0.0
54985,54985,g++,CPU time,0.0
6417,53213,conn653,%CPU,0.0
6417,53213,conn653,CPU time,0.0
6417,53214,conn654,%CPU,0.0
6417,53214,conn654,CPU time,0.0
6417,53215,conn655,%CPU,0.0
6417,53215,conn655,CPU time,0.0
6417,53216,conn656,%CPU,0.0
6417,53216,conn656,CPU time,0.0
54984,54984,s++,CPU time,0.0
54982,54982,postgres,CPU time,0.0
54980,54980,postgres,CPU time,0.0
54979,54979,postgres,CPU time,0.0
54978,54978,postgres,CPU time,0.0
53183,53183,cc1plus,CPU time,0.0
53186,53186,g++,CPU time,0.0
53188,53188,cc1plus,CPU time,0.0
53194,53194,postgres,CPU time,0.0
53196,53196,postgres,CPU time,0.0
53199,53199,postgres,CPU time,0.0
53202,53202,postgres,CPU time,0.0
53206,53206,postgres,CPU time,0.0
53209,53209,postgres,%CPU,0.0
53209,53209,postgres,CPU time,0.0
56579,56579,g++,CPU time,0.0
58277,58277,postgres,CPU time,0.0
55032,55032,cc1plus,CPU time,0.0
63814,63814,cc1plus,CPU time,0.0
63819,63819,cc1plus,CPU time,0.0
63831,63831,postgres,CPU time,0.0
63836,63836,postgres,CPU time,0.0
63841,63841,postgres,CPU time,0.0
63857,63857,postgres,CPU time,0.0
63860,63860,postgres,CPU time,0.0
63861,63861,postgres,CPU time,0.0
63867,63867,postgres,CPU time,0.0
63870,63870,postgres,CPU time,0.0
63875,63875,postgres,CPU time,0.0
63878,63878,postgres,CPU time,0.0
49644,49644,postgres,CPU time,0.0
63879,63879,postgres,CPU time,0.0
63881,63881,postgres,CPU time,0.0
63890,63890,postgres,CPU time,0.0
63892,63892,cc1plus,CPU time,0.0
49653,49653,postgres,CPU time,0.0
49656,49656,postgres,CPU time,0.0
49658,49658,postgres,%CPU,0.0
49658,49658,postgres,CPU time,0.0
49663,49663,postgres,CPU time,0.0
49667,49667,postgres,%CPU,0.0
49667,49667,postgres,CPU time,0.0
49668,49668,postgres,CPU time,0.0
49669,49669,postgres,%CPU,0.0
49669,49669,postgres,CPU time,0.0
49674,49674,postgres,%CPU,0.0
49674,49674,postgres,CPU time,0.0
49675,49675,postgres,CPU time,0.0
49677,49677,postgres,CPU time,0.0
49680,49680,postgres,CPU time,0.0
49681,49681,postgres,%CPU,0.0
49681,49681,postgres,CPU time,0.0
63813,63813,g++,CPU time,0.0
63810,63810,g++,CPU time,0.0
63809,63809,g++,CPU time,0.0
63808,63808,s++,CPU time,0.0
61978,61978,postgres,CPU time,0.0
61975,61975,postgres,CPU time,0.0
61971,61971,postgres,CPU time,0.0
54964,54964,postgres,CPU time,0.0
61969,61969,postgres,CPU time,0.0
61962,61962,postgres,CPU time,0.0
61961,61961,postgres,CPU time,0.0
61958,61958,postgres,CPU time,0.0
61957,61957,cc1plus,CPU time,0.0
61955,61955,cc1plus,CPU time,0.0
61953,61953,postgres,CPU time,0.0
61942,61942,postgres,CPU time,0.0
61938,61938,cc1plus,CPU time,0.0
61931,61931,postgres,CPU time,0.0
49684,49684,postgres,CPU time,0.0
61930,61930,cc1plus,CPU time,0.0
51173,51173,postgres,CPU time,0.0
51187,51187,postgres,%CPU,0.0
51187,51187,postgres,CPU time,0.0
51190,51190,postgres,CPU time,0.0
51191,51191,postgres,CPU time,0.0
51195,51195,postgres,CPU time,0.0
51198,51198,postgres,CPU time,0.0
51199,51199,cc1plus,CPU time,0.0
51205,51205,cc1plus,CPU time,0.0
51206,51206,postgres,CPU time,0.0
51209,51209,cc1plus,CPU time,0.0
51213,51213,postgres,CPU time,0.0
51217,51217,postgres,CPU time,0.0
63806,63806,postgres,CPU time,0.0
63807,63807,s++,CPU time,0.0
56578,56578,postgres,CPU time,0.0
49686,49686,postgres,CPU time,0.0
63840,63840,postgres,CPU time,0.0
49697,49697,postgres,%CPU,0.0
49697,49697,postgres,CPU time,0.0
58235,58235,postgres,%CPU,0.0
58235,58235,postgres,CPU time,0.0
58241,58241,postgres,CPU time,0.0
58251,58251,postgres,CPU time,0.0
58270,58270,postgres,CPU time,0.0
70049,70049,postgres,CPU time,0.0
56548,56548,g++,CPU time,0.0
56555,56555,postgres,CPU time,0.0
70060,70060,postgres,CPU time,0.0
70061,70061,postgres,CPU time,0.0
70074,70074,sleep,CPU time,0.0
70086,70086,postgres,CPU time,0.0
70090,70090,postgres,CPU time,0.0
56557,56557,s++,CPU time,0.0
56558,56558,postgres,CPU time,0.0
58223,58223,g++,CPU time,0.0
49691,49691,postgres,CPU time,0.0
70093,70093,postgres,CPU time,0.0
56576,56576,postgres,CPU time,0.0
56575,56575,g++,CPU time,0.0
56574,56574,g++,CPU time,0.0
56573,56573,s++,CPU time,0.0
56571,56571,s++,CPU time,0.0
56570,56570,s++,CPU time,0.0
70092,70092,postgres,CPU time,0.0
56569,56569,s++,CPU time,0.0
56568,56568,s++,CPU time,0.0
56566,56566,postgres,CPU time,0.0
56565,56565,postgres,CPU time,0.0
56564,56564,cc1plus,CPU time,0.0
56563,56563,postgres,CPU time,0.0
56577,56577,postgres,CPU time,0.0
58222,58222,g++,CPU time,0.0
56560,56560,g++,CPU time,0.0
70043,70043,postgres,CPU time,0.0
49707,49707,postgres,CPU time,0.0
56538,56538,postgres,CPU time,0.0
49709,49709,g++,CPU time,0.0
70047,70047,postgres,CPU time,0.0
56529,56529,g++,CPU time,0.0
56527,56527,postgres,CPU time,0.0
56523,56523,postgres,CPU time,0.0
69995,69995,postgres,CPU time,0.0
70001,70001,postgres,CPU time,0.0
70019,70019,sleep,CPU time,0.0
70027,70027,postgres,CPU time,0.0
70036,70036,postgres,CPU time,0.0
49700,49700,postgres,CPU time,0.0
56522,56522,s++,CPU time,0.0
70042,70042,postgres,CPU time,0.0
56539,56539,postgres,CPU time,0.0
56520,56520,postgres,CPU time,0.0
56540,56540,postgres,CPU time,0.0
56543,56543,postgres,CPU time,0.0
56519,56519,postgres,CPU time,0.0
56517,56517,postgres,CPU time,0.0
56515,56515,g++,CPU time,0.0
56514,56514,s++,CPU time,0.0
56546,56546,postgres,CPU time,0.0
56547,56547,s++,CPU time,0.0
49698,49698,postgres,%CPU,0.0
49698,49698,postgres,CPU time,0.0
70039,70039,postgres,CPU time,0.0
49706,49706,s++,CPU time,0.0
53102,53102,s++,CPU time,0.0
6417,53128,conn648,%CPU,0.0
6417,53128,conn648,CPU time,0.0
58128,58128,postgres,CPU time,0.0
6417,53130,conn650,%CPU,0.0
6417,53130,conn650,CPU time,0.0
53095,53095,postgres,CPU time,0.0
53094,53094,postgres,CPU time,0.0
53079,53079,postgres,%CPU,0.0
53079,53079,postgres,CPU time,0.0
58176,58176,s++,CPU time,0.0
61910,61910,postgres,CPU time,0.0
58158,58158,postgres,CPU time,0.0
6417,53129,conn649,%CPU,0.0
6417,53129,conn649,CPU time,0.0
53096,53096,postgres,CPU time,0.0
58157,58157,postgres,CPU time,0.0
58130,58130,postgres,CPU time,0.0
58129,58129,postgres,CPU time,0.0
58127,58127,postgres,CPU time,0.0
6417,53132,conn652,%CPU,0.0
6417,53132,conn652,CPU time,0.0
6417,53131,conn651,%CPU,0.0
6417,53131,conn651,CPU time,0.0
53097,53097,postgres,CPU time,0.0
58159,58159,postgres,CPU time,0.0
61867,61867,postgres,CPU time,0.0
47890,47890,postgres,%CPU,0.0
47890,47890,postgres,CPU time,0.0
61880,61880,postgres,CPU time,0.0
61866,61866,postgres,CPU time,0.0
61864,61864,g++,CPU time,0.0
49592,49592,postgres,CPU time,0.0
49599,49599,postgres,CPU time,0.0
49600,49600,postgres,CPU time,0.0
61882,61882,postgres,CPU time,0.0
49602,49602,postgres,CPU time,0.0
49625,49625,postgres,CPU time,0.0
49629,49629,s++,CPU time,0.0
49634,49634,g++,CPU time,0.0
53104,53104,g++,CPU time,0.0
54858,54858,postgres,CPU time,0.0
54850,54850,postgres,CPU time,0.0
49614,49614,postgres,CPU time,0.0
61891,61891,postgres,CPU time,0.0
61892,61892,s++,CPU time,0.0
61893,61893,g++,CPU time,0.0
47876,47876,g++,CPU time,0.0
47869,47869,g++,CPU time,0.0
47868,47868,s++,CPU time,0.0
47867,47867,s++,CPU time,0.0
47864,47864,postgres,CPU time,0.0
47847,47847,postgres,CPU time,0.0
47846,47846,postgres,CPU time,0.0
47816,47816,postgres,CPU time,0.0
47810,47810,postgres,CPU time,0.0
61904,61904,s++,CPU time,0.0
46265,46265,postgres,CPU time,0.0
46268,46268,postgres,CPU time,0.0
46271,46271,postgres,CPU time,0.0
46277,46277,postgres,CPU time,0.0
46290,46290,postgres,CPU time,0.0
61908,61908,g++,CPU time,0.0
53107,53107,postgres,CPU time,0.0
54909,54909,postgres,CPU time,0.0
53120,53120,postgres,CPU time,0.0
67672,67672,postgres,CPU time,0.0
67702,67702,postgres,CPU time,0.0
67703,67703,postgres,CPU time,0.0
67747,67747,postgres,CPU time,0.0
67753,67753,postgres,CPU time,0.0
67754,67754,postgres,CPU time,0.0
67759,67759,postgres,CPU time,0.0
67760,67760,postgres,CPU time,0.0
67761,67761,postgres,CPU time,0.0
56477,56477,postgres,CPU time,0.0
56459,56459,postgres,CPU time,0.0
67670,67670,postgres,CPU time,0.0
56447,56447,postgres,CPU time,0.0
54956,54956,postgres,CPU time,0.0
63804,63804,postgres,CPU time,0.0
63803,63803,postgres,CPU time,0.0
63802,63802,s++,CPU time,0.0
63797,63797,g++,CPU time,0.0
61861,61861,postgres,CPU time,0.0
51139,51139,g++,CPU time,0.0
51130,51130,s++,CPU time,0.0
51124,51124,g++,CPU time,0.0
51120,51120,s++,CPU time,0.0
51119,51119,g++,CPU time,0.0
54955,54955,postgres,CPU time,0.0
51116,51116,s++,CPU time,0.0
56485,56485,s++,CPU time,0.0
56497,56497,postgres,CPU time,0.0
54908,54908,s++,CPU time,0.0
54910,54910,g++,CPU time,0.0
54917,54917,postgres,CPU time,0.0
54934,54934,postgres,CPU time,0.0
54935,54935,s++,CPU time,0.0
54941,54941,g++,CPU time,0.0
54953,54953,postgres,CPU time,0.0
54954,54954,postgres,CPU time,0.0
58220,58220,s++,CPU time,0.0
61860,61860,s++,CPU time,0.0
54906,54906,postgres,CPU time,0.0
56486,56486,g++,CPU time,0.0
54905,54905,postgres,CPU time,0.0
54886,54886,s++,CPU time,0.0
54881,54881,postgres,CPU time,0.0
54878,54878,postgres,CPU time,0.0
54877,54877,postgres,CPU time,0.0
54872,54872,g++,CPU time,0.0
54869,54869,s++,CPU time,0.0
54865,54865,postgres,CPU time,0.0
54864,54864,postgres,CPU time,0.0
54859,54859,postgres,CPU time,0.0
56505,56505,g++,CPU time,0.0
56502,56502,s++,CPU time,0.0
54897,54897,g++,CPU time,0.0
53119,53119,postgres,CPU time,0.0
63792,63792,s++,CPU time,0.0
63786,63786,g++,CPU time,0.0
58190,58190,g++,CPU time,0.0
58189,58189,postgres,CPU time,0.0
58184,58184,g++,CPU time,0.0
58177,58177,s++,CPU time,0.0
53181,53181,g++,CPU time,0.0
53179,53179,g++,CPU time,0.0
53177,53177,s++,CPU time,0.0
53176,53176,s++,CPU time,0.0
53172,53172,postgres,CPU time,0.0
53170,53170,s++,CPU time,0.0
53168,53168,g++,CPU time,0.0
58196,58196,s++,CPU time,0.0
53166,53166,postgres,%CPU,0.0
53166,53166,postgres,CPU time,0.0
53164,53164,s++,CPU time,0.0
53161,53161,s++,CPU time,0.0
53152,53152,g++,CPU time,0.0
53146,53146,s++,CPU time,0.0
53144,53144,g++,CPU time,0.0
53143,53143,g++,CPU time,0.0
53139,53139,s++,CPU time,0.0
53137,53137,s++,CPU time,0.0
53133,53133,postgres,%CPU,0.0
53133,53133,postgres,CPU time,0.0
53122,53122,postgres,CPU time,0.0
53121,53121,postgres,CPU time,0.0
53165,53165,g++,CPU time,0.0
63790,63790,g++,CPU time,0.0
58198,58198,postgres,CPU time,0.0
58205,58205,g++,CPU time,0.0
63784,63784,postgres,CPU time,0.0
63782,63782,s++,CPU time,0.0
63781,63781,s++,CPU time,0.0
63775,63775,postgres,CPU time,0.0
63772,63772,postgres,CPU time,0.0
63771,63771,postgres,CPU time,0.0
63766,63766,g++,CPU time,0.0
63762,63762,s++,CPU time,0.0
63759,63759,g++,CPU time,0.0
63757,63757,s++,CPU time,0.0
63756,63756,postgres,CPU time,0.0
58199,58199,s++,CPU time,0.0
63753,63753,postgres,CPU time,0.0
63746,63746,s++,CPU time,0.0
63745,63745,postgres,CPU time,0.0
63743,63743,postgres,CPU time,0.0
63731,63731,postgres,CPU time,0.0
63730,63730,postgres,CPU time,0.0
63711,63711,g++,CPU time,0.0
63709,63709,postgres,CPU time,0.0
63704,63704,s++,CPU time,0.0
58216,58216,s++,CPU time,0.0
54958,54958,postgres,CPU time,0.0
58207,58207,g++,CPU time,0.0
63752,63752,g++,CPU time,0.0
63717,63717,postgres,CPU time,0.0
61913,61913,postgres,CPU time,0.0
69933,69933,postgres,CPU time,0.0
65629,65629,s++,CPU time,0.0
60137,60137,g++,CPU time,0.0
60136,60136,s++,CPU time,0.0
60129,60129,s++,CPU time,0.0
60106,60106,postgres,CPU time,0.0
60080,60080,postgres,CPU time,0.0
60079,60079,postgres,CPU time,0.0
60074,60074,postgres,CPU time,0.0
65620,65620,g++,CPU time,0.0
65615,65615,postgres,CPU time,0.0
65622,65622,postgres,CPU time,0.0
65610,65610,postgres,CPU time,0.0
69963,69963,postgres,CPU time,0.0
69894,69894,postgres,CPU time,0.0
69895,69895,s++,CPU time,0.0
65617,65617,s++,CPU time,0.0
69925,69925,postgres,CPU time,0.0
69972,69972,postgres,CPU time,0.0
69966,69966,postgres,CPU time,0.0
69965,69965,postgres,CPU time,0.0
65632,65632,g++,CPU time,0.0
65647,65647,postgres,CPU time,0.0
65658,65658,postgres,CPU time,0.0
65659,65659,postgres,CPU time,0.0
69930,69930,postgres,CPU time,0.0
69902,69902,g++,CPU time,0.0
65678,65678,postgres,CPU time,0.0
69926,69926,postgres,CPU time,0.0
61780,61780,postgres,CPU time,0.0
61777,61777,postgres,CPU time,0.0
61762,61762,postgres,CPU time,0.0
61761,61761,postgres,CPU time,0.0
54748,54748,postgres,CPU time,0.0
54781,54781,postgres,CPU time,0.0
54784,54784,postgres,CPU time,0.0
54787,54787,postgres,CPU time,0.0
61765,61765,postgres,CPU time,0.0
61768,61768,postgres,CPU time,0.0
46221,46221,postgres,CPU time,0.0
46231,46231,postgres,CPU time,0.0
65578,65578,postgres,CPU time,0.0
65584,65584,postgres,CPU time,0.0
65588,65588,postgres,CPU time,0.0
65574,65574,postgres,CPU time,0.0
65599,65599,postgres,CPU time,0.0
65564,65564,postgres,CPU time,0.0
65526,65526,postgres,CPU time,0.0
69811,69811,postgres,CPU time,0.0
61824,61824,postgres,CPU time,0.0
61800,61800,postgres,CPU time,0.0
46257,46257,postgres,%CPU,0.0
46257,46257,postgres,CPU time,0.0
46255,46255,postgres,CPU time,0.0
46252,46252,postgres,CPU time,0.0
46249,46249,postgres,%CPU,0.0
46249,46249,postgres,CPU time,0.0
61795,61795,postgres,CPU time,0.0
46237,46237,postgres,CPU time,0.0
46232,46232,postgres,%CPU,0.0
46232,46232,postgres,CPU time,0.0
61781,61781,postgres,CPU time,0.0
46258,46258,postgres,CPU time,0.0
54839,54839,postgres,CPU time,0.0
54807,54807,postgres,%CPU,0.0
54807,54807,postgres,CPU time,0.0
49559,49559,postgres,%CPU,0.0
49559,49559,postgres,CPU time,0.0
49541,49541,postgres,CPU time,0.0
49528,49528,postgres,%CPU,0.0
49528,49528,postgres,CPU time,0.0
67589,67589,postgres,CPU time,0.0
49526,49526,postgres,%CPU,0.0
49526,49526,postgres,CPU time,0.0
58105,58105,postgres,CPU time,0.0
6417,56412,conn662,%CPU,0.0
6417,56412,conn662,CPU time,0.0
58041,58041,postgres,CPU time,0.0
63610,63610,postgres,CPU time,0.0
63636,63636,postgres,CPU time,0.0
63660,63660,postgres,CPU time,0.0
67570,67570,postgres,CPU time,0.0
67562,67562,postgres,CPU time,0.0
67559,67559,postgres,CPU time,0.0
63605,63605,postgres,CPU time,0.0
67607,67607,postgres,CPU time,0.0
29619,46251,gunicorn,%CPU,0.0
29619,46251,gunicorn,CPU time,0.0
67615,67615,postgres,CPU time,0.0
47787,47787,postgres,CPU time,0.0
47765,47765,postgres,%CPU,0.0
47765,47765,postgres,CPU time,0.0
47745,47745,postgres,CPU time,0.0
47735,47735,postgres,CPU time,0.0
54811,54811,postgres,CPU time,0.0
47708,47708,postgres,CPU time,0.0
54822,54822,postgres,CPU time,0.0
54836,54836,postgres,CPU time,0.0
69812,69812,postgres,CPU time,0.0
60060,60060,postgres,CPU time,0.0
60058,60058,postgres,CPU time,0.0
60020,60020,postgres,CPU time,0.0
59999,59999,postgres,CPU time,0.0
59995,59995,postgres,CPU time,0.0
59970,59970,postgres,CPU time,0.0
61759,61759,postgres,CPU time,0.0
69813,69813,postgres,CPU time,0.0
46259,46259,postgres,CPU time,0.0
51096,51096,postgres,CPU time,0.0
53035,53035,s++,CPU time,0.0
53033,53033,postgres,CPU time,0.0
53024,53024,postgres,CPU time,0.0
53015,53015,postgres,CPU time,0.0
53012,53012,postgres,CPU time,0.0
53002,53002,postgres,CPU time,0.0
52991,52991,postgres,CPU time,0.0
52990,52990,postgres,CPU time,0.0
53039,53039,g++,CPU time,0.0
52972,52972,postgres,%CPU,0.0
52972,52972,postgres,CPU time,0.0
52955,52955,postgres,%CPU,0.0
52955,52955,postgres,CPU time,0.0
61840,61840,postgres,CPU time,0.0
61837,61837,g++,CPU time,0.0
61832,61832,g++,CPU time,0.0
61830,61830,g++,CPU time,0.0
61829,61829,s++,CPU time,0.0
61828,61828,s++,CPU time,0.0
61827,61827,s++,CPU time,0.0
52959,52959,postgres,CPU time,0.0
61825,61825,postgres,CPU time,0.0
53052,53052,s++,CPU time,0.0
53058,53058,postgres,CPU time,0.0
69870,69870,postgres,CPU time,0.0
69869,69869,postgres,CPU time,0.0
69861,69861,postgres,CPU time,0.0
69858,69858,postgres,CPU time,0.0
69857,69857,postgres,CPU time,0.0
69851,69851,postgres,CPU time,0.0
69838,69838,postgres,CPU time,0.0
69820,69820,postgres,CPU time,0.0
53055,53055,g++,CPU time,0.0
56425,56425,postgres,CPU time,0.0
56422,56422,postgres,CPU time,0.0
56421,56421,postgres,CPU time,0.0
56420,56420,postgres,CPU time,0.0
56419,56419,postgres,CPU time,0.0
56414,56414,postgres,CPU time,0.0
56391,56391,postgres,CPU time,0.0
56357,56357,postgres,CPU time,0.0
56356,56356,postgres,CPU time,0.0
56423,56423,postgres,CPU time,0.0
6417,46245,conn612,%CPU,0.0
6417,46245,conn612,CPU time,0.0
63668,63668,postgres,CPU time,0.0
51075,51075,postgres,CPU time,0.0
51079,51079,postgres,CPU time,0.0
51078,51078,postgres,CPU time,0.0
51026,51026,postgres,CPU time,0.0
51038,51038,postgres,CPU time,0.0
51040,51040,postgres,CPU time,0.0
51047,51047,s++,CPU time,0.0
51080,51080,postgres,CPU time,0.0
51077,51077,postgres,%CPU,0.0
51077,51077,postgres,CPU time,0.0
51076,51076,postgres,CPU time,0.0
51074,51074,postgres,CPU time,0.0
51095,51095,postgres,CPU time,0.0
51064,51064,g++,CPU time,0.0
51062,51062,postgres,CPU time,0.0
51050,51050,postgres,CPU time,0.0
56345,56345,postgres,CPU time,0.0
54693,54693,postgres,%CPU,0.0
54693,54693,postgres,CPU time,0.0
54701,54701,postgres,CPU time,0.0
59923,59923,postgres,CPU time,0.0
59944,59944,postgres,%CPU,0.0
59944,59944,postgres,CPU time,0.0
54726,54726,postgres,CPU time,0.0
54724,54724,postgres,%CPU,0.0
54724,54724,postgres,CPU time,0.0
59947,59947,postgres,CPU time,0.0
56298,56298,postgres,%CPU,0.0
56298,56298,postgres,CPU time,0.0
59949,59949,postgres,CPU time,0.0
56309,56309,postgres,CPU time,0.0
56330,56330,postgres,CPU time,0.0
56333,56333,postgres,CPU time,0.0
59960,59960,postgres,CPU time,0.0
65518,65518,postgres,CPU time,0.0
65455,65455,postgres,CPU time,0.0
67531,67531,postgres,CPU time,0.0
67538,67538,postgres,CPU time,0.0
67550,67550,postgres,CPU time,0.0
63551,63551,postgres,CPU time,0.0
63544,63544,postgres,CPU time,0.0
63540,63540,postgres,CPU time,0.0
69747,69747,postgres,CPU time,0.0
69746,69746,postgres,CPU time,0.0
69720,69720,postgres,CPU time,0.0
57961,57961,postgres,CPU time,0.0
57970,57970,postgres,CPU time,0.0
65506,65506,postgres,CPU time,0.0
57971,57971,postgres,CPU time,0.0
57979,57979,postgres,CPU time,0.0
57980,57980,postgres,CPU time,0.0
65447,65447,postgres,CPU time,0.0
49417,49417,postgres,CPU time,0.0
49425,49425,postgres,CPU time,0.0
49477,49477,postgres,CPU time,0.0
49478,49478,postgres,CPU time,0.0
49485,49485,postgres,CPU time,0.0
49487,49487,postgres,CPU time,0.0
54690,54690,postgres,CPU time,0.0
65448,65448,postgres,CPU time,0.0
57973,57973,postgres,CPU time,0.0
54731,54731,postgres,CPU time,0.0
46185,46185,postgres,%CPU,0.0
46185,46185,postgres,CPU time,0.0
54732,54732,postgres,CPU time,0.0
52906,52906,postgres,CPU time,0.0
46196,46196,postgres,CPU time,0.0
56295,56295,postgres,CPU time,0.0
61743,61743,postgres,CPU time,0.0
61749,61749,postgres,CPU time,0.0
51010,51010,postgres,%CPU,0.0
51010,51010,postgres,CPU time,0.0
51007,51007,postgres,CPU time,0.0
51004,51004,postgres,CPU time,0.0
54735,54735,postgres,CPU time,0.0
61722,61722,postgres,CPU time,0.0
51002,51002,postgres,CPU time,0.0
50974,50974,postgres,CPU time,0.0
50935,50935,postgres,CPU time,0.0
46217,46217,postgres,CPU time,0.0
46208,46208,postgres,CPU time,0.0
46206,46206,postgres,CPU time,0.0
50920,50920,postgres,CPU time,0.0
46177,46177,postgres,CPU time,0.0
46180,46180,postgres,CPU time,0.0
46184,46184,postgres,%CPU,0.0
46184,46184,postgres,CPU time,0.0
6417,47666,conn640,%CPU,0.0
6417,47666,conn640,CPU time,0.0
61714,61714,postgres,CPU time,0.0
61737,61737,postgres,CPU time,0.0
61692,61692,postgres,CPU time,0.0
69706,69706,postgres,CPU time,0.0
47619,47619,postgres,CPU time,0.0
47630,47630,postgres,CPU time,0.0
47668,47668,postgres,%CPU,0.0
47668,47668,postgres,CPU time,0.0
47681,47681,postgres,CPU time,0.0
47694,47694,postgres,CPU time,0.0
61713,61713,postgres,CPU time,0.0
51014,51014,postgres,CPU time,0.0
67456,67456,postgres,CPU time,0.0
56215,56215,postgres,CPU time,0.0
69659,69659,postgres,CPU time,0.0
61670,61670,postgres,CPU time,0.0
47517,47517,postgres,%CPU,0.0
47517,47517,postgres,CPU time,0.0
47548,47548,postgres,%CPU,0.0
47548,47548,postgres,CPU time,0.0
47564,47564,postgres,CPU time,0.0
61660,61660,postgres,CPU time,0.0
63455,63455,postgres,CPU time,0.0
49362,49362,postgres,CPU time,0.0
61658,61658,postgres,CPU time,0.0
61657,61657,postgres,CPU time,0.0
56279,56279,postgres,CPU time,0.0
49366,49366,postgres,CPU time,0.0
