PID,SPID,COMMAND,,0
119016,119039,qemu-system-x86,%CPU,4.983388704318937
119016,119039,qemu-system-x86,CPU time,15.0
119016,119038,qemu-system-x86,%CPU,2.990033222591362
119016,119038,qemu-system-x86,CPU time,9.0
119016,119037,qemu-system-x86,%CPU,5.647840531561462
119016,119037,qemu-system-x86,CPU time,17.0
119016,119036,qemu-system-x86,%CPU,4.651162790697675
119016,119036,qemu-system-x86,CPU time,14.0
119016,119035,qemu-system-x86,%CPU,4.651162790697675
119016,119035,qemu-system-x86,CPU time,14.0
119016,119033,qemu-system-x86,%CPU,2.3255813953488373
119016,119033,qemu-system-x86,CPU time,7.0
119016,119025,qemu-system-x86,%CPU,0.0
119016,119025,qemu-system-x86,CPU time,0.0
119016,119016,qemu-system-x86,%CPU,0.33222591362126247
119016,119016,qemu-system-x86,CPU time,1.0
119042,119042,kvm-pit/119016,%CPU,0.0
119042,119042,kvm-pit/119016,CPU time,0.0
118421,118421,kvm-pit/118393,%CPU,0.0
118421,118421,kvm-pit/118393,CPU time,0.0
118393,118422,qemu-system-x86,%CPU,0.33222591362126247
118393,118422,qemu-system-x86,CPU time,1.0
118408,118408,kvm-nx-lpage-re,%CPU,0.0
118408,118408,kvm-nx-lpage-re,CPU time,0.0
118393,118393,qemu-system-x86,%CPU,0.33222591362126247
118393,118393,qemu-system-x86,CPU time,1.0
118393,118418,qemu-system-x86,%CPU,16.943521594684384
118393,118418,qemu-system-x86,CPU time,51.0
118393,118417,qemu-system-x86,%CPU,4.651162790697675
118393,118417,qemu-system-x86,CPU time,14.0
118393,118416,qemu-system-x86,%CPU,13.953488372093023
118393,118416,qemu-system-x86,CPU time,42.0
118393,118415,qemu-system-x86,%CPU,11.627906976744185
118393,118415,qemu-system-x86,CPU time,35.0
118393,118414,qemu-system-x86,%CPU,26.910299003322258
118393,118414,qemu-system-x86,CPU time,81.0
118393,118412,qemu-system-x86,%CPU,4.318936877076412
118393,118412,qemu-system-x86,CPU time,13.0
118393,118404,qemu-system-x86,%CPU,0.0
118393,118404,qemu-system-x86,CPU time,0.0
118393,118419,qemu-system-x86,%CPU,5.647840531561462
118393,118419,qemu-system-x86,CPU time,17.0
118393,118420,qemu-system-x86,%CPU,3.9867109634551494
118393,118420,qemu-system-x86,CPU time,12.0
118051,118058,gmain,%CPU,0.0
118051,118058,gmain,CPU time,0.0
118051,118059,gdbus,%CPU,0.0
118051,118059,gdbus,CPU time,0.0
118051,118060,virt-manager,%CPU,0.0
118051,118060,virt-manager,CPU time,0.0
118051,118051,virt-manager,%CPU,0.0
118051,118051,virt-manager,CPU time,0.0
1684,108181,containerd,%CPU,0.0
1684,108181,containerd,CPU time,0.0
73074,73074,zsh,%CPU,0.0
73074,73074,zsh,CPU time,0.0
71374,71374,zsh,%CPU,0.0
71374,71374,zsh,CPU time,0.0
71255,71256,gmain,%CPU,0.0
71255,71256,gmain,CPU time,0.0
71255,71255,dconf-service,%CPU,0.0
71255,71255,dconf-service,CPU time,0.0
71250,71250,dbus-daemon,%CPU,0.0
71250,71250,dbus-daemon,CPU time,0.0
71255,71257,gdbus,%CPU,0.0
71255,71257,gdbus,CPU time,0.0
71249,71249,dbus-launch,%CPU,0.0
71249,71249,dbus-launch,CPU time,0.0
71204,71204,sshd,%CPU,0.0
71204,71204,sshd,CPU time,0.0
71205,71205,zsh,%CPU,0.0
71205,71205,zsh,CPU time,0.0
71165,71165,sshd,%CPU,0.0
71165,71165,sshd,CPU time,0.0
1358,41594,lxcfs,%CPU,0.0
1358,41594,lxcfs,CPU time,0.0
1684,23590,containerd,%CPU,0.0
1684,23590,containerd,CPU time,0.0
17834,17844,virtlogd,%CPU,0.0
17834,17844,virtlogd,CPU time,0.0
17834,17834,virtlogd,%CPU,0.0
17834,17834,virtlogd,CPU time,0.0
3693,14258,registry,%CPU,0.0
3693,14258,registry,CPU time,0.0
3693,12514,registry,%CPU,0.0
3693,12514,registry,CPU time,0.0
3693,12445,registry,%CPU,0.0
3693,12445,registry,CPU time,0.0
3693,12217,registry,%CPU,0.0
3693,12217,registry,CPU time,0.0
3693,11767,registry,%CPU,0.0
3693,11767,registry,CPU time,0.0
3693,11702,registry,%CPU,0.0
3693,11702,registry,CPU time,0.0
3693,11370,registry,%CPU,0.0
3693,11370,registry,CPU time,0.0
3693,11271,registry,%CPU,0.0
3693,11271,registry,CPU time,0.0
3693,11040,registry,%CPU,0.0
3693,11040,registry,CPU time,0.0
3693,10856,registry,%CPU,0.0
3693,10856,registry,CPU time,0.0
3693,10367,registry,%CPU,0.0
3693,10367,registry,CPU time,0.0
3693,10170,registry,%CPU,0.0
3693,10170,registry,CPU time,0.0
3693,10171,registry,%CPU,0.0
3693,10171,registry,CPU time,0.0
3693,10172,registry,%CPU,0.0
3693,10172,registry,CPU time,0.0
3693,7292,registry,%CPU,0.0
3693,7292,registry,CPU time,0.0
3693,7291,registry,%CPU,0.0
3693,7291,registry,CPU time,0.0
3693,7290,registry,%CPU,0.0
3693,7290,registry,CPU time,0.0
3693,7289,registry,%CPU,0.0
3693,7289,registry,CPU time,0.0
3693,7288,registry,%CPU,0.0
3693,7288,registry,CPU time,0.0
3693,7287,registry,%CPU,0.0
3693,7287,registry,CPU time,0.0
1684,5750,containerd,%CPU,0.0
1684,5750,containerd,CPU time,0.0
1684,5749,containerd,%CPU,0.0
1684,5749,containerd,CPU time,0.0
1684,5039,containerd,%CPU,0.0
1684,5039,containerd,CPU time,0.0
1684,5038,containerd,%CPU,0.0
1684,5038,containerd,CPU time,0.0
1684,5037,containerd,%CPU,0.0
1684,5037,containerd,CPU time,0.0
1684,5036,containerd,%CPU,0.0
1684,5036,containerd,CPU time,0.0
1684,3783,containerd,%CPU,0.0
1684,3783,containerd,CPU time,0.0
1684,3785,containerd,%CPU,0.0
1684,3785,containerd,CPU time,0.0
1684,3786,containerd,%CPU,0.0
1684,3786,containerd,CPU time,0.0
1684,3784,containerd,%CPU,0.0
1684,3784,containerd,CPU time,0.0
3693,3778,registry,%CPU,0.0
3693,3778,registry,CPU time,0.0
3693,3782,registry,%CPU,0.0
3693,3782,registry,CPU time,0.0
3693,3780,registry,%CPU,0.0
3693,3780,registry,CPU time,0.0
3693,3779,registry,%CPU,0.0
3693,3779,registry,CPU time,0.0
3661,3749,containerd-shim,%CPU,0.0
3661,3749,containerd-shim,CPU time,0.0
3693,3777,registry,%CPU,0.0
3693,3777,registry,CPU time,0.0
3693,3764,registry,%CPU,0.0
3693,3764,registry,CPU time,0.0
3693,3765,registry,%CPU,0.0
3693,3765,registry,CPU time,0.0
3693,3766,registry,%CPU,0.0
3693,3766,registry,CPU time,0.0
3693,3767,registry,%CPU,0.0
3693,3767,registry,CPU time,0.0
3693,3768,registry,%CPU,0.0
3693,3768,registry,CPU time,0.0
3693,3769,registry,%CPU,0.0
3693,3769,registry,CPU time,0.0
3693,3776,registry,%CPU,0.0
3693,3776,registry,CPU time,0.0
3661,3748,containerd-shim,%CPU,0.0
3661,3748,containerd-shim,CPU time,0.0
3661,3661,containerd-shim,%CPU,0.0
3661,3661,containerd-shim,CPU time,0.0
3661,3663,containerd-shim,%CPU,0.0
3661,3663,containerd-shim,CPU time,0.0
3661,3664,containerd-shim,%CPU,0.0
3661,3664,containerd-shim,CPU time,0.0
3661,3665,containerd-shim,%CPU,0.0
3661,3665,containerd-shim,CPU time,0.0
3661,3666,containerd-shim,%CPU,0.0
3661,3666,containerd-shim,CPU time,0.0
3661,3668,containerd-shim,%CPU,0.0
3661,3668,containerd-shim,CPU time,0.0
3661,3662,containerd-shim,%CPU,0.0
3661,3662,containerd-shim,CPU time,0.0
3661,3667,containerd-shim,%CPU,0.0
3661,3667,containerd-shim,CPU time,0.0
3661,3670,containerd-shim,%CPU,0.0
3661,3670,containerd-shim,CPU time,0.0
3661,3669,containerd-shim,%CPU,0.0
3661,3669,containerd-shim,CPU time,0.0
3693,3693,registry,%CPU,0.0
3693,3693,registry,CPU time,0.0
3661,3671,containerd-shim,%CPU,0.0
3661,3671,containerd-shim,CPU time,0.0
3635,3641,docker-proxy,%CPU,0.0
3635,3641,docker-proxy,CPU time,0.0
3635,3638,docker-proxy,%CPU,0.0
3635,3638,docker-proxy,CPU time,0.0
3635,3640,docker-proxy,%CPU,0.0
3635,3640,docker-proxy,CPU time,0.0
3635,3636,docker-proxy,%CPU,0.0
3635,3636,docker-proxy,CPU time,0.0
3635,3635,docker-proxy,%CPU,0.0
3635,3635,docker-proxy,CPU time,0.0
3635,3637,docker-proxy,%CPU,0.0
3635,3637,docker-proxy,CPU time,0.0
3635,3639,docker-proxy,%CPU,0.0
3635,3639,docker-proxy,CPU time,0.0
1684,3316,containerd,%CPU,0.0
1684,3316,containerd,CPU time,0.0
1684,3317,containerd,%CPU,0.0
1684,3317,containerd,CPU time,0.0
2442,3315,dockerd,%CPU,0.0
2442,3315,dockerd,CPU time,0.0
2442,3314,dockerd,%CPU,0.0
2442,3314,dockerd,CPU time,0.0
2442,3301,dockerd,%CPU,0.0
2442,3301,dockerd,CPU time,0.0
2442,3302,dockerd,%CPU,0.0
2442,3302,dockerd,CPU time,0.0
2442,3303,dockerd,%CPU,0.0
2442,3303,dockerd,CPU time,0.0
2442,3304,dockerd,%CPU,0.0
2442,3304,dockerd,CPU time,0.0
2442,3305,dockerd,%CPU,0.0
2442,3305,dockerd,CPU time,0.0
2442,3306,dockerd,%CPU,0.0
2442,3306,dockerd,CPU time,0.0
2442,3309,dockerd,%CPU,0.0
2442,3309,dockerd,CPU time,0.0
2442,3308,dockerd,%CPU,0.0
2442,3308,dockerd,CPU time,0.0
2442,3310,dockerd,%CPU,0.0
2442,3310,dockerd,CPU time,0.0
2442,3311,dockerd,%CPU,0.0
2442,3311,dockerd,CPU time,0.0
2442,3312,dockerd,%CPU,0.0
2442,3312,dockerd,CPU time,0.0
2442,3307,dockerd,%CPU,0.0
2442,3307,dockerd,CPU time,0.0
2442,3300,dockerd,%CPU,0.0
2442,3300,dockerd,CPU time,0.0
2442,3259,dockerd,%CPU,0.0
2442,3259,dockerd,CPU time,0.0
2442,3298,dockerd,%CPU,0.0
2442,3298,dockerd,CPU time,0.0
2442,3242,dockerd,%CPU,0.0
2442,3242,dockerd,CPU time,0.0
2442,3243,dockerd,%CPU,0.0
2442,3243,dockerd,CPU time,0.0
2442,3244,dockerd,%CPU,0.0
2442,3244,dockerd,CPU time,0.0
2442,3245,dockerd,%CPU,0.0
2442,3245,dockerd,CPU time,0.0
2442,3246,dockerd,%CPU,0.0
2442,3246,dockerd,CPU time,0.0
2442,3247,dockerd,%CPU,0.0
2442,3247,dockerd,CPU time,0.0
2442,3248,dockerd,%CPU,0.0
2442,3248,dockerd,CPU time,0.0
2442,3249,dockerd,%CPU,0.0
2442,3249,dockerd,CPU time,0.0
2442,3250,dockerd,%CPU,0.0
2442,3250,dockerd,CPU time,0.0
2442,3251,dockerd,%CPU,0.0
2442,3251,dockerd,CPU time,0.0
2442,3252,dockerd,%CPU,0.0
2442,3252,dockerd,CPU time,0.0
2442,3253,dockerd,%CPU,0.0
2442,3253,dockerd,CPU time,0.0
2442,3254,dockerd,%CPU,0.0
2442,3254,dockerd,CPU time,0.0
2442,3256,dockerd,%CPU,0.0
2442,3256,dockerd,CPU time,0.0
2442,3257,dockerd,%CPU,0.0
2442,3257,dockerd,CPU time,0.0
2442,3241,dockerd,%CPU,0.0
2442,3241,dockerd,CPU time,0.0
2442,3240,dockerd,%CPU,0.0
2442,3240,dockerd,CPU time,0.0
2442,3239,dockerd,%CPU,0.0
2442,3239,dockerd,CPU time,0.0
2442,3237,dockerd,%CPU,0.0
2442,3237,dockerd,CPU time,0.0
2442,3221,dockerd,%CPU,0.0
2442,3221,dockerd,CPU time,0.0
2442,3222,dockerd,%CPU,0.0
2442,3222,dockerd,CPU time,0.0
2442,3223,dockerd,%CPU,0.0
2442,3223,dockerd,CPU time,0.0
2442,3224,dockerd,%CPU,0.0
2442,3224,dockerd,CPU time,0.0
2442,3225,dockerd,%CPU,0.0
2442,3225,dockerd,CPU time,0.0
2442,3226,dockerd,%CPU,0.0
2442,3226,dockerd,CPU time,0.0
2442,3227,dockerd,%CPU,0.0
2442,3227,dockerd,CPU time,0.0
2442,3258,dockerd,%CPU,0.0
2442,3258,dockerd,CPU time,0.0
2442,3228,dockerd,%CPU,0.0
2442,3228,dockerd,CPU time,0.0
2442,3230,dockerd,%CPU,0.0
2442,3230,dockerd,CPU time,0.0
2442,3231,dockerd,%CPU,0.0
2442,3231,dockerd,CPU time,0.0
2442,3232,dockerd,%CPU,0.0
2442,3232,dockerd,CPU time,0.0
2442,3233,dockerd,%CPU,0.0
2442,3233,dockerd,CPU time,0.0
2442,3234,dockerd,%CPU,0.0
2442,3234,dockerd,CPU time,0.0
2442,3235,dockerd,%CPU,0.0
2442,3235,dockerd,CPU time,0.0
2442,3236,dockerd,%CPU,0.0
2442,3236,dockerd,CPU time,0.0
2442,3229,dockerd,%CPU,0.0
2442,3229,dockerd,CPU time,0.0
2442,3299,dockerd,%CPU,0.0
2442,3299,dockerd,CPU time,0.0
2442,3260,dockerd,%CPU,0.0
2442,3260,dockerd,CPU time,0.0
2442,3262,dockerd,%CPU,0.0
2442,3262,dockerd,CPU time,0.0
2442,3283,dockerd,%CPU,0.0
2442,3283,dockerd,CPU time,0.0
2442,3284,dockerd,%CPU,0.0
2442,3284,dockerd,CPU time,0.0
2442,3285,dockerd,%CPU,0.0
2442,3285,dockerd,CPU time,0.0
2442,3286,dockerd,%CPU,0.0
2442,3286,dockerd,CPU time,0.0
2442,3287,dockerd,%CPU,0.0
2442,3287,dockerd,CPU time,0.0
2442,3288,dockerd,%CPU,0.0
2442,3288,dockerd,CPU time,0.0
2442,3289,dockerd,%CPU,0.0
2442,3289,dockerd,CPU time,0.0
2442,3290,dockerd,%CPU,0.0
2442,3290,dockerd,CPU time,0.0
2442,3291,dockerd,%CPU,0.0
2442,3291,dockerd,CPU time,0.0
2442,3292,dockerd,%CPU,0.0
2442,3292,dockerd,CPU time,0.0
2442,3293,dockerd,%CPU,0.0
2442,3293,dockerd,CPU time,0.0
2442,3294,dockerd,%CPU,0.0
2442,3294,dockerd,CPU time,0.0
2442,3295,dockerd,%CPU,0.0
2442,3295,dockerd,CPU time,0.0
2442,3296,dockerd,%CPU,0.0
2442,3296,dockerd,CPU time,0.0
2442,3297,dockerd,%CPU,0.0
2442,3297,dockerd,CPU time,0.0
2442,3282,dockerd,%CPU,0.0
2442,3282,dockerd,CPU time,0.0
2442,3281,dockerd,%CPU,0.0
2442,3281,dockerd,CPU time,0.0
2442,3280,dockerd,%CPU,0.0
2442,3280,dockerd,CPU time,0.0
2442,3279,dockerd,%CPU,0.0
2442,3279,dockerd,CPU time,0.0
2442,3263,dockerd,%CPU,0.0
2442,3263,dockerd,CPU time,0.0
2442,3264,dockerd,%CPU,0.0
2442,3264,dockerd,CPU time,0.0
2442,3265,dockerd,%CPU,0.0
2442,3265,dockerd,CPU time,0.0
2442,3266,dockerd,%CPU,0.0
2442,3266,dockerd,CPU time,0.0
2442,3267,dockerd,%CPU,0.0
2442,3267,dockerd,CPU time,0.0
2442,3268,dockerd,%CPU,0.0
2442,3268,dockerd,CPU time,0.0
2442,3269,dockerd,%CPU,0.0
2442,3269,dockerd,CPU time,0.0
2442,3261,dockerd,%CPU,0.0
2442,3261,dockerd,CPU time,0.0
2442,3270,dockerd,%CPU,0.0
2442,3270,dockerd,CPU time,0.0
2442,3272,dockerd,%CPU,0.0
2442,3272,dockerd,CPU time,0.0
2442,3273,dockerd,%CPU,0.0
2442,3273,dockerd,CPU time,0.0
2442,3274,dockerd,%CPU,0.0
2442,3274,dockerd,CPU time,0.0
2442,3275,dockerd,%CPU,0.0
2442,3275,dockerd,CPU time,0.0
2442,3276,dockerd,%CPU,0.0
2442,3276,dockerd,CPU time,0.0
2442,3277,dockerd,%CPU,0.0
2442,3277,dockerd,CPU time,0.0
2442,3278,dockerd,%CPU,0.0
2442,3278,dockerd,CPU time,0.0
2442,3271,dockerd,%CPU,0.0
2442,3271,dockerd,CPU time,0.0
2442,3255,dockerd,%CPU,0.0
2442,3255,dockerd,CPU time,0.0
2442,3238,dockerd,%CPU,0.0
2442,3238,dockerd,CPU time,0.0
2442,3202,dockerd,%CPU,0.0
2442,3202,dockerd,CPU time,0.0
2442,3201,dockerd,%CPU,0.0
2442,3201,dockerd,CPU time,0.0
2442,3200,dockerd,%CPU,0.0
2442,3200,dockerd,CPU time,0.0
3176,3176,ibus-engine-sim,%CPU,0.0
3176,3176,ibus-engine-sim,CPU time,0.0
3176,3178,gdbus,%CPU,0.0
3176,3178,gdbus,CPU time,0.0
3176,3177,gmain,%CPU,0.0
3176,3177,gmain,CPU time,0.0
3142,3149,gdbus,%CPU,0.0
3142,3149,gdbus,CPU time,0.0
3142,3148,gmain,%CPU,0.0
3142,3148,gmain,CPU time,0.0
3140,3144,gmain,%CPU,0.0
3140,3144,gmain,CPU time,0.0
3140,3146,gdbus,%CPU,0.0
3140,3146,gdbus,CPU time,0.0
3140,3140,ibus-dconf,%CPU,0.0
3140,3140,ibus-dconf,CPU time,0.0
3142,3142,ibus-x11,%CPU,0.0
3142,3142,ibus-x11,CPU time,0.0
3135,3143,gdbus,%CPU,0.0
3135,3143,gdbus,CPU time,0.0
3135,3138,gmain,%CPU,0.0
3135,3138,gmain,CPU time,0.0
3135,3135,ibus-daemon,%CPU,0.0
3135,3135,ibus-daemon,CPU time,0.0
3133,3133,dnsmasq,%CPU,0.0
3133,3133,dnsmasq,CPU time,0.0
3132,3132,dnsmasq,%CPU,0.0
3132,3132,dnsmasq,CPU time,0.0
2977,3110,threaded-ml,%CPU,0.0
2977,3110,threaded-ml,CPU time,0.0
2977,3105,gdbus,%CPU,0.0
2977,3105,gdbus,CPU time,0.0
2977,3090,llvmpipe-7,%CPU,0.0
2977,3090,llvmpipe-7,CPU time,0.0
3003,3054,snapd-glib,%CPU,0.0
3003,3054,snapd-glib,CPU time,0.0
2977,3097,llvmpipe-14,%CPU,0.0
2977,3097,llvmpipe-14,CPU time,0.0
2977,3096,llvmpipe-13,%CPU,0.0
2977,3096,llvmpipe-13,CPU time,0.0
2977,3094,llvmpipe-11,%CPU,0.0
2977,3094,llvmpipe-11,CPU time,0.0
2977,3093,llvmpipe-10,%CPU,0.0
2977,3093,llvmpipe-10,CPU time,0.0
2977,3091,llvmpipe-8,%CPU,0.0
2977,3091,llvmpipe-8,CPU time,0.0
2977,3092,llvmpipe-9,%CPU,0.0
2977,3092,llvmpipe-9,CPU time,0.0
2977,3071,gmain,%CPU,0.0
2977,3071,gmain,CPU time,0.0
2977,3083,llvmpipe-0,%CPU,0.0
2977,3083,llvmpipe-0,CPU time,0.0
2977,3084,llvmpipe-1,%CPU,0.0
2977,3084,llvmpipe-1,CPU time,0.0
2977,3085,llvmpipe-2,%CPU,0.0
2977,3085,llvmpipe-2,CPU time,0.0
2977,3086,llvmpipe-3,%CPU,0.0
2977,3086,llvmpipe-3,CPU time,0.0
2977,3087,llvmpipe-4,%CPU,0.0
2977,3087,llvmpipe-4,CPU time,0.0
2977,3088,llvmpipe-5,%CPU,0.0
2977,3088,llvmpipe-5,CPU time,0.0
2977,3089,llvmpipe-6,%CPU,0.0
2977,3089,llvmpipe-6,CPU time,0.0
2919,3070,pool,%CPU,0.0
2919,3070,pool,CPU time,0.0
2977,3095,llvmpipe-12,%CPU,0.0
2977,3095,llvmpipe-12,CPU time,0.0
2977,3098,llvmpipe-15,%CPU,0.0
2977,3098,llvmpipe-15,CPU time,0.0
3003,3052,null-sink,%CPU,0.0
3003,3052,null-sink,CPU time,0.0
2990,3009,gdbus,%CPU,0.0
2990,3009,gdbus,CPU time,0.0
3003,3003,pulseaudio,%CPU,0.0
3003,3003,pulseaudio,CPU time,0.0
3011,3011,rtkit-daemon,%CPU,0.0
3011,3011,rtkit-daemon,CPU time,0.0
3011,3033,rtkit-daemon,%CPU,0.0
3011,3033,rtkit-daemon,CPU time,0.0
3011,3034,rtkit-daemon,%CPU,0.0
3011,3034,rtkit-daemon,CPU time,0.0
2990,3004,gmain,%CPU,0.0
2990,3004,gmain,CPU time,0.0
2977,2977,gnome-shell,%CPU,0.0
2977,2977,gnome-shell,CPU time,0.0
2990,2990,colord,%CPU,0.0
2990,2990,colord,CPU time,0.0
2933,2933,upowerd,%CPU,0.0
2933,2933,upowerd,CPU time,0.0
2933,2955,gmain,%CPU,0.0
2933,2955,gmain,CPU time,0.0
2933,2957,gdbus,%CPU,0.0
2933,2957,gdbus,CPU time,0.0
2919,2919,gnome-settings-,%CPU,0.0
2919,2919,gnome-settings-,CPU time,0.0
2919,2923,gmain,%CPU,0.0
2919,2923,gmain,CPU time,0.0
2919,2925,gdbus,%CPU,0.0
2919,2925,gdbus,CPU time,0.0
2868,2891,gmain,%CPU,0.0
2868,2891,gmain,CPU time,0.0
2868,2892,gdbus,%CPU,0.0
2868,2892,gdbus,CPU time,0.0
2718,2901,gdbus,%CPU,0.0
2718,2901,gdbus,CPU time,0.0
2718,2900,gmain,%CPU,0.0
2718,2900,gmain,CPU time,0.0
2848,2861,gmain,%CPU,0.0
2848,2861,gmain,CPU time,0.0
2868,2868,at-spi2-registr,%CPU,0.0
2868,2868,at-spi2-registr,CPU time,0.0
2865,2865,dbus-daemon,%CPU,0.0
2865,2865,dbus-daemon,CPU time,0.0
2848,2863,gdbus,%CPU,0.0
2848,2863,gdbus,CPU time,0.0
2848,2848,at-spi-bus-laun,%CPU,0.0
2848,2848,at-spi-bus-laun,CPU time,0.0
2760,2760,kworker/12:1H,%CPU,0.0
2760,2760,kworker/12:1H,CPU time,0.0
2778,2778,kworker/11:1H,%CPU,0.0
2778,2778,kworker/11:1H,CPU time,0.0
2782,2782,kworker/4:1H,%CPU,0.0
2782,2782,kworker/4:1H,CPU time,0.0
2783,2783,kworker/8:1H,%CPU,0.0
2783,2783,kworker/8:1H,CPU time,0.0
2718,2718,gnome-session-b,%CPU,0.0
2718,2718,gnome-session-b,CPU time,0.0
2442,2721,dockerd,%CPU,0.0
2442,2721,dockerd,CPU time,0.0
2502,2716,gdbus,%CPU,0.0
2502,2716,gdbus,CPU time,0.0
2442,2696,dockerd,%CPU,0.0
2442,2696,dockerd,CPU time,0.0
2442,2697,dockerd,%CPU,0.0
2442,2697,dockerd,CPU time,0.0
2442,2701,dockerd,%CPU,0.0
2442,2701,dockerd,CPU time,0.0
2442,2699,dockerd,%CPU,0.0
2442,2699,dockerd,CPU time,0.0
2442,2700,dockerd,%CPU,0.0
2442,2700,dockerd,CPU time,0.0
2442,2702,dockerd,%CPU,0.0
2442,2702,dockerd,CPU time,0.0
2442,2703,dockerd,%CPU,0.0
2442,2703,dockerd,CPU time,0.0
2442,2704,dockerd,%CPU,0.0
2442,2704,dockerd,CPU time,0.0
2442,2705,dockerd,%CPU,0.0
2442,2705,dockerd,CPU time,0.0
2442,2698,dockerd,%CPU,0.0
2442,2698,dockerd,CPU time,0.0
2442,2695,dockerd,%CPU,0.0
2442,2695,dockerd,CPU time,0.0
2442,2683,dockerd,%CPU,0.0
2442,2683,dockerd,CPU time,0.0
2694,2694,kworker/10:1H,%CPU,0.0
2694,2694,kworker/10:1H,CPU time,0.0
2442,2672,dockerd,%CPU,0.0
2442,2672,dockerd,CPU time,0.0
2442,2674,dockerd,%CPU,0.0
2442,2674,dockerd,CPU time,0.0
2442,2673,dockerd,%CPU,0.0
2442,2673,dockerd,CPU time,0.0
2442,2675,dockerd,%CPU,0.0
2442,2675,dockerd,CPU time,0.0
2442,2676,dockerd,%CPU,0.0
2442,2676,dockerd,CPU time,0.0
2678,2678,dbus-daemon,%CPU,0.0
2678,2678,dbus-daemon,CPU time,0.0
2521,2666,llvmpipe-12,%CPU,0.0
2521,2666,llvmpipe-12,CPU time,0.0
2521,2655,llvmpipe-1,%CPU,0.0
2521,2655,llvmpipe-1,CPU time,0.0
2521,2657,llvmpipe-3,%CPU,0.0
2521,2657,llvmpipe-3,CPU time,0.0
2521,2658,llvmpipe-4,%CPU,0.0
2521,2658,llvmpipe-4,CPU time,0.0
2521,2659,llvmpipe-5,%CPU,0.0
2521,2659,llvmpipe-5,CPU time,0.0
2521,2660,llvmpipe-6,%CPU,0.0
2521,2660,llvmpipe-6,CPU time,0.0
2521,2661,llvmpipe-7,%CPU,0.0
2521,2661,llvmpipe-7,CPU time,0.0
2521,2662,llvmpipe-8,%CPU,0.0
2521,2662,llvmpipe-8,CPU time,0.0
2521,2663,llvmpipe-9,%CPU,0.0
2521,2663,llvmpipe-9,CPU time,0.0
2521,2669,llvmpipe-15,%CPU,0.0
2521,2669,llvmpipe-15,CPU time,0.0
2521,2654,llvmpipe-0,%CPU,0.0
2521,2654,llvmpipe-0,CPU time,0.0
2521,2668,llvmpipe-14,%CPU,0.0
2521,2668,llvmpipe-14,CPU time,0.0
2521,2664,llvmpipe-10,%CPU,0.0
2521,2664,llvmpipe-10,CPU time,0.0
2521,2665,llvmpipe-11,%CPU,0.0
2521,2665,llvmpipe-11,CPU time,0.0
2521,2667,llvmpipe-13,%CPU,0.0
2521,2667,llvmpipe-13,CPU time,0.0
2521,2656,llvmpipe-2,%CPU,0.0
2521,2656,llvmpipe-2,CPU time,0.0
2521,2521,Xorg,%CPU,0.0
2521,2521,Xorg,CPU time,0.0
2502,2520,gmain,%CPU,0.0
2502,2520,gmain,CPU time,0.0
2502,2502,gdm-x-session,%CPU,0.0
2502,2502,gdm-x-session,CPU time,0.0
2500,2500,(sd-pam),%CPU,0.0
2500,2500,(sd-pam),CPU time,0.0
2499,2499,systemd,%CPU,0.0
2499,2499,systemd,CPU time,0.0
2483,2483,ntpd,%CPU,0.0
2483,2483,ntpd,CPU time,0.0
2467,2467,(sd-pam),%CPU,0.0
2467,2467,(sd-pam),CPU time,0.0
2466,2466,systemd,%CPU,0.0
2466,2466,systemd,CPU time,0.0
1684,2426,containerd,%CPU,0.0
1684,2426,containerd,CPU time,0.0
1684,2427,containerd,%CPU,0.0
1684,2427,containerd,CPU time,0.0
2442,2442,dockerd,%CPU,0.0
2442,2442,dockerd,CPU time,0.0
2424,2424,kworker/2:1H,%CPU,0.0
2424,2424,kworker/2:1H,CPU time,0.0
1813,2363,libvirtd,%CPU,0.0
1813,2363,libvirtd,CPU time,0.0
1813,2364,libvirtd,%CPU,0.0
1813,2364,libvirtd,CPU time,0.0
1813,2366,libvirtd,%CPU,0.0
1813,2366,libvirtd,CPU time,0.0
1813,2367,libvirtd,%CPU,0.0
1813,2367,libvirtd,CPU time,0.0
2382,2382,kworker/9:1H,%CPU,0.0
2382,2382,kworker/9:1H,CPU time,0.0
1813,2365,libvirtd,%CPU,0.0
1813,2365,libvirtd,CPU time,0.0
2419,2419,postgres,%CPU,0.0
2419,2419,postgres,CPU time,0.0
2420,2420,postgres,%CPU,0.0
2420,2420,postgres,CPU time,0.0
2421,2421,postgres,%CPU,0.0
2421,2421,postgres,CPU time,0.0
2422,2422,postgres,%CPU,0.0
2422,2422,postgres,CPU time,0.0
2423,2423,postgres,%CPU,0.0
2423,2423,postgres,CPU time,0.0
1583,2334,gmain,%CPU,0.0
1583,2334,gmain,CPU time,0.0
1684,2328,containerd,%CPU,0.0
1684,2328,containerd,CPU time,0.0
1684,2326,containerd,%CPU,0.0
1684,2326,containerd,CPU time,0.0
1684,2329,containerd,%CPU,0.0
1684,2329,containerd,CPU time,0.0
2336,2336,kworker/15:1H,%CPU,0.0
2336,2336,kworker/15:1H,CPU time,0.0
1684,2327,containerd,%CPU,0.0
1684,2327,containerd,CPU time,0.0
1684,2320,containerd,%CPU,0.0
1684,2320,containerd,CPU time,0.0
1684,2318,containerd,%CPU,0.0
