timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642430008024,4001,TestcasesResults,200,OK,Users 1-64,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13251,3997,0,0
1642430008982,3051,TestcasesResults,200,OK,Users 1-3,text,true,,29927,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13281,3046,0,0
1642430008166,3873,TestcasesResults,200,OK,Users 1-102,text,true,,29936,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13290,3870,0,0
1642430010480,1591,GetSubmissionId,200,OK,Users 1-28,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,1582,0,0
1642430010110,2052,TestcasesResults,200,OK,Users 1-96,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13271,2041,0,0
1642430010520,1650,TestcasesResults,200,OK,Users 1-115,text,true,,29945,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13256,1642,0,0
1642430011508,738,TestcasesResults,200,OK,Users 1-46,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12798,737,0,0
1642430010412,1869,GetSubmissionId,200,OK,Users 1-47,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,1867,0,0
1642430007590,4731,TestcasesResults,200,OK,Users 1-26,text,true,,29931,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13202,4726,0,0
1642430009650,2685,GetSubmissionId,200,OK,Users 1-114,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,2674,0,1
1642430008909,3448,GetSubmissionId,200,OK,Users 1-79,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,3437,0,4
1642430010607,1862,TestcasesResults,200,OK,Users 1-62,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13253,1859,0,0
1642430009687,2855,GetSubmissionId,200,OK,Users 1-22,text,true,,43114,239,120,120,http://10.129.131.6:9791/assignments/details/1,2853,0,0
1642430007266,5308,GetSubmissionId,200,OK,Users 1-75,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,5300,0,3
1642430010302,2290,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,2284,0,2
1642430010982,1654,GetSubmissionId,200,OK,Users 1-86,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1651,0,0
1642430009760,2885,TestcasesResults,200,OK,Users 1-108,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13186,2877,0,0
1642430010840,1838,TestcasesResults,200,OK,Users 1-100,text,true,,25989,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12980,1829,0,0
1642430009212,3522,TestcasesResults,200,OK,Users 1-92,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13207,3510,0,0
1642430012282,472,TestcasesResults,200,OK,Users 1-47,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13279,460,0,0
1642430011691,1124,TestcasesResults,200,OK,Users 1-111,text,true,,29945,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13269,1123,0,0
1642430010822,2002,TestcasesResults,200,OK,Users 1-120,text,true,,29944,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13240,1988,0,0
1642430010354,2504,GetSubmissionId,200,OK,Users 1-84,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2491,0,0
1642430012336,533,TestcasesResults,200,OK,Users 1-114,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13095,522,0,0
1642430011713,1201,TestcasesResults,200,OK,Users 1-93,text,true,,29940,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13204,1196,0,0
1642430010819,2132,TestcasesResults,200,OK,Users 1-105,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13258,2129,0,0
1642430011288,1694,GetSubmissionId,200,OK,Users 1-83,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1681,0,0
1642430011265,1860,GetSubmissionId,200,OK,Users 1-23,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,1846,0,0
1642430012637,492,TestcasesResults,200,OK,Users 1-86,text,true,,29931,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13224,488,0,0
1642430010988,2185,GetSubmissionId,200,OK,Users 1-73,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2178,0,2
1642430008927,4259,GetSubmissionId,200,OK,Users 1-52,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,4251,0,1
1642430006944,6322,TestcasesResults,200,OK,Users 1-27,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13190,6315,0,0
1642430009169,4170,GetSubmissionId,200,OK,Users 1-91,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,4168,0,7
1642430008012,5440,GetSubmissionId,200,OK,Users 1-48,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,5436,0,10
1642430012433,1037,GetSubmissionId,200,OK,Users 1-106,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,1031,0,2
1642430013174,448,TestcasesResults,200,OK,Users 1-73,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13262,447,0,0
1642430010894,2743,GetSubmissionId,200,OK,Users 1-30,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,2738,0,0
1642430012187,1506,GetSubmissionId,200,OK,Users 1-43,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,1504,0,0
1642430013471,547,TestcasesResults,200,OK,Users 1-106,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13179,529,0,0
1642430010888,3162,GetSubmissionId,200,OK,Users 1-50,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,3160,0,0
1642430012529,1696,GetSubmissionId,200,OK,Users 1-65,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,1691,0,0
1642430011591,2647,GetSubmissionId,200,OK,Users 1-97,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,2644,0,0
1642430012983,1301,TestcasesResults,200,OK,Users 1-83,text,true,,29940,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13215,1291,0,0
1642430011299,3109,TestcasesResults,200,OK,Users 1-55,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13218,3102,0,0
1642430011182,3230,GetSubmissionId,200,OK,Users 1-117,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,3225,0,8
1642430012089,2376,GetSubmissionId,200,OK,Users 1-29,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,2371,0,0
1642430010819,3660,TestcasesResults,200,OK,Users 1-44,text,true,,29940,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13209,3651,0,0
1642430014051,549,TestcasesResults,200,OK,Users 1-50,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13181,548,0,0
1642430014226,408,TestcasesResults,200,OK,Users 1-65,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12875,390,0,0
1642430012809,1994,GetSubmissionId,200,OK,Users 1-70,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1993,0,0
1642430011638,3197,GetSubmissionId,200,OK,Users 1-58,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3195,0,0
1642430012575,2275,TestcasesResults,200,OK,Users 1-75,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13294,2274,0,0
1642430011887,2972,GetSubmissionId,200,OK,Users 1-63,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,2969,0,0
1642430013453,1457,TestcasesResults,200,OK,Users 1-48,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13266,1455,0,0
1642430008627,6296,TestcasesResults,200,OK,Users 1-54,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12813,6294,0,0
1642430013191,1777,GetSubmissionId,200,OK,Users 1-41,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1774,0,0
1642430011462,3585,GetSubmissionId,200,OK,Users 1-32,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,3577,0,0
1642430012593,2498,TestcasesResults,200,OK,Users 1-80,text,true,,25992,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13308,2496,0,0
1642430013166,1939,GetSubmissionId,200,OK,Users 1-36,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,1936,0,0
1642430013340,1803,TestcasesResults,200,OK,Users 1-91,text,true,,25992,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13304,1797,0,0
1642430013694,1450,TestcasesResults,200,OK,Users 1-43,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13285,1447,0,0
1642430011204,3963,TestcasesResults,200,OK,Users 1-60,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13243,3955,0,0
1642430014466,720,TestcasesResults,200,OK,Users 1-29,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12990,718,0,0
1642430014860,343,TestcasesResults,200,OK,Users 1-63,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12823,342,0,0
1642430012358,2860,TestcasesResults,200,OK,Users 1-79,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13259,2859,0,0
1642430013173,2093,GetSubmissionId,200,OK,Users 1-25,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,2091,0,0
1642430013186,2093,TestcasesResults,200,OK,Users 1-52,text,true,,29931,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13288,2089,0,0
1642430012179,3109,GetSubmissionId,200,OK,Users 1-68,text,true,,49463,239,120,120,http://10.129.131.6:9791/assignments/details/2,3106,0,0
1642430014239,1074,TestcasesResults,200,OK,Users 1-97,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12769,1073,0,0
1642430014413,914,TestcasesResults,200,OK,Users 1-117,text,true,,26024,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13100,913,0,0
1642430014836,503,TestcasesResults,200,OK,Users 1-58,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12856,502,0,0
1642430013084,2288,GetSubmissionId,200,OK,Users 1-101,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,2282,0,0
1642430012240,3137,GetSubmissionId,200,OK,Users 1-33,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,3136,0,0
1642430014969,429,TestcasesResults,200,OK,Users 1-41,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13059,429,0,0
1642430014804,632,TestcasesResults,200,OK,Users 1-70,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13200,632,0,0
1642430012535,2904,GetSubmissionId,200,OK,Users 1-113,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,2902,0,4
1642430013298,2202,GetSubmissionId,200,OK,Users 1-24,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,2200,0,0
1642430015378,154,TestcasesResults,200,OK,Users 1-33,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13014,153,0,0
1642430015048,490,TestcasesResults,200,OK,Users 1-32,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13232,481,0,0
1642430015267,282,TestcasesResults,200,OK,Users 1-25,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13238,281,0,0
1642430013899,1671,GetSubmissionId,200,OK,Users 1-35,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,1669,0,0
1642430015373,198,TestcasesResults,200,OK,Users 1-101,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13301,198,0,0
1642430015106,476,TestcasesResults,200,OK,Users 1-36,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13217,474,0,0
1642430011410,4199,GetSubmissionId,200,OK,Users 1-81,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4196,0,0
1642430014364,1297,GetSubmissionId,200,OK,Users 1-6,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1294,0,0
1642430014450,1256,GetSubmissionId,200,OK,Users 1-34,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,1254,0,0
1642430012543,3182,TestcasesResults,200,OK,Users 1-22,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13233,3181,0,0
1642430014107,1631,GetSubmissionId,200,OK,Users 1-90,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1629,0,0
1642430013917,1830,GetSubmissionId,200,OK,Users 1-49,text,true,,43084,239,120,120,http://10.129.131.6:9791/assignments/details/1,1829,0,0
1642430013126,2636,TestcasesResults,200,OK,Users 1-23,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13272,2635,0,0
1642430012072,3703,TestcasesResults,200,OK,Users 1-28,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13234,3701,0,0
1642430015440,367,TestcasesResults,200,OK,Users 1-113,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13184,366,0,0
1642430013664,2146,GetSubmissionId,200,OK,Users 1-103,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,2144,0,0
1642430015610,223,TestcasesResults,200,OK,Users 1-81,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13214,222,0,0
1642430012689,3147,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3144,0,0
1642430015662,257,TestcasesResults,200,OK,Users 1-6,text,true,,29927,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13254,256,0,0
1642430013095,2848,GetSubmissionId,200,OK,Users 1-11,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,2846,0,0
1642430015707,246,TestcasesResults,200,OK,Users 1-34,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13173,244,0,0
1642430013815,2144,GetSubmissionId,200,OK,Users 1-45,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,2142,0,0
1642430015811,170,TestcasesResults,200,OK,Users 1-103,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13187,169,0,0
1642430015748,249,TestcasesResults,200,OK,Users 1-49,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13302,248,0,0
1642430015571,430,TestcasesResults,200,OK,Users 1-35,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13175,427,0,0
1642430015837,166,TestcasesResults,200,OK,Users 1-76,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13300,166,0,0
1642430012713,3309,GetSubmissionId,200,OK,Users 1-39,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,3306,0,0
1642430015739,296,TestcasesResults,200,OK,Users 1-90,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13295,294,0,0
1642430015398,641,GetSubmissionId,200,OK,Users 1-109,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,637,0,1
1642430013595,2448,GetSubmissionId,200,OK,Users 1-59,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,2446,0,0
1642430012941,3117,GetSubmissionId,200,OK,Users 1-116,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,3114,0,2
1642430012859,3214,TestcasesResults,200,OK,Users 1-84,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13250,3213,0,0
1642430015944,200,TestcasesResults,200,OK,Users 1-11,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13255,200,0,0
1642430016040,139,TestcasesResults,200,OK,Users 1-109,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13225,138,0,0
1642430015960,231,TestcasesResults,200,OK,Users 1-45,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13292,230,0,0
1642430013442,2772,GetSubmissionId,200,OK,Users 1-89,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2770,0,0
1642430012941,3277,GetSubmissionId,200,OK,Users 1-69,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,3274,0,0
1642430013983,2248,GetSubmissionId,200,OK,Users 1-72,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2246,0,0
1642430013542,2714,GetSubmissionId,200,OK,Users 1-57,text,true,,49463,239,120,120,http://10.129.131.6:9791/assignments/details/2,2712,0,0
1642430014417,1876,GetSubmissionId,200,OK,Users 1-119,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,1875,0,0
1642430014875,1432,GetSubmissionId,200,OK,Users 1-40,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1431,0,0
1642430013638,2678,TestcasesResults,200,OK,Users 1-30,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12883,2677,0,0
1642430016059,278,TestcasesResults,200,OK,Users 1-116,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13037,277,0,0
1642430016023,316,TestcasesResults,200,OK,Users 1-39,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13248,315,0,0
1642430015502,839,TestcasesResults,200,OK,Users 1-24,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13277,837,0,0
1642430016232,120,TestcasesResults,200,OK,Users 1-72,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13239,119,0,0
1642430016044,314,TestcasesResults,200,OK,Users 1-59,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13183,311,0,0
1642430016219,140,TestcasesResults,200,OK,Users 1-69,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13235,139,0,0
1642430016257,148,TestcasesResults,200,OK,Users 1-57,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13237,148,0,0
1642430016294,150,TestcasesResults,200,OK,Users 1-119,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12967,150,0,0
1642430015417,1033,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1031,0,0
1642430016308,149,TestcasesResults,200,OK,Users 1-40,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13189,148,0,0
1642430015289,1194,TestcasesResults,200,OK,Users 1-68,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13230,1192,0,0
1642430016062,432,GetSubmissionId,200,OK,Users 1-51,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,430,0,0
1642430016592,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-7,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430016593,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-7,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430016451,145,TestcasesResults,200,OK,Users 1-74,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13299,144,0,0
1642430016495,105,TestcasesResults,200,OK,Users 1-51,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13221,104,0,0
1642430016216,387,TestcasesResults,200,OK,Users 1-89,text,true,,29940,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13177,386,0,0
1642430016346,304,GetSubmissionId,200,OK,Users 1-2,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,303,0,0
1642430016432,263,GetSubmissionId,200,OK,Users 1-20,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,261,0,2
1642430016651,107,TestcasesResults,200,OK,Users 1-2,text,true,,29927,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13247,106,0,0
1642430016696,85,TestcasesResults,200,OK,Users 1-20,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12779,85,0,0
1642430016952,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-9,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430016952,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-9,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430016640,339,GetSubmissionId,200,OK,Users 1-110,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,338,0,0
1642430016606,408,GetSubmissionId,200,OK,Users 1-95,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,406,0,0
1642430016980,87,TestcasesResults,200,OK,Users 1-110,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13309,87,0,0
1642430017110,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430017110,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-5,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430017015,97,TestcasesResults,200,OK,Users 1-95,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13199,97,0,0
1642430017179,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430017180,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-17,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430017356,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-1,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430017356,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-1,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430017100,291,GetSubmissionId,200,OK,Users 1-10,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,290,0,0
1642430017392,103,TestcasesResults,200,OK,Users 1-10,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12778,102,0,0
1642430017475,330,GetSubmissionId,200,OK,Users 1-88,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,328,0,0
1642430017828,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-15,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430017829,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-15,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430017806,115,TestcasesResults,200,OK,Users 1-88,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13236,114,0,0
1642430017993,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-14,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430017994,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-14,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430018157,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430018157,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-8,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430018368,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-13,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430018368,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-13,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430018170,338,GetSubmissionId,200,OK,Users 1-56,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,335,0,0
1642430018509,129,TestcasesResults,200,OK,Users 1-56,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13260,129,0,0
1642430018469,278,GetSubmissionId,200,OK,Users 1-21,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,276,0,0
